"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d071_XFE_RZQ","RZQ","XFE",62,234,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",62,235,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",63,236,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",63,237,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",63,238,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",63,240,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",64,241,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",64,241,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0040",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",65,242,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0346",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",65,243,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0346",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",65,244,"bottom","XFE-2020","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0346",NA,"RZQ-0317",NA
"y2_d071_XFE_RZQ","RZQ","XFE",66,245,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",66,246,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",66,247,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",66,248,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",67,249,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1082","XFE-1156",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",67,250,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1082","XFE-1156",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",68,251,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",68,252,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",68,253,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",68,254,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",68,255,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",68,256,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",68,257,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",68,258,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2123",NA,"XFE-1082",NA
"y2_d071_XFE_RZQ","RZQ","XFE",69,259,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-2123",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",69,260,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-2123",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",69,261,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2484","XFE-2123",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",70,262,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568","XFE-2484","XFE-2123",NA
"y2_d071_XFE_RZQ","RZQ","XFE",70,263,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2568","XFE-2484","XFE-2123",NA
"y2_d071_XFE_RZQ","RZQ","XFE",71,264,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076","XFE-2484","XFE-2123",NA
"y2_d071_XFE_RZQ","RZQ","XFE",71,265,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076","XFE-2484","XFE-2123",NA
"y2_d071_XFE_RZQ","RZQ","XFE",71,266,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076","XFE-2484","XFE-2123",NA
"y2_d071_XFE_RZQ","RZQ","XFE",71,267,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076","XFE-2484","XFE-2123",NA
"y2_d071_XFE_RZQ","RZQ","XFE",71,268,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076","XFE-2484","XFE-2123",NA
"y2_d071_XFE_RZQ","RZQ","XFE",71,269,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1076","XFE-2484","XFE-2123",NA
"y2_d071_XFE_RZQ","RZQ","XFE",72,270,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",72,271,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",72,272,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",72,273,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",72,274,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",72,275,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0231",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",73,276,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0318",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",73,277,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0318",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",74,278,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",74,279,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",74,280,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",74,281,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",74,282,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",74,283,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",74,284,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0279",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",75,285,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",75,286,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",75,287,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",76,288,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910","XFE-2310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",76,289,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910","XFE-2310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",76,290,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1910","XFE-2310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",77,291,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1405","XFE-2310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",77,292,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1405","XFE-2310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",77,293,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0275","RZQ-0346","XFE-1405",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",78,294,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",78,295,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",78,296,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0275",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",79,297,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",79,298,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",79,299,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0310",NA,NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",80,300,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317","RZQ-0310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",80,301,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317","RZQ-0310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",80,302,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0317","RZQ-0310",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",81,303,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415","RZQ-0317",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",81,304,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415","RZQ-0317",NA,NA
"y2_d071_XFE_RZQ","RZQ","XFE",81,305,"bottom","XFE-2258","XFE-1910","XFE-1082","XFE-1076","XFE-2123","XFE-1405","XFE-2310","XFE-2484","XFE-2568","RZQ-0415","RZQ-0317",NA,NA
