"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d082_YJD_RZQ","RZQ","YJD",26,118,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,"YJD-0193",NA
"y1_d082_YJD_RZQ","RZQ","YJD",27,119,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",27,120,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",27,121,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",27,122,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",28,123,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",28,124,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",29,125,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",29,126,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",29,127,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",29,128,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",30,129,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",30,130,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",30,131,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",31,132,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",31,133,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",31,134,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",32,135,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",32,136,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",32,137,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",32,138,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",32,139,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",32,140,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",33,141,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",33,142,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",33,143,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",33,144,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",34,145,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",34,146,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",35,147,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",35,148,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",35,149,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",35,150,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",35,151,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",35,152,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",36,153,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",36,154,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",36,155,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",36,156,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",36,157,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",36,158,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",37,159,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",37,160,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",37,161,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",38,162,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",38,163,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",38,164,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",38,165,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",38,166,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",38,167,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",NA,168,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",39,169,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",39,170,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",39,171,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",39,172,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",39,173,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",39,174,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",40,175,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",40,176,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",40,177,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",NA,178,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",41,179,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",41,180,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",41,181,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",41,182,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214","RZQ-0274",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",41,183,"bottom","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214","RZQ-0274",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",42,184,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",42,185,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",43,186,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",43,187,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",43,188,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",44,189,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",44,190,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",44,191,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",44,192,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",45,193,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",45,194,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",45,195,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",45,196,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",45,197,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",45,198,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",45,199,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",46,200,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0284",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",46,201,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",46,202,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",47,203,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",47,204,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",47,205,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",47,206,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",47,207,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",47,208,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",48,209,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",48,210,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",48,211,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",48,212,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",48,213,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",49,214,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",49,215,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",49,216,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",49,217,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",49,218,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",49,219,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",50,220,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",50,221,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",50,222,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",50,223,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",51,224,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",51,225,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",52,226,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",52,227,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",52,228,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",52,229,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",52,230,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",53,231,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",53,232,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007","YJD-0223",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",53,233,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",53,234,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
