"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d066_ESW_YJD","YJD","ESW",63,249,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,NA,"YJD-0312"
"y2_d066_ESW_YJD","YJD","ESW",63,250,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,NA,"YJD-0312"
"y2_d066_ESW_YJD","YJD","ESW",63,251,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,NA,"YJD-0312"
"y2_d066_ESW_YJD","YJD","ESW",63,252,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0080",NA,NA,"YJD-0312"
"y2_d066_ESW_YJD","YJD","ESW",64,253,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",64,254,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",64,255,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0007","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",65,256,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",65,257,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",65,258,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0185","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",66,259,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",66,260,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",66,261,"bottom","ESW-2136","ESW-1065","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2459","ESW-2445","ESW-1541","YJD-0340","YJD-0080",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",67,262,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",67,263,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",67,264,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",67,265,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",68,266,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",68,267,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",68,268,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",69,269,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",69,270,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",69,271,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",69,272,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",69,273,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d066_ESW_YJD","YJD","ESW",70,274,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577","ESW-1643",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",70,275,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577","ESW-1643",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",70,276,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577","ESW-1643",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",70,277,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577","ESW-1643",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",70,278,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577","ESW-1643",NA,NA
"y2_d066_ESW_YJD","YJD","ESW",71,279,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d066_ESW_YJD","YJD","ESW",71,280,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d066_ESW_YJD","YJD","ESW",71,281,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d066_ESW_YJD","YJD","ESW",71,282,"top","YJD-0257","YJD-0007","YJD-0166","YJD-0080","YJD-0174","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459","ESW-2577","ESW-1643",NA
