"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d080_PVJ_RZQ",237,"55",237,7718460,2,2
"y1_d080_PVJ_RZQ",237,"55",237,7718460,0,5
"y1_d080_PVJ_RZQ",238,"55",238,7736760,1,1
"y1_d080_PVJ_RZQ",238,"55",238,7737210,10,4
"y1_d080_PVJ_RZQ",238,"55",238,7737510,0,5
"y1_d080_PVJ_RZQ",239,"55",239,7770610,1,1
"y1_d080_PVJ_RZQ",239,"55",239,7771110,2,2
"y1_d080_PVJ_RZQ",239,"55",239,7771110,0,5
"y1_d080_PVJ_RZQ",240,"56",240,7806110,1,1
"y1_d080_PVJ_RZQ",240,"56",240,7806560,10,4
"y1_d080_PVJ_RZQ",240,"56",240,7812010,6,2
"y1_d080_PVJ_RZQ",240,"56",240,7812310,0,5
"y1_d080_PVJ_RZQ",241,"\N",241,7848310,1,6
"y1_d080_PVJ_RZQ",241,"\N",241,7848910,3,2
"y1_d080_PVJ_RZQ",241,"\N",241,7848910,0,5
"y1_d080_PVJ_RZQ",242,"57",242,7871260,1,1
"y1_d080_PVJ_RZQ",242,"57",242,7871760,10,4
"y1_d080_PVJ_RZQ",242,"57",242,7871860,255,16
"y1_d080_PVJ_RZQ",242,"57",242,7872360,255,16
"y1_d080_PVJ_RZQ",242,"57",242,7872760,255,16
"y1_d080_PVJ_RZQ",242,"57",242,7872960,255,16
"y1_d080_PVJ_RZQ",242,"57",242,7873060,5,2
"y1_d080_PVJ_RZQ",242,"57",242,7873760,5,3
"y1_d080_PVJ_RZQ",242,"57",242,7874560,4,2
"y1_d080_PVJ_RZQ",242,"57",242,7875160,4,3
"y1_d080_PVJ_RZQ",242,"57",242,7876110,3,2
"y1_d080_PVJ_RZQ",242,"57",242,7876410,0,5
"y1_d080_PVJ_RZQ",243,"58",243,8045760,1,1
"y1_d080_PVJ_RZQ",243,"58",243,8046310,2,2
"y1_d080_PVJ_RZQ",243,"58",243,8046310,0,5
"y1_d080_PVJ_RZQ",244,"58",244,8058410,1,1
"y1_d080_PVJ_RZQ",244,"58",244,8058860,10,4
"y1_d080_PVJ_RZQ",244,"58",244,8064160,8,2
"y1_d080_PVJ_RZQ",244,"58",244,8064660,0,5
"y1_d080_PVJ_RZQ",245,"59",245,8093960,1,1
"y1_d080_PVJ_RZQ",245,"59",245,8094460,2,2
"y1_d080_PVJ_RZQ",245,"59",245,8094460,0,5
"y1_d080_PVJ_RZQ",246,"59",246,8105510,1,1
"y1_d080_PVJ_RZQ",246,"59",246,8106010,2,2
"y1_d080_PVJ_RZQ",246,"59",246,8106010,0,5
"y1_d080_PVJ_RZQ",247,"59",247,8120860,1,1
"y1_d080_PVJ_RZQ",247,"59",247,8121310,2,2
"y1_d080_PVJ_RZQ",247,"59",247,8121310,0,5
"y1_d080_PVJ_RZQ",248,"59",248,8133060,1,1
"y1_d080_PVJ_RZQ",248,"59",248,8133510,10,4
"y1_d080_PVJ_RZQ",248,"59",248,8134060,0,5
"y1_d080_PVJ_RZQ",249,"59",249,8182610,1,1
"y1_d080_PVJ_RZQ",249,"59",249,8183060,10,4
"y1_d080_PVJ_RZQ",249,"59",249,8183510,0,5
"y1_d080_PVJ_RZQ",250,"59",250,8204060,1,1
"y1_d080_PVJ_RZQ",250,"59",250,8204510,10,4
"y1_d080_PVJ_RZQ",250,"59",250,8207260,9,2
"y1_d080_PVJ_RZQ",250,"59",250,8207510,0,5
"y1_d080_PVJ_RZQ",251,"60",251,8238910,1,1
"y1_d080_PVJ_RZQ",251,"60",251,8239460,2,2
"y1_d080_PVJ_RZQ",251,"60",251,8239460,0,5
"y1_d080_PVJ_RZQ",252,"60",252,8252660,1,1
"y1_d080_PVJ_RZQ",252,"60",252,8253160,2,2
"y1_d080_PVJ_RZQ",252,"60",252,8253160,0,5
"y1_d080_PVJ_RZQ",253,"60",253,8266010,1,1
"y1_d080_PVJ_RZQ",253,"60",253,8266510,2,2
"y1_d080_PVJ_RZQ",253,"60",253,8266510,0,5
"y1_d080_PVJ_RZQ",254,"60",254,8283010,1,1
"y1_d080_PVJ_RZQ",254,"60",254,8283510,2,2
"y1_d080_PVJ_RZQ",254,"60",254,8283510,0,5
"y1_d080_PVJ_RZQ",255,"60",255,8298110,1,1
"y1_d080_PVJ_RZQ",255,"60",255,8298610,2,2
"y1_d080_PVJ_RZQ",255,"60",255,8298610,0,5
"y1_d080_PVJ_RZQ",256,"61",256,8329760,1,1
"y1_d080_PVJ_RZQ",256,"61",256,8330310,2,2
"y1_d080_PVJ_RZQ",256,"61",256,8330310,0,5
"y1_d080_PVJ_RZQ",257,"61",257,8349210,1,1
"y1_d080_PVJ_RZQ",257,"61",257,8349760,2,2
"y1_d080_PVJ_RZQ",257,"61",257,8349760,0,5
"y1_d080_PVJ_RZQ",258,"61",258,8370310,1,1
"y1_d080_PVJ_RZQ",258,"61",258,8370810,2,2
"y1_d080_PVJ_RZQ",258,"61",258,8370810,0,5
"y1_d080_PVJ_RZQ",259,"61",259,8388210,1,1
"y1_d080_PVJ_RZQ",259,"61",259,8388710,10,4
"y1_d080_PVJ_RZQ",259,"61",259,8389010,0,5
"y1_d080_PVJ_RZQ",260,"\N",260,8439010,1,6
"y1_d080_PVJ_RZQ",260,"\N",260,8439560,3,2
"y1_d080_PVJ_RZQ",260,"\N",260,8439560,0,5
"y1_d080_PVJ_RZQ",261,"61",261,8460160,1,1
"y1_d080_PVJ_RZQ",261,"61",261,8460610,2,2
"y1_d080_PVJ_RZQ",261,"61",261,8460610,0,5
"y1_d080_PVJ_RZQ",262,"61",262,8488910,1,1
"y1_d080_PVJ_RZQ",262,"61",262,8489410,2,2
"y1_d080_PVJ_RZQ",262,"61",262,8489410,0,5
"y1_d080_PVJ_RZQ",263,"62",263,8568860,1,1
"y1_d080_PVJ_RZQ",263,"62",263,8569360,2,2
"y1_d080_PVJ_RZQ",263,"62",263,8569360,0,5
"y1_d080_PVJ_RZQ",264,"62",264,8585160,1,1
"y1_d080_PVJ_RZQ",264,"62",264,8585610,10,4
"y1_d080_PVJ_RZQ",264,"62",264,8585960,0,5
"y1_d080_PVJ_RZQ",265,"62",265,8609760,1,1
"y1_d080_PVJ_RZQ",265,"62",265,8610260,2,2
"y1_d080_PVJ_RZQ",265,"62",265,8610260,0,5
"y1_d080_PVJ_RZQ",266,"62",266,8640360,1,1
"y1_d080_PVJ_RZQ",266,"62",266,8640810,10,4
"y1_d080_PVJ_RZQ",266,"62",266,8641560,0,5
"y1_d080_PVJ_RZQ",267,"62",267,8665910,1,1
"y1_d080_PVJ_RZQ",267,"62",267,8666410,2,2
"y1_d080_PVJ_RZQ",267,"62",267,8666410,0,5
"y1_d080_PVJ_RZQ",268,"62",268,8709910,1,1
"y1_d080_PVJ_RZQ",268,"62",268,8710410,2,2
"y1_d080_PVJ_RZQ",268,"62",268,8710410,0,5
"y1_d080_PVJ_RZQ",269,"63",269,8859160,1,1
"y1_d080_PVJ_RZQ",269,"63",269,8859610,2,2
"y1_d080_PVJ_RZQ",269,"63",269,8859610,0,5
"y1_d080_PVJ_RZQ",270,"63",270,8871910,1,1
"y1_d080_PVJ_RZQ",270,"63",270,8872360,2,2
"y1_d080_PVJ_RZQ",270,"63",270,8872360,0,5
"y1_d080_PVJ_RZQ",271,"63",271,8888510,1,1
"y1_d080_PVJ_RZQ",271,"63",271,8888960,10,4
"y1_d080_PVJ_RZQ",271,"63",271,8889110,255,16
"y1_d080_PVJ_RZQ",271,"63",271,8889560,255,16
"y1_d080_PVJ_RZQ",271,"63",271,8890010,255,16
"y1_d080_PVJ_RZQ",271,"63",271,8891160,6,2
"y1_d080_PVJ_RZQ",271,"63",271,8892110,6,3
"y1_d080_PVJ_RZQ",271,"63",271,8893210,3,2
"y1_d080_PVJ_RZQ",271,"63",271,8893460,0,5
"y1_d080_PVJ_RZQ",272,"64",272,8924710,1,1
"y1_d080_PVJ_RZQ",272,"64",272,8925260,2,2
"y1_d080_PVJ_RZQ",272,"64",272,8925260,0,5
"y1_d080_PVJ_RZQ",273,"64",273,8938710,1,1
"y1_d080_PVJ_RZQ",273,"64",273,8939210,2,2
"y1_d080_PVJ_RZQ",273,"64",273,8939210,0,5
"y1_d080_PVJ_RZQ",274,"64",274,8954110,1,1
"y1_d080_PVJ_RZQ",274,"64",274,8954560,2,2
"y1_d080_PVJ_RZQ",274,"64",274,8954560,0,5
"y1_d080_PVJ_RZQ",275,"64",275,8972810,1,1
"y1_d080_PVJ_RZQ",275,"64",275,8973360,2,2
"y1_d080_PVJ_RZQ",275,"64",275,8973360,0,5
"y1_d080_PVJ_RZQ",276,"64",276,8988810,1,1
"y1_d080_PVJ_RZQ",276,"64",276,8989210,10,4
"y1_d080_PVJ_RZQ",276,"64",276,8993560,8,2
"y1_d080_PVJ_RZQ",276,"64",276,8993860,0,5
"y1_d080_PVJ_RZQ",277,"65",277,9023560,1,1
"y1_d080_PVJ_RZQ",277,"65",277,9024010,2,2
"y1_d080_PVJ_RZQ",277,"65",277,9024010,0,5
"y1_d080_PVJ_RZQ",278,"65",278,9039710,1,1
"y1_d080_PVJ_RZQ",278,"65",278,9040260,2,2
"y1_d080_PVJ_RZQ",278,"65",278,9040260,0,5
"y1_d080_PVJ_RZQ",279,"65",279,9053960,1,1
"y1_d080_PVJ_RZQ",279,"65",279,9054510,2,2
"y1_d080_PVJ_RZQ",279,"65",279,9054510,0,5
"y1_d080_PVJ_RZQ",280,"65",280,9079360,1,1
"y1_d080_PVJ_RZQ",280,"65",280,9079760,10,4
"y1_d080_PVJ_RZQ",280,"65",280,9079810,255,16
"y1_d080_PVJ_RZQ",280,"65",280,9080910,255,16
"y1_d080_PVJ_RZQ",280,"65",280,9081560,255,16
"y1_d080_PVJ_RZQ",280,"65",280,9082060,4,2
"y1_d080_PVJ_RZQ",280,"65",280,9083210,4,3
"y1_d080_PVJ_RZQ",280,"65",280,9084010,3,2
"y1_d080_PVJ_RZQ",280,"65",280,9084510,0,5
"y1_d080_PVJ_RZQ",281,"66",281,9240010,1,1
"y1_d080_PVJ_RZQ",281,"66",281,9240410,10,4
"y1_d080_PVJ_RZQ",281,"66",281,9240460,255,16
"y1_d080_PVJ_RZQ",281,"66",281,9241510,255,16
"y1_d080_PVJ_RZQ",281,"66",281,9242010,3,9
"y1_d080_PVJ_RZQ",281,"66",281,9242510,255,16
"y1_d080_PVJ_RZQ",281,"66",281,9242960,255,16
"y1_d080_PVJ_RZQ",281,"66",281,9247360,3,2
"y1_d080_PVJ_RZQ",281,"66",281,9248460,3,3
"y1_d080_PVJ_RZQ",281,"66",281,9249610,4,2
"y1_d080_PVJ_RZQ",281,"66",281,9249960,0,5
"y1_d080_PVJ_RZQ",282,"67",282,9286160,1,1
"y1_d080_PVJ_RZQ",282,"67",282,9286610,2,2
"y1_d080_PVJ_RZQ",282,"67",282,9286610,0,5
"y1_d080_PVJ_RZQ",283,"\N",283,9301660,1,6
"y1_d080_PVJ_RZQ",283,"\N",283,9302610,3,2
"y1_d080_PVJ_RZQ",283,"\N",283,9302610,0,5
"y1_d080_PVJ_RZQ",284,"67",284,9318110,1,1
"y1_d080_PVJ_RZQ",284,"67",284,9318560,10,4
"y1_d080_PVJ_RZQ",284,"67",284,9324810,2,7
"y1_d080_PVJ_RZQ",284,"67",284,9325060,0,5
"y1_d080_PVJ_RZQ",285,"68",285,9365260,1,1
"y1_d080_PVJ_RZQ",285,"68",285,9365660,10,4
"y1_d080_PVJ_RZQ",285,"68",285,9366360,0,5
"y1_d080_PVJ_RZQ",286,"\N",286,9389560,1,6
"y1_d080_PVJ_RZQ",286,"\N",286,9390360,3,2
"y1_d080_PVJ_RZQ",286,"\N",286,9390360,0,5
"y1_d080_PVJ_RZQ",287,"68",287,9407410,1,1
"y1_d080_PVJ_RZQ",287,"68",287,9407860,2,2
"y1_d080_PVJ_RZQ",287,"68",287,9407860,0,5
"y1_d080_PVJ_RZQ",288,"68",288,9435360,1,1
"y1_d080_PVJ_RZQ",288,"68",288,9435860,2,2
"y1_d080_PVJ_RZQ",288,"68",288,9435860,0,5
"y1_d080_PVJ_RZQ",289,"\N",289,9463060,1,6
"y1_d080_PVJ_RZQ",289,"\N",289,9463810,3,2
"y1_d080_PVJ_RZQ",289,"\N",289,9463810,0,5
"y1_d080_PVJ_RZQ",290,"68",290,9480960,1,1
"y1_d080_PVJ_RZQ",290,"68",290,9481460,2,2
"y1_d080_PVJ_RZQ",290,"68",290,9481460,0,5
"y1_d080_PVJ_RZQ",291,"69",291,9518410,1,1
"y1_d080_PVJ_RZQ",291,"69",291,9518910,2,9
"y1_d080_PVJ_RZQ",291,"69",291,9521060,0,5
"y1_d080_PVJ_RZQ",292,"69",292,9580610,1,1
"y1_d080_PVJ_RZQ",292,"69",292,9581010,2,2
"y1_d080_PVJ_RZQ",292,"69",292,9581010,0,5
"y1_d080_PVJ_RZQ",293,"69",293,9596060,1,1
"y1_d080_PVJ_RZQ",293,"69",293,9596510,2,2
"y1_d080_PVJ_RZQ",293,"69",293,9596510,0,5
"y1_d080_PVJ_RZQ",294,"69",294,9615010,1,1
"y1_d080_PVJ_RZQ",294,"69",294,9615410,10,4
"y1_d080_PVJ_RZQ",294,"69",294,9619710,7,2
"y1_d080_PVJ_RZQ",294,"69",294,9620010,0,5
"y1_d080_PVJ_RZQ",295,"70",295,9781560,1,1
"y1_d080_PVJ_RZQ",295,"70",295,9782010,2,2
"y1_d080_PVJ_RZQ",295,"70",295,9782010,0,5
"y1_d080_PVJ_RZQ",296,"70",296,9798810,1,1
"y1_d080_PVJ_RZQ",296,"70",296,9799310,2,2
"y1_d080_PVJ_RZQ",296,"70",296,9799310,0,5
"y1_d080_PVJ_RZQ",297,"70",297,9818110,1,1
"y1_d080_PVJ_RZQ",297,"70",297,9818610,2,2
"y1_d080_PVJ_RZQ",297,"70",297,9818610,0,5
"y1_d080_PVJ_RZQ",298,"71",298,9851660,1,1
"y1_d080_PVJ_RZQ",298,"71",298,9852060,2,2
"y1_d080_PVJ_RZQ",298,"71",298,9852060,0,5
"y1_d080_PVJ_RZQ",299,"71",299,9867760,1,1
"y1_d080_PVJ_RZQ",299,"71",299,9868160,10,4
"y1_d080_PVJ_RZQ",299,"71",299,9869360,255,16
"y1_d080_PVJ_RZQ",299,"71",299,9869960,6,2
"y1_d080_PVJ_RZQ",299,"71",299,9871360,6,3
"y1_d080_PVJ_RZQ",299,"71",299,9872460,3,2
"y1_d080_PVJ_RZQ",299,"71",299,9872760,0,5
"y1_d080_PVJ_RZQ",300,"72",300,9907910,1,1
"y1_d080_PVJ_RZQ",300,"72",300,9908410,2,2
"y1_d080_PVJ_RZQ",300,"72",300,9908410,0,5
"y1_d080_PVJ_RZQ",301,"72",301,9924260,1,1
"y1_d080_PVJ_RZQ",301,"72",301,9924660,10,4
"y1_d080_PVJ_RZQ",301,"72",301,9924960,0,5
"y1_d080_PVJ_RZQ",302,"72",302,9946760,1,1
"y1_d080_PVJ_RZQ",302,"72",302,9947210,2,2
"y1_d080_PVJ_RZQ",302,"72",302,9947210,0,5
"y1_d080_PVJ_RZQ",303,"72",303,9966560,1,1
"y1_d080_PVJ_RZQ",303,"72",303,9967010,2,2
"y1_d080_PVJ_RZQ",303,"72",303,9967010,0,5
"y1_d080_PVJ_RZQ",304,"72",304,9989060,1,1
"y1_d080_PVJ_RZQ",304,"72",304,9989560,2,2
"y1_d080_PVJ_RZQ",304,"72",304,9989560,0,5
