"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d089_CRQ_QEA","QEA","CRQ",60,241,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",60,242,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",60,243,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",60,244,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",61,245,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",61,246,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",61,247,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",61,248,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",61,249,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369","QEA-0201",NA
"y1_d089_CRQ_QEA","QEA","CRQ",62,250,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0249","QEA-0369",NA
"y1_d089_CRQ_QEA","QEA","CRQ",63,251,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",64,252,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1190","CRQ-1606",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",65,253,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",65,254,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",65,255,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",65,256,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",65,257,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-2066",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",66,258,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",66,259,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",66,260,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",66,261,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",66,262,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",66,263,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1654",NA,"CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",67,264,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017","CRQ-1654","CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",67,265,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017","CRQ-1654","CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",67,266,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017","CRQ-1654","CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",67,267,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0201","QEA-0421","QEA-0182","QEA-0249","CRQ-1017","CRQ-1654","CRQ-1606",NA
"y1_d089_CRQ_QEA","QEA","CRQ",68,268,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",68,269,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",68,270,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",68,271,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",68,272,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",69,273,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",69,274,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",69,275,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",70,276,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0218",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",70,277,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0218",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",70,278,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0218",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",70,279,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0218",NA,NA
"y1_d089_CRQ_QEA","QEA","CRQ",71,280,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,"QEA-0182","QEA-0218"
"y1_d089_CRQ_QEA","QEA","CRQ",71,281,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,"QEA-0182","QEA-0218"
"y1_d089_CRQ_QEA","QEA","CRQ",71,282,"bottom","CRQ-1760","CRQ-1273","CRQ-1606","CRQ-2468","CRQ-1017","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,"QEA-0182","QEA-0218"
