"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d081_PVJ_RZQ",82,2972706,20.93652,136.2834,1.400916
"y1_d081_PVJ_RZQ",82,2972756,19.70598,135.5679,1.848258
"y1_d081_PVJ_RZQ",82,2972806,18.47562,134.8632,2.206953
"y1_d081_PVJ_RZQ",82,2972856,17.24544,134.1693,2.477001
"y1_d081_PVJ_RZQ",82,2972906,16.01541,133.4862,2.658405
"y1_d081_PVJ_RZQ",82,2972956,14.78559,132.8142,2.751162
"y1_d081_PVJ_RZQ",82,2973006,13.55592,132.1527,2.755272
"y1_d081_PVJ_RZQ",82,2973056,12.32643,131.5023,2.670735
"y1_d081_PVJ_RZQ",82,2973106,11.09709,130.8624,2.497551
"y1_d081_PVJ_RZQ",82,2973156,9.86796,130.2336,2.235723
"y1_d081_PVJ_RZQ",82,2973206,8.63898,129.6156,1.885248
"y1_d081_PVJ_RZQ",82,2973256,7.41018,129.0081,1.446126
"y1_d081_PVJ_RZQ",83,3010006,-0.2627757,57.3048,6.93018
"y1_d081_PVJ_RZQ",83,3010056,4.96338,57.8016,6.74082
"y1_d081_PVJ_RZQ",83,3010106,10.14945,58.2813,6.50274
"y1_d081_PVJ_RZQ",83,3010156,15.29538,58.7445,6.21594
"y1_d081_PVJ_RZQ",83,3010206,20.4012,59.1909,5.88039
"y1_d081_PVJ_RZQ",83,3010256,25.46694,59.6205,5.49612
"y1_d081_PVJ_RZQ",83,3010306,30.4926,60.0333,5.06316
"y1_d081_PVJ_RZQ",83,3010356,35.478,60.4296,4.58145
"y1_d081_PVJ_RZQ",83,3010406,40.4235,60.8088,4.05102
"y1_d081_PVJ_RZQ",83,3010456,45.3288,61.1715,3.47187
"y1_d081_PVJ_RZQ",83,3010506,50.1939,61.5171,2.843976
"y1_d081_PVJ_RZQ",83,3010556,55.0188,61.8462,2.167377
"y1_d081_PVJ_RZQ",83,3010606,59.8038,62.1585,1.442052
"y1_d081_PVJ_RZQ",84,3026856,-1.985412,56.1276,6.03315
"y1_d081_PVJ_RZQ",84,3026906,-1.609152,49.2966,5.70837
"y1_d081_PVJ_RZQ",84,3026956,-1.256211,42.5466,5.34807
"y1_d081_PVJ_RZQ",84,3027006,-0.926589,35.8773,4.95228
"y1_d081_PVJ_RZQ",84,3027056,-0.620289,29.28891,4.52097
"y1_d081_PVJ_RZQ",84,3027106,-0.337308,22.78131,4.05414
"y1_d081_PVJ_RZQ",84,3027156,-0.0776484,16.35456,3.55182
"y1_d081_PVJ_RZQ",84,3027206,0.1586916,10.00863,3.01398
"y1_d081_PVJ_RZQ",84,3027256,0.371712,3.74349,2.440617
"y1_d081_PVJ_RZQ",85,3054406,-1.559664,55.032,5.91372
"y1_d081_PVJ_RZQ",85,3054456,-1.399512,48.2142,5.72475
"y1_d081_PVJ_RZQ",85,3054506,-1.233078,41.4852,5.47935
"y1_d081_PVJ_RZQ",85,3054556,-1.060365,34.8447,5.17752
"y1_d081_PVJ_RZQ",85,3054606,-0.88137,28.293,4.81932
"y1_d081_PVJ_RZQ",85,3054656,-0.696093,21.82992,4.40469
"y1_d081_PVJ_RZQ",85,3054706,-0.504534,15.45549,3.93363
"y1_d081_PVJ_RZQ",85,3054756,-0.306696,9.16971,3.4062
"y1_d081_PVJ_RZQ",85,3054806,-0.1025745,2.972643,2.822337
"y1_d081_PVJ_RZQ",86,3085556,-1.53894,53.3448,5.98077
"y1_d081_PVJ_RZQ",86,3085606,-1.126779,46.4568,5.67246
"y1_d081_PVJ_RZQ",86,3085656,-0.726009,39.6867,5.3214
"y1_d081_PVJ_RZQ",86,3085706,-0.336636,33.0342,4.92759
"y1_d081_PVJ_RZQ",86,3085756,0.0413421,26.49933,4.491
"y1_d081_PVJ_RZQ",86,3085806,0.407925,20.08224,4.01166
"y1_d081_PVJ_RZQ",86,3085856,0.76311,13.78281,3.48957
"y1_d081_PVJ_RZQ",86,3085906,1.106901,7.6011,2.924718
"y1_d081_PVJ_RZQ",86,3085956,1.439298,1.537086,2.31711
"y1_d081_PVJ_RZQ",87,3111456,-1.964283,58.338,6.00192
"y1_d081_PVJ_RZQ",87,3111506,-1.621158,51.4647,5.97798
"y1_d081_PVJ_RZQ",87,3111556,-1.297425,44.6865,5.90799
"y1_d081_PVJ_RZQ",87,3111606,-0.993075,38.0034,5.79192
"y1_d081_PVJ_RZQ",87,3111656,-0.708114,31.4154,5.62977
"y1_d081_PVJ_RZQ",87,3111706,-0.442539,24.92259,5.42157
"y1_d081_PVJ_RZQ",87,3111756,-0.1963488,18.52482,5.16729
"y1_d081_PVJ_RZQ",87,3111806,0.0304527,12.22221,4.86693
"y1_d081_PVJ_RZQ",87,3111856,0.2378676,6.0147,4.52052
"y1_d081_PVJ_RZQ",87,3111906,0.425895,-0.0976956,4.12803
"y1_d081_PVJ_RZQ",87,3111956,0.594537,-6.11499,3.68946
"y1_d081_PVJ_RZQ",88,3133906,2.543154,57.8007,6.63561
"y1_d081_PVJ_RZQ",88,3133956,7.81389,58.3473,6.49935
"y1_d081_PVJ_RZQ",88,3134006,13.03929,58.8885,6.30132
"y1_d081_PVJ_RZQ",88,3134056,18.21936,59.4237,6.04155
"y1_d081_PVJ_RZQ",88,3134106,23.3541,59.9532,5.72004
"y1_d081_PVJ_RZQ",88,3134156,28.44348,60.477,5.33679
"y1_d081_PVJ_RZQ",88,3134206,33.4875,60.9951,4.89177
"y1_d081_PVJ_RZQ",88,3134256,38.4864,61.5072,4.38501
"y1_d081_PVJ_RZQ",88,3134306,43.4397,62.0139,3.81651
"y1_d081_PVJ_RZQ",88,3134356,48.3477,62.5146,3.18627
"y1_d081_PVJ_RZQ",88,3134406,53.2104,63.0096,2.494269
"y1_d081_PVJ_RZQ",88,3134456,58.0278,63.4989,1.740525
"y1_d081_PVJ_RZQ",88,3134506,62.7999,63.9825,0.925032
"y1_d081_PVJ_RZQ",89,3158156,-1.793976,52.3365,5.86611
"y1_d081_PVJ_RZQ",89,3158206,-1.479606,46.2783,5.64588
"y1_d081_PVJ_RZQ",89,3158256,-1.159245,40.2732,5.34363
"y1_d081_PVJ_RZQ",89,3158306,-0.832893,34.3215,4.95933
"y1_d081_PVJ_RZQ",89,3158356,-0.500556,28.42278,4.49301
"y1_d081_PVJ_RZQ",89,3158406,-0.1622253,22.57725,3.94467
"y1_d081_PVJ_RZQ",89,3158456,0.1820937,16.78482,3.31431
"y1_d081_PVJ_RZQ",89,3158506,0.532404,11.04552,2.601906
"y1_d081_PVJ_RZQ",89,3158556,0.888702,5.35935,1.807479
"y1_d081_PVJ_RZQ",89,3158606,1.250991,-0.2736528,0.931026
"y1_d081_PVJ_RZQ",89,3158656,1.619268,-5.85354,-0.02745651
"y1_d081_PVJ_RZQ",89,3159306,2.118792,-2.297403,5.90976
"y1_d081_PVJ_RZQ",89,3159356,2.103642,3.58983,6.12567
"y1_d081_PVJ_RZQ",89,3159406,2.103228,9.42003,6.29133
"y1_d081_PVJ_RZQ",89,3159456,2.117547,15.19317,6.40671
"y1_d081_PVJ_RZQ",89,3159506,2.146599,20.90928,6.47187
"y1_d081_PVJ_RZQ",89,3159556,2.19039,26.56833,6.48675
"y1_d081_PVJ_RZQ",89,3159606,2.248911,32.1702,6.45138
"y1_d081_PVJ_RZQ",89,3159656,2.322171,37.7154,6.36576
"y1_d081_PVJ_RZQ",89,3159706,2.410164,43.2033,6.22989
"y1_d081_PVJ_RZQ",89,3159756,2.512893,48.6339,6.04374
"y1_d081_PVJ_RZQ",89,3159806,2.630355,54.0078,5.80737
"y1_d081_PVJ_RZQ",89,3159856,2.762553,59.3247,5.52072
"y1_d081_PVJ_RZQ",89,3159906,2.909484,64.5843,5.18382
"y1_d081_PVJ_RZQ",89,3159956,3.07116,69.7869,4.79667
"y1_d081_PVJ_RZQ",89,3160006,3.24756,74.9325,4.35924
"y1_d081_PVJ_RZQ",89,3160056,3.43869,80.0211,3.87159
"y1_d081_PVJ_RZQ",89,3160106,3.64455,85.0527,3.33366
"y1_d081_PVJ_RZQ",89,3160156,3.86517,90.027,2.745489
"y1_d081_PVJ_RZQ",89,3160206,4.10052,94.9446,2.107059
"y1_d081_PVJ_RZQ",89,3160256,4.35057,99.8049,1.41837
"y1_d081_PVJ_RZQ",89,3160306,4.61541,104.6082,0.679428
"y1_d081_PVJ_RZQ",89,3160356,4.89495,109.3545,-0.1097697
"y1_d081_PVJ_RZQ",89,3160406,4.92963,113.1375,0.397092
"y1_d081_PVJ_RZQ",89,3160456,5.23719,116.6805,0.718335
"y1_d081_PVJ_RZQ",89,3160506,5.52705,120.4164,0.887061
"y1_d081_PVJ_RZQ",89,3160556,5.79921,124.3458,0.903276
"y1_d081_PVJ_RZQ",89,3160606,6.05367,128.4681,0.766974
"y1_d081_PVJ_RZQ",89,3160656,6.29043,132.7839,0.478158
"y1_d081_PVJ_RZQ",89,3160706,6.50952,137.2932,0.0368295
"y1_d081_PVJ_RZQ",89,3160756,6.71088,141.9954,-0.557016
"y1_d081_PVJ_RZQ",89,3160806,6.89454,146.8911,-1.303374
"y1_d081_PVJ_RZQ",89,3160856,7.0605,151.9797,-2.202243
"y1_d081_PVJ_RZQ",89,3160906,7.65051,148.8663,-0.1189566
"y1_d081_PVJ_RZQ",89,3160956,8.03334,151.7988,-0.01577937
"y1_d081_PVJ_RZQ",89,3161006,8.50929,154.5921,0.0211365
"y1_d081_PVJ_RZQ",89,3161056,9.07836,157.2456,-0.00820926
"y1_d081_PVJ_RZQ",89,3161106,9.74052,159.7602,-0.1038162
"y1_d081_PVJ_RZQ",89,3161156,10.4958,162.135,-0.2656845
"y1_d081_PVJ_RZQ",89,3161206,9.58254,165.9402,-0.413808
"y1_d081_PVJ_RZQ",89,3161256,9.86832,168.4272,-0.373398
"y1_d081_PVJ_RZQ",89,3161306,10.13019,170.9361,-0.441774
"y1_d081_PVJ_RZQ",89,3161356,10.36815,173.4675,-0.618936
"y1_d081_PVJ_RZQ",89,3161406,10.5822,176.0211,-0.904878
"y1_d081_PVJ_RZQ",89,3161456,12.0993,177.387,-0.680976
"y1_d081_PVJ_RZQ",89,3161506,12.04467,180.0195,-0.681255
"y1_d081_PVJ_RZQ",89,3161556,11.99007,182.6517,-0.681531
"y1_d081_PVJ_RZQ",89,3161606,11.93544,185.2839,-0.681807
"y1_d081_PVJ_RZQ",89,3161656,12.22317,191.6712,-1.682529
"y1_d081_PVJ_RZQ",89,3161706,12.59181,193.827,-1.691883
"y1_d081_PVJ_RZQ",89,3161756,12.95073,195.9567,-1.701447
"y1_d081_PVJ_RZQ",89,3161806,13.29993,198.0597,-1.711227
"y1_d081_PVJ_RZQ",89,3161856,13.63938,200.1363,-1.721217
"y1_d081_PVJ_RZQ",89,3161906,13.96908,202.1868,-1.73142
"y1_d081_PVJ_RZQ",89,3161956,14.28909,204.2109,-1.741836
"y1_d081_PVJ_RZQ",89,3162006,14.59935,206.2086,-1.752465
"y1_d081_PVJ_RZQ",89,3162056,14.89986,208.1799,-1.763307
"y1_d081_PVJ_RZQ",89,3162106,15.19065,210.1248,-1.774362
"y1_d081_PVJ_RZQ",89,3162156,15.47172,212.0436,-1.785627
"y1_d081_PVJ_RZQ",89,3162206,15.74304,213.9357,-1.797108
"y1_d081_PVJ_RZQ",89,3162256,16.00464,215.8017,-1.808799
"y1_d081_PVJ_RZQ",89,3162306,16.25649,217.6413,-1.820703
"y1_d081_PVJ_RZQ",89,3162356,16.49862,219.4545,-1.83282
"y1_d081_PVJ_RZQ",89,3162406,16.731,221.2416,-1.84515
"y1_d081_PVJ_RZQ",89,3162456,16.95366,223.002,-1.857693
"y1_d081_PVJ_RZQ",89,3162506,17.1666,224.7363,-1.870449
"y1_d081_PVJ_RZQ",89,3162556,17.36979,226.4439,-1.883415
"y1_d081_PVJ_RZQ",89,3162606,17.56326,228.1254,-1.896597
"y1_d081_PVJ_RZQ",89,3162656,17.74698,229.7805,-1.909989
"y1_d081_PVJ_RZQ",89,3162706,17.92098,231.4092,-1.923594
"y1_d081_PVJ_RZQ",89,3162756,18.08526,233.0118,-1.937412
"y1_d081_PVJ_RZQ",89,3162806,18.23979,234.5877,-1.951443
"y1_d081_PVJ_RZQ",89,3162856,18.38457,236.1375,-1.965687
"y1_d081_PVJ_RZQ",89,3162906,18.51966,237.6609,-1.980141
"y1_d081_PVJ_RZQ",89,3162956,18.64497,239.1579,-1.994811
"y1_d081_PVJ_RZQ",89,3163006,18.76059,240.6285,-2.009691
"y1_d081_PVJ_RZQ",89,3163056,18.86646,242.073,-2.024784
"y1_d081_PVJ_RZQ",89,3163106,18.96258,243.4908,-2.040093
"y1_d081_PVJ_RZQ",89,3163156,19.04898,244.8825,-2.055612
"y1_d081_PVJ_RZQ",89,3163206,19.12566,246.2475,-2.071341
"y1_d081_PVJ_RZQ",89,3163256,19.19259,247.5864,-2.087286
"y1_d081_PVJ_RZQ",89,3163306,19.2498,248.8992,-2.103444
"y1_d081_PVJ_RZQ",89,3165206,17.28702,235.2228,4.83717
"y1_d081_PVJ_RZQ",89,3165256,16.41246,231.3867,5.57448
"y1_d081_PVJ_RZQ",89,3165306,15.53718,227.5767,6.23709
"y1_d081_PVJ_RZQ",89,3165356,14.66121,223.7925,6.82497
"y1_d081_PVJ_RZQ",89,3165406,13.78455,220.0341,7.33815
"y1_d081_PVJ_RZQ",89,3165456,12.90714,216.3015,7.7766
"y1_d081_PVJ_RZQ",89,3165506,12.02904,212.5947,8.14035
"y1_d081_PVJ_RZQ",89,3165556,11.15022,208.9137,8.4294
"y1_d081_PVJ_RZQ",89,3165606,10.27068,205.2585,8.64372
"y1_d081_PVJ_RZQ",89,3165656,9.39045,201.6291,8.78331
"y1_d081_PVJ_RZQ",89,3165706,8.50947,198.0258,8.84823
"y1_d081_PVJ_RZQ",89,3165756,7.6278,194.448,8.83839
"y1_d081_PVJ_RZQ",89,3165806,6.74544,190.896,8.75388
"y1_d081_PVJ_RZQ",89,3165856,5.86233,187.3698,8.59464
"y1_d081_PVJ_RZQ",89,3165906,4.97853,183.8697,8.36067
"y1_d081_PVJ_RZQ",89,3165956,4.09401,180.3951,8.05203
"y1_d081_PVJ_RZQ",89,3166006,3.2088,176.9463,7.66863
"y1_d081_PVJ_RZQ",89,3166056,2.322855,173.5236,7.21056
"y1_d081_PVJ_RZQ",89,3166106,1.436205,170.1264,6.67773
"y1_d081_PVJ_RZQ",89,3166156,0.548844,166.7553,6.07023
"y1_d081_PVJ_RZQ",89,3166206,-0.339231,163.41,5.388
"y1_d081_PVJ_RZQ",89,3166256,-1.22802,160.0902,4.63104
"y1_d081_PVJ_RZQ",89,3166306,-2.117517,156.7965,3.79941
"y1_d081_PVJ_RZQ",90,3210056,-2.285751,56.5263,5.87004
"y1_d081_PVJ_RZQ",90,3210106,-2.179443,50.6964,5.87037
"y1_d081_PVJ_RZQ",90,3210156,-2.065128,44.9388,5.78178
"y1_d081_PVJ_RZQ",90,3210206,-1.942809,39.2532,5.60424
"y1_d081_PVJ_RZQ",90,3210256,-1.812486,33.6402,5.33775
"y1_d081_PVJ_RZQ",90,3210306,-1.674156,28.0995,4.98234
"y1_d081_PVJ_RZQ",90,3210356,-1.527822,22.63113,4.53795
"y1_d081_PVJ_RZQ",90,3210406,-1.373481,17.23509,4.00464
"y1_d081_PVJ_RZQ",90,3210456,-1.211136,11.91138,3.38238
"y1_d081_PVJ_RZQ",90,3210506,-1.040784,6.66,2.671155
"y1_d081_PVJ_RZQ",90,3210556,-0.862431,1.480962,1.870998
"y1_d081_PVJ_RZQ",90,3210606,-0.676068,-3.62574,0.981897
"y1_d081_PVJ_RZQ",91,3231156,-2.09076,53.4942,5.70057
"y1_d081_PVJ_RZQ",91,3231206,-1.821948,46.8705,5.66691
"y1_d081_PVJ_RZQ",91,3231256,-1.562229,40.3266,5.55672
"y1_d081_PVJ_RZQ",91,3231306,-1.311606,33.8628,5.37009
"y1_d081_PVJ_RZQ",91,3231356,-1.070073,27.47895,5.10693
"y1_d081_PVJ_RZQ",91,3231406,-0.837633,21.17523,4.76727
"y1_d081_PVJ_RZQ",91,3231456,-0.614286,14.95155,4.35114
"y1_d081_PVJ_RZQ",91,3231506,-0.400032,8.80788,3.85851
"y1_d081_PVJ_RZQ",91,3231556,-0.1948707,2.744277,3.28941
"y1_d081_PVJ_RZQ",92,3298506,-2.101758,55.5993,5.94168
"y1_d081_PVJ_RZQ",92,3298556,-1.928064,48.8748,5.79465
"y1_d081_PVJ_RZQ",92,3298606,-1.759572,42.2286,5.60946
"y1_d081_PVJ_RZQ",92,3298656,-1.596285,35.6607,5.38608
"y1_d081_PVJ_RZQ",92,3298706,-1.438203,29.17125,5.12454
"y1_d081_PVJ_RZQ",92,3298756,-1.285323,22.75992,4.82481
"y1_d081_PVJ_RZQ",92,3298806,-1.137651,16.42686,4.48695
"y1_d081_PVJ_RZQ",92,3298856,-0.995181,10.17207,4.1109
"y1_d081_PVJ_RZQ",92,3298906,-0.857913,3.99552,3.69666
"y1_d081_PVJ_RZQ",92,3298956,-0.725853,-2.102745,3.24429
"y1_d081_PVJ_RZQ",93,3319056,-2.078133,55.1109,5.75499
"y1_d081_PVJ_RZQ",93,3319106,-2.105928,49.0944,5.466
"y1_d081_PVJ_RZQ",93,3319156,-2.119191,43.1481,5.1294
"y1_d081_PVJ_RZQ",93,3319206,-2.117928,37.2717,4.74519
"y1_d081_PVJ_RZQ",93,3319256,-2.102133,31.4649,4.31337
"y1_d081_PVJ_RZQ",93,3319306,-2.071809,25.72812,3.83391
"y1_d081_PVJ_RZQ",93,3319356,-2.026959,20.06121,3.30684
"y1_d081_PVJ_RZQ",93,3319406,-1.967577,14.46417,2.732166
"y1_d081_PVJ_RZQ",93,3319456,-1.893666,8.93697,2.109867
"y1_d081_PVJ_RZQ",93,3319506,-1.805223,3.47964,1.439946
"y1_d081_PVJ_RZQ",93,3319556,-1.702254,-1.907802,0.722412
"y1_d081_PVJ_RZQ",94,3344456,-2.232198,56.9253,6.02586
"y1_d081_PVJ_RZQ",94,3344506,-1.91748,50.7474,5.82393
"y1_d081_PVJ_RZQ",94,3344556,-1.59744,44.6337,5.55582
"y1_d081_PVJ_RZQ",94,3344606,-1.272072,38.5848,5.22159
"y1_d081_PVJ_RZQ",94,3344656,-0.941379,32.6004,4.82118
"y1_d081_PVJ_RZQ",94,3344706,-0.605358,26.68068,4.35462
"y1_d081_PVJ_RZQ",94,3344756,-0.2640105,20.82537,3.82191
"y1_d081_PVJ_RZQ",94,3344806,0.0826629,15.03465,3.22302
"y1_d081_PVJ_RZQ",94,3344856,0.434664,9.30846,2.557995
"y1_d081_PVJ_RZQ",94,3344906,0.791991,3.6468,1.826814
"y1_d081_PVJ_RZQ",94,3344956,2.274321,3.89169,1.951161
"y1_d081_PVJ_RZQ",94,3345006,4.3368,6.83532,2.441202
"y1_d081_PVJ_RZQ",94,3345056,6.39267,9.75669,2.849415
"y1_d081_PVJ_RZQ",94,3345106,8.44194,12.6558,3.1758
"y1_d081_PVJ_RZQ",94,3345156,10.48464,15.53265,3.42036
"y1_d081_PVJ_RZQ",94,3345206,12.52077,18.38724,3.58311
"y1_d081_PVJ_RZQ",94,3345256,14.55033,21.21957,3.66402
"y1_d081_PVJ_RZQ",94,3345306,16.57326,24.02964,3.66312
"y1_d081_PVJ_RZQ",94,3345356,18.58965,26.81745,3.58038
"y1_d081_PVJ_RZQ",94,3345406,20.59944,29.583,3.41583
"y1_d081_PVJ_RZQ",94,3345456,22.60263,32.3262,3.16944
"y1_d081_PVJ_RZQ",94,3345506,24.59925,35.0472,2.841228
"y1_d081_PVJ_RZQ",94,3345556,26.5893,37.746,2.431194
"y1_d081_PVJ_RZQ",94,3345606,28.57275,40.4226,1.939338
"y1_d081_PVJ_RZQ",94,3345656,30.5496,43.077,1.365654
"y1_d081_PVJ_RZQ",94,3345706,32.52,45.7089,0.710148
"y1_d081_PVJ_RZQ",94,3345756,34.4835,48.3186,-0.02718552
"y1_d081_PVJ_RZQ",94,3345806,35.9265,50.1888,0.458271
"y1_d081_PVJ_RZQ",94,3345856,37.3566,52.0662,0.795678
"y1_d081_PVJ_RZQ",94,3345906,38.7789,53.9205,1.05186
"y1_d081_PVJ_RZQ",94,3345956,40.1937,55.7511,1.226817
"y1_d081_PVJ_RZQ",94,3346006,41.6004,57.5586,1.320549
"y1_d081_PVJ_RZQ",94,3346056,42.9996,59.3427,1.333056
"y1_d081_PVJ_RZQ",94,3346106,44.391,61.1037,1.264335
"y1_d081_PVJ_RZQ",94,3346156,45.7746,62.841,1.114389
"y1_d081_PVJ_RZQ",94,3346206,47.1504,64.5549,0.883218
"y1_d081_PVJ_RZQ",94,3346256,48.5184,66.2457,0.570819
"y1_d081_PVJ_RZQ",94,3346306,49.8789,67.9131,0.1771962
"y1_d081_PVJ_RZQ",94,3346356,51.1191,69.4812,0.2190588
"y1_d081_PVJ_RZQ",94,3346406,52.32,70.9392,0.3723
"y1_d081_PVJ_RZQ",94,3346456,53.5158,72.3858,0.465447
"y1_d081_PVJ_RZQ",94,3346506,54.7068,73.8213,0.498498
"y1_d081_PVJ_RZQ",94,3346556,55.8927,75.2454,0.471453
"y1_d081_PVJ_RZQ",94,3346606,57.0738,76.6584,0.384312
"y1_d081_PVJ_RZQ",94,3346656,58.2498,78.06,0.2370771
"y1_d081_PVJ_RZQ",94,3346706,59.4207,79.4502,0.02974548
"y1_d081_PVJ_RZQ",94,3346756,60.5511,80.7033,-0.01197975
"y1_d081_PVJ_RZQ",94,3346806,61.7352,81.9837,0.0461682
"y1_d081_PVJ_RZQ",94,3346856,62.9487,83.2707,0.0649419
"y1_d081_PVJ_RZQ",94,3346906,64.1571,84.9564,-0.21168
"y1_d081_PVJ_RZQ",94,3346956,65.3694,86.3553,-0.15876
"y1_d081_PVJ_RZQ",94,3347006,66.582,87.7545,-0.10584
"y1_d081_PVJ_RZQ",94,3347056,67.7943,89.1534,-0.05292
"y1_d081_PVJ_RZQ",94,3347106,69.0066,90.5526,0
"y1_d081_PVJ_RZQ",95,3390556,-2.003781,56.9787,5.84322
"y1_d081_PVJ_RZQ",95,3390606,-1.761714,51.0726,5.7861
"y1_d081_PVJ_RZQ",95,3390656,-1.514721,45.2259,5.64432
"y1_d081_PVJ_RZQ",95,3390706,-1.262802,39.4383,5.41788
"y1_d081_PVJ_RZQ",95,3390756,-1.00596,33.7101,5.10675
"y1_d081_PVJ_RZQ",95,3390806,-0.744192,28.04082,4.71099
"y1_d081_PVJ_RZQ",95,3390856,-0.477501,22.43085,4.23054
"y1_d081_PVJ_RZQ",95,3390906,-0.2058846,16.8801,3.6654
"y1_d081_PVJ_RZQ",95,3390956,0.0706569,11.38854,3.01563
"y1_d081_PVJ_RZQ",95,3391006,0.352125,5.95614,2.281164
"y1_d081_PVJ_RZQ",95,3391056,0.638517,0.582996,1.462038
"y1_d081_PVJ_RZQ",95,3391106,0.929832,-4.73094,0.558249
"y1_d081_PVJ_RZQ",96,3413206,-1.686312,53.3856,5.88765
"y1_d081_PVJ_RZQ",96,3413256,-1.333362,46.4661,5.67393
"y1_d081_PVJ_RZQ",96,3413306,-0.999456,39.6717,5.41416
"y1_d081_PVJ_RZQ",96,3413356,-0.684594,33.0021,5.1084
"y1_d081_PVJ_RZQ",96,3413406,-0.388773,26.457,4.75659
"y1_d081_PVJ_RZQ",96,3413456,-0.1119981,20.03679,4.35879
"y1_d081_PVJ_RZQ",96,3413506,0.1457352,13.74129,3.91497
"y1_d081_PVJ_RZQ",96,3413556,0.384423,7.57056,3.42513
"y1_d081_PVJ_RZQ",96,3413606,0.604068,1.524615,2.889267
"y1_d081_PVJ_RZQ",97,3461056,-1.799547,53.5401,5.73882
"y1_d081_PVJ_RZQ",97,3461106,-1.287009,46.7208,5.54481
"y1_d081_PVJ_RZQ",97,3461156,-0.816564,39.981,5.29338
"y1_d081_PVJ_RZQ",97,3461206,-0.388215,33.3204,4.9845
"y1_d081_PVJ_RZQ",97,3461256,-0.001955742,26.7393,4.61823
"y1_d081_PVJ_RZQ",97,3461306,0.342207,20.23755,4.19451
"y1_d081_PVJ_RZQ",97,3461356,0.644274,13.81521,3.7134
"y1_d081_PVJ_RZQ",97,3461406,0.904248,7.47222,3.17484
"y1_d081_PVJ_RZQ",97,3461456,1.122129,1.208613,2.578869
"y1_d081_PVJ_RZQ",97,3461506,1.297914,-4.97565,1.925472
"y1_d081_PVJ_RZQ",98,3601006,0.521733,54.9828,6.47799
"y1_d081_PVJ_RZQ",98,3601056,0.579996,48.1512,6.11754
"y1_d081_PVJ_RZQ",98,3601106,0.619125,41.409,5.70843
"y1_d081_PVJ_RZQ",98,3601156,0.639111,34.7565,5.25057
"y1_d081_PVJ_RZQ",98,3601206,0.639963,28.19367,4.74402
"y1_d081_PVJ_RZQ",98,3601256,0.621675,21.72024,4.18875
"y1_d081_PVJ_RZQ",98,3601306,0.58425,15.33639,3.58479
"y1_d081_PVJ_RZQ",98,3601356,0.527688,9.04206,2.932119
"y1_d081_PVJ_RZQ",98,3601406,0.451986,2.837277,2.23074
"y1_d081_PVJ_RZQ",98,3601456,0.35715,-3.27798,1.480653
"y1_d081_PVJ_RZQ",99,3617656,-0.1581612,54.5967,6.46005
"y1_d081_PVJ_RZQ",99,3617706,-0.02252595,48.2589,6.30615
"y1_d081_PVJ_RZQ",99,3617756,0.0959541,42.0033,6.08472
"y1_d081_PVJ_RZQ",99,3617806,0.1972779,35.8305,5.79576
"y1_d081_PVJ_RZQ",99,3617856,0.2814459,29.74038,5.43924
"y1_d081_PVJ_RZQ",99,3617906,0.348459,23.73279,5.01522
"y1_d081_PVJ_RZQ",99,3617956,0.398316,17.80776,4.52364
"y1_d081_PVJ_RZQ",99,3618006,0.431016,11.96532,3.96453
"y1_d081_PVJ_RZQ",99,3618056,0.446562,6.20547,3.33789
"y1_d081_PVJ_RZQ",99,3618106,0.444951,0.528225,2.643732
"y1_d081_PVJ_RZQ",99,3618156,0.426186,-5.06643,1.882026
"y1_d081_PVJ_RZQ",100,3636106,0.529887,53.0508,6.39483
"y1_d081_PVJ_RZQ",100,3636156,0.540078,46.6062,5.99184
"y1_d081_PVJ_RZQ",100,3636206,0.552087,40.2432,5.50719
"y1_d081_PVJ_RZQ",100,3636256,0.565917,33.9615,4.94088
"y1_d081_PVJ_RZQ",100,3636306,0.581562,27.76116,4.29294
"y1_d081_PVJ_RZQ",100,3636356,0.599028,21.64224,3.56331
"y1_d081_PVJ_RZQ",100,3636406,0.618312,15.60471,2.752044
"y1_d081_PVJ_RZQ",100,3636456,0.639414,9.6486,1.859112
"y1_d081_PVJ_RZQ",100,3636506,0.662334,3.77385,0.88452
"y1_d081_PVJ_RZQ",100,3636556,0.687075,-2.019504,-0.1717275
"y1_d081_PVJ_RZQ",100,3636606,0.713631,-7.73145,-1.309632
"y1_d081_PVJ_RZQ",101,3669306,0.446205,51.8697,6.39393
"y1_d081_PVJ_RZQ",101,3669356,0.342924,45.6027,6.20082
"y1_d081_PVJ_RZQ",101,3669406,0.2513076,39.4149,5.92011
"y1_d081_PVJ_RZQ",101,3669456,0.1713564,33.3057,5.5518
"y1_d081_PVJ_RZQ",101,3669506,0.1030695,27.27522,5.09592
"y1_d081_PVJ_RZQ",101,3669556,0.0464475,21.32373,4.55247
"y1_d081_PVJ_RZQ",101,3669606,0.001490019,15.45111,3.92142
"y1_d081_PVJ_RZQ",101,3669656,-0.0318027,9.6573,3.20277
"y1_d081_PVJ_RZQ",101,3669706,-0.0534309,3.94236,2.396553
"y1_d081_PVJ_RZQ",101,3669756,-0.0633945,-1.693776,1.502739
"y1_d081_PVJ_RZQ",101,3669806,-0.0616932,-7.25103,0.52134
"y1_d081_PVJ_RZQ",102,3684456,0.734814,53.1102,6.26382
