"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d012_BVD_RZQ","RZQ","BVD",30,116,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-1069",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",31,117,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",31,118,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",31,119,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",31,120,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",31,121,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",32,122,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326","RZQ-0006",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",32,123,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326","RZQ-0006",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",32,124,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326","RZQ-0006",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",32,125,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326","RZQ-0006",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",33,126,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333","RZQ-0006",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",33,127,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333","RZQ-0006",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",34,128,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355","RZQ-0333","RZQ-0006",NA
"y2_d012_BVD_RZQ","RZQ","BVD",35,129,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0333","RZQ-0006",NA
"y2_d012_BVD_RZQ","RZQ","BVD",35,130,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0333","RZQ-0006",NA
"y2_d012_BVD_RZQ","RZQ","BVD",35,131,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0333","RZQ-0006",NA
"y2_d012_BVD_RZQ","RZQ","BVD",35,132,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0333","RZQ-0006",NA
"y2_d012_BVD_RZQ","RZQ","BVD",35,133,"bottom","BVD-2313","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0333","RZQ-0006",NA
"y2_d012_BVD_RZQ","RZQ","BVD",36,134,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",36,135,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",36,136,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",36,137,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",36,138,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",37,139,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",37,140,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",37,141,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",37,142,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",38,143,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",38,144,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",38,145,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",38,146,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",38,147,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",38,148,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",39,149,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1944","BVD-2177",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",40,150,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",41,151,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",41,152,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",41,154,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",41,155,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",42,156,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",42,157,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",42,158,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",43,159,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",43,160,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",44,161,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",44,162,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",44,163,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",44,164,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",44,165,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",45,166,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326","RZQ-0006","RZQ-0310","RZQ-0169"
"y2_d012_BVD_RZQ","RZQ","BVD",45,167,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326",NA,"RZQ-0006","RZQ-0310"
"y2_d012_BVD_RZQ","RZQ","BVD",45,168,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326",NA,"RZQ-0006","RZQ-0310"
"y2_d012_BVD_RZQ","RZQ","BVD",45,169,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326",NA,"RZQ-0006","RZQ-0310"
"y2_d012_BVD_RZQ","RZQ","BVD",46,170,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",46,171,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",46,172,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",46,173,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",46,174,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",46,175,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",46,176,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",46,177,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",47,178,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",47,179,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",47,180,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",47,181,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",47,182,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",47,183,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",48,184,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1877",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",48,185,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1877",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",48,186,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1877",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",48,187,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1877",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",49,188,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",49,189,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",50,190,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",50,191,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",50,192,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",50,193,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",50,194,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",51,195,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",51,196,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",51,197,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",51,198,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",52,199,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",52,200,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",52,201,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",52,202,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",52,203,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",52,204,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",53,205,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-2403",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",53,206,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-2403",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",53,207,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-2403",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",53,208,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-2403",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",54,209,"top","RZQ-0192","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586","BVD-2403",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",54,210,"top","RZQ-0192","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586","BVD-2403",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",54,211,"top","RZQ-0192","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586","BVD-2403",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",54,212,"top","RZQ-0192","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,"BVD-2403",NA
"y2_d012_BVD_RZQ","RZQ","BVD",54,214,"top","RZQ-0192","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586",NA,"BVD-2403",NA
"y2_d012_BVD_RZQ","RZQ","BVD",55,216,"top","RZQ-0192","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,"BVD-2403",NA
"y2_d012_BVD_RZQ","RZQ","BVD",55,217,"top","RZQ-0192","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,"BVD-2403",NA
"y2_d012_BVD_RZQ","RZQ","BVD",55,218,"top","RZQ-0192","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489",NA,"BVD-2403",NA
"y2_d012_BVD_RZQ","RZQ","BVD",56,219,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",56,220,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",56,221,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",56,222,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",56,223,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",57,224,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",57,225,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",57,226,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",58,227,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",58,228,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",58,229,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",58,230,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",58,231,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",58,232,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",58,233,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",59,234,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0169",NA,NA
