"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d086_LFS_YJD",120,"55",180,5828243,2,2
"y2_d086_LFS_YJD",120,"55",180,5828243,0,5
"y2_d086_LFS_YJD",121,"55",181,5847043,1,1
"y2_d086_LFS_YJD",121,"55",181,5847543,2,2
"y2_d086_LFS_YJD",121,"55",181,5847543,0,5
"y2_d086_LFS_YJD",122,"55",182,5866593,1,1
"y2_d086_LFS_YJD",122,"55",182,5867043,10,4
"y2_d086_LFS_YJD",122,"55",182,5867243,0,5
"y2_d086_LFS_YJD",123,"55",183,5896993,1,1
"y2_d086_LFS_YJD",123,"55",183,5897393,10,4
"y2_d086_LFS_YJD",123,"55",183,5897543,0,5
"y2_d086_LFS_YJD",124,"55",184,5923793,1,1
"y2_d086_LFS_YJD",124,"55",184,5924293,2,2
"y2_d086_LFS_YJD",124,"55",184,5924293,0,5
"y2_d086_LFS_YJD",125,"55",185,5965593,1,1
"y2_d086_LFS_YJD",125,"55",185,5966043,10,4
"y2_d086_LFS_YJD",125,"55",185,5967243,255,16
"y2_d086_LFS_YJD",125,"55",185,5968093,255,16
"y2_d086_LFS_YJD",125,"55",185,5968693,255,16
"y2_d086_LFS_YJD",125,"55",185,5969143,255,16
"y2_d086_LFS_YJD",125,"55",185,5969793,255,16
"y2_d086_LFS_YJD",125,"55",185,5971393,255,10
"y2_d086_LFS_YJD",125,"55",185,5972543,7,2
"y2_d086_LFS_YJD",125,"55",185,5973193,7,3
"y2_d086_LFS_YJD",125,"55",185,5974693,6,2
"y2_d086_LFS_YJD",125,"55",185,5975443,0,5
"y2_d086_LFS_YJD",126,"56",186,6072243,1,1
"y2_d086_LFS_YJD",126,"56",186,6072793,2,2
"y2_d086_LFS_YJD",126,"56",186,6072793,0,5
"y2_d086_LFS_YJD",127,"56",187,6092393,1,1
"y2_d086_LFS_YJD",127,"56",187,6092843,10,4
"y2_d086_LFS_YJD",127,"56",187,6092993,0,5
"y2_d086_LFS_YJD",128,"56",188,6122043,1,1
"y2_d086_LFS_YJD",128,"56",188,6122543,10,4
"y2_d086_LFS_YJD",128,"56",188,6123143,255,16
"y2_d086_LFS_YJD",128,"56",188,6123693,255,16
"y2_d086_LFS_YJD",128,"56",188,6124093,255,16
"y2_d086_LFS_YJD",128,"56",188,6124543,4,2
"y2_d086_LFS_YJD",128,"56",188,6125743,4,3
"y2_d086_LFS_YJD",128,"56",188,6126593,3,2
"y2_d086_LFS_YJD",128,"56",188,6126993,0,5
"y2_d086_LFS_YJD",129,"57",189,6162293,1,1
"y2_d086_LFS_YJD",129,"57",189,6162793,2,2
"y2_d086_LFS_YJD",129,"57",189,6162793,0,5
"y2_d086_LFS_YJD",130,"57",190,6181143,1,1
"y2_d086_LFS_YJD",130,"57",190,6181643,2,2
"y2_d086_LFS_YJD",130,"57",190,6181643,0,5
"y2_d086_LFS_YJD",131,"57",191,6202993,1,1
"y2_d086_LFS_YJD",131,"57",191,6203493,2,2
"y2_d086_LFS_YJD",131,"57",191,6203493,0,5
"y2_d086_LFS_YJD",132,"57",192,6223743,1,1
"y2_d086_LFS_YJD",132,"57",192,6224143,10,4
"y2_d086_LFS_YJD",132,"57",192,6229193,255,16
"y2_d086_LFS_YJD",132,"57",192,6229543,8,2
"y2_d086_LFS_YJD",132,"57",192,6231093,8,3
"y2_d086_LFS_YJD",132,"57",192,6232393,4,2
"y2_d086_LFS_YJD",132,"57",192,6232743,0,5
"y2_d086_LFS_YJD",133,"58",193,6271093,1,1
"y2_d086_LFS_YJD",133,"58",193,6271593,2,2
"y2_d086_LFS_YJD",133,"58",193,6271593,0,5
"y2_d086_LFS_YJD",134,"58",194,6293243,1,1
"y2_d086_LFS_YJD",134,"58",194,6293643,10,4
"y2_d086_LFS_YJD",134,"58",194,6294343,0,5
"y2_d086_LFS_YJD",135,"58",195,6321743,1,1
"y2_d086_LFS_YJD",135,"58",195,6322193,2,2
"y2_d086_LFS_YJD",135,"58",195,6322193,0,5
"y2_d086_LFS_YJD",136,"58",196,6340293,1,1
"y2_d086_LFS_YJD",136,"58",196,6340793,10,4
"y2_d086_LFS_YJD",136,"58",196,6340893,0,5
"y2_d086_LFS_YJD",137,"58",197,6367593,1,1
"y2_d086_LFS_YJD",137,"58",197,6368093,2,2
"y2_d086_LFS_YJD",137,"58",197,6368093,0,5
"y2_d086_LFS_YJD",138,"58",198,6387643,1,1
"y2_d086_LFS_YJD",138,"58",198,6388043,10,4
"y2_d086_LFS_YJD",138,"58",198,6388193,255,16
"y2_d086_LFS_YJD",138,"58",198,6388743,255,16
"y2_d086_LFS_YJD",138,"58",198,6389993,5,2
"y2_d086_LFS_YJD",138,"58",198,6390543,5,3
"y2_d086_LFS_YJD",138,"58",198,6391143,4,2
"y2_d086_LFS_YJD",138,"58",198,6392393,0,5
"y2_d086_LFS_YJD",139,"59",199,6436293,1,1
"y2_d086_LFS_YJD",139,"59",199,6436793,2,2
"y2_d086_LFS_YJD",139,"59",199,6436793,0,5
"y2_d086_LFS_YJD",140,"59",200,6458543,1,1
"y2_d086_LFS_YJD",140,"59",200,6459093,2,2
"y2_d086_LFS_YJD",140,"59",200,6459093,0,5
"y2_d086_LFS_YJD",141,"59",201,6481943,1,1
"y2_d086_LFS_YJD",141,"59",201,6482393,2,2
"y2_d086_LFS_YJD",141,"59",201,6482393,0,5
"y2_d086_LFS_YJD",142,"59",202,6502693,1,6
"y2_d086_LFS_YJD",142,"59",202,6503293,3,2
"y2_d086_LFS_YJD",142,"59",202,6503693,0,5
"y2_d086_LFS_YJD",143,"59",203,6521743,1,1
"y2_d086_LFS_YJD",143,"59",203,6522243,2,2
"y2_d086_LFS_YJD",143,"59",203,6522793,2,3
"y2_d086_LFS_YJD",143,"59",203,6524193,6,2
"y2_d086_LFS_YJD",143,"59",203,6524443,0,5
"y2_d086_LFS_YJD",144,"59",204,6554293,1,1
"y2_d086_LFS_YJD",144,"59",204,6554743,10,4
"y2_d086_LFS_YJD",144,"59",204,6558193,9,2
"y2_d086_LFS_YJD",144,"59",204,6558443,0,5
"y2_d086_LFS_YJD",145,"60",205,6734743,1,1
"y2_d086_LFS_YJD",145,"60",205,6735243,2,2
"y2_d086_LFS_YJD",145,"60",205,6735243,0,5
"y2_d086_LFS_YJD",146,"60",206,6751743,1,1
"y2_d086_LFS_YJD",146,"60",206,6752143,10,4
"y2_d086_LFS_YJD",146,"60",206,6752643,0,5
"y2_d086_LFS_YJD",147,"60",207,6775193,1,1
"y2_d086_LFS_YJD",147,"60",207,6775693,2,2
"y2_d086_LFS_YJD",147,"60",207,6775693,0,5
"y2_d086_LFS_YJD",148,"60",208,6794743,1,1
"y2_d086_LFS_YJD",148,"60",208,6795143,10,4
"y2_d086_LFS_YJD",148,"60",208,6795343,0,5
"y2_d086_LFS_YJD",149,"60",209,6821093,1,1
"y2_d086_LFS_YJD",149,"60",209,6821593,2,2
"y2_d086_LFS_YJD",149,"60",209,6821593,0,5
"y2_d086_LFS_YJD",150,"60",210,6838843,1,1
"y2_d086_LFS_YJD",150,"60",210,6839293,2,2
"y2_d086_LFS_YJD",150,"60",210,6839293,0,5
"y2_d086_LFS_YJD",151,"61",211,6872743,1,1
"y2_d086_LFS_YJD",151,"61",211,6873143,10,4
"y2_d086_LFS_YJD",151,"61",211,6873293,0,5
"y2_d086_LFS_YJD",152,"61",212,6895243,1,1
"y2_d086_LFS_YJD",152,"61",212,6895693,2,2
"y2_d086_LFS_YJD",152,"61",212,6895693,0,5
"y2_d086_LFS_YJD",153,"61",213,6912443,1,1
"y2_d086_LFS_YJD",153,"61",213,6912993,2,2
"y2_d086_LFS_YJD",153,"61",213,6912993,0,5
"y2_d086_LFS_YJD",154,"61",214,6936543,1,1
"y2_d086_LFS_YJD",154,"61",214,6936993,2,2
"y2_d086_LFS_YJD",154,"61",214,6936993,0,5
"y2_d086_LFS_YJD",155,"61",215,6955293,1,1
"y2_d086_LFS_YJD",155,"61",215,6955743,2,2
"y2_d086_LFS_YJD",155,"61",215,6955743,0,5
"y2_d086_LFS_YJD",156,"62",216,6989443,1,1
"y2_d086_LFS_YJD",156,"62",216,6989893,2,2
"y2_d086_LFS_YJD",156,"62",216,6989893,0,5
"y2_d086_LFS_YJD",157,"62",217,7007243,1,1
"y2_d086_LFS_YJD",157,"62",217,7007643,10,4
"y2_d086_LFS_YJD",157,"62",217,7007843,0,5
"y2_d086_LFS_YJD",158,"62",218,7031743,1,1
"y2_d086_LFS_YJD",158,"62",218,7032243,2,2
"y2_d086_LFS_YJD",158,"62",218,7032243,0,5
"y2_d086_LFS_YJD",159,"62",219,7052993,1,1
"y2_d086_LFS_YJD",159,"62",219,7053393,10,4
"y2_d086_LFS_YJD",159,"62",219,7055243,255,16
"y2_d086_LFS_YJD",159,"62",219,7056093,9,2
"y2_d086_LFS_YJD",159,"62",219,7057293,9,3
"y2_d086_LFS_YJD",159,"62",219,7058743,4,2
"y2_d086_LFS_YJD",159,"62",219,7058993,0,5
"y2_d086_LFS_YJD",160,"63",220,7154893,1,1
"y2_d086_LFS_YJD",160,"63",220,7155393,2,2
"y2_d086_LFS_YJD",160,"63",220,7155393,0,5
"y2_d086_LFS_YJD",161,"63",221,7174993,1,1
"y2_d086_LFS_YJD",161,"63",221,7175493,2,2
"y2_d086_LFS_YJD",161,"63",221,7175493,0,5
"y2_d086_LFS_YJD",162,"63",222,7205193,1,1
"y2_d086_LFS_YJD",162,"63",222,7205643,10,4
"y2_d086_LFS_YJD",162,"63",222,7205993,0,5
"y2_d086_LFS_YJD",163,"63",223,7242343,1,1
"y2_d086_LFS_YJD",163,"63",223,7242793,10,4
"y2_d086_LFS_YJD",163,"63",223,7242993,255,16
"y2_d086_LFS_YJD",163,"63",223,7243393,255,16
"y2_d086_LFS_YJD",163,"63",223,7243793,255,16
"y2_d086_LFS_YJD",163,"63",223,7243993,255,16
"y2_d086_LFS_YJD",163,"63",223,7244293,5,2
"y2_d086_LFS_YJD",163,"63",223,7245143,5,3
"y2_d086_LFS_YJD",163,"63",223,7247193,3,2
"y2_d086_LFS_YJD",163,"63",223,7247393,0,5
"y2_d086_LFS_YJD",164,"64",224,7400143,1,1
"y2_d086_LFS_YJD",164,"64",224,7400593,2,2
"y2_d086_LFS_YJD",164,"64",224,7400593,0,5
"y2_d086_LFS_YJD",165,"64",225,7414793,1,1
"y2_d086_LFS_YJD",165,"64",225,7415243,10,4
"y2_d086_LFS_YJD",165,"64",225,7415593,0,5
"y2_d086_LFS_YJD",166,"64",226,7436993,1,1
"y2_d086_LFS_YJD",166,"64",226,7437443,2,2
"y2_d086_LFS_YJD",166,"64",226,7437443,0,5
"y2_d086_LFS_YJD",167,"64",227,7454943,1,1
"y2_d086_LFS_YJD",167,"64",227,7455443,2,2
"y2_d086_LFS_YJD",167,"64",227,7455443,0,5
"y2_d086_LFS_YJD",168,"64",228,7476143,1,1
"y2_d086_LFS_YJD",168,"64",228,7476643,2,2
"y2_d086_LFS_YJD",168,"64",228,7476643,0,5
"y2_d086_LFS_YJD",169,"65",229,7508643,1,1
"y2_d086_LFS_YJD",169,"65",229,7509043,10,4
"y2_d086_LFS_YJD",169,"65",229,7509093,255,16
"y2_d086_LFS_YJD",169,"65",229,7510843,255,16
"y2_d086_LFS_YJD",169,"65",229,7511493,4,2
"y2_d086_LFS_YJD",169,"65",229,7512493,4,3
"y2_d086_LFS_YJD",169,"65",229,7513143,3,2
"y2_d086_LFS_YJD",169,"65",229,7513443,0,5
"y2_d086_LFS_YJD",170,"66",230,7545293,1,1
"y2_d086_LFS_YJD",170,"66",230,7545743,10,4
"y2_d086_LFS_YJD",170,"66",230,7550643,255,11
"y2_d086_LFS_YJD",170,"66",230,7551193,0,5
"y2_d086_LFS_YJD",171,"67",231,7592143,1,1
"y2_d086_LFS_YJD",171,"67",231,7592593,2,2
"y2_d086_LFS_YJD",171,"67",231,7592593,0,5
"y2_d086_LFS_YJD",172,"67",232,7607343,1,1
"y2_d086_LFS_YJD",172,"67",232,7607793,10,4
"y2_d086_LFS_YJD",172,"67",232,7608793,0,5
"y2_d086_LFS_YJD",173,"67",233,7632993,1,1
"y2_d086_LFS_YJD",173,"67",233,7633493,2,2
"y2_d086_LFS_YJD",173,"67",233,7633493,0,5
"y2_d086_LFS_YJD",174,"67",234,7653393,1,1
"y2_d086_LFS_YJD",174,"67",234,7653843,10,4
"y2_d086_LFS_YJD",174,"67",234,7653893,255,16
"y2_d086_LFS_YJD",174,"67",234,7655443,1,2
"y2_d086_LFS_YJD",174,"67",234,7656893,1,3
"y2_d086_LFS_YJD",174,"67",234,7657593,3,2
"y2_d086_LFS_YJD",174,"67",234,7657893,0,5
"y2_d086_LFS_YJD",175,"68",235,7786143,1,1
"y2_d086_LFS_YJD",175,"68",235,7786593,2,2
"y2_d086_LFS_YJD",175,"68",235,7786593,0,5
"y2_d086_LFS_YJD",176,"68",236,7804043,1,1
"y2_d086_LFS_YJD",176,"68",236,7804493,2,2
"y2_d086_LFS_YJD",176,"68",236,7804493,0,5
"y2_d086_LFS_YJD",177,"68",237,7823443,1,1
"y2_d086_LFS_YJD",177,"68",237,7823893,10,4
"y2_d086_LFS_YJD",177,"68",237,7828093,255,16
"y2_d086_LFS_YJD",177,"68",237,7828593,255,10
"y2_d086_LFS_YJD",177,"68",237,7829743,8,2
"y2_d086_LFS_YJD",177,"68",237,7831093,8,3
"y2_d086_LFS_YJD",177,"68",237,7833343,6,2
"y2_d086_LFS_YJD",177,"68",237,7833493,0,5
"y2_d086_LFS_YJD",178,"69",238,7873193,1,1
"y2_d086_LFS_YJD",178,"69",238,7873643,2,2
"y2_d086_LFS_YJD",178,"69",238,7873643,0,5
"y2_d086_LFS_YJD",179,"69",239,7890243,1,1
"y2_d086_LFS_YJD",179,"69",239,7890693,2,2
"y2_d086_LFS_YJD",179,"69",239,7890693,0,5
"y2_d086_LFS_YJD",180,"69",240,7910893,1,1
"y2_d086_LFS_YJD",180,"69",240,7911293,10,4
"y2_d086_LFS_YJD",180,"69",240,7916493,5,2
"y2_d086_LFS_YJD",180,"69",240,7916993,0,5
"y2_d086_LFS_YJD",181,"70",241,7952343,1,1
"y2_d086_LFS_YJD",181,"70",241,7952793,2,2
"y2_d086_LFS_YJD",181,"70",241,7952793,0,5
"y2_d086_LFS_YJD",182,"70",242,7969893,1,1
"y2_d086_LFS_YJD",182,"70",242,7970343,2,2
"y2_d086_LFS_YJD",182,"70",242,7970343,0,5
"y2_d086_LFS_YJD",183,"70",243,7992993,1,1
"y2_d086_LFS_YJD",183,"70",243,7993443,2,2
"y2_d086_LFS_YJD",183,"70",243,7993443,0,5
"y2_d086_LFS_YJD",184,"70",244,8014143,1,1
"y2_d086_LFS_YJD",184,"70",244,8014593,2,2
"y2_d086_LFS_YJD",184,"70",244,8014593,0,5
"y2_d086_LFS_YJD",185,"70",245,8042593,1,1
"y2_d086_LFS_YJD",185,"70",245,8043043,2,2
"y2_d086_LFS_YJD",185,"70",245,8043043,0,5
"y2_d086_LFS_YJD",186,"70",246,8067343,1,1
"y2_d086_LFS_YJD",186,"70",246,8067793,2,2
"y2_d086_LFS_YJD",186,"70",246,8067793,0,5
"y2_d086_LFS_YJD",187,"71",247,8103093,1,1
"y2_d086_LFS_YJD",187,"71",247,8103593,2,2
"y2_d086_LFS_YJD",187,"71",247,8103593,0,5
"y2_d086_LFS_YJD",188,"71",248,8129843,1,1
"y2_d086_LFS_YJD",188,"71",248,8130343,2,2
"y2_d086_LFS_YJD",188,"71",248,8130343,0,5
"y2_d086_LFS_YJD",189,"71",249,8150193,1,1
"y2_d086_LFS_YJD",189,"71",249,8150693,2,2
"y2_d086_LFS_YJD",189,"71",249,8150693,0,5
"y2_d086_LFS_YJD",190,"71",250,8175793,1,1
"y2_d086_LFS_YJD",190,"71",250,8176243,10,4
"y2_d086_LFS_YJD",190,"71",250,8178143,255,16
"y2_d086_LFS_YJD",190,"71",250,8178943,255,16
"y2_d086_LFS_YJD",190,"71",250,8178993,8,2
"y2_d086_LFS_YJD",190,"71",250,8180543,8,3
"y2_d086_LFS_YJD",190,"71",250,8181793,6,2
"y2_d086_LFS_YJD",190,"71",250,8182293,0,5
"y2_d086_LFS_YJD",191,"72",251,8279443,1,1
"y2_d086_LFS_YJD",191,"72",251,8279893,2,2
"y2_d086_LFS_YJD",191,"72",251,8279893,0,5
"y2_d086_LFS_YJD",192,"72",252,8296843,1,1
"y2_d086_LFS_YJD",192,"72",252,8297293,2,2
"y2_d086_LFS_YJD",192,"72",252,8297293,0,5
"y2_d086_LFS_YJD",193,"72",253,8317843,1,1
"y2_d086_LFS_YJD",193,"72",253,8318293,2,2
"y2_d086_LFS_YJD",193,"72",253,8318293,0,5
"y2_d086_LFS_YJD",194,"72",254,8341793,1,1
"y2_d086_LFS_YJD",194,"72",254,8342293,2,2
"y2_d086_LFS_YJD",194,"72",254,8342293,0,5
"y2_d086_LFS_YJD",195,"72",255,8371893,1,1
"y2_d086_LFS_YJD",195,"72",255,8372293,10,4
"y2_d086_LFS_YJD",195,"72",255,8372393,0,5
"y2_d086_LFS_YJD",196,"72",256,8405343,1,1
"y2_d086_LFS_YJD",196,"72",256,8405743,10,4
"y2_d086_LFS_YJD",196,"72",256,8405943,0,5
"y2_d086_LFS_YJD",197,"72",257,8435943,1,1
"y2_d086_LFS_YJD",197,"72",257,8436343,10,4
"y2_d086_LFS_YJD",197,"72",257,8439043,255,16
"y2_d086_LFS_YJD",197,"72",257,8439993,255,16
"y2_d086_LFS_YJD",197,"72",257,8440393,255,16
"y2_d086_LFS_YJD",197,"72",257,8440943,9,2
"y2_d086_LFS_YJD",197,"72",257,8442393,9,3
"y2_d086_LFS_YJD",197,"72",257,8444143,3,2
"y2_d086_LFS_YJD",197,"72",257,8444493,0,5
"y2_d086_LFS_YJD",198,"73",258,8602493,1,1
"y2_d086_LFS_YJD",198,"73",258,8602943,10,4
"y2_d086_LFS_YJD",198,"73",258,8603243,0,5
"y2_d086_LFS_YJD",199,"73",259,8626193,1,1
"y2_d086_LFS_YJD",199,"73",259,8626693,2,2
"y2_d086_LFS_YJD",199,"73",259,8626693,0,5
"y2_d086_LFS_YJD",200,"73",260,8651743,1,1
"y2_d086_LFS_YJD",200,"73",260,8652243,2,2
"y2_d086_LFS_YJD",200,"73",260,8652243,0,5
"y2_d086_LFS_YJD",201,"73",261,8677043,1,1
"y2_d086_LFS_YJD",201,"73",261,8677543,2,2
"y2_d086_LFS_YJD",201,"73",261,8677543,0,5
"y2_d086_LFS_YJD",202,"74",262,8716593,1,1
"y2_d086_LFS_YJD",202,"74",262,8717093,2,2
"y2_d086_LFS_YJD",202,"74",262,8717093,0,5
"y2_d086_LFS_YJD",203,"74",263,8739743,1,1
"y2_d086_LFS_YJD",203,"74",263,8740243,2,2
"y2_d086_LFS_YJD",203,"74",263,8740243,0,5
"y2_d086_LFS_YJD",204,"74",264,8758543,1,1
"y2_d086_LFS_YJD",204,"74",264,8759043,2,2
"y2_d086_LFS_YJD",204,"74",264,8759043,0,5
"y2_d086_LFS_YJD",205,"74",265,8784293,1,1
"y2_d086_LFS_YJD",205,"74",265,8784843,2,2
"y2_d086_LFS_YJD",205,"74",265,8784843,0,5
"y2_d086_LFS_YJD",206,"74",266,8841193,1,1
"y2_d086_LFS_YJD",206,"74",266,8841643,2,2
"y2_d086_LFS_YJD",206,"74",266,8841643,0,5
"y2_d086_LFS_YJD",207,"74",267,8871543,1,1
"y2_d086_LFS_YJD",207,"74",267,8871943,10,4
"y2_d086_LFS_YJD",207,"74",267,8872193,0,5
"y2_d086_LFS_YJD",208,"74",268,8908693,1,1
"y2_d086_LFS_YJD",208,"74",268,8909143,10,4
"y2_d086_LFS_YJD",208,"74",268,8909843,0,5
"y2_d086_LFS_YJD",209,"74",269,8940743,1,1
"y2_d086_LFS_YJD",209,"74",269,8941243,2,2
"y2_d086_LFS_YJD",209,"74",269,8941243,0,5
"y2_d086_LFS_YJD",210,"75",270,8978293,1,1
"y2_d086_LFS_YJD",210,"75",270,8978793,2,2
"y2_d086_LFS_YJD",210,"75",270,8978793,0,5
"y2_d086_LFS_YJD",211,"75",271,9038293,1,1
"y2_d086_LFS_YJD",211,"75",271,9038843,2,2
"y2_d086_LFS_YJD",211,"75",271,9038843,0,5
"y2_d086_LFS_YJD",212,"75",272,9057143,1,1
"y2_d086_LFS_YJD",212,"75",272,9057693,2,2
"y2_d086_LFS_YJD",212,"75",272,9057693,0,5
"y2_d086_LFS_YJD",213,"75",273,9080093,1,1
"y2_d086_LFS_YJD",213,"75",273,9080643,2,2
"y2_d086_LFS_YJD",213,"75",273,9080643,0,5
"y2_d086_LFS_YJD",214,"75",274,9107293,1,1
"y2_d086_LFS_YJD",214,"75",274,9107843,2,2
"y2_d086_LFS_YJD",214,"75",274,9107843,0,5
"y2_d086_LFS_YJD",215,"75",275,9132593,1,1
"y2_d086_LFS_YJD",215,"75",275,9133043,10,4
"y2_d086_LFS_YJD",215,"75",275,9133143,0,5
"y2_d086_LFS_YJD",216,"75",276,9161293,1,1
"y2_d086_LFS_YJD",216,"75",276,9161693,10,4
"y2_d086_LFS_YJD",216,"75",276,9167843,8,2
"y2_d086_LFS_YJD",216,"75",276,9167993,0,5
"y2_d086_LFS_YJD",217,"76",277,9358343,1,1
"y2_d086_LFS_YJD",217,"76",277,9358793,2,2
"y2_d086_LFS_YJD",217,"76",277,9358793,0,5
"y2_d086_LFS_YJD",218,"76",278,9376243,1,1
"y2_d086_LFS_YJD",218,"76",278,9376743,2,2
"y2_d086_LFS_YJD",218,"76",278,9376743,0,5
"y2_d086_LFS_YJD",219,"76",279,9392343,1,1
"y2_d086_LFS_YJD",219,"76",279,9392843,2,2
"y2_d086_LFS_YJD",219,"76",279,9392843,0,5
"y2_d086_LFS_YJD",220,"76",280,9411593,1,1
"y2_d086_LFS_YJD",220,"76",280,9412043,2,2
"y2_d086_LFS_YJD",220,"76",280,9412043,0,5
"y2_d086_LFS_YJD",221,"76",281,9433443,1,1
"y2_d086_LFS_YJD",221,"76",281,9433843,10,4
"y2_d086_LFS_YJD",221,"76",281,9433893,255,16
"y2_d086_LFS_YJD",221,"76",281,9435143,255,16
"y2_d086_LFS_YJD",221,"76",281,9435543,5,2
"y2_d086_LFS_YJD",221,"76",281,9436643,5,3
"y2_d086_LFS_YJD",221,"76",281,9437793,255,16
"y2_d086_LFS_YJD",221,"76",281,9438343,3,2
"y2_d086_LFS_YJD",221,"76",281,9438593,0,5
"y2_d086_LFS_YJD",222,"77",282,9485393,1,1
"y2_d086_LFS_YJD",222,"77",282,9485893,2,2
"y2_d086_LFS_YJD",222,"77",282,9485893,0,5
"y2_d086_LFS_YJD",223,"77",283,9503643,1,1
"y2_d086_LFS_YJD",223,"77",283,9504043,10,4
"y2_d086_LFS_YJD",223,"77",283,9506793,9,2
"y2_d086_LFS_YJD",223,"77",283,9507193,0,5
"y2_d086_LFS_YJD",224,"78",284,9541643,1,1
"y2_d086_LFS_YJD",224,"78",284,9542093,2,2
"y2_d086_LFS_YJD",224,"78",284,9542093,0,5
"y2_d086_LFS_YJD",225,"78",285,9563093,1,1
"y2_d086_LFS_YJD",225,"78",285,9563593,2,2
"y2_d086_LFS_YJD",225,"78",285,9563593,0,5
"y2_d086_LFS_YJD",226,"78",286,9585643,1,1
"y2_d086_LFS_YJD",226,"78",286,9586143,2,2
"y2_d086_LFS_YJD",226,"78",286,9586143,0,5
"y2_d086_LFS_YJD",227,"78",287,9611393,1,1
"y2_d086_LFS_YJD",227,"78",287,9611843,2,2
"y2_d086_LFS_YJD",227,"78",287,9611843,0,5
"y2_d086_LFS_YJD",228,"79",288,9739693,1,1
"y2_d086_LFS_YJD",228,"79",288,9740143,2,2
"y2_d086_LFS_YJD",228,"79",288,9740293,0,5
"y2_d086_LFS_YJD",229,"79",289,9753393,1,1
"y2_d086_LFS_YJD",229,"79",289,9753893,2,2
"y2_d086_LFS_YJD",229,"79",289,9753893,0,5
"y2_d086_LFS_YJD",230,"79",290,9770193,1,1
"y2_d086_LFS_YJD",230,"79",290,9770593,10,4
"y2_d086_LFS_YJD",230,"79",290,9770893,0,5
"y2_d086_LFS_YJD",231,"79",291,9789093,1,1
"y2_d086_LFS_YJD",231,"79",291,9789543,10,4
"y2_d086_LFS_YJD",231,"79",291,9793943,9,2
"y2_d086_LFS_YJD",231,"79",291,9794343,0,5
"y2_d086_LFS_YJD",232,"80",292,9822343,1,1
"y2_d086_LFS_YJD",232,"80",292,9822793,10,4
"y2_d086_LFS_YJD",232,"80",292,9822993,0,5
"y2_d086_LFS_YJD",233,"80",293,9844893,1,1
"y2_d086_LFS_YJD",233,"80",293,9845343,10,4
"y2_d086_LFS_YJD",233,"80",293,9845743,0,5
"y2_d086_LFS_YJD",234,"80",294,9874343,1,1
"y2_d086_LFS_YJD",234,"80",294,9874793,2,2
"y2_d086_LFS_YJD",234,"80",294,9874793,0,5
"y2_d086_LFS_YJD",235,"80",295,9889543,1,1
"y2_d086_LFS_YJD",235,"80",295,9890093,2,2
"y2_d086_LFS_YJD",235,"80",295,9890093,0,5
"y2_d086_LFS_YJD",236,"81",296,9919193,1,1
"y2_d086_LFS_YJD",236,"81",296,9919743,2,2
"y2_d086_LFS_YJD",236,"81",296,9919743,0,5
"y2_d086_LFS_YJD",237,"81",297,9931743,1,1
"y2_d086_LFS_YJD",237,"81",297,9932243,2,2
"y2_d086_LFS_YJD",237,"81",297,9932243,0,5
"y2_d086_LFS_YJD",238,"81",298,9947343,1,1
"y2_d086_LFS_YJD",238,"81",298,9947843,2,2
"y2_d086_LFS_YJD",238,"81",298,9947843,0,5
"y2_d086_LFS_YJD",239,"81",299,9968093,1,1
"y2_d086_LFS_YJD",239,"81",299,9968493,10,4
"y2_d086_LFS_YJD",239,"81",299,9970293,255,16
"y2_d086_LFS_YJD",239,"81",299,9970843,255,16
"y2_d086_LFS_YJD",239,"81",299,9971343,255,16
"y2_d086_LFS_YJD",239,"81",299,9971743,255,16
"y2_d086_LFS_YJD",239,"81",299,9972143,7,2
"y2_d086_LFS_YJD",239,"81",299,9973593,7,3
"y2_d086_LFS_YJD",239,"81",299,9975243,6,2
"y2_d086_LFS_YJD",239,"81",299,9975443,0,5
"y2_d086_LFS_YJD",240,"82",300,10019493,1,1
"y2_d086_LFS_YJD",240,"82",300,10019943,2,2
"y2_d086_LFS_YJD",240,"82",300,10019943,0,5
"y2_d086_LFS_YJD",241,"82",301,10039393,1,1
"y2_d086_LFS_YJD",241,"82",301,10039793,10,4
"y2_d086_LFS_YJD",241,"82",301,10039843,0,5
"y2_d086_LFS_YJD",242,"82",302,10076293,1,1
"y2_d086_LFS_YJD",242,"82",302,10076843,2,2
"y2_d086_LFS_YJD",242,"82",302,10077543,2,3
"y2_d086_LFS_YJD",242,"82",302,10078693,255,16
"y2_d086_LFS_YJD",242,"82",302,10078893,6,2
"y2_d086_LFS_YJD",242,"82",302,10079393,0,5
"y2_d086_LFS_YJD",243,"82",303,10123043,1,1
"y2_d086_LFS_YJD",243,"82",303,10123543,2,2
"y2_d086_LFS_YJD",243,"82",303,10123543,0,5
"y2_d086_LFS_YJD",244,"82",304,10169043,1,1
"y2_d086_LFS_YJD",244,"82",304,10169543,10,4
"y2_d086_LFS_YJD",244,"82",304,10169943,0,5
"y2_d086_LFS_YJD",245,"82",305,10199043,1,1
"y2_d086_LFS_YJD",245,"82",305,10199543,10,4
"y2_d086_LFS_YJD",245,"82",305,10199893,0,5
"y2_d086_LFS_YJD",246,"82",306,10245943,1,1
"y2_d086_LFS_YJD",246,"82",306,10246543,2,2
"y2_d086_LFS_YJD",246,"82",306,10246543,0,5
"y2_d086_LFS_YJD",247,"1",1,11743,1,1
