"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d037_HMN_RZQ",120,"34",120,3817125,3,2
"y1_d037_HMN_RZQ",120,"34",120,3817275,0,5
"y1_d037_HMN_RZQ",121,"35",121,3871025,1,1
"y1_d037_HMN_RZQ",121,"35",121,3871475,10,4
"y1_d037_HMN_RZQ",121,"35",121,3871775,0,5
"y1_d037_HMN_RZQ",122,"35",122,3890625,1,1
"y1_d037_HMN_RZQ",122,"35",122,3891175,2,2
"y1_d037_HMN_RZQ",122,"35",122,3891175,0,5
"y1_d037_HMN_RZQ",123,"35",123,3908875,1,1
"y1_d037_HMN_RZQ",123,"35",123,3909425,2,2
"y1_d037_HMN_RZQ",123,"35",123,3909425,0,5
"y1_d037_HMN_RZQ",124,"36",124,3949625,1,1
"y1_d037_HMN_RZQ",124,"36",124,3950125,2,2
"y1_d037_HMN_RZQ",124,"36",124,3950125,0,5
"y1_d037_HMN_RZQ",125,"\N",125,3972675,1,6
"y1_d037_HMN_RZQ",125,"\N",125,3973725,3,2
"y1_d037_HMN_RZQ",125,"\N",125,3973725,0,5
"y1_d037_HMN_RZQ",126,"36",126,3995575,1,1
"y1_d037_HMN_RZQ",126,"36",126,3996125,2,2
"y1_d037_HMN_RZQ",126,"36",126,3996125,0,5
"y1_d037_HMN_RZQ",127,"36",127,4024475,1,1
"y1_d037_HMN_RZQ",127,"36",127,4024975,2,2
"y1_d037_HMN_RZQ",127,"36",127,4024975,0,5
"y1_d037_HMN_RZQ",128,"\N",128,4047975,1,6
"y1_d037_HMN_RZQ",128,"\N",128,4048925,3,2
"y1_d037_HMN_RZQ",128,"\N",128,4048925,0,5
"y1_d037_HMN_RZQ",129,"\N",129,4070775,1,6
"y1_d037_HMN_RZQ",129,"\N",129,4071325,3,2
"y1_d037_HMN_RZQ",129,"\N",129,4071325,0,5
"y1_d037_HMN_RZQ",130,"36",130,4092625,1,1
"y1_d037_HMN_RZQ",130,"36",130,4093125,2,2
"y1_d037_HMN_RZQ",130,"36",130,4093125,0,5
"y1_d037_HMN_RZQ",131,"36",131,4113675,1,1
"y1_d037_HMN_RZQ",131,"36",131,4114125,10,4
"y1_d037_HMN_RZQ",131,"36",131,4114425,0,5
"y1_d037_HMN_RZQ",132,"36",132,4148875,1,1
"y1_d037_HMN_RZQ",132,"36",132,4149325,10,4
"y1_d037_HMN_RZQ",132,"36",132,4149675,0,5
"y1_d037_HMN_RZQ",133,"36",133,4185175,1,1
"y1_d037_HMN_RZQ",133,"36",133,4185725,2,2
"y1_d037_HMN_RZQ",133,"36",133,4185725,0,5
"y1_d037_HMN_RZQ",134,"37",134,4335175,1,1
"y1_d037_HMN_RZQ",134,"37",134,4335725,2,2
"y1_d037_HMN_RZQ",134,"37",134,4335725,0,5
"y1_d037_HMN_RZQ",135,"37",135,4351275,1,1
"y1_d037_HMN_RZQ",135,"37",135,4351775,2,2
"y1_d037_HMN_RZQ",135,"37",135,4351775,0,5
"y1_d037_HMN_RZQ",136,"37",136,4369225,1,1
"y1_d037_HMN_RZQ",136,"37",136,4369675,2,2
"y1_d037_HMN_RZQ",136,"37",136,4369675,0,5
"y1_d037_HMN_RZQ",137,"37",137,4382925,1,1
"y1_d037_HMN_RZQ",137,"37",137,4383375,10,4
"y1_d037_HMN_RZQ",137,"37",137,4383725,255,16
"y1_d037_HMN_RZQ",137,"37",137,4384175,255,16
"y1_d037_HMN_RZQ",137,"37",137,4384625,255,16
"y1_d037_HMN_RZQ",137,"37",137,4385075,255,16
"y1_d037_HMN_RZQ",137,"37",137,4387575,9,2
"y1_d037_HMN_RZQ",137,"37",137,4388525,9,3
"y1_d037_HMN_RZQ",137,"37",137,4390075,4,2
"y1_d037_HMN_RZQ",137,"37",137,4390875,0,5
"y1_d037_HMN_RZQ",138,"38",138,4421775,1,1
"y1_d037_HMN_RZQ",138,"38",138,4422275,2,2
"y1_d037_HMN_RZQ",138,"38",138,4422275,0,5
"y1_d037_HMN_RZQ",139,"38",139,4438275,1,1
"y1_d037_HMN_RZQ",139,"38",139,4438775,2,2
"y1_d037_HMN_RZQ",139,"38",139,4438775,0,5
"y1_d037_HMN_RZQ",140,"38",140,4458225,1,1
"y1_d037_HMN_RZQ",140,"38",140,4458725,2,2
"y1_d037_HMN_RZQ",140,"38",140,4458725,0,5
"y1_d037_HMN_RZQ",141,"38",141,4489525,1,1
"y1_d037_HMN_RZQ",141,"38",141,4490075,2,2
"y1_d037_HMN_RZQ",141,"38",141,4490075,0,5
"y1_d037_HMN_RZQ",142,"\N",142,4510175,1,6
"y1_d037_HMN_RZQ",142,"\N",142,4510775,3,2
"y1_d037_HMN_RZQ",142,"\N",142,4510775,0,5
"y1_d037_HMN_RZQ",143,"38",143,4528675,1,1
"y1_d037_HMN_RZQ",143,"38",143,4529175,10,4
"y1_d037_HMN_RZQ",143,"38",143,4533875,255,11
"y1_d037_HMN_RZQ",143,"38",143,4534075,0,5
"y1_d037_HMN_RZQ",144,"39",144,4574825,1,1
"y1_d037_HMN_RZQ",144,"39",144,4575225,10,4
"y1_d037_HMN_RZQ",144,"39",144,4575975,0,5
"y1_d037_HMN_RZQ",145,"39",145,4593475,1,1
"y1_d037_HMN_RZQ",145,"39",145,4593925,10,4
"y1_d037_HMN_RZQ",145,"39",145,4594275,0,5
"y1_d037_HMN_RZQ",146,"39",146,4616925,1,1
"y1_d037_HMN_RZQ",146,"39",146,4617425,2,2
"y1_d037_HMN_RZQ",146,"39",146,4617425,0,5
"y1_d037_HMN_RZQ",147,"39",147,4633075,1,1
"y1_d037_HMN_RZQ",147,"39",147,4633525,10,4
"y1_d037_HMN_RZQ",147,"39",147,4633675,255,16
"y1_d037_HMN_RZQ",147,"39",147,4634225,255,16
"y1_d037_HMN_RZQ",147,"39",147,4634625,255,16
"y1_d037_HMN_RZQ",147,"39",147,4634975,255,16
"y1_d037_HMN_RZQ",147,"39",147,4635325,255,16
"y1_d037_HMN_RZQ",147,"39",147,4635425,6,2
"y1_d037_HMN_RZQ",147,"39",147,4636575,6,3
"y1_d037_HMN_RZQ",147,"39",147,4637525,3,2
"y1_d037_HMN_RZQ",147,"39",147,4637775,0,5
"y1_d037_HMN_RZQ",148,"40",148,4668975,1,1
"y1_d037_HMN_RZQ",148,"40",148,4669475,10,4
"y1_d037_HMN_RZQ",148,"40",148,4669825,255,16
"y1_d037_HMN_RZQ",148,"40",148,4670375,255,16
"y1_d037_HMN_RZQ",148,"40",148,4670775,255,16
"y1_d037_HMN_RZQ",148,"40",148,4671025,255,16
"y1_d037_HMN_RZQ",148,"40",148,4671725,6,2
"y1_d037_HMN_RZQ",148,"40",148,4673125,6,3
"y1_d037_HMN_RZQ",148,"40",148,4673925,3,2
"y1_d037_HMN_RZQ",148,"40",148,4674175,0,5
"y1_d037_HMN_RZQ",149,"41",149,4704525,1,1
"y1_d037_HMN_RZQ",149,"41",149,4705125,2,2
"y1_d037_HMN_RZQ",149,"41",149,4705125,0,5
"y1_d037_HMN_RZQ",150,"41",150,4716475,1,1
"y1_d037_HMN_RZQ",150,"41",150,4717075,2,2
"y1_d037_HMN_RZQ",150,"41",150,4717075,0,5
"y1_d037_HMN_RZQ",151,"41",151,4729975,1,1
"y1_d037_HMN_RZQ",151,"41",151,4730475,2,2
"y1_d037_HMN_RZQ",151,"41",151,4730475,0,5
"y1_d037_HMN_RZQ",152,"41",152,4749475,1,1
"y1_d037_HMN_RZQ",152,"41",152,4749875,10,4
"y1_d037_HMN_RZQ",152,"41",152,4753825,255,10
"y1_d037_HMN_RZQ",152,"41",152,4753925,255,16
"y1_d037_HMN_RZQ",152,"41",152,4754175,7,9
"y1_d037_HMN_RZQ",152,"41",152,4755875,7,2
"y1_d037_HMN_RZQ",152,"41",152,4756625,7,3
"y1_d037_HMN_RZQ",152,"41",152,4758575,255,16
"y1_d037_HMN_RZQ",152,"41",152,4758875,6,2
"y1_d037_HMN_RZQ",152,"41",152,4759325,0,5
"y1_d037_HMN_RZQ",153,"42",153,4859425,1,1
"y1_d037_HMN_RZQ",153,"42",153,4860025,2,2
"y1_d037_HMN_RZQ",153,"42",153,4860025,0,5
"y1_d037_HMN_RZQ",154,"42",154,4880925,1,1
"y1_d037_HMN_RZQ",154,"42",154,4881475,2,2
"y1_d037_HMN_RZQ",154,"42",154,4881475,0,5
"y1_d037_HMN_RZQ",155,"42",155,4915375,1,1
"y1_d037_HMN_RZQ",155,"42",155,4915875,2,2
"y1_d037_HMN_RZQ",155,"42",155,4915875,0,5
"y1_d037_HMN_RZQ",156,"42",156,4934975,1,1
"y1_d037_HMN_RZQ",156,"42",156,4935525,2,2
"y1_d037_HMN_RZQ",156,"42",156,4935525,0,5
"y1_d037_HMN_RZQ",157,"42",157,4959575,1,1
"y1_d037_HMN_RZQ",157,"42",157,4960025,10,4
"y1_d037_HMN_RZQ",157,"42",157,4960625,0,5
"y1_d037_HMN_RZQ",158,"42",158,4986175,1,1
"y1_d037_HMN_RZQ",158,"42",158,4986675,10,4
"y1_d037_HMN_RZQ",158,"42",158,4986975,0,5
"y1_d037_HMN_RZQ",159,"42",159,5017425,1,1
"y1_d037_HMN_RZQ",159,"42",159,5017925,2,2
"y1_d037_HMN_RZQ",159,"42",159,5017925,0,5
"y1_d037_HMN_RZQ",160,"43",160,5152575,1,1
"y1_d037_HMN_RZQ",160,"43",160,5153075,2,2
"y1_d037_HMN_RZQ",160,"43",160,5153075,0,5
"y1_d037_HMN_RZQ",161,"43",161,5162775,1,1
"y1_d037_HMN_RZQ",161,"43",161,5163275,2,2
"y1_d037_HMN_RZQ",161,"43",161,5163275,0,5
"y1_d037_HMN_RZQ",162,"43",162,5173325,1,1
"y1_d037_HMN_RZQ",162,"43",162,5173875,2,2
"y1_d037_HMN_RZQ",162,"43",162,5173875,0,5
"y1_d037_HMN_RZQ",163,"43",163,5185225,1,1
"y1_d037_HMN_RZQ",163,"43",163,5185725,2,2
"y1_d037_HMN_RZQ",163,"43",163,5185725,0,5
"y1_d037_HMN_RZQ",164,"43",164,5199225,1,1
"y1_d037_HMN_RZQ",164,"43",164,5199725,2,2
"y1_d037_HMN_RZQ",164,"43",164,5199725,0,5
"y1_d037_HMN_RZQ",165,"44",165,5234075,1,1
"y1_d037_HMN_RZQ",165,"44",165,5234525,10,4
"y1_d037_HMN_RZQ",165,"44",165,5235075,0,5
"y1_d037_HMN_RZQ",166,"44",166,5259625,1,1
"y1_d037_HMN_RZQ",166,"44",166,5260225,2,2
"y1_d037_HMN_RZQ",166,"44",166,5260225,0,5
"y1_d037_HMN_RZQ",167,"44",167,5281275,1,1
"y1_d037_HMN_RZQ",167,"44",167,5281725,10,4
"y1_d037_HMN_RZQ",167,"44",167,5286925,255,11
"y1_d037_HMN_RZQ",167,"44",167,5287175,0,5
"y1_d037_HMN_RZQ",168,"45",168,5330825,1,1
"y1_d037_HMN_RZQ",168,"45",168,5331225,10,4
"y1_d037_HMN_RZQ",168,"45",168,5331675,0,5
"y1_d037_HMN_RZQ",169,"45",169,5350175,1,1
"y1_d037_HMN_RZQ",169,"45",169,5350675,10,4
"y1_d037_HMN_RZQ",169,"45",169,5351025,0,5
"y1_d037_HMN_RZQ",170,"45",170,5367575,1,1
"y1_d037_HMN_RZQ",170,"45",170,5368025,10,4
"y1_d037_HMN_RZQ",170,"45",170,5371325,255,16
"y1_d037_HMN_RZQ",170,"45",170,5372175,9,2
"y1_d037_HMN_RZQ",170,"45",170,5373975,9,3
"y1_d037_HMN_RZQ",170,"45",170,5375225,4,2
"y1_d037_HMN_RZQ",170,"45",170,5375625,0,5
"y1_d037_HMN_RZQ",171,"46",171,5411625,1,1
"y1_d037_HMN_RZQ",171,"46",171,5412125,2,2
"y1_d037_HMN_RZQ",171,"46",171,5412125,0,5
"y1_d037_HMN_RZQ",172,"46",172,5430025,1,1
"y1_d037_HMN_RZQ",172,"46",172,5430475,10,4
"y1_d037_HMN_RZQ",172,"46",172,5433275,255,16
"y1_d037_HMN_RZQ",172,"46",172,5433625,7,2
"y1_d037_HMN_RZQ",172,"46",172,5435225,7,3
"y1_d037_HMN_RZQ",172,"46",172,5436425,6,2
"y1_d037_HMN_RZQ",172,"46",172,5436875,0,5
"y1_d037_HMN_RZQ",173,"47",173,5538675,1,1
"y1_d037_HMN_RZQ",173,"47",173,5539225,2,2
"y1_d037_HMN_RZQ",173,"47",173,5539225,0,5
"y1_d037_HMN_RZQ",174,"47",174,5568125,1,1
"y1_d037_HMN_RZQ",174,"47",174,5568625,2,2
"y1_d037_HMN_RZQ",174,"47",174,5568625,0,5
"y1_d037_HMN_RZQ",175,"47",175,5588325,1,1
"y1_d037_HMN_RZQ",175,"47",175,5588775,10,4
"y1_d037_HMN_RZQ",175,"47",175,5589075,0,5
"y1_d037_HMN_RZQ",176,"47",176,5615875,1,1
"y1_d037_HMN_RZQ",176,"47",176,5616375,2,2
"y1_d037_HMN_RZQ",176,"47",176,5617725,2,3
"y1_d037_HMN_RZQ",176,"47",176,5619025,255,16
"y1_d037_HMN_RZQ",176,"47",176,5619675,255,16
"y1_d037_HMN_RZQ",176,"47",176,5620075,255,16
"y1_d037_HMN_RZQ",176,"47",176,5620375,255,16
"y1_d037_HMN_RZQ",176,"47",176,5621575,8,2
"y1_d037_HMN_RZQ",176,"47",176,5622475,8,3
"y1_d037_HMN_RZQ",176,"47",176,5623375,6,2
"y1_d037_HMN_RZQ",176,"47",176,5624275,0,5
"y1_d037_HMN_RZQ",177,"47",177,5683225,1,1
"y1_d037_HMN_RZQ",177,"47",177,5683775,2,2
"y1_d037_HMN_RZQ",177,"47",177,5683775,0,5
"y1_d037_HMN_RZQ",178,"47",178,5712725,1,1
"y1_d037_HMN_RZQ",178,"47",178,5713275,2,2
"y1_d037_HMN_RZQ",178,"47",178,5713275,0,5
"y1_d037_HMN_RZQ",179,"48",179,5749825,1,1
"y1_d037_HMN_RZQ",179,"48",179,5750275,10,4
"y1_d037_HMN_RZQ",179,"48",179,5752675,255,16
"y1_d037_HMN_RZQ",179,"48",179,5753775,255,16
"y1_d037_HMN_RZQ",179,"48",179,5754325,255,10
"y1_d037_HMN_RZQ",179,"48",179,5754725,255,16
"y1_d037_HMN_RZQ",179,"48",179,5755525,7,2
"y1_d037_HMN_RZQ",179,"48",179,5756575,7,3
"y1_d037_HMN_RZQ",179,"48",179,5758175,255,16
"y1_d037_HMN_RZQ",179,"48",179,5758975,4,2
"y1_d037_HMN_RZQ",179,"48",179,5759475,0,5
"y1_d037_HMN_RZQ",180,"49",180,5946425,1,1
"y1_d037_HMN_RZQ",180,"49",180,5946875,10,4
"y1_d037_HMN_RZQ",180,"49",180,5952425,9,2
"y1_d037_HMN_RZQ",180,"49",180,5953375,9,3
"y1_d037_HMN_RZQ",180,"49",180,5955675,6,2
"y1_d037_HMN_RZQ",180,"49",180,5955875,0,5
"y1_d037_HMN_RZQ",181,"50",181,5997425,1,1
"y1_d037_HMN_RZQ",181,"50",181,5997925,2,2
"y1_d037_HMN_RZQ",181,"50",181,5997925,0,5
"y1_d037_HMN_RZQ",182,"50",182,6020325,1,1
"y1_d037_HMN_RZQ",182,"50",182,6020825,2,2
"y1_d037_HMN_RZQ",182,"50",182,6020825,0,5
"y1_d037_HMN_RZQ",183,"50",183,6045875,1,1
"y1_d037_HMN_RZQ",183,"50",183,6046425,2,2
"y1_d037_HMN_RZQ",183,"50",183,6046425,0,5
"y1_d037_HMN_RZQ",184,"50",184,6074475,1,1
"y1_d037_HMN_RZQ",184,"50",184,6075075,2,2
"y1_d037_HMN_RZQ",184,"50",184,6075075,0,5
"y1_d037_HMN_RZQ",185,"51",185,6217075,1,1
"y1_d037_HMN_RZQ",185,"51",185,6217725,2,2
"y1_d037_HMN_RZQ",185,"51",185,6217725,0,5
"y1_d037_HMN_RZQ",186,"51",186,6229525,1,1
"y1_d037_HMN_RZQ",186,"51",186,6230075,2,2
"y1_d037_HMN_RZQ",186,"51",186,6230075,0,5
"y1_d037_HMN_RZQ",187,"51",187,6245275,1,1
"y1_d037_HMN_RZQ",187,"51",187,6245725,10,4
"y1_d037_HMN_RZQ",187,"51",187,6245975,0,5
"y1_d037_HMN_RZQ",188,"51",188,6271875,1,1
"y1_d037_HMN_RZQ",188,"51",188,6272475,2,2
"y1_d037_HMN_RZQ",188,"51",188,6272475,0,5
"y1_d037_HMN_RZQ",189,"51",189,6290025,1,1
"y1_d037_HMN_RZQ",189,"51",189,6290525,10,4
"y1_d037_HMN_RZQ",189,"51",189,6294375,7,2
"y1_d037_HMN_RZQ",189,"51",189,6294975,0,5
"y1_d037_HMN_RZQ",190,"52",190,6328375,1,1
"y1_d037_HMN_RZQ",190,"52",190,6328825,10,4
"y1_d037_HMN_RZQ",190,"52",190,6328875,255,16
"y1_d037_HMN_RZQ",190,"52",190,6330675,255,16
"y1_d037_HMN_RZQ",190,"52",190,6331075,5,2
"y1_d037_HMN_RZQ",190,"52",190,6331925,5,3
"y1_d037_HMN_RZQ",190,"52",190,6332775,3,2
"y1_d037_HMN_RZQ",190,"52",190,6333025,0,5
"y1_d037_HMN_RZQ",191,"53",191,6367425,1,1
"y1_d037_HMN_RZQ",191,"53",191,6367925,2,2
"y1_d037_HMN_RZQ",191,"53",191,6367925,0,5
"y1_d037_HMN_RZQ",192,"53",192,6380925,1,1
"y1_d037_HMN_RZQ",192,"53",192,6381475,10,9
"y1_d037_HMN_RZQ",192,"53",192,6381475,0,5
"y1_d037_HMN_RZQ",193,"54",193,6438525,1,1
"y1_d037_HMN_RZQ",193,"54",193,6439075,2,2
"y1_d037_HMN_RZQ",193,"54",193,6439075,0,5
"y1_d037_HMN_RZQ",194,"54",194,6459225,1,1
"y1_d037_HMN_RZQ",194,"54",194,6459725,2,2
"y1_d037_HMN_RZQ",194,"54",194,6459725,0,5
"y1_d037_HMN_RZQ",195,"54",195,6483575,1,1
"y1_d037_HMN_RZQ",195,"54",195,6484175,2,2
"y1_d037_HMN_RZQ",195,"54",195,6484175,0,5
"y1_d037_HMN_RZQ",196,"54",196,6508275,1,1
"y1_d037_HMN_RZQ",196,"54",196,6508825,2,2
"y1_d037_HMN_RZQ",196,"54",196,6508825,0,5
"y1_d037_HMN_RZQ",197,"54",197,6530225,1,1
"y1_d037_HMN_RZQ",197,"54",197,6530825,2,2
"y1_d037_HMN_RZQ",197,"54",197,6530825,0,5
"y1_d037_HMN_RZQ",198,"55",198,6688075,1,1
"y1_d037_HMN_RZQ",198,"55",198,6688525,2,2
"y1_d037_HMN_RZQ",198,"55",198,6688525,0,5
"y1_d037_HMN_RZQ",199,"55",199,6702725,1,1
"y1_d037_HMN_RZQ",199,"55",199,6703125,10,4
"y1_d037_HMN_RZQ",199,"55",199,6703425,0,5
"y1_d037_HMN_RZQ",200,"55",200,6723975,1,1
"y1_d037_HMN_RZQ",200,"55",200,6724425,2,2
"y1_d037_HMN_RZQ",200,"55",200,6724425,0,5
"y1_d037_HMN_RZQ",201,"55",201,6740975,1,1
"y1_d037_HMN_RZQ",201,"55",201,6741475,2,2
"y1_d037_HMN_RZQ",201,"55",201,6741475,0,5
"y1_d037_HMN_RZQ",202,"55",202,6757175,1,1
"y1_d037_HMN_RZQ",202,"55",202,6757575,10,4
"y1_d037_HMN_RZQ",202,"55",202,6757975,0,5
"y1_d037_HMN_RZQ",203,"55",203,6777875,1,1
"y1_d037_HMN_RZQ",203,"55",203,6778275,10,4
"y1_d037_HMN_RZQ",203,"55",203,6778675,0,5
"y1_d037_HMN_RZQ",204,"55",204,6798275,1,1
"y1_d037_HMN_RZQ",204,"55",204,6798725,10,4
"y1_d037_HMN_RZQ",204,"55",204,6799175,0,5
"y1_d037_HMN_RZQ",205,"55",205,6823175,1,1
"y1_d037_HMN_RZQ",205,"55",205,6823625,10,4
"y1_d037_HMN_RZQ",205,"55",205,6826975,255,16
"y1_d037_HMN_RZQ",205,"55",205,6827575,8,2
"y1_d037_HMN_RZQ",205,"55",205,6830125,8,3
"y1_d037_HMN_RZQ",205,"55",205,6831175,6,2
"y1_d037_HMN_RZQ",205,"55",205,6831475,0,5
"y1_d037_HMN_RZQ",206,"56",206,6866425,1,1
"y1_d037_HMN_RZQ",206,"56",206,6866925,2,2
"y1_d037_HMN_RZQ",206,"56",206,6866925,0,5
"y1_d037_HMN_RZQ",207,"56",207,6891425,1,1
"y1_d037_HMN_RZQ",207,"56",207,6891925,10,9
"y1_d037_HMN_RZQ",207,"56",207,6891925,0,5
"y1_d037_HMN_RZQ",208,"57",208,7041125,1,1
"y1_d037_HMN_RZQ",208,"57",208,7041625,2,2
"y1_d037_HMN_RZQ",208,"57",208,7041625,0,5
"y1_d037_HMN_RZQ",209,"57",209,7060125,1,1
"y1_d037_HMN_RZQ",209,"57",209,7060675,2,2
"y1_d037_HMN_RZQ",209,"57",209,7060675,0,5
"y1_d037_HMN_RZQ",210,"57",210,7079625,1,1
"y1_d037_HMN_RZQ",210,"57",210,7080075,10,4
"y1_d037_HMN_RZQ",210,"57",210,7080375,0,5
"y1_d037_HMN_RZQ",211,"57",211,7106625,1,1
"y1_d037_HMN_RZQ",211,"57",211,7107175,2,2
"y1_d037_HMN_RZQ",211,"57",211,7107175,0,5
"y1_d037_HMN_RZQ",212,"58",212,7140925,1,1
"y1_d037_HMN_RZQ",212,"58",212,7141475,2,2
"y1_d037_HMN_RZQ",212,"58",212,7141475,0,5
"y1_d037_HMN_RZQ",213,"58",213,7181925,1,1
"y1_d037_HMN_RZQ",213,"58",213,7182475,2,9
"y1_d037_HMN_RZQ",213,"58",213,7184175,2,2
"y1_d037_HMN_RZQ",213,"58",213,7186875,0,5
"y1_d037_HMN_RZQ",214,"58",214,7218425,1,1
"y1_d037_HMN_RZQ",214,"58",214,7218875,2,2
"y1_d037_HMN_RZQ",214,"58",214,7218875,0,5
"y1_d037_HMN_RZQ",215,"58",215,7235425,1,1
"y1_d037_HMN_RZQ",215,"58",215,7235975,2,2
"y1_d037_HMN_RZQ",215,"58",215,7235975,0,5
"y1_d037_HMN_RZQ",216,"58",216,7256025,1,1
"y1_d037_HMN_RZQ",216,"58",216,7256475,10,4
"y1_d037_HMN_RZQ",216,"58",216,7258125,4,2
"y1_d037_HMN_RZQ",216,"58",216,7259475,0,5
"y1_d037_HMN_RZQ",217,"59",217,7292975,1,1
"y1_d037_HMN_RZQ",217,"59",217,7293375,10,4
"y1_d037_HMN_RZQ",217,"59",217,7298125,5,2
"y1_d037_HMN_RZQ",217,"59",217,7298425,0,5
"y1_d037_HMN_RZQ",218,"60",218,7443125,1,1
"y1_d037_HMN_RZQ",218,"60",218,7443625,2,2
"y1_d037_HMN_RZQ",218,"60",218,7443625,0,5
"y1_d037_HMN_RZQ",219,"60",219,7464825,1,1
"y1_d037_HMN_RZQ",219,"60",219,7465325,2,2
"y1_d037_HMN_RZQ",219,"60",219,7465325,0,5
"y1_d037_HMN_RZQ",220,"60",220,7485175,1,1
"y1_d037_HMN_RZQ",220,"60",220,7485625,10,4
"y1_d037_HMN_RZQ",220,"60",220,7486075,0,5
"y1_d037_HMN_RZQ",221,"60",221,7506875,1,1
"y1_d037_HMN_RZQ",221,"60",221,7507325,10,4
"y1_d037_HMN_RZQ",221,"60",221,7507725,0,5
"y1_d037_HMN_RZQ",222,"60",222,7529875,1,1
"y1_d037_HMN_RZQ",222,"60",222,7530325,10,4
"y1_d037_HMN_RZQ",222,"60",222,7530725,0,5
"y1_d037_HMN_RZQ",223,"60",223,7551675,1,1
"y1_d037_HMN_RZQ",223,"60",223,7552125,10,4
"y1_d037_HMN_RZQ",223,"60",223,7552425,0,5
"y1_d037_HMN_RZQ",224,"60",224,7589875,1,1
"y1_d037_HMN_RZQ",224,"60",224,7590325,10,4
"y1_d037_HMN_RZQ",224,"60",224,7594125,255,16
"y1_d037_HMN_RZQ",224,"60",224,7594875,255,16
"y1_d037_HMN_RZQ",224,"60",224,7595225,255,16
"y1_d037_HMN_RZQ",224,"60",224,7595625,9,2
"y1_d037_HMN_RZQ",224,"60",224,7599475,9,3
"y1_d037_HMN_RZQ",224,"60",224,7601175,255,16
"y1_d037_HMN_RZQ",224,"60",224,7601875,4,2
"y1_d037_HMN_RZQ",224,"60",224,7602325,0,5
"y1_d037_HMN_RZQ",225,"61",225,7639325,1,1
"y1_d037_HMN_RZQ",225,"61",225,7639875,2,2
"y1_d037_HMN_RZQ",225,"61",225,7639875,0,5
"y1_d037_HMN_RZQ",226,"61",226,7657825,1,1
"y1_d037_HMN_RZQ",226,"61",226,7658325,2,2
"y1_d037_HMN_RZQ",226,"61",226,7658325,0,5
"y1_d037_HMN_RZQ",227,"61",227,7680125,1,1
"y1_d037_HMN_RZQ",227,"61",227,7680625,2,2
"y1_d037_HMN_RZQ",227,"61",227,7680625,0,5
"y1_d037_HMN_RZQ",228,"\N",228,7703325,1,6
"y1_d037_HMN_RZQ",228,"\N",228,7703875,3,2
"y1_d037_HMN_RZQ",228,"\N",228,7704775,3,3
"y1_d037_HMN_RZQ",228,"\N",228,7705575,6,2
"y1_d037_HMN_RZQ",228,"\N",228,7706825,0,5
"y1_d037_HMN_RZQ",229,"61",229,7737425,1,1
"y1_d037_HMN_RZQ",229,"61",229,7737925,10,4
"y1_d037_HMN_RZQ",229,"61",229,7738375,0,5
"y1_d037_HMN_RZQ",230,"61",230,7762325,1,1
"y1_d037_HMN_RZQ",230,"61",230,7762775,10,4
"y1_d037_HMN_RZQ",230,"61",230,7763175,0,5
"y1_d037_HMN_RZQ",231,"61",231,7791875,1,1
"y1_d037_HMN_RZQ",231,"61",231,7792475,2,2
"y1_d037_HMN_RZQ",231,"61",231,7792475,0,5
"y1_d037_HMN_RZQ",232,"62",232,7826575,1,1
"y1_d037_HMN_RZQ",232,"62",232,7827175,2,2
"y1_d037_HMN_RZQ",232,"62",232,7827175,0,5
"y1_d037_HMN_RZQ",233,"62",233,7844575,1,1
"y1_d037_HMN_RZQ",233,"62",233,7845125,2,2
"y1_d037_HMN_RZQ",233,"62",233,7845125,0,5
"y1_d037_HMN_RZQ",234,"62",234,7863125,1,1
"y1_d037_HMN_RZQ",234,"62",234,7863675,10,4
"y1_d037_HMN_RZQ",234,"62",234,7868825,8,2
"y1_d037_HMN_RZQ",234,"62",234,7869325,0,5
"y1_d037_HMN_RZQ",235,"63",235,8000325,1,1
"y1_d037_HMN_RZQ",235,"63",235,8000825,2,2
"y1_d037_HMN_RZQ",235,"63",235,8000825,0,5
"y1_d037_HMN_RZQ",236,"63",236,8017025,1,1
"y1_d037_HMN_RZQ",236,"63",236,8017475,2,2
"y1_d037_HMN_RZQ",236,"63",236,8017475,0,5
"y1_d037_HMN_RZQ",237,"63",237,8036925,1,1
"y1_d037_HMN_RZQ",237,"63",237,8037425,2,2
"y1_d037_HMN_RZQ",237,"63",237,8037425,0,5
"y1_d037_HMN_RZQ",238,"63",238,8055025,1,1
"y1_d037_HMN_RZQ",238,"63",238,8055525,2,2
"y1_d037_HMN_RZQ",238,"63",238,8055525,0,5
"y1_d037_HMN_RZQ",239,"63",239,8071575,1,1
"y1_d037_HMN_RZQ",239,"63",239,8072025,10,4
"y1_d037_HMN_RZQ",239,"63",239,8072275,0,5
"y1_d037_HMN_RZQ",240,"63",240,8108425,1,1
"y1_d037_HMN_RZQ",240,"63",240,8108875,2,2
"y1_d037_HMN_RZQ",240,"63",240,8108875,0,5
"y1_d037_HMN_RZQ",241,"63",241,8136425,1,1
"y1_d037_HMN_RZQ",241,"63",241,8136825,10,4
"y1_d037_HMN_RZQ",241,"63",241,8137025,0,5
"y1_d037_HMN_RZQ",242,"63",242,8156775,1,1
"y1_d037_HMN_RZQ",242,"63",242,8157275,2,2
"y1_d037_HMN_RZQ",242,"63",242,8157275,0,5
