"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d044_RZQ_YJD",251,"66",251,8473388,10,4
"y2_d044_RZQ_YJD",251,"66",251,8473488,255,16
"y2_d044_RZQ_YJD",251,"66",251,8475038,255,16
"y2_d044_RZQ_YJD",251,"66",251,8475738,255,16
"y2_d044_RZQ_YJD",251,"66",251,8476138,5,2
"y2_d044_RZQ_YJD",251,"66",251,8476638,5,3
"y2_d044_RZQ_YJD",251,"66",251,8477738,3,2
"y2_d044_RZQ_YJD",251,"66",251,8477938,0,5
"y2_d044_RZQ_YJD",252,"67",252,8509188,1,1
"y2_d044_RZQ_YJD",252,"67",252,8509638,10,4
"y2_d044_RZQ_YJD",252,"67",252,8509788,0,5
"y2_d044_RZQ_YJD",253,"67",253,8532188,1,1
"y2_d044_RZQ_YJD",253,"67",253,8532638,10,4
"y2_d044_RZQ_YJD",253,"67",253,8533438,255,16
"y2_d044_RZQ_YJD",253,"67",253,8533938,4,2
"y2_d044_RZQ_YJD",253,"67",253,8535788,4,3
"y2_d044_RZQ_YJD",253,"67",253,8536738,3,2
"y2_d044_RZQ_YJD",253,"67",253,8536938,0,5
"y2_d044_RZQ_YJD",254,"68",254,8572838,1,1
"y2_d044_RZQ_YJD",254,"68",254,8573338,2,2
"y2_d044_RZQ_YJD",254,"68",254,8573338,0,5
"y2_d044_RZQ_YJD",255,"68",255,8597288,1,1
"y2_d044_RZQ_YJD",255,"68",255,8597788,2,2
"y2_d044_RZQ_YJD",255,"68",255,8597788,0,5
"y2_d044_RZQ_YJD",256,"68",256,8615488,1,1
"y2_d044_RZQ_YJD",256,"68",256,8615888,10,4
"y2_d044_RZQ_YJD",256,"68",256,8616588,255,16
"y2_d044_RZQ_YJD",256,"68",256,8617038,255,16
"y2_d044_RZQ_YJD",256,"68",256,8617338,255,16
"y2_d044_RZQ_YJD",256,"68",256,8617688,6,2
"y2_d044_RZQ_YJD",256,"68",256,8618688,6,3
"y2_d044_RZQ_YJD",256,"68",256,8619788,3,2
"y2_d044_RZQ_YJD",256,"68",256,8619938,0,5
"y2_d044_RZQ_YJD",257,"69",257,8769738,1,1
"y2_d044_RZQ_YJD",257,"69",257,8770188,10,4
"y2_d044_RZQ_YJD",257,"69",257,8771588,255,16
"y2_d044_RZQ_YJD",257,"69",257,8772538,255,16
"y2_d044_RZQ_YJD",257,"69",257,8773188,255,16
"y2_d044_RZQ_YJD",257,"69",257,8774938,9,2
"y2_d044_RZQ_YJD",257,"69",257,8775688,9,3
"y2_d044_RZQ_YJD",257,"69",257,8776938,255,16
"y2_d044_RZQ_YJD",257,"69",257,8777438,6,2
"y2_d044_RZQ_YJD",257,"69",257,8779038,0,5
"y2_d044_RZQ_YJD",258,"70",258,8810638,1,1
"y2_d044_RZQ_YJD",258,"70",258,8811088,2,2
"y2_d044_RZQ_YJD",258,"70",258,8811088,0,5
"y2_d044_RZQ_YJD",259,"70",259,8831338,1,1
"y2_d044_RZQ_YJD",259,"70",259,8831838,2,2
"y2_d044_RZQ_YJD",259,"70",259,8831838,0,5
"y2_d044_RZQ_YJD",260,"70",260,8851738,1,6
"y2_d044_RZQ_YJD",260,"70",260,8852338,3,2
"y2_d044_RZQ_YJD",260,"70",260,8852538,0,5
"y2_d044_RZQ_YJD",261,"70",261,8874588,1,1
"y2_d044_RZQ_YJD",261,"70",261,8875138,2,2
"y2_d044_RZQ_YJD",261,"70",261,8875138,0,5
"y2_d044_RZQ_YJD",262,"70",262,8899938,1,1
"y2_d044_RZQ_YJD",262,"70",262,8900338,10,4
"y2_d044_RZQ_YJD",262,"70",262,8901288,255,16
"y2_d044_RZQ_YJD",262,"70",262,8901838,6,2
"y2_d044_RZQ_YJD",262,"70",262,8903288,6,3
"y2_d044_RZQ_YJD",262,"70",262,8904288,3,2
"y2_d044_RZQ_YJD",262,"70",262,8904938,0,5
"y2_d044_RZQ_YJD",263,"71",263,8948238,1,1
"y2_d044_RZQ_YJD",263,"71",263,8948638,10,4
"y2_d044_RZQ_YJD",263,"71",263,8948888,0,5
"y2_d044_RZQ_YJD",264,"71",264,8981138,1,1
"y2_d044_RZQ_YJD",264,"71",264,8981588,2,2
"y2_d044_RZQ_YJD",264,"71",264,8981588,0,5
"y2_d044_RZQ_YJD",265,"71",265,9007038,1,1
"y2_d044_RZQ_YJD",265,"71",265,9007488,10,4
"y2_d044_RZQ_YJD",265,"71",265,9008038,0,5
"y2_d044_RZQ_YJD",266,"71",266,9052888,1,1
"y2_d044_RZQ_YJD",266,"71",266,9053488,2,2
"y2_d044_RZQ_YJD",266,"71",266,9053688,0,5
"y2_d044_RZQ_YJD",267,"72",267,9086488,1,1
"y2_d044_RZQ_YJD",267,"72",267,9087088,2,2
"y2_d044_RZQ_YJD",267,"72",267,9087088,0,5
"y2_d044_RZQ_YJD",268,"72",268,9107688,1,1
"y2_d044_RZQ_YJD",268,"72",268,9108138,10,4
"y2_d044_RZQ_YJD",268,"72",268,9109788,255,16
"y2_d044_RZQ_YJD",268,"72",268,9109888,3,2
"y2_d044_RZQ_YJD",268,"72",268,9112688,0,5
"y2_d044_RZQ_YJD",269,"73",269,9291438,1,1
"y2_d044_RZQ_YJD",269,"73",269,9291838,10,4
"y2_d044_RZQ_YJD",269,"73",269,9292688,255,16
"y2_d044_RZQ_YJD",269,"73",269,9293288,255,16
"y2_d044_RZQ_YJD",269,"73",269,9293738,6,2
"y2_d044_RZQ_YJD",269,"73",269,9294288,6,3
"y2_d044_RZQ_YJD",269,"73",269,9295438,3,2
"y2_d044_RZQ_YJD",269,"73",269,9295638,0,5
"y2_d044_RZQ_YJD",270,"74",270,9328338,1,1
"y2_d044_RZQ_YJD",270,"74",270,9328838,2,2
"y2_d044_RZQ_YJD",270,"74",270,9328838,0,5
"y2_d044_RZQ_YJD",271,"74",271,9347088,1,1
"y2_d044_RZQ_YJD",271,"74",271,9347538,2,2
"y2_d044_RZQ_YJD",271,"74",271,9347538,0,5
"y2_d044_RZQ_YJD",272,"74",272,9367238,1,1
"y2_d044_RZQ_YJD",272,"74",272,9367738,2,2
"y2_d044_RZQ_YJD",272,"74",272,9367738,0,5
"y2_d044_RZQ_YJD",273,"74",273,9387588,1,1
"y2_d044_RZQ_YJD",273,"74",273,9388088,2,2
"y2_d044_RZQ_YJD",273,"74",273,9388488,0,5
"y2_d044_RZQ_YJD",274,"75",274,9419338,1,1
"y2_d044_RZQ_YJD",274,"75",274,9419838,2,2
"y2_d044_RZQ_YJD",274,"75",274,9419838,0,5
"y2_d044_RZQ_YJD",275,"75",275,9434288,1,1
"y2_d044_RZQ_YJD",275,"75",275,9434788,2,2
"y2_d044_RZQ_YJD",275,"75",275,9434788,0,5
"y2_d044_RZQ_YJD",276,"75",276,9454138,1,1
"y2_d044_RZQ_YJD",276,"75",276,9454588,2,2
"y2_d044_RZQ_YJD",276,"75",276,9454588,0,5
"y2_d044_RZQ_YJD",277,"75",277,9473288,1,1
"y2_d044_RZQ_YJD",277,"75",277,9473788,2,2
"y2_d044_RZQ_YJD",277,"75",277,9473788,0,5
"y2_d044_RZQ_YJD",278,"75",278,9488538,1,1
"y2_d044_RZQ_YJD",278,"75",278,9489038,2,2
"y2_d044_RZQ_YJD",278,"75",278,9489038,0,5
"y2_d044_RZQ_YJD",279,"75",279,9514538,1,1
"y2_d044_RZQ_YJD",279,"75",279,9515038,2,2
"y2_d044_RZQ_YJD",279,"75",279,9515038,0,5
"y2_d044_RZQ_YJD",280,"76",280,9689438,1,1
"y2_d044_RZQ_YJD",280,"76",280,9689888,2,2
"y2_d044_RZQ_YJD",280,"76",280,9690038,0,5
"y2_d044_RZQ_YJD",281,"76",281,9703938,1,1
"y2_d044_RZQ_YJD",281,"76",281,9704338,10,4
"y2_d044_RZQ_YJD",281,"76",281,9709638,9,2
"y2_d044_RZQ_YJD",281,"76",281,9709888,0,5
"y2_d044_RZQ_YJD",282,"77",282,9744638,1,1
"y2_d044_RZQ_YJD",282,"77",282,9745138,2,2
"y2_d044_RZQ_YJD",282,"77",282,9745138,0,5
"y2_d044_RZQ_YJD",283,"77",283,9763388,1,1
"y2_d044_RZQ_YJD",283,"77",283,9763788,10,4
"y2_d044_RZQ_YJD",283,"77",283,9767938,9,2
"y2_d044_RZQ_YJD",283,"77",283,9768488,0,5
"y2_d044_RZQ_YJD",284,"78",284,9801488,1,1
"y2_d044_RZQ_YJD",284,"78",284,9801888,10,4
"y2_d044_RZQ_YJD",284,"78",284,9802138,0,5
"y2_d044_RZQ_YJD",285,"78",285,9822438,1,1
"y2_d044_RZQ_YJD",285,"78",285,9822888,2,2
"y2_d044_RZQ_YJD",285,"78",285,9822888,0,5
"y2_d044_RZQ_YJD",286,"78",286,9840588,1,1
"y2_d044_RZQ_YJD",286,"78",286,9841088,2,2
"y2_d044_RZQ_YJD",286,"78",286,9841088,0,5
"y2_d044_RZQ_YJD",287,"78",287,9860038,1,1
"y2_d044_RZQ_YJD",287,"78",287,9860488,2,2
"y2_d044_RZQ_YJD",287,"78",287,9860488,0,5
"y2_d044_RZQ_YJD",288,"78",288,9880288,1,1
"y2_d044_RZQ_YJD",288,"78",288,9880688,10,4
"y2_d044_RZQ_YJD",288,"78",288,9880838,0,5
"y2_d044_RZQ_YJD",289,"78",289,9904738,1,1
"y2_d044_RZQ_YJD",289,"78",289,9905238,2,2
"y2_d044_RZQ_YJD",289,"78",289,9905238,0,5
"y2_d044_RZQ_YJD",290,"78",290,9927438,1,1
"y2_d044_RZQ_YJD",290,"78",290,9927938,2,2
"y2_d044_RZQ_YJD",290,"78",290,9927938,0,5
