"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d067_ESW_YJD","YJD","ESW",36,125,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",36,126,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",36,127,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",36,128,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185","YJD-0278",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",37,129,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",37,130,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",37,131,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",37,132,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",37,133,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",37,134,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",37,135,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",37,136,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",38,137,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",39,138,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",39,139,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",39,140,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",39,141,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",40,142,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",40,143,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",40,144,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",40,145,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",40,146,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",40,147,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",40,148,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",41,149,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",41,150,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",42,151,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",42,152,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",42,153,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",42,154,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",43,155,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",43,156,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",43,157,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",43,158,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0220","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",44,159,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",44,160,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",44,161,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",44,162,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",44,163,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0366","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",45,164,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0174",NA
"y2_d067_ESW_YJD","YJD","ESW",45,165,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0174",NA
"y2_d067_ESW_YJD","YJD","ESW",45,166,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0174",NA
"y2_d067_ESW_YJD","YJD","ESW",45,167,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0174",NA
"y2_d067_ESW_YJD","YJD","ESW",45,168,"bottom","ESW-1008","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0174",NA
"y2_d067_ESW_YJD","YJD","ESW",46,169,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080",NA,"YJD-0312","YJD-0366"
"y2_d067_ESW_YJD","YJD","ESW",46,170,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080",NA,"YJD-0312","YJD-0366"
"y2_d067_ESW_YJD","YJD","ESW",47,171,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",47,172,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",47,173,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",47,174,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",47,175,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",48,176,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",48,177,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2577",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",49,178,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2459",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",50,179,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541","ESW-2459",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",50,180,"top","YJD-0133","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1541","ESW-2459",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",51,181,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0278",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",51,182,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0278",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",51,183,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0278",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",51,184,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0278",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",51,185,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0278",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",52,186,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",52,187,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",52,188,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0185",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",53,189,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",53,190,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",53,191,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",53,192,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0340",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",54,193,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",54,194,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",54,195,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1170",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",55,196,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",55,197,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",55,198,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",55,199,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",55,200,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1502",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",56,201,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908","ESW-1502",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",56,202,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908","ESW-1502",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",56,203,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908","ESW-1502",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",56,204,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908","ESW-1502",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",56,205,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1908","ESW-1502",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",57,206,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",57,207,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",57,208,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",57,209,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",57,210,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0174",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",58,211,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",58,212,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0166","YJD-0174",NA,NA
"y2_d067_ESW_YJD","YJD","ESW",59,213,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0067","YJD-0166","YJD-0174",NA
"y2_d067_ESW_YJD","YJD","ESW",61,214,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0166",NA
"y2_d067_ESW_YJD","YJD","ESW",61,215,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0166",NA
"y2_d067_ESW_YJD","YJD","ESW",61,216,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0166",NA
"y2_d067_ESW_YJD","YJD","ESW",61,217,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0312","YJD-0366","YJD-0166",NA
"y2_d067_ESW_YJD","YJD","ESW",62,218,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080","YJD-0312","YJD-0366","YJD-0166"
"y2_d067_ESW_YJD","YJD","ESW",62,219,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080","YJD-0312","YJD-0366","YJD-0166"
"y2_d067_ESW_YJD","YJD","ESW",62,220,"bottom","ESW-1537","ESW-1170","ESW-1643","ESW-1502","ESW-1908","ESW-1105","ESW-2577","ESW-2445","ESW-2459","YJD-0080","YJD-0312","YJD-0366","YJD-0166"
"y2_d067_ESW_YJD","YJD","ESW",63,221,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",63,222,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",63,223,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",63,224,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-2445",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",64,225,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",64,226,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",64,227,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1105",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",65,228,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",65,229,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",65,230,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",65,231,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
"y2_d067_ESW_YJD","YJD","ESW",65,232,"top","YJD-0251","YJD-0220","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0185","YJD-0340","YJD-0366","ESW-1643",NA,NA,NA
