"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d041_XLB_RZQ",111,"32",111,4074767,2,2
"y2_d041_XLB_RZQ",111,"32",111,4074767,0,5
"y2_d041_XLB_RZQ",112,"32",112,4095967,1,1
"y2_d041_XLB_RZQ",112,"32",112,4096467,2,2
"y2_d041_XLB_RZQ",112,"32",112,4096467,0,5
"y2_d041_XLB_RZQ",113,"32",113,4114617,1,1
"y2_d041_XLB_RZQ",113,"32",113,4115117,2,2
"y2_d041_XLB_RZQ",113,"32",113,4115117,0,5
"y2_d041_XLB_RZQ",114,"32",114,4137967,1,1
"y2_d041_XLB_RZQ",114,"32",114,4138417,10,4
"y2_d041_XLB_RZQ",114,"32",114,4138517,255,16
"y2_d041_XLB_RZQ",114,"32",114,4138817,255,16
"y2_d041_XLB_RZQ",114,"32",114,4139167,255,16
"y2_d041_XLB_RZQ",114,"32",114,4139467,255,16
"y2_d041_XLB_RZQ",114,"32",114,4139667,255,16
"y2_d041_XLB_RZQ",114,"32",114,4139917,4,2
"y2_d041_XLB_RZQ",114,"32",114,4140867,4,3
"y2_d041_XLB_RZQ",114,"32",114,4141517,6,2
"y2_d041_XLB_RZQ",114,"32",114,4142017,6,3
"y2_d041_XLB_RZQ",114,"32",114,4142917,3,2
"y2_d041_XLB_RZQ",114,"32",114,4143467,0,5
"y2_d041_XLB_RZQ",115,"33",115,4182517,1,1
"y2_d041_XLB_RZQ",115,"33",115,4183017,2,2
"y2_d041_XLB_RZQ",115,"33",115,4183017,0,5
"y2_d041_XLB_RZQ",116,"33",116,4201867,1,1
"y2_d041_XLB_RZQ",116,"33",116,4202267,10,4
"y2_d041_XLB_RZQ",116,"33",116,4202367,0,5
"y2_d041_XLB_RZQ",117,"33",117,4228567,1,1
"y2_d041_XLB_RZQ",117,"33",117,4229067,2,2
"y2_d041_XLB_RZQ",117,"33",117,4229067,0,5
"y2_d041_XLB_RZQ",118,"33",118,4253117,1,1
"y2_d041_XLB_RZQ",118,"33",118,4253567,10,4
"y2_d041_XLB_RZQ",118,"33",118,4253667,255,16
"y2_d041_XLB_RZQ",118,"33",118,4254267,255,16
"y2_d041_XLB_RZQ",118,"33",118,4254667,255,16
"y2_d041_XLB_RZQ",118,"33",118,4254967,255,16
"y2_d041_XLB_RZQ",118,"33",118,4257617,9,2
"y2_d041_XLB_RZQ",118,"33",118,4258767,9,3
"y2_d041_XLB_RZQ",118,"33",118,4260317,255,16
"y2_d041_XLB_RZQ",118,"33",118,4260567,4,2
"y2_d041_XLB_RZQ",118,"33",118,4261067,0,5
"y2_d041_XLB_RZQ",119,"34",119,4308367,1,1
"y2_d041_XLB_RZQ",119,"34",119,4308917,2,2
"y2_d041_XLB_RZQ",119,"34",119,4308917,0,5
"y2_d041_XLB_RZQ",120,"34",120,4328917,1,1
"y2_d041_XLB_RZQ",120,"34",120,4329367,10,4
"y2_d041_XLB_RZQ",120,"34",120,4329367,0,5
"y2_d041_XLB_RZQ",121,"34",121,4354367,1,1
"y2_d041_XLB_RZQ",121,"34",121,4354767,10,4
"y2_d041_XLB_RZQ",121,"34",121,4355067,0,5
"y2_d041_XLB_RZQ",122,"34",122,4380917,1,1
"y2_d041_XLB_RZQ",122,"34",122,4381417,255,16
"y2_d041_XLB_RZQ",122,"34",122,4381517,2,9
"y2_d041_XLB_RZQ",122,"34",122,4382667,0,5
"y2_d041_XLB_RZQ",123,"34",123,4417967,1,1
"y2_d041_XLB_RZQ",123,"34",123,4418417,10,4
"y2_d041_XLB_RZQ",123,"34",123,4418517,0,5
"y2_d041_XLB_RZQ",124,"34",124,4451867,1,1
"y2_d041_XLB_RZQ",124,"34",124,4452367,2,2
"y2_d041_XLB_RZQ",124,"34",124,4452367,0,5
"y2_d041_XLB_RZQ",125,"35",125,4622167,1,1
"y2_d041_XLB_RZQ",125,"35",125,4622617,2,2
"y2_d041_XLB_RZQ",125,"35",125,4622617,0,5
"y2_d041_XLB_RZQ",126,"35",126,4638167,1,1
"y2_d041_XLB_RZQ",126,"35",126,4638667,2,2
"y2_d041_XLB_RZQ",126,"35",126,4638667,0,5
"y2_d041_XLB_RZQ",127,"35",127,4655617,1,1
"y2_d041_XLB_RZQ",127,"35",127,4656067,2,2
"y2_d041_XLB_RZQ",127,"35",127,4656067,0,5
"y2_d041_XLB_RZQ",128,"35",128,4672917,1,1
"y2_d041_XLB_RZQ",128,"35",128,4673317,10,4
"y2_d041_XLB_RZQ",128,"35",128,4674167,255,16
"y2_d041_XLB_RZQ",128,"35",128,4674967,255,16
"y2_d041_XLB_RZQ",128,"35",128,4675567,255,16
"y2_d041_XLB_RZQ",128,"35",128,4675917,255,16
"y2_d041_XLB_RZQ",128,"35",128,4676217,255,16
"y2_d041_XLB_RZQ",128,"35",128,4676517,255,16
"y2_d041_XLB_RZQ",128,"35",128,4677217,7,2
"y2_d041_XLB_RZQ",128,"35",128,4678917,7,3
"y2_d041_XLB_RZQ",128,"35",128,4680917,6,2
"y2_d041_XLB_RZQ",128,"35",128,4682517,0,5
"y2_d041_XLB_RZQ",129,"36",129,4717717,1,1
"y2_d041_XLB_RZQ",129,"36",129,4718117,10,4
"y2_d041_XLB_RZQ",129,"36",129,4719517,255,16
"y2_d041_XLB_RZQ",129,"36",129,4720017,255,16
"y2_d041_XLB_RZQ",129,"36",129,4720317,255,16
"y2_d041_XLB_RZQ",129,"36",129,4720417,5,2
"y2_d041_XLB_RZQ",129,"36",129,4721117,5,3
"y2_d041_XLB_RZQ",129,"36",129,4721667,255,16
"y2_d041_XLB_RZQ",129,"36",129,4722167,255,16
"y2_d041_XLB_RZQ",129,"36",129,4722467,255,16
"y2_d041_XLB_RZQ",129,"36",129,4722667,255,16
"y2_d041_XLB_RZQ",129,"36",129,4722967,255,16
"y2_d041_XLB_RZQ",129,"36",129,4723567,255,10
"y2_d041_XLB_RZQ",129,"36",129,4724367,255,16
"y2_d041_XLB_RZQ",129,"36",129,4726767,4,2
"y2_d041_XLB_RZQ",129,"36",129,4729067,4,3
"y2_d041_XLB_RZQ",129,"36",129,4730867,255,16
"y2_d041_XLB_RZQ",129,"36",129,4732417,0,5
"y2_d041_XLB_RZQ",130,"37",130,4777017,1,1
"y2_d041_XLB_RZQ",130,"37",130,4777467,2,2
"y2_d041_XLB_RZQ",130,"37",130,4777467,0,5
"y2_d041_XLB_RZQ",131,"37",131,4800217,1,1
"y2_d041_XLB_RZQ",131,"37",131,4800667,2,2
"y2_d041_XLB_RZQ",131,"37",131,4800667,0,5
"y2_d041_XLB_RZQ",132,"37",132,4847717,1,1
"y2_d041_XLB_RZQ",132,"37",132,4848217,2,2
"y2_d041_XLB_RZQ",132,"37",132,4848217,0,5
"y2_d041_XLB_RZQ",133,"37",133,4869567,1,1
"y2_d041_XLB_RZQ",133,"37",133,4869967,10,4
"y2_d041_XLB_RZQ",133,"37",133,4875567,7,2
"y2_d041_XLB_RZQ",133,"37",133,4877617,7,3
"y2_d041_XLB_RZQ",133,"37",133,4878767,6,2
"y2_d041_XLB_RZQ",133,"37",133,4879017,0,5
"y2_d041_XLB_RZQ",134,"38",134,4911967,1,1
"y2_d041_XLB_RZQ",134,"38",134,4912517,2,2
"y2_d041_XLB_RZQ",134,"38",134,4912517,0,5
"y2_d041_XLB_RZQ",135,"38",135,4936817,1,1
"y2_d041_XLB_RZQ",135,"38",135,4937267,10,4
"y2_d041_XLB_RZQ",135,"38",135,4941867,255,10
"y2_d041_XLB_RZQ",135,"38",135,4941917,255,16
"y2_d041_XLB_RZQ",135,"38",135,4943767,8,2
"y2_d041_XLB_RZQ",135,"38",135,4944817,8,3
"y2_d041_XLB_RZQ",135,"38",135,4946867,6,2
"y2_d041_XLB_RZQ",135,"38",135,4947817,0,5
"y2_d041_XLB_RZQ",136,"39",136,4990417,1,1
"y2_d041_XLB_RZQ",136,"39",136,4990867,2,2
"y2_d041_XLB_RZQ",136,"39",136,4990867,0,5
"y2_d041_XLB_RZQ",137,"39",137,5011117,1,1
"y2_d041_XLB_RZQ",137,"39",137,5011567,10,4
"y2_d041_XLB_RZQ",137,"39",137,5012267,0,5
"y2_d041_XLB_RZQ",138,"39",138,5042667,1,1
"y2_d041_XLB_RZQ",138,"39",138,5043117,255,16
"y2_d041_XLB_RZQ",138,"39",138,5043217,2,9
"y2_d041_XLB_RZQ",138,"39",138,5048467,0,5
"y2_d041_XLB_RZQ",139,"39",139,5088967,1,1
"y2_d041_XLB_RZQ",139,"39",139,5089417,2,2
"y2_d041_XLB_RZQ",139,"39",139,5089417,0,5
"y2_d041_XLB_RZQ",140,"39",140,5111617,1,1
"y2_d041_XLB_RZQ",140,"39",140,5112067,10,4
"y2_d041_XLB_RZQ",140,"39",140,5112117,0,5
"y2_d041_XLB_RZQ",141,"39",141,5137467,1,1
"y2_d041_XLB_RZQ",141,"39",141,5138017,2,2
"y2_d041_XLB_RZQ",141,"39",141,5138017,0,5
"y2_d041_XLB_RZQ",142,"40",142,5173117,1,1
"y2_d041_XLB_RZQ",142,"40",142,5173567,2,2
"y2_d041_XLB_RZQ",142,"40",142,5173567,0,5
"y2_d041_XLB_RZQ",143,"40",143,5198117,1,1
"y2_d041_XLB_RZQ",143,"40",143,5198617,2,2
"y2_d041_XLB_RZQ",143,"40",143,5198617,0,5
"y2_d041_XLB_RZQ",144,"40",144,5222017,1,1
"y2_d041_XLB_RZQ",144,"40",144,5222517,2,2
"y2_d041_XLB_RZQ",144,"40",144,5222517,0,5
"y2_d041_XLB_RZQ",145,"41",145,5364367,1,1
"y2_d041_XLB_RZQ",145,"41",145,5364867,2,2
"y2_d041_XLB_RZQ",145,"41",145,5364867,0,5
"y2_d041_XLB_RZQ",146,"41",146,5379367,1,1
"y2_d041_XLB_RZQ",146,"41",146,5379867,2,2
"y2_d041_XLB_RZQ",146,"41",146,5379867,0,5
"y2_d041_XLB_RZQ",147,"41",147,5402767,1,1
"y2_d041_XLB_RZQ",147,"41",147,5403317,2,2
"y2_d041_XLB_RZQ",147,"41",147,5403317,0,5
"y2_d041_XLB_RZQ",148,"41",148,5420017,1,1
"y2_d041_XLB_RZQ",148,"41",148,5420517,2,2
"y2_d041_XLB_RZQ",148,"41",148,5420517,0,5
"y2_d041_XLB_RZQ",149,"41",149,5439717,1,1
"y2_d041_XLB_RZQ",149,"41",149,5440167,10,4
"y2_d041_XLB_RZQ",149,"41",149,5440217,0,5
"y2_d041_XLB_RZQ",150,"41",150,5466067,1,1
"y2_d041_XLB_RZQ",150,"41",150,5466567,2,2
"y2_d041_XLB_RZQ",150,"41",150,5466567,0,5
"y2_d041_XLB_RZQ",151,"42",151,5499367,1,1
"y2_d041_XLB_RZQ",151,"42",151,5499967,2,2
"y2_d041_XLB_RZQ",151,"42",151,5499967,0,5
"y2_d041_XLB_RZQ",152,"42",152,5513117,1,1
"y2_d041_XLB_RZQ",152,"42",152,5513617,2,2
"y2_d041_XLB_RZQ",152,"42",152,5513617,0,5
"y2_d041_XLB_RZQ",153,"42",153,5531267,1,1
"y2_d041_XLB_RZQ",153,"42",153,5531767,2,2
"y2_d041_XLB_RZQ",153,"42",153,5531767,0,5
"y2_d041_XLB_RZQ",154,"42",154,5553017,1,1
"y2_d041_XLB_RZQ",154,"42",154,5553517,2,2
"y2_d041_XLB_RZQ",154,"42",154,5553517,0,5
"y2_d041_XLB_RZQ",155,"42",155,5572267,1,1
"y2_d041_XLB_RZQ",155,"42",155,5572667,10,4
"y2_d041_XLB_RZQ",155,"42",155,5573767,255,16
"y2_d041_XLB_RZQ",155,"42",155,5574667,255,16
"y2_d041_XLB_RZQ",155,"42",155,5575167,255,16
"y2_d041_XLB_RZQ",155,"42",155,5575517,255,16
"y2_d041_XLB_RZQ",155,"42",155,5575867,255,16
"y2_d041_XLB_RZQ",155,"42",155,5576117,255,16
"y2_d041_XLB_RZQ",155,"42",155,5576267,7,2
"y2_d041_XLB_RZQ",155,"42",155,5577517,7,3
"y2_d041_XLB_RZQ",155,"42",155,5578817,255,16
"y2_d041_XLB_RZQ",155,"42",155,5579517,4,2
"y2_d041_XLB_RZQ",155,"42",155,5580117,0,5
"y2_d041_XLB_RZQ",156,"43",156,5613617,1,1
"y2_d041_XLB_RZQ",156,"43",156,5614017,10,4
"y2_d041_XLB_RZQ",156,"43",156,5614467,255,16
"y2_d041_XLB_RZQ",156,"43",156,5614767,3,2
"y2_d041_XLB_RZQ",156,"43",156,5616067,3,3
"y2_d041_XLB_RZQ",156,"43",156,5616917,255,16
"y2_d041_XLB_RZQ",156,"43",156,5617917,255,16
"y2_d041_XLB_RZQ",156,"43",156,5618517,255,16
"y2_d041_XLB_RZQ",156,"43",156,5618867,255,16
"y2_d041_XLB_RZQ",156,"43",156,5619117,255,16
"y2_d041_XLB_RZQ",156,"43",156,5619417,7,2
"y2_d041_XLB_RZQ",156,"43",156,5622067,7,3
"y2_d041_XLB_RZQ",156,"43",156,5623467,4,2
"y2_d041_XLB_RZQ",156,"43",156,5623867,0,5
"y2_d041_XLB_RZQ",157,"44",157,5665067,1,1
"y2_d041_XLB_RZQ",157,"44",157,5665517,10,4
"y2_d041_XLB_RZQ",157,"44",157,5665917,0,5
"y2_d041_XLB_RZQ",158,"44",158,5691067,1,1
"y2_d041_XLB_RZQ",158,"44",158,5691517,2,2
"y2_d041_XLB_RZQ",158,"44",158,5691517,0,5
"y2_d041_XLB_RZQ",159,"44",159,5716867,1,1
"y2_d041_XLB_RZQ",159,"44",159,5717367,2,2
"y2_d041_XLB_RZQ",159,"44",159,5717367,0,5
"y2_d041_XLB_RZQ",160,"44",160,5738317,1,1
"y2_d041_XLB_RZQ",160,"44",160,5738767,2,2
"y2_d041_XLB_RZQ",160,"44",160,5738767,0,5
"y2_d041_XLB_RZQ",161,"44",161,5764617,1,1
"y2_d041_XLB_RZQ",161,"44",161,5765167,2,2
"y2_d041_XLB_RZQ",161,"44",161,5765167,0,5
"y2_d041_XLB_RZQ",162,"44",162,5785117,1,1
"y2_d041_XLB_RZQ",162,"44",162,5785567,10,4
"y2_d041_XLB_RZQ",162,"44",162,5785667,0,5
"y2_d041_XLB_RZQ",163,"44",163,5815417,1,1
"y2_d041_XLB_RZQ",163,"44",163,5815867,10,4
"y2_d041_XLB_RZQ",163,"44",163,5816267,255,16
"y2_d041_XLB_RZQ",163,"44",163,5816667,255,16
"y2_d041_XLB_RZQ",163,"44",163,5816967,255,16
"y2_d041_XLB_RZQ",163,"44",163,5817267,255,16
"y2_d041_XLB_RZQ",163,"44",163,5817467,6,2
"y2_d041_XLB_RZQ",163,"44",163,5818717,6,3
"y2_d041_XLB_RZQ",163,"44",163,5819867,3,2
"y2_d041_XLB_RZQ",163,"44",163,5820567,0,5
"y2_d041_XLB_RZQ",164,"45",164,5964567,1,1
"y2_d041_XLB_RZQ",164,"45",164,5965017,2,2
"y2_d041_XLB_RZQ",164,"45",164,5965017,0,5
"y2_d041_XLB_RZQ",165,"45",165,5979067,1,1
"y2_d041_XLB_RZQ",165,"45",165,5979617,2,2
"y2_d041_XLB_RZQ",165,"45",165,5979617,0,5
"y2_d041_XLB_RZQ",166,"45",166,5999417,1,1
"y2_d041_XLB_RZQ",166,"45",166,5999867,2,2
"y2_d041_XLB_RZQ",166,"45",166,5999867,0,5
"y2_d041_XLB_RZQ",167,"45",167,6017167,1,1
"y2_d041_XLB_RZQ",167,"45",167,6017717,2,2
"y2_d041_XLB_RZQ",167,"45",167,6017717,0,5
"y2_d041_XLB_RZQ",168,"46",168,6045467,1,1
"y2_d041_XLB_RZQ",168,"46",168,6046017,2,2
"y2_d041_XLB_RZQ",168,"46",168,6046017,0,5
"y2_d041_XLB_RZQ",169,"46",169,6061267,1,1
"y2_d041_XLB_RZQ",169,"46",169,6061767,2,2
"y2_d041_XLB_RZQ",169,"46",169,6061767,0,5
"y2_d041_XLB_RZQ",170,"46",170,6080667,1,1
"y2_d041_XLB_RZQ",170,"46",170,6081067,10,4
"y2_d041_XLB_RZQ",170,"46",170,6081417,0,5
"y2_d041_XLB_RZQ",171,"46",171,6111417,1,1
"y2_d041_XLB_RZQ",171,"46",171,6111967,2,2
"y2_d041_XLB_RZQ",171,"46",171,6111967,0,5
"y2_d041_XLB_RZQ",172,"46",172,6127917,1,1
"y2_d041_XLB_RZQ",172,"46",172,6128367,10,4
"y2_d041_XLB_RZQ",172,"46",172,6128467,0,5
"y2_d041_XLB_RZQ",173,"46",173,6149817,1,1
"y2_d041_XLB_RZQ",173,"46",173,6150267,2,2
"y2_d041_XLB_RZQ",173,"46",173,6150267,0,5
"y2_d041_XLB_RZQ",174,"46",174,6167217,1,1
"y2_d041_XLB_RZQ",174,"46",174,6167717,2,2
"y2_d041_XLB_RZQ",174,"46",174,6167717,0,5
"y2_d041_XLB_RZQ",175,"47",175,6206967,1,1
"y2_d041_XLB_RZQ",175,"47",175,6207467,2,2
"y2_d041_XLB_RZQ",175,"47",175,6207467,0,5
"y2_d041_XLB_RZQ",176,"47",176,6229217,1,1
"y2_d041_XLB_RZQ",176,"47",176,6229617,10,4
"y2_d041_XLB_RZQ",176,"47",176,6229867,0,5
"y2_d041_XLB_RZQ",177,"47",177,6257967,1,1
"y2_d041_XLB_RZQ",177,"47",177,6258417,255,16
"y2_d041_XLB_RZQ",177,"47",177,6265967,0,5
"y2_d041_XLB_RZQ",178,"47",178,6299667,1,1
"y2_d041_XLB_RZQ",178,"47",178,6300117,2,2
"y2_d041_XLB_RZQ",178,"47",178,6300117,0,5
"y2_d041_XLB_RZQ",179,"47",179,6324067,1,1
"y2_d041_XLB_RZQ",179,"47",179,6324467,10,4
"y2_d041_XLB_RZQ",179,"47",179,6324517,0,5
"y2_d041_XLB_RZQ",180,"47",180,6357467,1,1
"y2_d041_XLB_RZQ",180,"47",180,6357917,2,2
"y2_d041_XLB_RZQ",180,"47",180,6357917,0,5
"y2_d041_XLB_RZQ",181,"48",181,6423517,1,1
"y2_d041_XLB_RZQ",181,"48",181,6424017,2,2
"y2_d041_XLB_RZQ",181,"48",181,6424017,0,5
"y2_d041_XLB_RZQ",182,"48",182,6454617,1,1
"y2_d041_XLB_RZQ",182,"48",182,6455117,2,2
"y2_d041_XLB_RZQ",182,"48",182,6455117,0,5
"y2_d041_XLB_RZQ",183,"48",183,6480317,1,1
"y2_d041_XLB_RZQ",183,"48",183,6480817,2,2
"y2_d041_XLB_RZQ",183,"48",183,6480817,0,5
"y2_d041_XLB_RZQ",184,"48",184,6504917,1,1
"y2_d041_XLB_RZQ",184,"48",184,6505467,2,2
"y2_d041_XLB_RZQ",184,"48",184,6505467,0,5
"y2_d041_XLB_RZQ",185,"48",185,6535367,1,1
"y2_d041_XLB_RZQ",185,"48",185,6535867,2,2
"y2_d041_XLB_RZQ",185,"48",185,6535867,0,5
"y2_d041_XLB_RZQ",186,"48",186,6563117,1,1
"y2_d041_XLB_RZQ",186,"48",186,6563517,10,4
"y2_d041_XLB_RZQ",186,"48",186,6567217,9,2
"y2_d041_XLB_RZQ",186,"48",186,6568617,9,3
"y2_d041_XLB_RZQ",186,"48",186,6569517,4,2
"y2_d041_XLB_RZQ",186,"48",186,6570717,0,5
"y2_d041_XLB_RZQ",187,"49",187,6623517,1,1
"y2_d041_XLB_RZQ",187,"49",187,6623967,10,4
"y2_d041_XLB_RZQ",187,"49",187,6624017,0,5
"y2_d041_XLB_RZQ",188,"49",188,6654617,1,1
"y2_d041_XLB_RZQ",188,"49",188,6655167,2,2
"y2_d041_XLB_RZQ",188,"49",188,6655167,0,5
"y2_d041_XLB_RZQ",189,"49",189,6681217,1,1
"y2_d041_XLB_RZQ",189,"49",189,6681667,2,2
"y2_d041_XLB_RZQ",189,"49",189,6681667,0,5
"y2_d041_XLB_RZQ",190,"49",190,6707467,1,1
"y2_d041_XLB_RZQ",190,"49",190,6707917,2,2
"y2_d041_XLB_RZQ",190,"49",190,6707917,0,5
"y2_d041_XLB_RZQ",191,"49",191,6733917,1,1
"y2_d041_XLB_RZQ",191,"49",191,6734417,2,2
"y2_d041_XLB_RZQ",191,"49",191,6734417,0,5
"y2_d041_XLB_RZQ",192,"49",192,6765217,1,1
"y2_d041_XLB_RZQ",192,"49",192,6765717,2,2
"y2_d041_XLB_RZQ",192,"49",192,6765717,0,5
"y2_d041_XLB_RZQ",193,"50",193,6867567,1,1
"y2_d041_XLB_RZQ",193,"50",193,6868117,2,2
"y2_d041_XLB_RZQ",193,"50",193,6868117,0,5
"y2_d041_XLB_RZQ",194,"50",194,6893017,1,1
"y2_d041_XLB_RZQ",194,"50",194,6893517,2,2
"y2_d041_XLB_RZQ",194,"50",194,6893517,0,5
"y2_d041_XLB_RZQ",195,"50",195,6915917,1,1
"y2_d041_XLB_RZQ",195,"50",195,6916317,10,4
"y2_d041_XLB_RZQ",195,"50",195,6916467,0,5
"y2_d041_XLB_RZQ",196,"50",196,6945317,1,1
"y2_d041_XLB_RZQ",196,"50",196,6945867,2,2
"y2_d041_XLB_RZQ",196,"50",196,6945867,0,5
"y2_d041_XLB_RZQ",197,"51",197,7089567,1,1
"y2_d041_XLB_RZQ",197,"51",197,7090067,2,2
"y2_d041_XLB_RZQ",197,"51",197,7090067,0,5
"y2_d041_XLB_RZQ",198,"51",198,7105217,1,1
"y2_d041_XLB_RZQ",198,"51",198,7105667,10,4
"y2_d041_XLB_RZQ",198,"51",198,7106967,255,16
"y2_d041_XLB_RZQ",198,"51",198,7107717,255,16
"y2_d041_XLB_RZQ",198,"51",198,7108217,255,16
"y2_d041_XLB_RZQ",198,"51",198,7108567,255,16
"y2_d041_XLB_RZQ",198,"51",198,7108817,255,16
"y2_d041_XLB_RZQ",198,"51",198,7109567,255,16
"y2_d041_XLB_RZQ",198,"51",198,7109917,255,16
"y2_d041_XLB_RZQ",198,"51",198,7110467,8,2
"y2_d041_XLB_RZQ",198,"51",198,7112467,8,3
"y2_d041_XLB_RZQ",198,"51",198,7114367,6,2
"y2_d041_XLB_RZQ",198,"51",198,7114717,0,5
"y2_d041_XLB_RZQ",199,"52",199,7145517,1,6
"y2_d041_XLB_RZQ",199,"52",199,7146067,3,2
"y2_d041_XLB_RZQ",199,"52",199,7146067,0,5
"y2_d041_XLB_RZQ",200,"52",200,7167017,1,1
"y2_d041_XLB_RZQ",200,"52",200,7167517,2,2
"y2_d041_XLB_RZQ",200,"52",200,7167517,0,5
"y2_d041_XLB_RZQ",201,"52",201,7205267,1,1
"y2_d041_XLB_RZQ",201,"52",201,7205717,10,4
"y2_d041_XLB_RZQ",201,"52",201,7205867,255,16
"y2_d041_XLB_RZQ",201,"52",201,7206567,255,16
"y2_d041_XLB_RZQ",201,"52",201,7206917,5,2
"y2_d041_XLB_RZQ",201,"52",201,7207917,5,3
"y2_d041_XLB_RZQ",201,"52",201,7208667,4,2
"y2_d041_XLB_RZQ",201,"52",201,7209317,4,3
"y2_d041_XLB_RZQ",201,"52",201,7210317,3,2
"y2_d041_XLB_RZQ",201,"52",201,7211067,0,5
"y2_d041_XLB_RZQ",202,"53",202,7361817,1,1
"y2_d041_XLB_RZQ",202,"53",202,7362317,2,2
"y2_d041_XLB_RZQ",202,"53",202,7362317,0,5
"y2_d041_XLB_RZQ",203,"53",203,7382117,1,1
"y2_d041_XLB_RZQ",203,"53",203,7382717,2,2
"y2_d041_XLB_RZQ",203,"53",203,7382717,0,5
"y2_d041_XLB_RZQ",204,"53",204,7402117,1,1
"y2_d041_XLB_RZQ",204,"53",204,7402567,10,4
"y2_d041_XLB_RZQ",204,"53",204,7403117,255,16
"y2_d041_XLB_RZQ",204,"53",204,7403467,5,2
"y2_d041_XLB_RZQ",204,"53",204,7404517,5,3
"y2_d041_XLB_RZQ",204,"53",204,7405367,4,2
"y2_d041_XLB_RZQ",204,"53",204,7405917,4,3
"y2_d041_XLB_RZQ",204,"53",204,7406917,3,2
"y2_d041_XLB_RZQ",204,"53",204,7407167,0,5
"y2_d041_XLB_RZQ",205,"54",205,7448167,1,1
"y2_d041_XLB_RZQ",205,"54",205,7448567,10,4
"y2_d041_XLB_RZQ",205,"54",205,7449267,255,16
"y2_d041_XLB_RZQ",205,"54",205,7449767,3,2
"y2_d041_XLB_RZQ",205,"54",205,7453067,0,5
"y2_d041_XLB_RZQ",206,"55",206,7606767,1,1
"y2_d041_XLB_RZQ",206,"55",206,7607217,10,4
"y2_d041_XLB_RZQ",206,"55",206,7607367,0,5
"y2_d041_XLB_RZQ",207,"55",207,7625067,1,1
"y2_d041_XLB_RZQ",207,"55",207,7625567,2,2
"y2_d041_XLB_RZQ",207,"55",207,7625567,0,5
"y2_d041_XLB_RZQ",208,"55",208,7638867,1,1
"y2_d041_XLB_RZQ",208,"55",208,7639367,2,2
"y2_d041_XLB_RZQ",208,"55",208,7639367,0,5
"y2_d041_XLB_RZQ",209,"55",209,7650867,1,1
"y2_d041_XLB_RZQ",209,"55",209,7651317,255,16
"y2_d041_XLB_RZQ",209,"55",209,7651417,2,2
"y2_d041_XLB_RZQ",209,"55",209,7651417,0,5
"y2_d041_XLB_RZQ",210,"55",210,7672417,1,1
"y2_d041_XLB_RZQ",210,"55",210,7672867,10,4
"y2_d041_XLB_RZQ",210,"55",210,7677617,8,2
"y2_d041_XLB_RZQ",210,"55",210,7677867,0,5
"y2_d041_XLB_RZQ",211,"56",211,7710417,1,1
"y2_d041_XLB_RZQ",211,"56",211,7710867,10,4
"y2_d041_XLB_RZQ",211,"56",211,7710867,0,5
"y2_d041_XLB_RZQ",212,"56",212,7730317,1,1
"y2_d041_XLB_RZQ",212,"56",212,7730767,2,2
"y2_d041_XLB_RZQ",212,"56",212,7730767,0,5
"y2_d041_XLB_RZQ",213,"56",213,7747817,1,1
"y2_d041_XLB_RZQ",213,"56",213,7748317,2,2
"y2_d041_XLB_RZQ",213,"56",213,7748317,0,5
"y2_d041_XLB_RZQ",214,"56",214,7761117,1,1
"y2_d041_XLB_RZQ",214,"56",214,7761567,255,16
"y2_d041_XLB_RZQ",214,"56",214,7761667,2,2
"y2_d041_XLB_RZQ",214,"56",214,7761667,0,5
"y2_d041_XLB_RZQ",215,"56",215,7784467,1,1
"y2_d041_XLB_RZQ",215,"56",215,7784867,10,4
"y2_d041_XLB_RZQ",215,"56",215,7784967,0,5
"y2_d041_XLB_RZQ",216,"56",216,7805467,1,1
"y2_d041_XLB_RZQ",216,"56",216,7805867,10,4
"y2_d041_XLB_RZQ",216,"56",216,7812567,3,2
"y2_d041_XLB_RZQ",216,"56",216,7812917,0,5
"y2_d041_XLB_RZQ",217,"57",217,7843567,1,1
"y2_d041_XLB_RZQ",217,"57",217,7844117,2,2
"y2_d041_XLB_RZQ",217,"57",217,7844117,0,5
"y2_d041_XLB_RZQ",218,"57",218,7858767,1,1
"y2_d041_XLB_RZQ",218,"57",218,7859267,2,2
"y2_d041_XLB_RZQ",218,"57",218,7859267,0,5
"y2_d041_XLB_RZQ",219,"57",219,7874467,1,1
"y2_d041_XLB_RZQ",219,"57",219,7874967,2,2
"y2_d041_XLB_RZQ",219,"57",219,7874967,0,5
"y2_d041_XLB_RZQ",220,"57",220,7893067,1,1
"y2_d041_XLB_RZQ",220,"57",220,7893617,2,2
"y2_d041_XLB_RZQ",220,"57",220,7893617,0,5
"y2_d041_XLB_RZQ",221,"58",221,8169767,1,1
"y2_d041_XLB_RZQ",221,"58",221,8170217,2,2
"y2_d041_XLB_RZQ",221,"58",221,8170217,0,5
"y2_d041_XLB_RZQ",222,"58",222,8195167,1,1
"y2_d041_XLB_RZQ",222,"58",222,8195617,2,2
"y2_d041_XLB_RZQ",222,"58",222,8195617,0,5
"y2_d041_XLB_RZQ",223,"58",223,8213517,1,1
"y2_d041_XLB_RZQ",223,"58",223,8213967,2,2
"y2_d041_XLB_RZQ",223,"58",223,8213967,0,5
