"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d058_OXG_QEA",108,"83",317,10368438,1,2
"y1_d058_OXG_QEA",108,"83",317,10369338,1,3
"y1_d058_OXG_QEA",108,"83",317,10370288,3,2
"y1_d058_OXG_QEA",108,"83",317,10370788,0,5
"y1_d058_OXG_QEA",109,"1",1,29988,1,1
"y1_d058_OXG_QEA",109,"1",1,30438,2,2
"y1_d058_OXG_QEA",109,"1",1,30438,0,5
"y1_d058_OXG_QEA",110,"1",2,42588,1,1
"y1_d058_OXG_QEA",110,"1",2,43038,2,2
"y1_d058_OXG_QEA",110,"1",2,43038,0,5
"y1_d058_OXG_QEA",111,"1",3,57188,1,1
"y1_d058_OXG_QEA",111,"1",3,57638,2,2
"y1_d058_OXG_QEA",111,"1",3,57638,0,5
"y1_d058_OXG_QEA",112,"1",4,74738,1,1
"y1_d058_OXG_QEA",112,"1",4,75138,10,4
"y1_d058_OXG_QEA",112,"1",4,75288,255,16
"y1_d058_OXG_QEA",112,"1",4,75888,255,16
"y1_d058_OXG_QEA",112,"1",4,76388,255,16
"y1_d058_OXG_QEA",112,"1",4,76788,255,16
"y1_d058_OXG_QEA",112,"1",4,77038,6,2
"y1_d058_OXG_QEA",112,"1",4,77838,6,3
"y1_d058_OXG_QEA",112,"1",4,79138,3,2
"y1_d058_OXG_QEA",112,"1",4,79688,0,5
"y1_d058_OXG_QEA",113,"2",5,109688,1,1
"y1_d058_OXG_QEA",113,"2",5,110138,2,2
"y1_d058_OXG_QEA",113,"2",5,110138,0,5
"y1_d058_OXG_QEA",114,"2",6,121988,1,1
"y1_d058_OXG_QEA",114,"2",6,122388,10,4
"y1_d058_OXG_QEA",114,"2",6,122488,255,16
"y1_d058_OXG_QEA",114,"2",6,122938,1,9
"y1_d058_OXG_QEA",114,"2",6,123938,255,16
"y1_d058_OXG_QEA",114,"2",6,124688,255,16
"y1_d058_OXG_QEA",114,"2",6,125188,255,16
"y1_d058_OXG_QEA",114,"2",6,125638,255,16
"y1_d058_OXG_QEA",114,"2",6,126138,255,16
"y1_d058_OXG_QEA",114,"2",6,126638,255,16
"y1_d058_OXG_QEA",114,"2",6,127038,255,16
"y1_d058_OXG_QEA",114,"2",6,127488,8,2
"y1_d058_OXG_QEA",114,"2",6,128788,8,3
"y1_d058_OXG_QEA",114,"2",6,130488,4,2
"y1_d058_OXG_QEA",114,"2",6,131288,0,5
"y1_d058_OXG_QEA",115,"3",7,159188,1,1
"y1_d058_OXG_QEA",115,"3",7,159688,2,2
"y1_d058_OXG_QEA",115,"3",7,159688,0,5
"y1_d058_OXG_QEA",116,"3",8,178438,1,6
"y1_d058_OXG_QEA",116,"3",8,178988,3,2
"y1_d058_OXG_QEA",116,"3",8,179538,0,5
"y1_d058_OXG_QEA",117,"3",9,198738,1,1
"y1_d058_OXG_QEA",117,"3",9,199188,2,2
"y1_d058_OXG_QEA",117,"3",9,199188,0,5
"y1_d058_OXG_QEA",118,"3",10,218538,1,1
"y1_d058_OXG_QEA",118,"3",10,218988,2,2
"y1_d058_OXG_QEA",118,"3",10,218988,0,5
"y1_d058_OXG_QEA",119,"3",11,238688,1,1
"y1_d058_OXG_QEA",119,"3",11,239138,2,2
"y1_d058_OXG_QEA",119,"3",11,239138,0,5
"y1_d058_OXG_QEA",120,"\N",12,259288,1,6
"y1_d058_OXG_QEA",120,"\N",12,259838,3,2
"y1_d058_OXG_QEA",120,"\N",12,260038,0,5
"y1_d058_OXG_QEA",121,"3",13,278988,1,1
"y1_d058_OXG_QEA",121,"3",13,279438,2,2
"y1_d058_OXG_QEA",121,"3",13,279438,0,5
"y1_d058_OXG_QEA",122,"3",14,301988,1,1
"y1_d058_OXG_QEA",122,"3",14,302388,10,4
"y1_d058_OXG_QEA",122,"3",14,302588,0,5
"y1_d058_OXG_QEA",123,"3",15,330288,1,1
"y1_d058_OXG_QEA",123,"3",15,330688,10,4
"y1_d058_OXG_QEA",123,"3",15,330938,0,5
"y1_d058_OXG_QEA",124,"3",16,360338,1,1
"y1_d058_OXG_QEA",124,"3",16,360838,2,2
"y1_d058_OXG_QEA",124,"3",16,360838,0,5
"y1_d058_OXG_QEA",125,"4",17,403988,1,1
"y1_d058_OXG_QEA",125,"4",17,404488,2,2
"y1_d058_OXG_QEA",125,"4",17,404488,0,5
"y1_d058_OXG_QEA",126,"4",18,422888,1,1
"y1_d058_OXG_QEA",126,"4",18,423388,2,2
"y1_d058_OXG_QEA",126,"4",18,423388,0,5
"y1_d058_OXG_QEA",127,"4",19,444588,1,1
"y1_d058_OXG_QEA",127,"4",19,445138,2,2
"y1_d058_OXG_QEA",127,"4",19,445138,0,5
"y1_d058_OXG_QEA",128,"4",20,470788,1,1
"y1_d058_OXG_QEA",128,"4",20,471238,2,2
"y1_d058_OXG_QEA",128,"4",20,471238,0,5
"y1_d058_OXG_QEA",129,"4",21,494738,1,1
"y1_d058_OXG_QEA",129,"4",21,495288,2,2
"y1_d058_OXG_QEA",129,"4",21,495288,0,5
"y1_d058_OXG_QEA",130,"5",22,538388,1,1
"y1_d058_OXG_QEA",130,"5",22,538838,2,2
"y1_d058_OXG_QEA",130,"5",22,538838,0,5
"y1_d058_OXG_QEA",131,"5",23,561488,1,1
"y1_d058_OXG_QEA",131,"5",23,562038,2,2
"y1_d058_OXG_QEA",131,"5",23,562038,0,5
"y1_d058_OXG_QEA",132,"5",24,589338,1,1
"y1_d058_OXG_QEA",132,"5",24,589788,2,2
"y1_d058_OXG_QEA",132,"5",24,589788,0,5
"y1_d058_OXG_QEA",133,"5",25,616188,1,1
"y1_d058_OXG_QEA",133,"5",25,616638,2,2
"y1_d058_OXG_QEA",133,"5",25,616638,0,5
"y1_d058_OXG_QEA",134,"5",26,637688,1,1
"y1_d058_OXG_QEA",134,"5",26,638088,10,4
"y1_d058_OXG_QEA",134,"5",26,638338,0,5
"y1_d058_OXG_QEA",135,"5",27,664938,1,1
"y1_d058_OXG_QEA",135,"5",27,665338,10,4
"y1_d058_OXG_QEA",135,"5",27,669738,8,2
"y1_d058_OXG_QEA",135,"5",27,671038,0,5
"y1_d058_OXG_QEA",136,"6",28,815688,1,1
"y1_d058_OXG_QEA",136,"6",28,816188,2,2
"y1_d058_OXG_QEA",136,"6",28,816188,0,5
"y1_d058_OXG_QEA",137,"6",29,825688,1,1
"y1_d058_OXG_QEA",137,"6",29,826188,2,2
"y1_d058_OXG_QEA",137,"6",29,826188,0,5
"y1_d058_OXG_QEA",138,"6",30,837138,1,1
"y1_d058_OXG_QEA",138,"6",30,837638,2,2
"y1_d058_OXG_QEA",138,"6",30,837638,0,5
"y1_d058_OXG_QEA",139,"6",31,847188,1,1
"y1_d058_OXG_QEA",139,"6",31,847638,10,4
"y1_d058_OXG_QEA",139,"6",31,847888,255,16
"y1_d058_OXG_QEA",139,"6",31,848588,255,16
"y1_d058_OXG_QEA",139,"6",31,849188,255,16
"y1_d058_OXG_QEA",139,"6",31,849688,255,16
"y1_d058_OXG_QEA",139,"6",31,850138,255,16
"y1_d058_OXG_QEA",139,"6",31,850438,255,16
"y1_d058_OXG_QEA",139,"6",31,850688,255,16
"y1_d058_OXG_QEA",139,"6",31,853538,255,10
"y1_d058_OXG_QEA",139,"6",31,856838,9,2
"y1_d058_OXG_QEA",139,"6",31,858088,9,3
"y1_d058_OXG_QEA",139,"6",31,860488,3,2
"y1_d058_OXG_QEA",139,"6",31,861438,0,5
"y1_d058_OXG_QEA",140,"7",32,896588,1,1
"y1_d058_OXG_QEA",140,"7",32,897088,2,2
"y1_d058_OXG_QEA",140,"7",32,897588,2,3
"y1_d058_OXG_QEA",140,"7",32,898488,5,2
"y1_d058_OXG_QEA",140,"7",32,899038,0,5
"y1_d058_OXG_QEA",141,"7",33,917988,1,1
"y1_d058_OXG_QEA",141,"7",33,918588,2,2
"y1_d058_OXG_QEA",141,"7",33,918588,0,5
"y1_d058_OXG_QEA",142,"7",34,934688,1,1
"y1_d058_OXG_QEA",142,"7",34,935188,2,2
"y1_d058_OXG_QEA",142,"7",34,935188,0,5
"y1_d058_OXG_QEA",143,"7",35,952838,1,1
"y1_d058_OXG_QEA",143,"7",35,953238,10,4
"y1_d058_OXG_QEA",143,"7",35,955788,255,16
"y1_d058_OXG_QEA",143,"7",35,956738,255,16
"y1_d058_OXG_QEA",143,"7",35,957388,255,16
"y1_d058_OXG_QEA",143,"7",35,957788,8,2
"y1_d058_OXG_QEA",143,"7",35,959188,8,3
"y1_d058_OXG_QEA",143,"7",35,960938,6,2
"y1_d058_OXG_QEA",143,"7",35,962188,0,5
"y1_d058_OXG_QEA",144,"8",36,994088,1,1
"y1_d058_OXG_QEA",144,"8",36,994688,2,2
"y1_d058_OXG_QEA",144,"8",36,994688,0,5
"y1_d058_OXG_QEA",145,"8",37,1012188,1,1
"y1_d058_OXG_QEA",145,"8",37,1012788,2,2
"y1_d058_OXG_QEA",145,"8",37,1012788,0,5
"y1_d058_OXG_QEA",146,"8",38,1046988,1,1
"y1_d058_OXG_QEA",146,"8",38,1047588,2,2
"y1_d058_OXG_QEA",146,"8",38,1047588,0,5
"y1_d058_OXG_QEA",147,"8",39,1069438,1,1
"y1_d058_OXG_QEA",147,"8",39,1069938,2,2
"y1_d058_OXG_QEA",147,"8",39,1069938,0,5
"y1_d058_OXG_QEA",148,"8",40,1088738,1,1
"y1_d058_OXG_QEA",148,"8",40,1089238,2,2
"y1_d058_OXG_QEA",148,"8",40,1089238,0,5
"y1_d058_OXG_QEA",149,"8",41,1108238,1,1
"y1_d058_OXG_QEA",149,"8",41,1108738,10,4
"y1_d058_OXG_QEA",149,"8",41,1108988,0,5
"y1_d058_OXG_QEA",150,"8",42,1140988,1,6
"y1_d058_OXG_QEA",150,"8",42,1141688,3,2
"y1_d058_OXG_QEA",150,"8",42,1142138,0,5
"y1_d058_OXG_QEA",151,"8",43,1164538,1,1
"y1_d058_OXG_QEA",151,"8",43,1165088,10,4
"y1_d058_OXG_QEA",151,"8",43,1165388,0,5
"y1_d058_OXG_QEA",152,"8",44,1202488,1,1
"y1_d058_OXG_QEA",152,"8",44,1202938,10,4
"y1_d058_OXG_QEA",152,"8",44,1207538,255,11
"y1_d058_OXG_QEA",152,"8",44,1207738,0,5
"y1_d058_OXG_QEA",153,"9",45,1252838,1,1
"y1_d058_OXG_QEA",153,"9",45,1253338,2,2
"y1_d058_OXG_QEA",153,"9",45,1253338,0,5
"y1_d058_OXG_QEA",154,"9",46,1265688,1,1
"y1_d058_OXG_QEA",154,"9",46,1266188,2,2
"y1_d058_OXG_QEA",154,"9",46,1266188,0,5
"y1_d058_OXG_QEA",155,"9",47,1280638,1,1
"y1_d058_OXG_QEA",155,"9",47,1281038,10,4
"y1_d058_OXG_QEA",155,"9",47,1285738,9,2
"y1_d058_OXG_QEA",155,"9",47,1286988,9,3
"y1_d058_OXG_QEA",155,"9",47,1288788,4,2
"y1_d058_OXG_QEA",155,"9",47,1289388,0,5
"y1_d058_OXG_QEA",156,"10",48,1311488,1,1
"y1_d058_OXG_QEA",156,"10",48,1311988,2,2
"y1_d058_OXG_QEA",156,"10",48,1311988,0,5
"y1_d058_OXG_QEA",157,"10",49,1322288,1,1
"y1_d058_OXG_QEA",157,"10",49,1322738,2,2
"y1_d058_OXG_QEA",157,"10",49,1322738,0,5
"y1_d058_OXG_QEA",158,"10",50,1334838,1,1
"y1_d058_OXG_QEA",158,"10",50,1335338,2,2
"y1_d058_OXG_QEA",158,"10",50,1335338,0,5
"y1_d058_OXG_QEA",159,"10",51,1347138,1,1
"y1_d058_OXG_QEA",159,"10",51,1347588,2,2
"y1_d058_OXG_QEA",159,"10",51,1347588,0,5
"y1_d058_OXG_QEA",160,"10",52,1373138,1,1
"y1_d058_OXG_QEA",160,"10",52,1373538,10,9
"y1_d058_OXG_QEA",160,"10",52,1373588,2,2
"y1_d058_OXG_QEA",160,"10",52,1373588,0,5
"y1_d058_OXG_QEA",161,"11",53,1407588,1,1
"y1_d058_OXG_QEA",161,"11",53,1408088,2,2
"y1_d058_OXG_QEA",161,"11",53,1408088,0,5
"y1_d058_OXG_QEA",162,"11",54,1423738,1,1
"y1_d058_OXG_QEA",162,"11",54,1424188,2,2
"y1_d058_OXG_QEA",162,"11",54,1424188,0,5
"y1_d058_OXG_QEA",163,"11",55,1439788,1,1
"y1_d058_OXG_QEA",163,"11",55,1440238,2,2
"y1_d058_OXG_QEA",163,"11",55,1440238,0,5
"y1_d058_OXG_QEA",164,"11",56,1457788,1,1
"y1_d058_OXG_QEA",164,"11",56,1458238,10,4
"y1_d058_OXG_QEA",164,"11",56,1464188,8,2
"y1_d058_OXG_QEA",164,"11",56,1466088,8,3
"y1_d058_OXG_QEA",164,"11",56,1467738,6,2
"y1_d058_OXG_QEA",164,"11",56,1468638,0,5
"y1_d058_OXG_QEA",165,"\N",57,1495288,1,6
"y1_d058_OXG_QEA",165,"\N",57,1495838,3,2
"y1_d058_OXG_QEA",165,"\N",57,1497088,0,5
"y1_d058_OXG_QEA",166,"13",58,1658288,1,1
"y1_d058_OXG_QEA",166,"13",58,1658738,2,2
"y1_d058_OXG_QEA",166,"13",58,1658738,0,5
"y1_d058_OXG_QEA",167,"13",59,1670138,1,1
"y1_d058_OXG_QEA",167,"13",59,1670638,2,2
"y1_d058_OXG_QEA",167,"13",59,1670638,0,5
"y1_d058_OXG_QEA",168,"13",60,1687038,1,1
"y1_d058_OXG_QEA",168,"13",60,1687488,2,2
"y1_d058_OXG_QEA",168,"13",60,1687488,0,5
"y1_d058_OXG_QEA",169,"13",61,1700788,1,1
"y1_d058_OXG_QEA",169,"13",61,1701238,2,2
"y1_d058_OXG_QEA",169,"13",61,1701238,0,5
"y1_d058_OXG_QEA",170,"13",62,1714838,1,1
"y1_d058_OXG_QEA",170,"13",62,1715288,2,2
"y1_d058_OXG_QEA",170,"13",62,1715288,0,5
"y1_d058_OXG_QEA",171,"13",63,1728588,1,1
"y1_d058_OXG_QEA",171,"13",63,1728988,10,4
"y1_d058_OXG_QEA",171,"13",63,1729138,255,16
"y1_d058_OXG_QEA",171,"13",63,1729638,255,16
"y1_d058_OXG_QEA",171,"13",63,1730088,255,16
"y1_d058_OXG_QEA",171,"13",63,1730288,3,2
"y1_d058_OXG_QEA",171,"13",63,1731588,3,3
"y1_d058_OXG_QEA",171,"13",63,1732438,1,2
"y1_d058_OXG_QEA",171,"13",63,1733338,0,5
"y1_d058_OXG_QEA",172,"14",64,1768588,1,1
"y1_d058_OXG_QEA",172,"14",64,1769088,2,2
"y1_d058_OXG_QEA",172,"14",64,1769088,0,5
"y1_d058_OXG_QEA",173,"14",65,1784838,1,1
"y1_d058_OXG_QEA",173,"14",65,1785288,2,2
"y1_d058_OXG_QEA",173,"14",65,1785288,0,5
"y1_d058_OXG_QEA",174,"14",66,1798388,1,1
"y1_d058_OXG_QEA",174,"14",66,1798838,2,2
"y1_d058_OXG_QEA",174,"14",66,1798838,0,5
"y1_d058_OXG_QEA",175,"14",67,1813438,1,1
"y1_d058_OXG_QEA",175,"14",67,1813888,2,2
"y1_d058_OXG_QEA",175,"14",67,1813888,0,5
"y1_d058_OXG_QEA",176,"14",68,1824638,1,1
"y1_d058_OXG_QEA",176,"14",68,1825088,10,4
"y1_d058_OXG_QEA",176,"14",68,1825388,255,16
"y1_d058_OXG_QEA",176,"14",68,1825838,255,16
"y1_d058_OXG_QEA",176,"14",68,1826238,255,16
"y1_d058_OXG_QEA",176,"14",68,1826888,255,16
"y1_d058_OXG_QEA",176,"14",68,1827138,255,16
"y1_d058_OXG_QEA",176,"14",68,1829788,9,2
"y1_d058_OXG_QEA",176,"14",68,1831338,9,3
"y1_d058_OXG_QEA",176,"14",68,1832788,4,2
"y1_d058_OXG_QEA",176,"14",68,1832988,0,5
"y1_d058_OXG_QEA",177,"15",69,1867438,1,1
"y1_d058_OXG_QEA",177,"15",69,1867988,2,2
"y1_d058_OXG_QEA",177,"15",69,1867988,0,5
"y1_d058_OXG_QEA",178,"15",70,1884988,1,1
"y1_d058_OXG_QEA",178,"15",70,1885438,2,2
"y1_d058_OXG_QEA",178,"15",70,1885438,0,5
"y1_d058_OXG_QEA",179,"15",71,1903688,1,1
"y1_d058_OXG_QEA",179,"15",71,1904138,2,2
"y1_d058_OXG_QEA",179,"15",71,1904138,0,5
"y1_d058_OXG_QEA",180,"15",72,1924338,1,1
"y1_d058_OXG_QEA",180,"15",72,1924788,10,4
"y1_d058_OXG_QEA",180,"15",72,1925338,0,5
"y1_d058_OXG_QEA",181,"15",73,1948738,1,1
"y1_d058_OXG_QEA",181,"15",73,1949238,2,2
"y1_d058_OXG_QEA",181,"15",73,1949238,0,5
"y1_d058_OXG_QEA",182,"15",74,1967338,1,1
"y1_d058_OXG_QEA",182,"15",74,1967788,2,2
"y1_d058_OXG_QEA",182,"15",74,1967788,0,5
"y1_d058_OXG_QEA",183,"15",75,1991038,1,1
"y1_d058_OXG_QEA",183,"15",75,1991438,10,4
"y1_d058_OXG_QEA",183,"15",75,1993438,255,16
"y1_d058_OXG_QEA",183,"15",75,1994188,255,16
"y1_d058_OXG_QEA",183,"15",75,1994288,9,2
"y1_d058_OXG_QEA",183,"15",75,1997088,9,3
"y1_d058_OXG_QEA",183,"15",75,1998588,4,2
"y1_d058_OXG_QEA",183,"15",75,1999088,0,5
"y1_d058_OXG_QEA",184,"16",76,2039938,1,1
"y1_d058_OXG_QEA",184,"16",76,2040438,2,2
"y1_d058_OXG_QEA",184,"16",76,2040438,0,5
"y1_d058_OXG_QEA",185,"16",77,2061288,1,1
"y1_d058_OXG_QEA",185,"16",77,2061738,2,2
"y1_d058_OXG_QEA",185,"16",77,2061738,0,5
"y1_d058_OXG_QEA",186,"16",78,2082738,1,1
"y1_d058_OXG_QEA",186,"16",78,2083238,2,2
"y1_d058_OXG_QEA",186,"16",78,2083238,0,5
"y1_d058_OXG_QEA",187,"16",79,2112488,1,1
"y1_d058_OXG_QEA",187,"16",79,2112938,2,2
"y1_d058_OXG_QEA",187,"16",79,2112938,0,5
"y1_d058_OXG_QEA",188,"16",80,2133688,1,1
"y1_d058_OXG_QEA",188,"16",80,2134138,2,2
"y1_d058_OXG_QEA",188,"16",80,2134138,0,5
"y1_d058_OXG_QEA",189,"17",81,2223638,1,1
"y1_d058_OXG_QEA",189,"17",81,2224138,2,2
"y1_d058_OXG_QEA",189,"17",81,2224138,0,5
"y1_d058_OXG_QEA",190,"17",82,2252288,1,1
"y1_d058_OXG_QEA",190,"17",82,2252788,10,4
"y1_d058_OXG_QEA",190,"17",82,2253088,0,5
"y1_d058_OXG_QEA",191,"17",83,2282138,1,1
"y1_d058_OXG_QEA",191,"17",83,2282588,10,4
"y1_d058_OXG_QEA",191,"17",83,2282688,255,16
"y1_d058_OXG_QEA",191,"17",83,2283338,255,16
"y1_d058_OXG_QEA",191,"17",83,2283788,255,16
"y1_d058_OXG_QEA",191,"17",83,2284188,255,16
"y1_d058_OXG_QEA",191,"17",83,2284438,6,2
"y1_d058_OXG_QEA",191,"17",83,2285338,6,3
"y1_d058_OXG_QEA",191,"17",83,2285838,5,2
"y1_d058_OXG_QEA",191,"17",83,2287438,0,5
"y1_d058_OXG_QEA",192,"18",84,2325138,1,1
"y1_d058_OXG_QEA",192,"18",84,2325588,2,2
"y1_d058_OXG_QEA",192,"18",84,2325588,0,5
"y1_d058_OXG_QEA",193,"18",85,2346338,1,1
"y1_d058_OXG_QEA",193,"18",85,2346838,2,2
"y1_d058_OXG_QEA",193,"18",85,2346838,0,5
"y1_d058_OXG_QEA",194,"18",86,2368688,1,1
"y1_d058_OXG_QEA",194,"18",86,2369138,2,2
"y1_d058_OXG_QEA",194,"18",86,2369138,0,5
"y1_d058_OXG_QEA",195,"18",87,2393038,1,1
"y1_d058_OXG_QEA",195,"18",87,2393488,2,2
"y1_d058_OXG_QEA",195,"18",87,2393488,0,5
"y1_d058_OXG_QEA",196,"18",88,2415488,1,1
"y1_d058_OXG_QEA",196,"18",88,2415888,10,4
"y1_d058_OXG_QEA",196,"18",88,2416088,0,5
"y1_d058_OXG_QEA",197,"18",89,2452038,1,1
"y1_d058_OXG_QEA",197,"18",89,2452488,2,2
"y1_d058_OXG_QEA",197,"18",89,2452488,0,5
"y1_d058_OXG_QEA",198,"19",90,2488188,1,1
"y1_d058_OXG_QEA",198,"19",90,2488688,2,2
"y1_d058_OXG_QEA",198,"19",90,2488688,0,5
"y1_d058_OXG_QEA",199,"19",91,2508588,1,1
"y1_d058_OXG_QEA",199,"19",91,2508988,10,4
"y1_d058_OXG_QEA",199,"19",91,2513388,255,11
"y1_d058_OXG_QEA",199,"19",91,2513538,0,5
"y1_d058_OXG_QEA",200,"20",92,2558438,1,1
"y1_d058_OXG_QEA",200,"20",92,2558988,2,2
"y1_d058_OXG_QEA",200,"20",92,2558988,0,5
"y1_d058_OXG_QEA",201,"20",93,2569988,1,1
"y1_d058_OXG_QEA",201,"20",93,2570538,2,2
"y1_d058_OXG_QEA",201,"20",93,2570538,0,5
"y1_d058_OXG_QEA",202,"20",94,2585938,1,1
"y1_d058_OXG_QEA",202,"20",94,2586388,2,2
"y1_d058_OXG_QEA",202,"20",94,2586388,0,5
"y1_d058_OXG_QEA",203,"20",95,2597688,1,1
"y1_d058_OXG_QEA",203,"20",95,2598138,10,4
"y1_d058_OXG_QEA",203,"20",95,2600338,255,16
"y1_d058_OXG_QEA",203,"20",95,2601388,255,16
"y1_d058_OXG_QEA",203,"20",95,2602188,255,16
"y1_d058_OXG_QEA",203,"20",95,2602288,9,2
"y1_d058_OXG_QEA",203,"20",95,2604438,9,3
"y1_d058_OXG_QEA",203,"20",95,2605988,4,2
"y1_d058_OXG_QEA",203,"20",95,2606488,0,5
"y1_d058_OXG_QEA",204,"21",96,2774838,1,1
"y1_d058_OXG_QEA",204,"21",96,2775238,10,4
"y1_d058_OXG_QEA",204,"21",96,2778388,255,16
"y1_d058_OXG_QEA",204,"21",96,2779388,8,2
"y1_d058_OXG_QEA",204,"21",96,2780888,8,3
"y1_d058_OXG_QEA",204,"21",96,2782638,6,2
"y1_d058_OXG_QEA",204,"21",96,2783338,0,5
"y1_d058_OXG_QEA",205,"22",97,2829938,1,1
"y1_d058_OXG_QEA",205,"22",97,2830488,2,2
"y1_d058_OXG_QEA",205,"22",97,2830488,0,5
"y1_d058_OXG_QEA",206,"22",98,2846288,1,1
"y1_d058_OXG_QEA",206,"22",98,2846688,10,4
"y1_d058_OXG_QEA",206,"22",98,2847988,255,16
"y1_d058_OXG_QEA",206,"22",98,2848638,6,2
"y1_d058_OXG_QEA",206,"22",98,2850188,6,3
"y1_d058_OXG_QEA",206,"22",98,2851088,3,2
"y1_d058_OXG_QEA",206,"22",98,2851238,0,5
"y1_d058_OXG_QEA",207,"23",99,2994938,1,1
"y1_d058_OXG_QEA",207,"23",99,2995438,2,2
"y1_d058_OXG_QEA",207,"23",99,2995438,0,5
"y1_d058_OXG_QEA",208,"23",100,3008738,1,1
"y1_d058_OXG_QEA",208,"23",100,3009288,2,2
"y1_d058_OXG_QEA",208,"23",100,3009288,0,5
"y1_d058_OXG_QEA",209,"23",101,3020088,1,1
"y1_d058_OXG_QEA",209,"23",101,3020488,10,4
"y1_d058_OXG_QEA",209,"23",101,3026938,9,2
"y1_d058_OXG_QEA",209,"23",101,3028488,9,3
"y1_d058_OXG_QEA",209,"23",101,3030538,4,2
"y1_d058_OXG_QEA",209,"23",101,3030738,0,5
"y1_d058_OXG_QEA",210,"24",102,3055288,1,1
"y1_d058_OXG_QEA",210,"24",102,3055738,10,4
"y1_d058_OXG_QEA",210,"24",102,3056088,255,16
"y1_d058_OXG_QEA",210,"24",102,3057088,255,16
"y1_d058_OXG_QEA",210,"24",102,3057838,255,16
"y1_d058_OXG_QEA",210,"24",102,3058288,255,16
"y1_d058_OXG_QEA",210,"24",102,3058788,255,16
"y1_d058_OXG_QEA",210,"24",102,3059238,255,16
"y1_d058_OXG_QEA",210,"24",102,3059588,255,16
"y1_d058_OXG_QEA",210,"24",102,3060538,8,2
"y1_d058_OXG_QEA",210,"24",102,3062388,8,3
"y1_d058_OXG_QEA",210,"24",102,3063988,4,2
"y1_d058_OXG_QEA",210,"24",102,3064438,0,5
"y1_d058_OXG_QEA",211,"25",103,3090588,1,1
"y1_d058_OXG_QEA",211,"25",103,3091088,2,2
"y1_d058_OXG_QEA",211,"25",103,3091088,0,5
"y1_d058_OXG_QEA",212,"25",104,3107438,1,6
"y1_d058_OXG_QEA",212,"25",104,3108188,3,2
"y1_d058_OXG_QEA",212,"25",104,3108538,0,5
"y1_d058_OXG_QEA",213,"25",105,3121788,1,1
"y1_d058_OXG_QEA",213,"25",105,3122288,2,2
"y1_d058_OXG_QEA",213,"25",105,3122288,0,5
"y1_d058_OXG_QEA",214,"25",106,3138488,1,1
"y1_d058_OXG_QEA",214,"25",106,3139038,2,2
"y1_d058_OXG_QEA",214,"25",106,3139038,0,5
"y1_d058_OXG_QEA",215,"25",107,3156188,1,1
"y1_d058_OXG_QEA",215,"25",107,3156638,2,2
"y1_d058_OXG_QEA",215,"25",107,3156638,0,5
"y1_d058_OXG_QEA",216,"25",108,3175338,1,1
"y1_d058_OXG_QEA",216,"25",108,3175738,10,4
"y1_d058_OXG_QEA",216,"25",108,3175838,255,16
"y1_d058_OXG_QEA",216,"25",108,3177238,255,16
"y1_d058_OXG_QEA",216,"25",108,3178038,255,16
"y1_d058_OXG_QEA",216,"25",108,3178638,255,16
"y1_d058_OXG_QEA",216,"25",108,3179038,4,2
"y1_d058_OXG_QEA",216,"25",108,3179538,4,3
"y1_d058_OXG_QEA",216,"25",108,3180088,3,2
"y1_d058_OXG_QEA",216,"25",108,3180388,0,5
"y1_d058_OXG_QEA",217,"26",109,3218038,1,1
"y1_d058_OXG_QEA",217,"26",109,3218538,2,2
"y1_d058_OXG_QEA",217,"26",109,3218538,0,5
"y1_d058_OXG_QEA",218,"26",110,3236588,1,1
"y1_d058_OXG_QEA",218,"26",110,3237088,2,2
"y1_d058_OXG_QEA",218,"26",110,3237088,0,5
"y1_d058_OXG_QEA",219,"26",111,3255288,1,1
"y1_d058_OXG_QEA",219,"26",111,3255838,10,4
"y1_d058_OXG_QEA",219,"26",111,3258038,255,16
"y1_d058_OXG_QEA",219,"26",111,3259038,255,16
"y1_d058_OXG_QEA",219,"26",111,3259738,9,2
"y1_d058_OXG_QEA",219,"26",111,3261538,9,3
"y1_d058_OXG_QEA",219,"26",111,3263488,3,2
"y1_d058_OXG_QEA",219,"26",111,3263938,0,5
"y1_d058_OXG_QEA",220,"27",112,3302838,1,6
"y1_d058_OXG_QEA",220,"27",112,3303388,3,2
"y1_d058_OXG_QEA",220,"27",112,3303988,0,5
"y1_d058_OXG_QEA",221,"27",113,3318588,1,1
"y1_d058_OXG_QEA",221,"27",113,3319138,10,4
"y1_d058_OXG_QEA",221,"27",113,3319538,0,5
"y1_d058_OXG_QEA",222,"27",114,3342288,1,1
"y1_d058_OXG_QEA",222,"27",114,3342738,10,4
"y1_d058_OXG_QEA",222,"27",114,3342838,0,5
"y1_d058_OXG_QEA",223,"27",115,3365038,1,1
"y1_d058_OXG_QEA",223,"27",115,3365588,10,4
"y1_d058_OXG_QEA",223,"27",115,3370638,7,2
"y1_d058_OXG_QEA",223,"27",115,3372438,0,5
"y1_d058_OXG_QEA",224,"28",116,3525288,1,1
"y1_d058_OXG_QEA",224,"28",116,3525788,2,2
"y1_d058_OXG_QEA",224,"28",116,3525788,0,5
"y1_d058_OXG_QEA",225,"28",117,3540788,1,1
"y1_d058_OXG_QEA",225,"28",117,3541288,2,2
"y1_d058_OXG_QEA",225,"28",117,3541288,0,5
"y1_d058_OXG_QEA",226,"28",118,3556388,1,1
