"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d056_KJH_RZQ",77,2547087,93.3693,77.4399,32.9124
"y1_d056_KJH_RZQ",77,2547137,93.9102,77.9652,30.0087
"y1_d056_KJH_RZQ",77,2547187,94.4466,78.5103,27.09243
"y1_d056_KJH_RZQ",77,2547237,94.9785,79.0758,24.16494
"y1_d056_KJH_RZQ",77,2547287,95.5056,79.6626,21.22731
"y1_d056_KJH_RZQ",77,2547337,96.0285,80.271,18.28071
"y1_d056_KJH_RZQ",77,2547387,96.5469,80.9016,15.32631
"y1_d056_KJH_RZQ",77,2547437,97.0611,81.555,12.36528
"y1_d056_KJH_RZQ",77,2547487,97.5708,82.2321,9.39882
"y1_d056_KJH_RZQ",77,2547537,98.076,82.9332,6.4281
"y1_d056_KJH_RZQ",78,2578537,-1.675599,52.878,6.09516
"y1_d056_KJH_RZQ",78,2578587,-1.271274,46.7418,5.88681
"y1_d056_KJH_RZQ",78,2578637,-0.887391,40.6695,5.62848
"y1_d056_KJH_RZQ",78,2578687,-0.523944,34.6611,5.32017
"y1_d056_KJH_RZQ",78,2578737,-0.1809426,28.71681,4.96185
"y1_d056_KJH_RZQ",78,2578787,0.1416186,22.83645,4.55355
"y1_d056_KJH_RZQ",78,2578837,0.443739,17.02005,4.09527
"y1_d056_KJH_RZQ",78,2578887,0.725418,11.26764,3.58698
"y1_d056_KJH_RZQ",78,2578937,0.986655,5.57916,3.02871
"y1_d056_KJH_RZQ",78,2578987,1.227453,-0.0453126,2.420466
"y1_d056_KJH_RZQ",78,2579037,1.447809,-5.6058,1.762224
"y1_d056_KJH_RZQ",79,2590237,-1.905954,54.1935,6.0513
"y1_d056_KJH_RZQ",79,2590287,-1.48695,48.0093,5.74146
"y1_d056_KJH_RZQ",79,2590337,-1.105926,41.9091,5.36826
"y1_d056_KJH_RZQ",79,2590387,-0.762891,35.8932,4.93173
"y1_d056_KJH_RZQ",79,2590437,-0.457836,29.96118,4.43181
"y1_d056_KJH_RZQ",79,2590487,-0.1907664,24.11337,3.86853
"y1_d056_KJH_RZQ",79,2590537,0.0383187,18.34965,3.24192
"y1_d056_KJH_RZQ",79,2590587,0.2294193,12.67002,2.551935
"y1_d056_KJH_RZQ",79,2590637,0.382536,7.07451,1.798599
"y1_d056_KJH_RZQ",79,2590687,0.49767,1.563087,0.9819
"y1_d056_KJH_RZQ",79,2590737,0.574818,-3.86421,0.1018497
"y1_d056_KJH_RZQ",80,2604387,-2.210037,55.0092,5.95548
"y1_d056_KJH_RZQ",80,2604437,-1.974768,49.1121,5.90319
"y1_d056_KJH_RZQ",80,2604487,-1.742718,43.2741,5.7687
"y1_d056_KJH_RZQ",80,2604537,-1.51389,37.4952,5.55204
"y1_d056_KJH_RZQ",80,2604587,-1.288281,31.7754,5.25324
"y1_d056_KJH_RZQ",80,2604637,-1.065894,26.11479,4.87224
"y1_d056_KJH_RZQ",80,2604687,-0.846726,20.51337,4.40907
"y1_d056_KJH_RZQ",80,2604737,-0.630777,14.97114,3.86373
"y1_d056_KJH_RZQ",80,2604787,-0.41805,9.48807,3.23622
"y1_d056_KJH_RZQ",80,2604837,-0.2085438,4.06419,2.526537
"y1_d056_KJH_RZQ",80,2604887,0.906402,6.37044,3.74367
"y1_d056_KJH_RZQ",80,2604937,3.1251,12.60918,4.85298
"y1_d056_KJH_RZQ",80,2604987,5.33637,18.78537,5.89005
"y1_d056_KJH_RZQ",80,2605037,7.54023,24.89901,6.85485
"y1_d056_KJH_RZQ",80,2605087,9.73665,30.9501,7.74744
"y1_d056_KJH_RZQ",80,2605137,11.92566,36.9387,8.56776
"y1_d056_KJH_RZQ",80,2605187,14.10723,42.8649,9.31587
"y1_d056_KJH_RZQ",80,2605237,16.28142,48.7284,9.99171
"y1_d056_KJH_RZQ",80,2605287,18.44814,54.5292,10.59534
"y1_d056_KJH_RZQ",80,2605337,20.60748,60.2676,11.12673
"y1_d056_KJH_RZQ",80,2605387,22.75938,65.9436,11.58585
"y1_d056_KJH_RZQ",80,2605437,24.90387,71.5569,11.97276
"y1_d056_KJH_RZQ",80,2605487,27.04092,77.1078,12.28743
"y1_d056_KJH_RZQ",80,2605537,29.17056,82.596,12.52983
"y1_d056_KJH_RZQ",80,2605587,31.2927,88.0218,12.70002
"y1_d056_KJH_RZQ",80,2605637,33.4077,93.3849,12.79797
"y1_d056_KJH_RZQ",80,2605687,35.5149,98.6856,12.82365
"y1_d056_KJH_RZQ",80,2605737,37.6149,103.9236,12.77712
"y1_d056_KJH_RZQ",80,2605787,39.7074,109.0992,12.65835
"y1_d056_KJH_RZQ",80,2605837,41.7927,114.2121,12.46734
"y1_d056_KJH_RZQ",80,2605887,43.8702,119.2626,12.20406
"y1_d056_KJH_RZQ",80,2605937,45.9405,124.2507,11.86857
"y1_d056_KJH_RZQ",80,2605987,48.0033,129.1761,11.46084
"y1_d056_KJH_RZQ",80,2606037,50.0589,134.0391,10.98087
"y1_d056_KJH_RZQ",80,2606087,52.1067,138.8394,10.42866
"y1_d056_KJH_RZQ",80,2606137,54.1473,143.577,9.80421
"y1_d056_KJH_RZQ",80,2606187,56.1807,148.2525,9.10749
"y1_d056_KJH_RZQ",80,2606237,58.2063,152.865,8.33856
"y1_d056_KJH_RZQ",80,2606287,60.2247,157.4154,7.49739
"y1_d056_KJH_RZQ",80,2606337,62.2356,161.9031,6.58398
"y1_d056_KJH_RZQ",80,2606387,64.239,166.3281,5.59833
"y1_d056_KJH_RZQ",80,2606437,66.2352,170.6907,4.54044
"y1_d056_KJH_RZQ",80,2606487,68.2239,174.9906,3.41031
"y1_d056_KJH_RZQ",80,2606537,70.2051,179.2281,2.20794
"y1_d056_KJH_RZQ",80,2606587,72.1788,183.4032,0.933333
"y1_d056_KJH_RZQ",80,2606637,74.1453,187.5156,-0.413517
"y1_d056_KJH_RZQ",80,2606687,76.1043,191.5653,-1.83261
"y1_d056_KJH_RZQ",80,2606737,77.3682,193.9806,-0.0701067
"y1_d056_KJH_RZQ",80,2606787,78.7377,196.7742,0.370617
"y1_d056_KJH_RZQ",80,2606837,80.1135,199.5717,0.708828
"y1_d056_KJH_RZQ",80,2606887,81.4959,202.3725,0.94452
"y1_d056_KJH_RZQ",80,2606937,82.8843,205.1769,1.077699
"y1_d056_KJH_RZQ",80,2606987,84.2796,207.9849,1.108362
"y1_d056_KJH_RZQ",80,2607037,85.6809,210.7965,1.036512
"y1_d056_KJH_RZQ",80,2607087,87.0888,213.6117,0.862146
"y1_d056_KJH_RZQ",80,2607137,88.503,216.4302,0.585264
"y1_d056_KJH_RZQ",80,2607187,89.9235,219.2523,0.2058651
"y1_d056_KJH_RZQ",80,2607237,91.3506,222.078,-0.2760471
"y1_d056_KJH_RZQ",80,2607287,92.784,224.9073,-0.860475
"y1_d056_KJH_RZQ",80,2607337,93.7173,226.6404,-0.435276
"y1_d056_KJH_RZQ",80,2607387,94.7775,228.579,-0.0711468
"y1_d056_KJH_RZQ",80,2607437,95.8422,230.5344,0.1995465
"y1_d056_KJH_RZQ",80,2607487,96.9117,232.5072,0.376803
"y1_d056_KJH_RZQ",80,2607537,97.986,234.4971,0.460623
"y1_d056_KJH_RZQ",80,2607587,99.0648,236.5044,0.451008
"y1_d056_KJH_RZQ",80,2607637,100.1484,238.5285,0.347958
"y1_d056_KJH_RZQ",80,2607687,101.2368,240.57,0.1514688
"y1_d056_KJH_RZQ",80,2607737,102.3297,242.6283,-0.1384542
"y1_d056_KJH_RZQ",80,2607787,103.4274,244.704,-0.521814
"y1_d056_KJH_RZQ",80,2607837,104.6205,247.6653,-0.641871
"y1_d056_KJH_RZQ",80,2607887,105.5748,249.3309,-0.643542
"y1_d056_KJH_RZQ",80,2607937,106.5291,250.9965,-0.645213
"y1_d056_KJH_RZQ",80,2607987,107.4834,252.6618,-0.646887
"y1_d056_KJH_RZQ",80,2608037,108.4377,254.3274,-0.648558
"y1_d056_KJH_RZQ",80,2608087,109.392,255.993,-0.650229
"y1_d056_KJH_RZQ",80,2608137,110.3463,257.6586,-0.6519
"y1_d056_KJH_RZQ",80,2608187,111.126,259.3482,-0.488925
"y1_d056_KJH_RZQ",80,2608237,111.9057,261.0381,-0.32595
"y1_d056_KJH_RZQ",80,2608287,112.6851,262.7277,-0.1629747
"y1_d056_KJH_RZQ",80,2608337,113.4648,264.4173,0
"y1_d056_KJH_RZQ",80,2610387,109.5186,262.9764,4.80567
"y1_d056_KJH_RZQ",80,2610437,106.8207,259.2783,5.98314
"y1_d056_KJH_RZQ",80,2610487,104.1342,255.6108,7.09404
"y1_d056_KJH_RZQ",80,2610537,101.4585,251.9739,8.13837
"y1_d056_KJH_RZQ",80,2610587,98.7939,248.3673,9.1161
"y1_d056_KJH_RZQ",80,2610637,96.1401,244.7916,10.02729
"y1_d056_KJH_RZQ",80,2610687,93.4974,241.2465,10.87188
"y1_d056_KJH_RZQ",80,2610737,90.8655,237.7317,11.64993
"y1_d056_KJH_RZQ",80,2610787,88.245,234.2478,12.36138
"y1_d056_KJH_RZQ",80,2610837,85.635,230.7942,13.00626
"y1_d056_KJH_RZQ",80,2610887,83.0364,227.3715,13.58454
"y1_d056_KJH_RZQ",80,2610937,80.4486,223.9791,14.09628
"y1_d056_KJH_RZQ",80,2610987,77.8716,220.6176,14.54145
"y1_d056_KJH_RZQ",80,2611037,75.306,217.2864,14.92002
"y1_d056_KJH_RZQ",80,2611087,72.7512,213.9858,15.23202
"y1_d056_KJH_RZQ",80,2611137,70.2072,210.7161,15.47748
"y1_d056_KJH_RZQ",80,2611187,67.6743,207.4767,15.65634
"y1_d056_KJH_RZQ",80,2611237,65.1525,204.2679,15.76863
"y1_d056_KJH_RZQ",80,2611287,62.6415,201.0897,15.81432
"y1_d056_KJH_RZQ",80,2611337,60.1416,197.9424,15.79347
"y1_d056_KJH_RZQ",80,2611387,57.6528,194.8254,15.70602
"y1_d056_KJH_RZQ",80,2611437,55.1748,191.739,15.55203
"y1_d056_KJH_RZQ",80,2611487,52.7079,188.6832,15.33144
"y1_d056_KJH_RZQ",80,2611537,50.2521,185.658,15.04428
"y1_d056_KJH_RZQ",80,2611587,47.8071,182.6634,14.69055
"y1_d056_KJH_RZQ",80,2611637,45.3729,179.6994,14.27025
"y1_d056_KJH_RZQ",80,2611687,42.9501,176.766,13.78338
"y1_d056_KJH_RZQ",80,2611737,40.5381,173.8629,13.22991
"y1_d056_KJH_RZQ",80,2611787,38.1369,170.9907,12.6099
"y1_d056_KJH_RZQ",80,2611837,35.7468,168.1491,11.92329
"y1_d056_KJH_RZQ",80,2611887,33.3678,165.3381,11.17011
"y1_d056_KJH_RZQ",80,2611937,30.9999,162.5577,10.35036
"y1_d056_KJH_RZQ",80,2611987,28.64274,159.8076,9.46404
"y1_d056_KJH_RZQ",80,2612037,26.29665,157.0884,8.51115
"y1_d056_KJH_RZQ",80,2612087,23.96157,154.3995,7.49166
"y1_d056_KJH_RZQ",80,2612137,21.63744,151.7415,6.40563
"y1_d056_KJH_RZQ",80,2612187,19.32429,149.1141,5.253
"y1_d056_KJH_RZQ",80,2612237,17.02215,146.517,4.0338
"y1_d056_KJH_RZQ",80,2612287,14.73099,143.9505,2.748042
"y1_d056_KJH_RZQ",80,2612337,12.45081,141.4149,1.395702
"y1_d056_KJH_RZQ",80,2612387,10.18164,138.9096,-0.02321274
"y1_d056_KJH_RZQ",80,2612437,8.78541,136.7835,0.575619
"y1_d056_KJH_RZQ",80,2612487,7.51467,135.1659,1.202136
"y1_d056_KJH_RZQ",80,2612537,6.26559,133.6002,1.786722
"y1_d056_KJH_RZQ",80,2612587,5.03817,132.0864,2.329377
"y1_d056_KJH_RZQ",80,2612637,3.83241,130.6248,2.830101
"y1_d056_KJH_RZQ",80,2612687,2.648328,129.2151,3.2889
"y1_d056_KJH_RZQ",80,2612737,1.485915,127.8576,3.70575
"y1_d056_KJH_RZQ",80,2612787,0.345168,126.5523,4.08069
"y1_d056_KJH_RZQ",80,2612837,-0.77391,125.2986,4.41369
"y1_d056_KJH_RZQ",80,2612887,-1.871322,124.0974,4.70475
"y1_d056_KJH_RZQ",81,2647937,-1.935903,53.856,5.98503
"y1_d056_KJH_RZQ",81,2647987,-1.873353,47.6622,6.09549
"y1_d056_KJH_RZQ",81,2648037,-1.791228,41.6166,6.1239
"y1_d056_KJH_RZQ",81,2648087,-1.689519,35.7189,6.07026
"y1_d056_KJH_RZQ",81,2648137,-1.568235,29.96946,5.9346
"y1_d056_KJH_RZQ",81,2648187,-1.42737,24.36807,5.71692
"y1_d056_KJH_RZQ",81,2648237,-1.266927,18.91479,5.41719
"y1_d056_KJH_RZQ",81,2648287,-1.086906,13.60965,5.03544
"y1_d056_KJH_RZQ",81,2648337,-0.887304,8.45265,4.57164
"y1_d056_KJH_RZQ",81,2648387,-0.668124,3.44373,4.02579
"y1_d056_KJH_RZQ",81,2648437,-0.429366,-1.41708,3.39792
"y1_d056_KJH_RZQ",82,2668637,-2.097093,56.7912,5.58984
"y1_d056_KJH_RZQ",82,2668687,-1.761303,49.7688,5.54103
"y1_d056_KJH_RZQ",82,2668737,-1.461912,42.8214,5.43009
"y1_d056_KJH_RZQ",82,2668787,-1.198914,35.9493,5.25696
"y1_d056_KJH_RZQ",82,2668837,-0.972315,29.15244,5.02173
"y1_d056_KJH_RZQ",82,2668887,-0.782109,22.43061,4.72431
"y1_d056_KJH_RZQ",82,2668937,-0.628299,15.78387,4.36476
"y1_d056_KJH_RZQ",82,2668987,-0.510888,9.21231,3.94308
"y1_d056_KJH_RZQ",82,2669037,-0.42987,2.715873,3.45921
"y1_d056_KJH_RZQ",82,2669087,-0.385251,-3.70542,2.913222
"y1_d056_KJH_RZQ",83,2695887,-1.650351,51.8685,5.97432
"y1_d056_KJH_RZQ",83,2695937,-1.411851,45.7581,5.49741
"y1_d056_KJH_RZQ",83,2695987,-1.197681,39.7149,4.96899
"y1_d056_KJH_RZQ",83,2696037,-1.007838,33.7392,4.38906
"y1_d056_KJH_RZQ",83,2696087,-0.842325,27.83085,3.75759
"y1_d056_KJH_RZQ",83,2696137,-0.701142,21.9897,3.07461
"y1_d056_KJH_RZQ",83,2696187,-0.584283,16.21587,2.340108
"y1_d056_KJH_RZQ",83,2696237,-0.491754,10.50936,1.554087
"y1_d056_KJH_RZQ",83,2696287,-0.423555,4.87014,0.716544
"y1_d056_KJH_RZQ",83,2696337,-0.379683,-0.701751,-0.1725171
"y1_d056_KJH_RZQ",83,2696387,-0.360141,-6.20634,-1.113099
"y1_d056_KJH_RZQ",84,2727487,-1.374591,55.9878,5.43795
"y1_d056_KJH_RZQ",84,2727537,3.89019,56.7546,5.5014
"y1_d056_KJH_RZQ",84,2727587,9.10347,57.4848,5.50032
"y1_d056_KJH_RZQ",84,2727637,14.26524,58.1787,5.43465
"y1_d056_KJH_RZQ",84,2727687,19.37553,58.836,5.30445
"y1_d056_KJH_RZQ",84,2727737,24.43431,59.457,5.10969
"y1_d056_KJH_RZQ",84,2727787,29.44155,60.0414,4.85037
"y1_d056_KJH_RZQ",84,2727837,34.3974,60.5895,4.52649
"y1_d056_KJH_RZQ",84,2727887,39.3015,61.1013,4.13808
"y1_d056_KJH_RZQ",84,2727937,44.1543,61.5765,3.68511
"y1_d056_KJH_RZQ",84,2727987,48.9555,62.0154,3.16758
"y1_d056_KJH_RZQ",84,2728037,53.7054,62.4177,2.58549
"y1_d056_KJH_RZQ",84,2728087,58.4037,62.7837,1.938855
"y1_d056_KJH_RZQ",85,2755587,-1.771848,51.6855,5.64471
"y1_d056_KJH_RZQ",85,2755637,-1.384449,44.5935,5.32641
"y1_d056_KJH_RZQ",85,2755687,-1.018935,37.5996,4.96836
"y1_d056_KJH_RZQ",85,2755737,-0.675309,30.7041,4.57059
"y1_d056_KJH_RZQ",85,2755787,-0.353568,23.90679,4.13304
"y1_d056_KJH_RZQ",85,2755837,-0.0537141,17.20767,3.65574
"y1_d056_KJH_RZQ",85,2755887,0.2242545,10.60674,3.13872
"y1_d056_KJH_RZQ",85,2755937,0.480339,4.10397,2.581932
"y1_d056_KJH_RZQ",85,2755987,1.139352,4.03038,2.42388
"y1_d056_KJH_RZQ",85,2756037,2.400912,10.4508,2.650854
"y1_d056_KJH_RZQ",85,2756087,3.66207,16.78536,2.78466
"y1_d056_KJH_RZQ",85,2756137,4.92288,23.03409,2.825295
"y1_d056_KJH_RZQ",85,2756187,6.18327,29.19699,2.772759
"y1_d056_KJH_RZQ",85,2756237,7.44327,35.274,2.627055
"y1_d056_KJH_RZQ",85,2756287,8.70291,41.2653,2.38818
"y1_d056_KJH_RZQ",85,2756337,9.96213,47.1705,2.056134
"y1_d056_KJH_RZQ",85,2756387,11.22099,52.9899,1.63092
"y1_d056_KJH_RZQ",85,2756437,12.47946,58.7235,1.112532
"y1_d056_KJH_RZQ",85,2756487,13.73751,64.3713,0.500979
"y1_d056_KJH_RZQ",85,2756537,14.91315,69.7707,0.312786
"y1_d056_KJH_RZQ",85,2756587,15.89169,74.2389,0.793026
"y1_d056_KJH_RZQ",85,2756637,16.87053,78.6696,1.158306
"y1_d056_KJH_RZQ",85,2756687,17.84961,83.0631,1.408623
"y1_d056_KJH_RZQ",85,2756737,18.82893,87.4191,1.543974
"y1_d056_KJH_RZQ",85,2756787,19.80855,91.7376,1.564365
"y1_d056_KJH_RZQ",85,2756837,20.78841,96.0186,1.46979
"y1_d056_KJH_RZQ",85,2756887,21.76857,100.2624,1.260252
"y1_d056_KJH_RZQ",85,2756937,22.74897,104.4687,0.935751
"y1_d056_KJH_RZQ",85,2756987,23.72964,108.6375,0.496287
"y1_d056_KJH_RZQ",85,2757037,24.71058,112.7691,-0.0581388
"y1_d056_KJH_RZQ",85,2757087,25.46373,116.3859,0.1905477
"y1_d056_KJH_RZQ",85,2757137,26.27004,120.096,0.401091
"y1_d056_KJH_RZQ",85,2757187,27.03504,123.5646,0.64575
"y1_d056_KJH_RZQ",85,2757237,27.75873,126.7917,0.924519
"y1_d056_KJH_RZQ",85,2757287,28.44114,129.777,1.237401
"y1_d056_KJH_RZQ",85,2757337,28.78215,130.8741,0.426
"y1_d056_KJH_RZQ",85,2757387,29.0742,133.7742,-0.4038
"y1_d056_KJH_RZQ",85,2757437,28.56708,133.9866,-0.0474453
"y1_d056_KJH_RZQ",85,2757487,28.72299,135.7098,0.1236618
"y1_d056_KJH_RZQ",85,2757537,28.8879,137.3835,0.2553939
"y1_d056_KJH_RZQ",85,2757587,29.06181,139.0074,0.347751
"y1_d056_KJH_RZQ",85,2757637,29.24475,140.5818,0.400734
"y1_d056_KJH_RZQ",85,2757687,29.43669,142.1067,0.414339
"y1_d056_KJH_RZQ",85,2757737,29.63763,143.5818,0.388572
"y1_d056_KJH_RZQ",85,2757787,29.84757,145.0071,0.323427
"y1_d056_KJH_RZQ",85,2757837,30.0666,146.3829,0.2189103
"y1_d056_KJH_RZQ",85,2757887,29.89479,148.4916,-0.421398
"y1_d056_KJH_RZQ",85,2757937,29.99709,150.0759,-0.345954
"y1_d056_KJH_RZQ",85,2757987,30.1008,151.6323,-0.2912457
"y1_d056_KJH_RZQ",85,2758037,30.2061,153.1608,-0.2572695
"y1_d056_KJH_RZQ",85,2758087,30.3129,154.6614,-0.2440269
"y1_d056_KJH_RZQ",85,2758137,30.4212,156.1338,-0.2515182
"y1_d056_KJH_RZQ",85,2758187,30.5307,157.5783,-0.2797431
"y1_d056_KJH_RZQ",85,2758237,30.642,158.9949,-0.328701
"y1_d056_KJH_RZQ",85,2758287,30.7545,160.3836,-0.398394
"y1_d056_KJH_RZQ",85,2758337,30.8688,161.7441,-0.48882
"y1_d056_KJH_RZQ",85,2758387,31.038,163.6101,-0.661254
"y1_d056_KJH_RZQ",85,2758437,31.1538,164.9988,-0.660618
"y1_d056_KJH_RZQ",85,2758487,31.2684,166.3719,-0.660003
"y1_d056_KJH_RZQ",85,2758537,31.3821,167.73,-0.659415
"y1_d056_KJH_RZQ",85,2758587,31.4943,169.0728,-0.658851
"y1_d056_KJH_RZQ",85,2758637,31.6056,170.4006,-0.658308
"y1_d056_KJH_RZQ",85,2758687,31.7154,171.7131,-0.657792
"y1_d056_KJH_RZQ",85,2758737,31.8243,173.0103,-0.657303
"y1_d056_KJH_RZQ",85,2758787,31.932,174.2925,-0.656835
"y1_d056_KJH_RZQ",85,2758837,32.0385,175.5594,-0.656391
"y1_d056_KJH_RZQ",85,2758887,32.1438,176.811,-0.655974
"y1_d056_KJH_RZQ",85,2758937,32.2482,178.0473,-0.655581
"y1_d056_KJH_RZQ",85,2758987,32.3511,179.2686,-0.655212
"y1_d056_KJH_RZQ",85,2759037,32.4528,180.4746,-0.654867
"y1_d056_KJH_RZQ",85,2759087,32.5536,181.6656,-0.654546
"y1_d056_KJH_RZQ",85,2759137,32.6532,182.841,-0.654249
"y1_d056_KJH_RZQ",85,2759187,32.7516,184.0014,-0.653979
"y1_d056_KJH_RZQ",85,2759237,32.8485,185.1468,-0.653733
"y1_d056_KJH_RZQ",85,2759287,32.9445,186.2766,-0.653508
"y1_d056_KJH_RZQ",85,2759337,33.0396,187.3914,-0.65331
"y1_d056_KJH_RZQ",85,2759387,33.1332,188.4912,-0.653136
"y1_d056_KJH_RZQ",85,2759437,33.2256,189.5754,-0.652989
"y1_d056_KJH_RZQ",85,2759487,33.3171,190.6446,-0.652863
"y1_d056_KJH_RZQ",85,2759537,33.4071,191.6985,-0.652761
"y1_d056_KJH_RZQ",85,2759587,33.4962,192.7374,-0.652686
"y1_d056_KJH_RZQ",85,2759637,33.5841,193.761,-0.652635
"y1_d056_KJH_RZQ",85,2759687,33.6708,194.7693,-0.652608
"y1_d056_KJH_RZQ",85,2759737,33.7563,195.7626,-0.652605
"y1_d056_KJH_RZQ",85,2759787,33.8406,196.7403,-0.652626
"y1_d056_KJH_RZQ",85,2759837,33.9237,197.7033,-0.652674
"y1_d056_KJH_RZQ",85,2759887,34.0056,198.6507,-0.652743
"y1_d056_KJH_RZQ",85,2759937,34.0866,199.5831,-0.652839
"y1_d056_KJH_RZQ",85,2759987,34.1661,200.5002,-0.652959
"y1_d056_KJH_RZQ",85,2760037,34.2447,201.402,-0.653103
"y1_d056_KJH_RZQ",85,2760087,34.3221,202.2888,-0.653271
"y1_d056_KJH_RZQ",85,2760137,34.398,203.1603,-0.653463
"y1_d056_KJH_RZQ",85,2760187,34.473,204.0165,-0.653682
"y1_d056_KJH_RZQ",85,2760237,34.5468,204.8577,-0.653922
"y1_d056_KJH_RZQ",85,2760287,34.6197,205.6836,-0.654189
"y1_d056_KJH_RZQ",85,2760337,34.6911,206.4942,-0.65448
"y1_d056_KJH_RZQ",85,2760387,34.7613,207.2898,-0.654795
"y1_d056_KJH_RZQ",85,2760437,34.8306,208.0701,-0.655134
"y1_d056_KJH_RZQ",85,2760487,34.8987,208.8351,-0.655497
"y1_d056_KJH_RZQ",85,2760537,34.9653,209.5848,-0.655887
"y1_d056_KJH_RZQ",85,2760587,35.031,210.3195,-0.656298
"y1_d056_KJH_RZQ",85,2760637,35.0955,211.0389,-0.656736
"y1_d056_KJH_RZQ",85,2760687,35.1588,211.7433,-0.657198
"y1_d056_KJH_RZQ",85,2760737,35.2209,212.4324,-0.657684
"y1_d056_KJH_RZQ",85,2760787,35.2821,213.1062,-0.658194
"y1_d056_KJH_RZQ",85,2760837,35.3418,213.7647,-0.658728
"y1_d056_KJH_RZQ",85,2760887,35.4003,214.4082,-0.659289
"y1_d056_KJH_RZQ",85,2760937,35.4579,215.0364,-0.659871
"y1_d056_KJH_RZQ",85,2760987,35.5143,215.6493,-0.66048
"y1_d056_KJH_RZQ",85,2761037,35.5695,216.2472,-0.661113
"y1_d056_KJH_RZQ",85,2761087,35.6235,216.8298,-0.66177
"y1_d056_KJH_RZQ",85,2761137,35.6763,217.3971,-0.662451
"y1_d056_KJH_RZQ",85,2761187,35.7279,217.9494,-0.663159
"y1_d056_KJH_RZQ",85,2761237,35.7783,218.4864,-0.663888
"y1_d056_KJH_RZQ",85,2761287,35.8275,219.0081,-0.664644
"y1_d056_KJH_RZQ",85,2761337,35.8758,219.5145,-0.665421
"y1_d056_KJH_RZQ",85,2761387,35.9226,220.0059,-0.666225
"y1_d056_KJH_RZQ",85,2761437,35.9685,220.482,-0.667053
"y1_d056_KJH_RZQ",85,2761487,36.0132,220.9431,-0.667908
"y1_d056_KJH_RZQ",85,2761537,36.0567,221.3889,-0.668784
"y1_d056_KJH_RZQ",85,2761587,36.099,221.8194,-0.669687
"y1_d056_KJH_RZQ",85,2761637,36.1401,222.2346,-0.670611
"y1_d056_KJH_RZQ",85,2761687,36.18,222.6348,-0.671562
"y1_d056_KJH_RZQ",85,2761737,36.219,223.0197,-0.672537
"y1_d056_KJH_RZQ",85,2761787,36.2565,223.3893,-0.673536
"y1_d056_KJH_RZQ",85,2761837,36.2931,223.7439,-0.674559
"y1_d056_KJH_RZQ",85,2761887,36.3282,224.0832,-0.675609
"y1_d056_KJH_RZQ",85,2761937,36.3624,224.4072,-0.67668
"y1_d056_KJH_RZQ",85,2761987,36.3954,224.7162,-0.677778
"y1_d056_KJH_RZQ",85,2762037,36.4272,225.0099,-0.6789
"y1_d056_KJH_RZQ",85,2762087,36.4578,225.2883,-0.680046
"y1_d056_KJH_RZQ",85,2762137,36.4872,225.5517,-0.681216
"y1_d056_KJH_RZQ",85,2762187,36.5157,225.7998,-0.68241
"y1_d056_KJH_RZQ",85,2762237,36.5427,226.0326,-0.683628
"y1_d056_KJH_RZQ",85,2762287,36.5688,226.2501,-0.684873
"y1_d056_KJH_RZQ",85,2762337,36.5934,226.4526,-0.686142
"y1_d056_KJH_RZQ",85,2763587,31.1103,217.1349,4.12089
"y1_d056_KJH_RZQ",85,2763637,29.80071,212.7897,4.8123
"y1_d056_KJH_RZQ",85,2763687,28.49004,208.4667,5.43516
"y1_d056_KJH_RZQ",85,2763737,27.17835,204.1653,5.98944
"y1_d056_KJH_RZQ",85,2763787,25.86564,199.8861,6.47517
"y1_d056_KJH_RZQ",85,2763837,24.55191,195.6291,6.89232
"y1_d056_KJH_RZQ",85,2763887,23.23716,191.394,7.24089
"y1_d056_KJH_RZQ",85,2763937,21.92136,187.1808,7.52088
"y1_d056_KJH_RZQ",85,2763987,20.60457,182.9898,7.73232
"y1_d056_KJH_RZQ",85,2764037,19.28676,178.8207,7.87518
"y1_d056_KJH_RZQ",85,2764087,17.9679,174.6735,7.94946
"y1_d056_KJH_RZQ",85,2764137,16.64802,170.5485,7.95519
"y1_d056_KJH_RZQ",85,2764187,15.32712,166.4454,7.89234
"y1_d056_KJH_RZQ",85,2764237,14.0052,162.3642,7.76091
"y1_d056_KJH_RZQ",85,2764287,12.68226,158.3052,7.5609
"y1_d056_KJH_RZQ",85,2764337,11.3583,154.2681,7.29234
"y1_d056_KJH_RZQ",85,2764387,10.03329,150.2532,6.9552
"y1_d056_KJH_RZQ",85,2764437,8.70729,146.2602,6.54951
"y1_d056_KJH_RZQ",85,2764487,7.38024,142.2891,6.07521
"y1_d056_KJH_RZQ",86,2816437,-2.109399,54.8451,5.8911
"y1_d056_KJH_RZQ",86,2816487,-1.87398,48.9984,5.73747
"y1_d056_KJH_RZQ",86,2816537,-1.63296,43.2114,5.50023
"y1_d056_KJH_RZQ",86,2816587,-1.386342,37.4838,5.17941
"y1_d056_KJH_RZQ",86,2816637,-1.134126,31.8159,4.77501
"y1_d056_KJH_RZQ",86,2816687,-0.876309,26.20764,4.28706
"y1_d056_KJH_RZQ",86,2816737,-0.612894,20.65887,3.7155
"y1_d056_KJH_RZQ",86,2816787,-0.343881,15.16965,3.06036
"y1_d056_KJH_RZQ",86,2816837,-0.06927,9.74001,2.321664
