"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d069_RDO_RZQ",71,2352999,52.2282,117.1959,0.01927749
"y2_d069_RDO_RZQ",71,2353049,53.6682,119.9409,-0.2731875
"y2_d069_RDO_RZQ",71,2353099,55.5675,123.5145,-0.01840101
"y2_d069_RDO_RZQ",71,2353149,57.1038,126.3423,0.2320833
"y2_d069_RDO_RZQ",71,2353199,58.6152,129.1932,0.395877
"y2_d069_RDO_RZQ",71,2353249,60.1017,132.0675,0.472983
"y2_d069_RDO_RZQ",71,2353299,61.5627,134.9649,0.463401
"y2_d069_RDO_RZQ",71,2353349,62.9988,137.8854,0.367128
"y2_d069_RDO_RZQ",71,2353399,64.41,140.829,0.1841685
"y2_d069_RDO_RZQ",71,2353449,65.7957,143.796,-0.0854802
"y2_d069_RDO_RZQ",71,2353499,67.1565,146.7861,-0.441816
"y2_d069_RDO_RZQ",71,2353549,68.829,149.3397,-0.607194
"y2_d069_RDO_RZQ",71,2353599,70.1808,152.0571,-0.597834
"y2_d069_RDO_RZQ",71,2353649,71.5182,154.7076,-0.593139
"y2_d069_RDO_RZQ",71,2353699,72.8409,157.2909,-0.593112
"y2_d069_RDO_RZQ",71,2353749,74.1489,159.8073,-0.597753
"y2_d069_RDO_RZQ",71,2353799,75.4425,162.2568,-0.607062
"y2_d069_RDO_RZQ",71,2353849,76.7214,164.6394,-0.621036
"y2_d069_RDO_RZQ",71,2353899,77.9856,166.9551,-0.639681
"y2_d069_RDO_RZQ",71,2353949,79.2354,169.2036,-0.662991
"y2_d069_RDO_RZQ",71,2353999,80.4705,171.3852,-0.690969
"y2_d069_RDO_RZQ",71,2354049,81.6912,173.4999,-0.723612
"y2_d069_RDO_RZQ",71,2354099,82.8969,175.5474,-0.760926
"y2_d069_RDO_RZQ",71,2354149,84.0885,177.5283,-0.802905
"y2_d069_RDO_RZQ",71,2354199,85.2651,179.442,-0.849552
"y2_d069_RDO_RZQ",71,2354249,86.4273,181.2888,-0.900864
"y2_d069_RDO_RZQ",71,2354299,87.5748,183.0684,-0.956847
"y2_d069_RDO_RZQ",71,2354349,88.7079,184.7811,-1.017495
"y2_d069_RDO_RZQ",71,2354399,89.8263,186.4272,-1.082811
"y2_d069_RDO_RZQ",71,2354449,90.93,188.0058,-1.152795
"y2_d069_RDO_RZQ",71,2354499,92.0193,189.5178,-1.227447
"y2_d069_RDO_RZQ",71,2354549,93.0939,190.9626,-1.306764
"y2_d069_RDO_RZQ",71,2354599,100.6281,203.4909,-0.698901
"y2_d069_RDO_RZQ",71,2354649,100.518,204.1683,-0.582417
"y2_d069_RDO_RZQ",71,2354699,100.4079,204.846,-0.465933
"y2_d069_RDO_RZQ",71,2354749,100.2975,205.5234,-0.349449
"y2_d069_RDO_RZQ",71,2354799,100.1874,206.2011,-0.2329668
"y2_d069_RDO_RZQ",71,2354849,100.077,206.8785,-0.1164837
"y2_d069_RDO_RZQ",71,2354899,99.9669,207.5562,0
"y2_d069_RDO_RZQ",71,2356649,92.6232,197.121,6.37236
"y2_d069_RDO_RZQ",71,2356699,89.0541,193.7676,7.34289
"y2_d069_RDO_RZQ",71,2356749,85.5024,190.4391,8.24733
"y2_d069_RDO_RZQ",71,2356799,81.9681,187.1361,9.08565
"y2_d069_RDO_RZQ",71,2356849,78.4515,183.8583,9.85785
"y2_d069_RDO_RZQ",71,2356899,74.952,180.6054,10.56396
"y2_d069_RDO_RZQ",71,2356949,71.4705,177.3777,11.20392
"y2_d069_RDO_RZQ",71,2356999,68.0061,174.1752,11.77782
"y2_d069_RDO_RZQ",71,2357049,64.5594,170.9982,12.28557
"y2_d069_RDO_RZQ",71,2357099,61.1301,167.8461,12.72723
"y2_d069_RDO_RZQ",71,2357149,57.7182,164.7192,13.10277
"y2_d069_RDO_RZQ",71,2357199,54.324,161.6172,13.41219
"y2_d069_RDO_RZQ",71,2357249,50.9472,158.5407,13.65549
"y2_d069_RDO_RZQ",71,2357299,47.5881,155.4894,13.8327
"y2_d069_RDO_RZQ",71,2357349,44.2461,152.463,13.94379
"y2_d069_RDO_RZQ",71,2357399,40.9218,149.4621,13.98879
"y2_d069_RDO_RZQ",71,2357449,37.6152,146.4861,13.96764
"y2_d069_RDO_RZQ",71,2357499,34.3257,143.5353,13.8804
"y2_d069_RDO_RZQ",71,2357549,31.0539,140.6097,13.72707
"y2_d069_RDO_RZQ",71,2357599,27.79959,137.7093,13.50759
"y2_d069_RDO_RZQ",71,2357649,24.56274,134.8341,13.22202
"y2_d069_RDO_RZQ",71,2357699,21.34341,131.9841,12.87033
"y2_d069_RDO_RZQ",71,2357749,18.14157,129.1593,12.45252
"y2_d069_RDO_RZQ",71,2357799,14.95719,126.3594,11.96862
"y2_d069_RDO_RZQ",71,2357849,11.79033,123.585,11.4186
"y2_d069_RDO_RZQ",71,2357899,8.64096,120.8355,10.80246
"y2_d069_RDO_RZQ",71,2357949,5.50908,118.1115,10.12023
"y2_d069_RDO_RZQ",71,2357999,2.394693,115.4124,9.37188
"y2_d069_RDO_RZQ",71,2358049,-0.702198,112.7385,8.55741
"y2_d069_RDO_RZQ",71,2358099,-3.78159,110.0898,7.67682
"y2_d069_RDO_RZQ",71,2358149,-6.84351,107.4663,6.73014
"y2_d069_RDO_RZQ",71,2358199,-9.88794,104.868,5.71731
"y2_d069_RDO_RZQ",71,2358249,-12.91485,102.2949,4.63842
"y2_d069_RDO_RZQ",71,2358299,-15.92427,99.7467,3.49338
"y2_d069_RDO_RZQ",71,2358349,-18.9162,97.224,2.282253
"y2_d069_RDO_RZQ",72,2401349,2.425638,52.5426,5.18859
"y2_d069_RDO_RZQ",72,2401399,1.877292,45.8688,4.96788
"y2_d069_RDO_RZQ",72,2401449,1.349982,39.252,4.68174
"y2_d069_RDO_RZQ",72,2401499,0.843708,32.6925,4.33017
"y2_d069_RDO_RZQ",72,2401549,0.35847,26.18985,3.91317
"y2_d069_RDO_RZQ",72,2401599,-0.1057314,19.74432,3.43074
"y2_d069_RDO_RZQ",72,2401649,-0.548901,13.35582,2.882868
"y2_d069_RDO_RZQ",72,2401699,-0.971031,7.02438,2.269566
"y2_d069_RDO_RZQ",72,2401749,-1.372128,0.749973,1.590834
"y2_d069_RDO_RZQ",72,2401799,-1.752189,-5.46738,0.846669
"y2_d069_RDO_RZQ",73,2431249,2.886468,54.9441,5.36481
"y2_d069_RDO_RZQ",73,2431299,2.501112,48.2346,5.15682
"y2_d069_RDO_RZQ",73,2431349,2.141247,41.6034,4.9017
"y2_d069_RDO_RZQ",73,2431399,1.806864,35.0502,4.59948
"y2_d069_RDO_RZQ",73,2431449,1.497969,28.57545,4.2501
"y2_d069_RDO_RZQ",73,2431499,1.214562,22.17897,3.85362
"y2_d069_RDO_RZQ",73,2431549,0.956643,15.86073,3.41004
"y2_d069_RDO_RZQ",73,2431599,0.724209,9.62076,2.919315
"y2_d069_RDO_RZQ",73,2431649,0.51726,3.45906,2.381469
"y2_d069_RDO_RZQ",73,2431699,0.335799,-2.624382,1.796505
"y2_d069_RDO_RZQ",74,2455799,2.687583,53.0274,5.51649
"y2_d069_RDO_RZQ",74,2455849,2.243961,46.3272,5.35869
"y2_d069_RDO_RZQ",74,2455899,1.822395,39.702,5.15715
"y2_d069_RDO_RZQ",74,2455949,1.422894,33.1524,4.91184
"y2_d069_RDO_RZQ",74,2455999,1.045455,26.67795,4.62282
"y2_d069_RDO_RZQ",74,2456049,0.690078,20.2788,4.29003
"y2_d069_RDO_RZQ",74,2456099,0.35676,13.95492,3.9135
"y2_d069_RDO_RZQ",74,2456149,0.0455028,7.70628,3.4932
"y2_d069_RDO_RZQ",74,2456199,-0.2436915,1.532952,3.02919
"y2_d069_RDO_RZQ",74,2456249,-0.510825,-4.56513,2.521434
"y2_d069_RDO_RZQ",75,2486099,2.987121,56.2953,5.45604
"y2_d069_RDO_RZQ",75,2486149,2.747832,50.3916,5.51352
"y2_d069_RDO_RZQ",75,2486199,2.500599,44.5515,5.50281
"y2_d069_RDO_RZQ",75,2486249,2.245428,38.775,5.42391
"y2_d069_RDO_RZQ",75,2486299,1.982316,33.0618,5.27679
"y2_d069_RDO_RZQ",75,2486349,1.71126,27.4125,5.06151
"y2_d069_RDO_RZQ",75,2486399,1.432263,21.82659,4.77801
"y2_d069_RDO_RZQ",75,2486449,1.145325,16.30425,4.42632
"y2_d069_RDO_RZQ",75,2486499,0.850446,10.84545,4.00644
"y2_d069_RDO_RZQ",75,2486549,0.547626,5.45022,3.51837
"y2_d069_RDO_RZQ",75,2486599,0.2368644,0.1185252,2.962107
"y2_d069_RDO_RZQ",75,2486649,-0.0818403,-5.14965,2.337645
"y2_d069_RDO_RZQ",76,2520049,2.919585,54.4182,5.15373
"y2_d069_RDO_RZQ",76,2520099,2.575032,48.4215,5.20953
"y2_d069_RDO_RZQ",76,2520149,2.234931,42.5127,5.16432
"y2_d069_RDO_RZQ",76,2520199,1.899285,36.6924,5.01816
"y2_d069_RDO_RZQ",76,2520249,1.568094,30.9603,4.77099
"y2_d069_RDO_RZQ",76,2520299,1.241355,25.31631,4.42284
"y2_d069_RDO_RZQ",76,2520349,0.919071,19.76055,3.97368
"y2_d069_RDO_RZQ",76,2520399,0.601239,14.29296,3.42354
"y2_d069_RDO_RZQ",76,2520449,0.2878608,8.91363,2.772435
"y2_d069_RDO_RZQ",76,2520499,-0.02106237,3.62247,2.020326
"y2_d069_RDO_RZQ",76,2520549,2.724051,6.78891,1.437561
"y2_d069_RDO_RZQ",76,2520599,5.93421,10.63131,0.666858
"y2_d069_RDO_RZQ",76,2520649,9.76071,15.36207,-0.461466
"y2_d069_RDO_RZQ",76,2520699,11.63061,17.72274,0.1365459
"y2_d069_RDO_RZQ",76,2520749,14.15454,20.89737,0.2797128
"y2_d069_RDO_RZQ",76,2520799,16.64265,23.97273,0.304188
"y2_d069_RDO_RZQ",76,2520849,19.09488,26.94888,0.2099754
"y2_d069_RDO_RZQ",76,2520899,21.51129,29.82579,-0.00293053199999999
"y2_d069_RDO_RZQ",76,2520949,23.89182,32.6034,-0.334527
"y2_d069_RDO_RZQ",76,2520999,26.68443,34.9743,-0.0676581
"y2_d069_RDO_RZQ",76,2521049,28.80054,38.1189,-0.0620643
"y2_d069_RDO_RZQ",76,2521099,30.9165,41.127,-0.0593589
"y2_d069_RDO_RZQ",76,2521149,33.0327,43.9992,-0.0595413
"y2_d069_RDO_RZQ",76,2521199,35.1489,46.7352,-0.0626118
"y2_d069_RDO_RZQ",76,2521249,37.2648,49.3347,-0.0685704
"y2_d069_RDO_RZQ",76,2521299,39.381,51.798,-0.0774171
"y2_d069_RDO_RZQ",76,2521349,41.4969,54.1254,-0.0891516
"y2_d069_RDO_RZQ",76,2521399,43.6128,56.3163,-0.1037745
"y2_d069_RDO_RZQ",76,2521449,45.729,58.371,-0.1212852
"y2_d069_RDO_RZQ",76,2521499,47.8449,60.2895,-0.141684
"y2_d069_RDO_RZQ",76,2521549,49.9611,62.0721,-0.1649706
"y2_d069_RDO_RZQ",76,2521599,52.077,63.7182,-0.1911456
"y2_d069_RDO_RZQ",76,2521649,53.6094,67.7313,-0.0943833
"y2_d069_RDO_RZQ",76,2521699,55.5609,69.9483,0.00704121
"y2_d069_RDO_RZQ",76,2521749,57.5412,72.1584,0.0305517
"y2_d069_RDO_RZQ",76,2521799,59.5509,74.361,-0.02385195
"y2_d069_RDO_RZQ",76,2521849,61.59,76.5567,-0.1561695
"y2_d069_RDO_RZQ",76,2521899,63.6585,78.7452,-0.366402
"y2_d069_RDO_RZQ",76,2521949,65.7558,80.9265,-0.654549
"y2_d069_RDO_RZQ",76,2521999,66.8427,81.7734,-0.13875
"y2_d069_RDO_RZQ",76,2522049,68.7633,83.5626,0
"y2_d069_RDO_RZQ",77,2663599,3.42213,58.2243,6.24411
"y2_d069_RDO_RZQ",77,2663649,3.01155,51.7095,6.05484
"y2_d069_RDO_RZQ",77,2663699,2.643651,45.2589,5.81028
"y2_d069_RDO_RZQ",77,2663749,2.318457,38.8725,5.5104
"y2_d069_RDO_RZQ",77,2663799,2.035956,32.55,5.15523
"y2_d069_RDO_RZQ",77,2663849,1.796154,26.29188,4.74474
"y2_d069_RDO_RZQ",77,2663899,1.599045,20.09781,4.2789
"y2_d069_RDO_RZQ",77,2663949,1.444632,13.96788,3.7578
"y2_d069_RDO_RZQ",77,2663999,1.332918,7.90212,3.18135
"y2_d069_RDO_RZQ",77,2664049,1.263897,1.900467,2.549613
"y2_d069_RDO_RZQ",77,2664099,1.237572,-4.03704,1.862556
"y2_d069_RDO_RZQ",78,2676599,3.08349,56.2254,6.25893
"y2_d069_RDO_RZQ",78,2676649,2.894979,50.6016,6.32169
"y2_d069_RDO_RZQ",78,2676699,2.680332,45.0411,6.28218
"y2_d069_RDO_RZQ",78,2676749,2.439537,39.5436,6.14043
"y2_d069_RDO_RZQ",78,2676799,2.172591,34.1094,5.89641
"y2_d069_RDO_RZQ",78,2676849,1.8795,28.73826,5.55012
"y2_d069_RDO_RZQ",78,2676899,1.560255,23.4303,5.10159
"y2_d069_RDO_RZQ",78,2676949,1.214865,18.18555,4.55079
"y2_d069_RDO_RZQ",78,2676999,0.843327,13.00398,3.89772
"y2_d069_RDO_RZQ",78,2677049,0.445638,7.88559,3.14241
"y2_d069_RDO_RZQ",78,2677099,0.02180346,2.830362,2.284821
"y2_d069_RDO_RZQ",78,2677149,-0.428184,-2.161707,1.324974
"y2_d069_RDO_RZQ",78,2677199,-0.904317,-7.09056,0.2628723
"y2_d069_RDO_RZQ",79,2703799,3.14487,53.4135,6.1143
"y2_d069_RDO_RZQ",79,2703849,2.977695,47.9838,6.20394
"y2_d069_RDO_RZQ",79,2703899,2.797827,42.609,6.18309
"y2_d069_RDO_RZQ",79,2703949,2.605275,37.2891,6.05175
"y2_d069_RDO_RZQ",79,2703999,2.400036,32.0241,5.80992
"y2_d069_RDO_RZQ",79,2704049,2.182113,26.8137,5.45757
"y2_d069_RDO_RZQ",79,2704099,1.951503,21.65835,4.99476
"y2_d069_RDO_RZQ",79,2704149,1.708209,16.55781,4.42146
"y2_d069_RDO_RZQ",79,2704199,1.452231,11.51217,3.73767
"y2_d069_RDO_RZQ",79,2704249,1.183566,6.5214,2.943381
"y2_d069_RDO_RZQ",79,2704299,0.902214,1.585485,2.038608
"y2_d069_RDO_RZQ",79,2704349,0.608178,-3.29556,1.023342
"y2_d069_RDO_RZQ",80,2728649,3.29148,52.2555,5.9511
"y2_d069_RDO_RZQ",80,2728699,3.01914,46.3857,5.71944
"y2_d069_RDO_RZQ",80,2728749,2.7759,40.5579,5.42622
"y2_d069_RDO_RZQ",80,2728799,2.561799,34.7727,5.07147
"y2_d069_RDO_RZQ",80,2728849,2.376831,29.02986,4.65522
"y2_d069_RDO_RZQ",80,2728899,2.220993,23.32923,4.17741
"y2_d069_RDO_RZQ",80,2728949,2.094285,17.67099,3.63807
"y2_d069_RDO_RZQ",80,2728999,1.99671,12.05508,3.03723
"y2_d069_RDO_RZQ",80,2729049,1.928268,6.4815,2.37483
"y2_d069_RDO_RZQ",80,2729099,1.888956,0.950271,1.650909
"y2_d069_RDO_RZQ",80,2729149,1.878777,-4.53867,0.865452
"y2_d069_RDO_RZQ",81,2745949,3.26697,57.6408,6.01854
"y2_d069_RDO_RZQ",81,2745999,3.00906,51.9048,6.04803
"y2_d069_RDO_RZQ",81,2746049,2.72892,46.2414,5.96247
"y2_d069_RDO_RZQ",81,2746099,2.426514,40.6506,5.76189
"y2_d069_RDO_RZQ",81,2746149,2.101863,35.1327,5.44626
"y2_d069_RDO_RZQ",81,2746199,1.754964,29.68731,5.01558
"y2_d069_RDO_RZQ",81,2746249,1.385817,24.31467,4.46991
"y2_d069_RDO_RZQ",81,2746299,0.994422,19.01475,3.80916
"y2_d069_RDO_RZQ",81,2746349,0.580782,13.78749,3.03342
"y2_d069_RDO_RZQ",81,2746399,0.1448886,8.63286,2.142615
"y2_d069_RDO_RZQ",81,2746449,-0.313248,3.55098,1.136787
"y2_d069_RDO_RZQ",81,2746499,-0.793635,-1.458237,0.01592295
"y2_d069_RDO_RZQ",81,2746549,-1.296267,-6.39477,-1.219974
"y2_d069_RDO_RZQ",82,2771749,3.7521,57.009,5.75526
"y2_d069_RDO_RZQ",82,2771799,3.48747,51.1224,5.73999
"y2_d069_RDO_RZQ",82,2771849,3.20724,45.2913,5.6472
"y2_d069_RDO_RZQ",82,2771899,2.911362,39.5157,5.47692
"y2_d069_RDO_RZQ",82,2771949,2.599857,33.7953,5.22909
"y2_d069_RDO_RZQ",82,2771999,2.272728,28.13064,4.90377
"y2_d069_RDO_RZQ",82,2772049,1.929969,22.52124,4.50093
"y2_d069_RDO_RZQ",82,2772099,1.57158,16.96728,4.0206
"y2_d069_RDO_RZQ",82,2772149,1.197564,11.46873,3.46272
"y2_d069_RDO_RZQ",82,2772199,0.807921,6.02562,2.827347
"y2_d069_RDO_RZQ",82,2772249,0.402648,0.637935,2.114457
"y2_d069_RDO_RZQ",83,2802249,3.10716,51.945,6.29934
"y2_d069_RDO_RZQ",83,2802299,2.945283,46.4178,6.36948
"y2_d069_RDO_RZQ",83,2802349,2.764992,40.9452,6.33759
"y2_d069_RDO_RZQ",83,2802399,2.566287,35.5278,6.20367
"y2_d069_RDO_RZQ",83,2802449,2.349177,30.165,5.96766
"y2_d069_RDO_RZQ",83,2802499,2.113656,24.8574,5.62959
"y2_d069_RDO_RZQ",83,2802549,1.859727,19.60458,5.18949
"y2_d069_RDO_RZQ",83,2802599,1.587387,14.40666,4.64733
"y2_d069_RDO_RZQ",83,2802649,1.296639,9.26361,4.00311
"y2_d069_RDO_RZQ",83,2802699,0.987483,4.17552,3.25686
"y2_d069_RDO_RZQ",83,2802749,0.659916,-0.857712,2.408532
"y2_d069_RDO_RZQ",84,2832899,3.26697,57.2469,6.04722
"y2_d069_RDO_RZQ",84,2832949,3.14832,51.6336,6.16389
"y2_d069_RDO_RZQ",84,2832999,3.01437,46.0797,6.17532
"y2_d069_RDO_RZQ",84,2833049,2.865162,40.5858,6.08145
"y2_d069_RDO_RZQ",84,2833099,2.700663,35.151,5.88231
"y2_d069_RDO_RZQ",84,2833149,2.520882,29.77602,5.5779
"y2_d069_RDO_RZQ",84,2833199,2.325822,24.46056,5.16819
"y2_d069_RDO_RZQ",84,2833249,2.115477,19.20462,4.65321
"y2_d069_RDO_RZQ",84,2833299,1.88985,14.00826,4.03296
"y2_d069_RDO_RZQ",84,2833349,1.648944,8.87145,3.30744
"y2_d069_RDO_RZQ",84,2833399,1.392753,3.79419,2.476632
"y2_d069_RDO_RZQ",84,2833449,1.12128,-1.223511,1.540551
"y2_d069_RDO_RZQ",84,2833499,4.4361,10.6488,-0.1557
"y2_d069_RDO_RZQ",84,2833549,6.88728,15.43452,0.65223
"y2_d069_RDO_RZQ",84,2833599,8.8593,20.44053,1.365921
"y2_d069_RDO_RZQ",84,2833649,10.8228,25.37952,1.950075
"y2_d069_RDO_RZQ",84,2833699,12.77775,30.2514,2.404689
"y2_d069_RDO_RZQ",84,2833749,14.72415,35.0562,2.729763
"y2_d069_RDO_RZQ",84,2833799,16.66203,39.7941,2.925303
"y2_d069_RDO_RZQ",84,2833849,18.59136,44.4648,2.991306
"y2_d069_RDO_RZQ",84,2833899,20.51217,49.0686,2.927769
"y2_d069_RDO_RZQ",84,2833949,22.42443,53.6052,2.734698
"y2_d069_RDO_RZQ",84,2833999,24.32814,58.0746,2.412087
"y2_d069_RDO_RZQ",84,2834049,26.22333,62.4771,1.959939
"y2_d069_RDO_RZQ",84,2834099,28.11,66.8127,1.378254
"y2_d069_RDO_RZQ",84,2834149,29.98812,71.0811,0.667029
"y2_d069_RDO_RZQ",84,2834199,31.8576,75.2823,-0.17373
"y2_d069_RDO_RZQ",84,2834249,33.3924,79.1175,0.2937087
"y2_d069_RDO_RZQ",84,2834299,34.9122,82.8159,0.680295
"y2_d069_RDO_RZQ",84,2834349,36.4185,86.4639,0.966024
"y2_d069_RDO_RZQ",84,2834399,37.9113,90.0609,1.150893
"y2_d069_RDO_RZQ",84,2834449,39.3906,93.6072,1.234902
"y2_d069_RDO_RZQ",84,2834499,40.8561,97.1028,1.218051
"y2_d069_RDO_RZQ",84,2834549,42.3081,100.5477,1.10034
"y2_d069_RDO_RZQ",84,2834599,43.7466,103.9419,0.881772
"y2_d069_RDO_RZQ",84,2834649,45.1716,107.2851,0.562344
"y2_d069_RDO_RZQ",84,2834699,46.5831,110.5776,0.1420566
"y2_d069_RDO_RZQ",84,2834749,47.9808,113.8194,-0.379089
"y2_d069_RDO_RZQ",84,2834799,49.0752,116.7678,0.194292
"y2_d069_RDO_RZQ",84,2834849,50.406,119.9478,0.58119
"y2_d069_RDO_RZQ",84,2834899,51.7335,123.0642,0.892092
"y2_d069_RDO_RZQ",84,2834949,53.0568,126.117,1.126998
"y2_d069_RDO_RZQ",84,2834999,54.3765,129.1062,1.285908
"y2_d069_RDO_RZQ",84,2835049,55.6926,132.0321,1.368825
"y2_d069_RDO_RZQ",84,2835099,57.0045,134.8944,1.375743
"y2_d069_RDO_RZQ",84,2835149,58.3128,137.6931,1.306668
"y2_d069_RDO_RZQ",84,2835199,59.6175,140.4285,1.161597
"y2_d069_RDO_RZQ",84,2836849,73.6065,121.4742,4.02387
"y2_d069_RDO_RZQ",84,2836899,72.7863,117.4197,4.45353
"y2_d069_RDO_RZQ",84,2836949,71.9817,113.3817,4.80573
"y2_d069_RDO_RZQ",84,2836999,71.1927,109.3602,5.08047
"y2_d069_RDO_RZQ",84,2837049,70.419,105.3549,5.27775
"y2_d069_RDO_RZQ",84,2837099,69.6609,101.3664,5.39754
"y2_d069_RDO_RZQ",84,2837149,68.9184,97.3944,5.43987
"y2_d069_RDO_RZQ",84,2837199,68.1915,93.4392,5.40471
"y2_d069_RDO_RZQ",84,2837249,67.4802,89.5002,5.29209
"y2_d069_RDO_RZQ",84,2837299,66.7842,85.5777,5.10201
"y2_d069_RDO_RZQ",84,2837349,66.1038,81.6717,4.83444
"y2_d069_RDO_RZQ",84,2837399,65.4387,77.7825,4.48941
"y2_d069_RDO_RZQ",84,2837449,64.7895,73.9095,4.06692
"y2_d069_RDO_RZQ",84,2837499,64.1556,70.0533,3.56694
"y2_d069_RDO_RZQ",84,2837549,63.5373,66.2136,2.989509
"y2_d069_RDO_RZQ",84,2837599,62.9343,62.3901,2.3346
"y2_d069_RDO_RZQ",85,2870649,3.2007,58.2054,6.37086
"y2_d069_RDO_RZQ",85,2870699,2.692011,51.714,6.11382
"y2_d069_RDO_RZQ",85,2870749,2.212668,45.2715,5.80059
"y2_d069_RDO_RZQ",85,2870799,1.762665,38.8779,5.43117
"y2_d069_RDO_RZQ",85,2870849,1.341996,32.5329,5.00559
"y2_d069_RDO_RZQ",85,2870899,0.950667,26.23677,4.52379
"y2_d069_RDO_RZQ",85,2870949,0.588675,19.98954,3.98586
"y2_d069_RDO_RZQ",85,2870999,0.2560233,13.79109,3.39171
"y2_d069_RDO_RZQ",85,2871049,-0.0472917,7.64151,2.741379
"y2_d069_RDO_RZQ",85,2871099,-0.32127,1.540716,2.03487
"y2_d069_RDO_RZQ",85,2871149,-0.1365645,10.52925,4.06716
"y2_d069_RDO_RZQ",85,2871199,-0.0367455,17.60349,6.48156
"y2_d069_RDO_RZQ",85,2871249,0.0548484,24.62184,8.82663
"y2_d069_RDO_RZQ",85,2871299,0.1382175,31.5843,11.1024
"y2_d069_RDO_RZQ",85,2871349,0.2133618,38.4909,13.30884
"y2_d069_RDO_RZQ",85,2871399,0.2802816,45.3417,15.44598
"y2_d069_RDO_RZQ",85,2871449,0.338976,52.1367,17.51379
"y2_d069_RDO_RZQ",85,2871499,0.389445,58.8756,19.51227
"y2_d069_RDO_RZQ",85,2871549,0.431691,65.559,21.44145
"y2_d069_RDO_RZQ",85,2871599,0.465711,72.186,23.3013
"y2_d069_RDO_RZQ",85,2871649,0.491505,78.7575,25.09182
"y2_d069_RDO_RZQ",85,2871699,0.509076,85.2732,26.81304
"y2_d069_RDO_RZQ",85,2871749,0.518424,91.7328,28.46493
"y2_d069_RDO_RZQ",85,2871799,0.519543,98.1366,30.0474
"y2_d069_RDO_RZQ",85,2871849,0.512439,104.4846,31.5606
"y2_d069_RDO_RZQ",85,2871899,0.497109,110.7768,33.0048
"y2_d069_RDO_RZQ",85,2871949,0.473556,117.0129,34.3794
"y2_d069_RDO_RZQ",85,2871999,0.441777,123.1932,35.6847
"y2_d069_RDO_RZQ",85,2872049,0.401775,129.3177,36.9204
"y2_d069_RDO_RZQ",85,2872099,0.353547,135.3864,38.0871
"y2_d069_RDO_RZQ",85,2872149,0.2970933,141.399,39.1845
"y2_d069_RDO_RZQ",85,2872199,0.2324157,147.3558,40.2126
"y2_d069_RDO_RZQ",85,2872249,0.159513,153.2568,41.1711
"y2_d069_RDO_RZQ",85,2872299,0.0783855,159.102,42.0606
"y2_d069_RDO_RZQ",85,2872349,-0.01096695,164.8914,42.8808
"y2_d069_RDO_RZQ",85,2872399,-0.1085445,170.6247,43.6314
"y2_d069_RDO_RZQ",85,2872449,-0.2143467,176.3022,44.3127
"y2_d069_RDO_RZQ",85,2872499,-0.328374,181.9239,44.925
"y2_d069_RDO_RZQ",85,2872549,-0.450624,187.4895,45.4677
"y2_d069_RDO_RZQ",85,2872599,-0.581103,192.9996,45.9411
"y2_d069_RDO_RZQ",85,2872649,-0.719805,198.4536,46.3452
"y2_d069_RDO_RZQ",85,2872699,-0.86673,203.8518,46.68
"y2_d069_RDO_RZQ",85,2872749,-1.021881,209.1939,46.9455
"y2_d069_RDO_RZQ",85,2872799,-1.185258,214.4805,47.1417
"y2_d069_RDO_RZQ",85,2872849,-1.356858,219.711,47.2686
"y2_d069_RDO_RZQ",85,2872899,-1.536684,224.8857,47.3262
"y2_d069_RDO_RZQ",85,2872949,-1.724733,230.0046,47.3142
"y2_d069_RDO_RZQ",85,2872999,-1.921008,235.0674,47.2332
"y2_d069_RDO_RZQ",85,2873049,-2.125509,240.0747,47.0829
"y2_d069_RDO_RZQ",85,2873099,-2.338233,245.0259,46.863
"y2_d069_RDO_RZQ",85,2873149,-2.559186,249.9213,46.5741
"y2_d069_RDO_RZQ",85,2873199,-2.788359,254.7606,46.2156
"y2_d069_RDO_RZQ",85,2873249,-3.02577,259.5444,45.7878
"y2_d069_RDO_RZQ",85,2873299,-3.27138,264.2721,45.291
"y2_d069_RDO_RZQ",85,2873349,-3.52524,268.944,44.7246
"y2_d069_RDO_RZQ",85,2873399,-3.78732,273.5601,44.0889
"y2_d069_RDO_RZQ",85,2873449,-4.05762,278.1201,43.3839
"y2_d069_RDO_RZQ",85,2873499,-4.33614,282.6243,42.6096
"y2_d069_RDO_RZQ",85,2873549,-4.62288,287.0727,41.766
"y2_d069_RDO_RZQ",85,2873599,-4.91784,291.4653,40.8531
"y2_d069_RDO_RZQ",85,2873649,-5.22105,295.8021,39.8709
"y2_d069_RDO_RZQ",85,2873699,-5.53248,300.084,38.8191
"y2_d069_RDO_RZQ",85,2873749,-5.85213,304.308,37.6983
"y2_d069_RDO_RZQ",85,2873799,-6.18,308.478,36.5082
"y2_d069_RDO_RZQ",85,2873849,-6.51609,312.591,35.2485
"y2_d069_RDO_RZQ",85,2873899,-6.8604,316.647,33.9198
"y2_d069_RDO_RZQ",85,2873949,-7.21296,320.649,32.5215
"y2_d069_RDO_RZQ",85,2873999,-7.57374,324.594,31.0539
"y2_d069_RDO_RZQ",85,2874049,-7.94274,328.485,29.51718
"y2_d069_RDO_RZQ",85,2874099,-8.31996,332.319,27.91104
"y2_d069_RDO_RZQ",85,2874149,-8.7054,336.096,26.23557
"y2_d069_RDO_RZQ",85,2874199,-9.09906,339.819,24.4908
