"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d073_XFE_RZQ","RZQ","XFE",33,118,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",33,119,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",33,120,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",34,121,"bottom","XFE-1026","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",35,122,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",36,123,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",36,124,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",36,125,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",37,126,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",37,127,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",37,128,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",37,129,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",38,130,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704","XFE-2310",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",38,131,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704","XFE-2310",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",38,132,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704","XFE-2310",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",39,134,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156","XFE-1704",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",39,135,"top","RZQ-0292","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156","XFE-1704",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",40,136,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",40,137,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",40,138,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",40,139,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",41,140,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",41,141,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",42,142,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310","RZQ-0395",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",42,143,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310","RZQ-0395",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",42,144,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310","RZQ-0395",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",43,145,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",43,146,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",43,147,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",43,148,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",43,149,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",43,150,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",44,151,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",44,152,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",44,153,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",44,154,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",44,155,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",44,156,"bottom","XFE-2020","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",45,157,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",45,158,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",46,159,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",46,160,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",46,161,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",46,162,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",47,163,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1405",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",47,164,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1405",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",47,165,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1405",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",48,166,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568","XFE-1405",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",48,167,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568","XFE-1405",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",49,168,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484","XFE-2568","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",49,169,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484","XFE-2568","XFE-1405",NA
"y2_d073_XFE_RZQ","RZQ","XFE",49,170,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",50,171,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",50,172,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",50,173,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",50,174,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",50,175,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",51,176,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",52,177,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",52,178,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",52,179,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",53,180,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",54,181,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",54,182,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076","XFE-2484",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",55,184,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",55,185,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",55,185,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",55,186,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",55,187,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",56,188,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",56,189,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",56,190,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",56,191,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",56,192,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",56,193,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",57,194,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275","RZQ-0279",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",58,195,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395","RZQ-0275",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",58,198,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",58,199,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",59,200,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",59,200,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",59,201,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",59,201,"bottom","XFE-1769","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0395",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",59,202,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",60,203,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",60,204,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",60,205,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",60,206,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",61,207,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",61,208,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",61,209,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",61,210,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",61,211,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",61,212,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",62,213,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1064","XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",63,214,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1064","XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",63,215,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1064","XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",63,216,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1064","XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",63,217,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1064","XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",64,218,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1082",NA
"y2_d073_XFE_RZQ","RZQ","XFE",64,219,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1082",NA
"y2_d073_XFE_RZQ","RZQ","XFE",64,220,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1082",NA
"y2_d073_XFE_RZQ","RZQ","XFE",64,221,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1082",NA
"y2_d073_XFE_RZQ","RZQ","XFE",64,222,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2568",NA,"XFE-1082",NA
"y2_d073_XFE_RZQ","RZQ","XFE",65,223,"top","RZQ-0285","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2484","XFE-2568","XFE-1082",NA
"y2_d073_XFE_RZQ","RZQ","XFE",66,224,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",66,225,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",66,226,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",66,227,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",66,228,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",67,229,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347","RZQ-0310",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",67,230,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347","RZQ-0310",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",67,231,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347","RZQ-0310",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",68,232,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",68,233,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",68,234,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,"RZQ-0310",NA
