"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d096_WNA_RZQ","RZQ","WNA",34,118,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",34,119,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",35,120,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",35,121,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",36,122,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",36,123,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635","WNA-1885",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",37,124,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635","WNA-1885",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",37,125,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",38,126,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",38,127,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",38,128,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",38,129,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",38,130,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",38,131,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",38,132,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",38,133,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",39,134,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",39,135,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355","RZQ-0287",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",39,136,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355","RZQ-0287",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",39,137,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355","RZQ-0287",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",40,138,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355","RZQ-0287",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",40,139,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,"RZQ-0287",NA
"y1_d096_WNA_RZQ","RZQ","WNA",40,140,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,"RZQ-0287",NA
"y1_d096_WNA_RZQ","RZQ","WNA",40,141,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,"RZQ-0287",NA
"y1_d096_WNA_RZQ","RZQ","WNA",41,142,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,"RZQ-0287",NA
"y1_d096_WNA_RZQ","RZQ","WNA",42,143,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032","RZQ-0333",NA,"RZQ-0287"
"y1_d096_WNA_RZQ","RZQ","WNA",42,144,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",43,145,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",43,146,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1574",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",NA,147,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1574",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",43,149,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1574",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",43,150,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1574",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",43,151,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1574",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",44,152,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1574",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",44,153,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353","WNA-1047","WNA-1574",NA
"y1_d096_WNA_RZQ","RZQ","WNA",44,154,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353","WNA-1047","WNA-1574",NA
"y1_d096_WNA_RZQ","RZQ","WNA",44,155,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353","WNA-1047","WNA-1574",NA
"y1_d096_WNA_RZQ","RZQ","WNA",45,156,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353","WNA-1047","WNA-1574",NA
"y1_d096_WNA_RZQ","RZQ","WNA",45,157,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142","WNA-1047","WNA-1574",NA
"y1_d096_WNA_RZQ","RZQ","WNA",45,158,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142","WNA-1047","WNA-1574",NA
"y1_d096_WNA_RZQ","RZQ","WNA",45,159,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142","WNA-1047","WNA-1574",NA
"y1_d096_WNA_RZQ","RZQ","WNA",46,160,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142","WNA-1047","WNA-1574",NA
"y1_d096_WNA_RZQ","RZQ","WNA",46,161,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006","WNA-1142",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",46,162,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006","WNA-1142",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",46,163,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006","WNA-1142",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",46,164,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006","WNA-1142",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",47,165,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006","WNA-1142",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",47,166,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006","WNA-1142",NA
"y1_d096_WNA_RZQ","RZQ","WNA",47,167,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006","WNA-1142",NA
"y1_d096_WNA_RZQ","RZQ","WNA",47,168,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006","WNA-1142",NA
"y1_d096_WNA_RZQ","RZQ","WNA",47,169,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006","WNA-1142",NA
"y1_d096_WNA_RZQ","RZQ","WNA",47,170,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006","WNA-1142",NA
"y1_d096_WNA_RZQ","RZQ","WNA",48,171,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006","WNA-1142",NA
"y1_d096_WNA_RZQ","RZQ","WNA",49,172,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",49,173,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",49,174,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",49,175,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",49,176,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",50,177,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0214",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",50,178,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",50,179,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",50,180,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",50,181,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",50,182,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",50,183,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",51,184,"bottom","WNA-1823","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0169",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",51,185,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",51,186,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",51,187,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",51,188,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",52,189,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",52,190,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",52,191,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",53,192,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",53,193,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635","WNA-1885",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",53,194,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635","WNA-1885",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",54,195,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635","WNA-1885",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",54,196,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574","WNA-1635","WNA-1885",NA
"y1_d096_WNA_RZQ","RZQ","WNA",54,197,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574","WNA-1635","WNA-1885",NA
"y1_d096_WNA_RZQ","RZQ","WNA",54,198,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574","WNA-1635","WNA-1885",NA
"y1_d096_WNA_RZQ","RZQ","WNA",54,199,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574","WNA-1635","WNA-1885",NA
"y1_d096_WNA_RZQ","RZQ","WNA",55,200,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574","WNA-1635","WNA-1885",NA
"y1_d096_WNA_RZQ","RZQ","WNA",55,201,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1635","WNA-1885",NA
"y1_d096_WNA_RZQ","RZQ","WNA",55,202,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1635","WNA-1885",NA
"y1_d096_WNA_RZQ","RZQ","WNA",56,203,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1635","WNA-1885",NA
"y1_d096_WNA_RZQ","RZQ","WNA",56,204,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",56,205,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",56,206,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",56,207,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",56,208,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",56,209,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",57,210,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0258",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",57,211,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",57,212,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",57,213,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",57,214,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",58,215,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",58,216,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",58,217,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",58,218,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",58,219,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",NA,220,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",59,221,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",59,222,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",60,223,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",60,224,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1142",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",NA,225,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",61,226,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1006",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",61,227,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",62,228,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",62,229,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",62,230,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",62,231,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2392","WNA-1006",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",62,232,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",63,233,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
