"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d006_JJS_YJD",106,3454403,-52.6317,248.9052,6.42261
"y1_d006_JJS_YJD",106,3454453,-51.6486,244.4778,5.81241
"y1_d006_JJS_YJD",106,3454503,-50.6781,240.1002,5.14611
"y1_d006_JJS_YJD",106,3454553,-49.7196,235.7727,4.42368
"y1_d006_JJS_YJD",106,3454603,-48.7737,231.495,3.64518
"y1_d006_JJS_YJD",106,3454653,-47.8404,227.2671,2.810547
"y1_d006_JJS_YJD",106,3454703,-46.9191,223.0893,1.919814
"y1_d006_JJS_YJD",106,3454753,-46.0104,218.9613,0.972969
"y1_d006_JJS_YJD",106,3454803,-45.1137,214.8831,-0.02998101
"y1_d006_JJS_YJD",107,3503653,-2.227869,57.3765,6.29478
"y1_d006_JJS_YJD",107,3503703,-1.868658,50.8554,6.09315
"y1_d006_JJS_YJD",107,3503753,-1.523301,44.3559,5.83077
"y1_d006_JJS_YJD",107,3503803,-1.191804,37.8783,5.50764
"y1_d006_JJS_YJD",107,3503853,-0.874164,31.4223,5.12373
"y1_d006_JJS_YJD",107,3503903,-0.570384,24.98811,4.6791
"y1_d006_JJS_YJD",107,3503953,-0.2804622,18.5757,4.17369
"y1_d006_JJS_YJD",107,3504003,-0.00439659,12.18501,3.60753
"y1_d006_JJS_YJD",107,3504053,0.2578095,5.8161,2.980614
"y1_d006_JJS_YJD",107,3504103,0.506157,-0.531036,2.292951
"y1_d006_JJS_YJD",107,3504153,0.740649,-6.85641,1.544529
"y1_d006_JJS_YJD",108,3526153,-2.316216,57.0909,6.11295
"y1_d006_JJS_YJD",108,3526203,-2.027214,50.5899,5.92512
"y1_d006_JJS_YJD",108,3526253,-1.749855,44.1183,5.67108
"y1_d006_JJS_YJD",108,3526303,-1.484145,37.6764,5.35083
"y1_d006_JJS_YJD",108,3526353,-1.230078,31.2639,4.96437
"y1_d006_JJS_YJD",108,3526403,-0.987657,24.8811,4.51167
"y1_d006_JJS_YJD",108,3526453,-0.756882,18.5277,3.99279
"y1_d006_JJS_YJD",108,3526503,-0.537747,12.20376,3.40767
"y1_d006_JJS_YJD",108,3526553,-0.330261,5.90937,2.756334
"y1_d006_JJS_YJD",108,3526603,-0.134421,-0.355506,2.038791
"y1_d006_JJS_YJD",109,3554303,-1.890111,52.0776,5.82684
"y1_d006_JJS_YJD",109,3554353,-1.658289,45.174,5.57325
"y1_d006_JJS_YJD",109,3554403,-1.443681,38.3442,5.24055
"y1_d006_JJS_YJD",109,3554453,-1.246284,31.5882,4.82874
"y1_d006_JJS_YJD",109,3554503,-1.066098,24.9057,4.33779
"y1_d006_JJS_YJD",109,3554553,-0.903126,18.29694,3.76776
"y1_d006_JJS_YJD",109,3554603,-0.757365,11.7618,3.11859
"y1_d006_JJS_YJD",109,3554653,-0.628818,5.30037,2.390319
"y1_d006_JJS_YJD",109,3554703,-0.517479,-1.087419,1.582926
"y1_d006_JJS_YJD",109,3554753,-1.1433,7.5858,0.0366
"y1_d006_JJS_YJD",109,3554803,-0.621333,11.23452,1.029798
"y1_d006_JJS_YJD",109,3554853,-0.613476,14.80125,1.773507
"y1_d006_JJS_YJD",109,3554903,-0.601293,18.34203,2.423715
"y1_d006_JJS_YJD",109,3554953,-0.584778,21.85677,2.980428
"y1_d006_JJS_YJD",109,3555003,-0.56394,25.34556,3.44364
"y1_d006_JJS_YJD",109,3555053,-0.53877,28.80834,3.81336
"y1_d006_JJS_YJD",109,3555103,-0.509274,32.2452,4.08957
"y1_d006_JJS_YJD",109,3555153,-0.475449,35.6559,4.2723
"y1_d006_JJS_YJD",109,3555203,-0.437295,39.0408,4.36152
"y1_d006_JJS_YJD",109,3555253,-0.394815,42.3996,4.35723
"y1_d006_JJS_YJD",109,3555303,-0.348006,45.7323,4.25946
"y1_d006_JJS_YJD",109,3555353,-0.2968683,49.0392,4.06818
"y1_d006_JJS_YJD",109,3555403,-0.2414034,52.32,3.78342
"y1_d006_JJS_YJD",109,3557803,8.00712,44.6235,6.60051
"y1_d006_JJS_YJD",109,3557853,11.74698,46.1721,6.87141
"y1_d006_JJS_YJD",109,3557903,15.46638,47.6997,7.07247
"y1_d006_JJS_YJD",109,3557953,19.16541,49.2063,7.20372
"y1_d006_JJS_YJD",109,3558003,22.84398,50.6919,7.2651
"y1_d006_JJS_YJD",109,3558053,26.50215,52.1565,7.25667
"y1_d006_JJS_YJD",109,3558103,30.1398,53.6001,7.1784
"y1_d006_JJS_YJD",109,3558153,33.7572,55.0224,7.03032
"y1_d006_JJS_YJD",109,3558203,37.3542,56.424,6.81237
"y1_d006_JJS_YJD",109,3558253,40.9305,57.8046,6.52461
"y1_d006_JJS_YJD",109,3558303,44.4867,59.1639,6.16701
"y1_d006_JJS_YJD",109,3558353,48.0222,60.5022,5.73957
"y1_d006_JJS_YJD",109,3558403,51.5373,61.8195,5.24232
"y1_d006_JJS_YJD",109,3558453,55.0323,63.1161,4.6752
"y1_d006_JJS_YJD",109,3558503,58.5066,64.3914,4.03827
"y1_d006_JJS_YJD",110,3599853,-2.594256,52.4847,6.37623
"y1_d006_JJS_YJD",110,3599903,-2.407023,46.8057,6.32046
"y1_d006_JJS_YJD",110,3599953,-2.203962,41.1636,6.18096
"y1_d006_JJS_YJD",110,3600003,-1.985076,35.5587,5.9577
"y1_d006_JJS_YJD",110,3600053,-1.750362,29.99079,5.65071
"y1_d006_JJS_YJD",110,3600103,-1.499823,24.45984,5.25996
"y1_d006_JJS_YJD",110,3600153,-1.233459,18.96591,4.78545
"y1_d006_JJS_YJD",110,3600203,-0.951267,13.50897,4.22721
"y1_d006_JJS_YJD",110,3600253,-0.653247,8.08902,3.58518
"y1_d006_JJS_YJD",110,3600303,-0.339402,2.706096,2.859435
"y1_d006_JJS_YJD",110,3600353,-0.00973233,-2.63982,2.049933
"y1_d006_JJS_YJD",111,3618203,-2.366157,54.285,6.24072
"y1_d006_JJS_YJD",111,3618253,-2.137503,48.4422,6.11349
"y1_d006_JJS_YJD",111,3618303,-1.89564,42.6603,5.88621
"y1_d006_JJS_YJD",111,3618353,-1.640574,36.9387,5.55891
"y1_d006_JJS_YJD",111,3618403,-1.372296,31.278,5.13159
"y1_d006_JJS_YJD",111,3618453,-1.090812,25.67805,4.60425
"y1_d006_JJS_YJD",111,3618503,-0.796119,20.1387,3.97689
"y1_d006_JJS_YJD",111,3618553,-0.48822,14.66007,3.24948
"y1_d006_JJS_YJD",111,3618603,-0.1671126,9.24213,2.422071
"y1_d006_JJS_YJD",111,3618653,0.1672023,3.88491,1.494627
"y1_d006_JJS_YJD",111,3618703,0.514725,-1.411656,0.467163
"y1_d006_JJS_YJD",111,3618753,0.875457,-6.64755,-0.660333
"y1_d006_JJS_YJD",112,3647503,-2.361012,56.3415,6.3363
"y1_d006_JJS_YJD",112,3647553,-2.128854,50.6694,6.21513
"y1_d006_JJS_YJD",112,3647603,-1.884921,45.0429,5.99772
"y1_d006_JJS_YJD",112,3647653,-1.629213,39.4614,5.68407
"y1_d006_JJS_YJD",112,3647703,-1.36173,33.9255,5.27418
"y1_d006_JJS_YJD",112,3647753,-1.082472,28.43481,4.76805
"y1_d006_JJS_YJD",112,3647803,-0.791439,22.98951,4.16565
"y1_d006_JJS_YJD",112,3647853,-0.488631,17.5896,3.46704
"y1_d006_JJS_YJD",112,3647903,-0.1740471,12.23502,2.672196
"y1_d006_JJS_YJD",112,3647953,0.1523112,6.92583,1.781103
"y1_d006_JJS_YJD",112,3648003,0.490446,1.661937,0.793764
"y1_d006_JJS_YJD",112,3648053,-0.5244,-2.1498,0.0195
"y1_d006_JJS_YJD",112,3648103,-1.0854,-3.5886,0.0222
"y1_d006_JJS_YJD",112,3648153,-0.866076,-3.24591,0.02296251
"y1_d006_JJS_YJD",112,3648203,-0.646749,-2.903238,0.02372499
"y1_d006_JJS_YJD",112,3648253,-0.427425,-2.560557,0.0244875
"y1_d006_JJS_YJD",112,3648303,-0.2080998,-2.217876,0.02525001
"y1_d006_JJS_YJD",112,3648353,0.01122495,-1.875195,0.02601249
"y1_d006_JJS_YJD",112,3648403,0.2305497,-1.532514,0.026775
"y1_d006_JJS_YJD",112,3648453,0.449874,-1.189833,0.02753751
"y1_d006_JJS_YJD",112,3648503,0.669201,-0.847149,0.02829999
"y1_d006_JJS_YJD",112,3648553,0.888525,-0.504468,0.0290625
"y1_d006_JJS_YJD",112,3648603,1.107849,-0.1617876,0.02982501
"y1_d006_JJS_YJD",112,3648653,1.327176,0.1808934,0.0305874
"y1_d006_JJS_YJD",112,3648703,1.5465,0.523575,0.03135
"y1_d006_JJS_YJD",112,3648753,1.765824,0.866256,0.0321126
"y1_d006_JJS_YJD",112,3648803,1.985151,1.208937,0.0328749
"y1_d006_JJS_YJD",112,3648853,2.204475,1.551618,0.0336375
"y1_d006_JJS_YJD",112,3648903,2.423799,1.894299,0.0344001
"y1_d006_JJS_YJD",112,3648953,2.643123,2.23698,0.0351624
"y1_d006_JJS_YJD",112,3649003,2.86245,2.579664,0.035925
"y1_d006_JJS_YJD",112,3649053,3.08178,2.922345,0.0366876
"y1_d006_JJS_YJD",112,3649103,3.30111,3.26502,0.0374499
"y1_d006_JJS_YJD",112,3649153,3.52041,3.60771,0.0382125
"y1_d006_JJS_YJD",112,3649203,3.73974,3.9504,0.0389751
"y1_d006_JJS_YJD",112,3649253,3.95907,4.29306,0.0397374
"y1_d006_JJS_YJD",112,3649303,4.1784,4.63575,0.0405
"y1_d006_JJS_YJD",112,3649353,4.39773,4.97844,0.0412626
"y1_d006_JJS_YJD",112,3649403,4.61706,5.3211,0.0420249
"y1_d006_JJS_YJD",112,3649453,4.83636,5.66379,0.0427875
"y1_d006_JJS_YJD",112,3649503,5.05569,6.00648,0.0435501
"y1_d006_JJS_YJD",112,3649553,5.27502,6.34917,0.0443124
"y1_d006_JJS_YJD",112,3649603,5.49435,6.69183,0.045075
"y1_d006_JJS_YJD",112,3649653,5.71368,7.03452,0.0458376
"y1_d006_JJS_YJD",112,3649703,5.93301,7.37721,0.0465999
"y1_d006_JJS_YJD",112,3649753,6.15234,7.71987,0.0473625
"y1_d006_JJS_YJD",112,3649803,6.37164,8.06256,0.0481251
"y1_d006_JJS_YJD",112,3649853,6.59097,8.40525,0.0488874
"y1_d006_JJS_YJD",112,3649903,6.8103,8.74791,0.04965
"y1_d006_JJS_YJD",112,3649953,7.02963,9.0906,0.0504126
"y1_d006_JJS_YJD",112,3650003,7.24896,9.43329,0.0511749
"y1_d006_JJS_YJD",112,3650053,7.46826,9.77598,0.0519375
"y1_d006_JJS_YJD",112,3650103,7.68759,10.11864,0.0527001
"y1_d006_JJS_YJD",112,3650153,7.90692,10.46133,0.0534624
"y1_d006_JJS_YJD",112,3650203,8.12625,10.80402,0.054225
"y1_d006_JJS_YJD",112,3650253,8.34558,11.14668,0.0549876
"y1_d006_JJS_YJD",112,3650303,8.56491,11.48937,0.0557499
"y1_d006_JJS_YJD",112,3650353,8.78421,11.83206,0.0565125
"y1_d006_JJS_YJD",112,3650403,9.00354,12.17475,0.0572751
"y1_d006_JJS_YJD",112,3650453,9.22287,12.51741,0.0580374
"y1_d006_JJS_YJD",112,3650503,9.4422,12.8601,0.0588
"y1_d006_JJS_YJD",113,3690503,-2.18175,57.4419,6.36135
"y1_d006_JJS_YJD",113,3690553,-1.906092,50.733,6.21165
"y1_d006_JJS_YJD",113,3690603,-1.648713,44.0631,6.02082
"y1_d006_JJS_YJD",113,3690653,-1.40961,37.4328,5.78892
"y1_d006_JJS_YJD",113,3690703,-1.18878,30.8418,5.51592
"y1_d006_JJS_YJD",113,3690753,-0.986226,24.29028,5.20182
"y1_d006_JJS_YJD",113,3690803,-0.801951,17.77815,4.84662
"y1_d006_JJS_YJD",113,3690853,-0.635949,11.30541,4.45032
"y1_d006_JJS_YJD",113,3690903,-0.488226,4.87209,4.01292
"y1_d006_JJS_YJD",113,3690953,-0.358776,-1.521837,3.53445
"y1_d006_JJS_YJD",113,3691003,-0.2476032,-7.87638,3.01485
"y1_d006_JJS_YJD",114,3712453,-1.855206,52.9743,6.02205
"y1_d006_JJS_YJD",114,3712503,-1.592532,46.3032,5.67936
"y1_d006_JJS_YJD",114,3712553,-1.333389,39.6873,5.27334
"y1_d006_JJS_YJD",114,3712603,-1.07778,33.1269,4.80399
"y1_d006_JJS_YJD",114,3712653,-0.825702,26.62155,4.27128
"y1_d006_JJS_YJD",114,3712703,-0.577155,20.17161,3.67524
"y1_d006_JJS_YJD",114,3712753,-0.332139,13.77699,3.01584
"y1_d006_JJS_YJD",114,3712803,-0.0906537,7.43769,2.293125
"y1_d006_JJS_YJD",114,3712853,0.1472997,1.153713,1.507053
"y1_d006_JJS_YJD",114,3712903,0.381723,-5.07495,0.657639
"y1_d006_JJS_YJD",115,3739353,-1.985637,55.2582,6.09342
"y1_d006_JJS_YJD",115,3739403,-1.786842,48.5367,6.09768
"y1_d006_JJS_YJD",115,3739453,-1.589139,41.8428,6.02928
"y1_d006_JJS_YJD",115,3739503,-1.392528,35.1762,5.88816
"y1_d006_JJS_YJD",115,3739553,-1.197012,28.53756,5.67435
"y1_d006_JJS_YJD",115,3739603,-1.002591,21.92634,5.38788
"y1_d006_JJS_YJD",115,3739653,-0.809259,15.34269,5.02869
"y1_d006_JJS_YJD",115,3739703,-0.617022,8.78664,4.59681
"y1_d006_JJS_YJD",115,3739753,-0.425877,2.258133,4.09224
"y1_d006_JJS_YJD",115,3739803,-0.235827,-4.24275,3.51498
"y1_d006_JJS_YJD",116,3764203,-2.308752,56.223,6.26853
"y1_d006_JJS_YJD",116,3764253,-1.883232,49.4088,5.92908
"y1_d006_JJS_YJD",116,3764303,-1.476621,42.6645,5.54829
"y1_d006_JJS_YJD",116,3764353,-1.088919,35.9898,5.12625
"y1_d006_JJS_YJD",116,3764403,-0.720126,29.38524,4.66287
"y1_d006_JJS_YJD",116,3764453,-0.370239,22.85037,4.15824
"y1_d006_JJS_YJD",116,3764503,-0.0392589,16.38528,3.6123
"y1_d006_JJS_YJD",116,3764553,0.2728116,9.99006,3.02505
"y1_d006_JJS_YJD",116,3764603,0.565974,3.66468,2.396517
"y1_d006_JJS_YJD",116,3764653,0.840228,-2.590893,1.726692
"y1_d006_JJS_YJD",117,3853953,-2.334735,52.7649,6.32889
"y1_d006_JJS_YJD",117,3854003,-2.172543,47.0499,6.31914
"y1_d006_JJS_YJD",117,3854053,-1.988085,41.3892,6.21744
"y1_d006_JJS_YJD",117,3854103,-1.781358,35.7822,6.02379
"y1_d006_JJS_YJD",117,3854153,-1.552365,30.2292,5.73816
"y1_d006_JJS_YJD",117,3854203,-1.301106,24.7302,5.36061
"y1_d006_JJS_YJD",117,3854253,-1.027575,19.28502,4.89108
"y1_d006_JJS_YJD",117,3854303,-0.731778,13.89375,4.3296
"y1_d006_JJS_YJD",117,3854353,-0.413715,8.55636,3.6762
"y1_d006_JJS_YJD",117,3854403,-0.0733836,3.27291,2.930805
"y1_d006_JJS_YJD",117,3854453,0.2892156,-1.956633,2.093472
"y1_d006_JJS_YJD",117,3854503,0.674085,-7.13229,1.164183
"y1_d006_JJS_YJD",118,3874353,-2.482731,57.7461,6.40836
"y1_d006_JJS_YJD",118,3874403,-2.21328,51.2097,6.11838
"y1_d006_JJS_YJD",118,3874453,-1.948776,44.7462,5.76567
"y1_d006_JJS_YJD",118,3874503,-1.689219,38.355,5.35023
"y1_d006_JJS_YJD",118,3874553,-1.434609,32.0364,4.87206
"y1_d006_JJS_YJD",118,3874603,-1.184946,25.79061,4.33119
"y1_d006_JJS_YJD",118,3874653,-0.940227,19.61724,3.72756
"y1_d006_JJS_YJD",118,3874703,-0.700455,13.51647,3.0612
"y1_d006_JJS_YJD",118,3874753,-0.46563,7.48821,2.332101
"y1_d006_JJS_YJD",118,3874803,-0.2357502,1.532586,1.540281
"y1_d006_JJS_YJD",118,3874853,-0.01081755,-4.35048,0.685734
"y1_d006_JJS_YJD",119,3897353,-2.010174,54.4158,5.98047
"y1_d006_JJS_YJD",119,3897403,-1.781742,47.7342,5.81322
"y1_d006_JJS_YJD",119,3897453,-1.560171,41.0985,5.58333
"y1_d006_JJS_YJD",119,3897503,-1.345458,34.509,5.29077
"y1_d006_JJS_YJD",119,3897553,-1.137606,27.96552,4.9356
"y1_d006_JJS_YJD",119,3897603,-0.936609,21.46806,4.51776
"y1_d006_JJS_YJD",119,3897653,-0.742473,15.01665,4.03728
"y1_d006_JJS_YJD",119,3897703,-0.555198,8.61126,3.49416
"y1_d006_JJS_YJD",119,3897753,-0.374778,2.25186,2.888379
"y1_d006_JJS_YJD",120,3923203,-2.026941,55.3305,6.02523
"y1_d006_JJS_YJD",120,3923253,-1.850499,48.453,5.8863
"y1_d006_JJS_YJD",120,3923303,-1.685952,41.6394,5.68092
"y1_d006_JJS_YJD",120,3923353,-1.5333,34.8894,5.40912
"y1_d006_JJS_YJD",120,3923403,-1.392546,28.20348,5.07084
"y1_d006_JJS_YJD",120,3923453,-1.26369,21.58131,4.66614
"y1_d006_JJS_YJD",120,3923503,-1.146726,15.02298,4.19496
"y1_d006_JJS_YJD",120,3923553,-1.041663,8.52855,3.65736
"y1_d006_JJS_YJD",120,3923603,-0.948495,2.097945,3.05331
"y1_d006_JJS_YJD",121,3953203,-2.212053,57.4938,6.38442
"y1_d006_JJS_YJD",121,3953253,-2.152644,51.6918,6.32091
"y1_d006_JJS_YJD",121,3953303,-2.062977,45.9435,6.16611
"y1_d006_JJS_YJD",121,3953353,-1.943043,40.2492,5.92005
"y1_d006_JJS_YJD",121,3953403,-1.792851,34.6089,5.58273
"y1_d006_JJS_YJD",121,3953453,-1.612392,29.02269,5.15409
"y1_d006_JJS_YJD",121,3953503,-1.401672,23.49027,4.63419
"y1_d006_JJS_YJD",121,3953553,-1.160691,18.01179,4.023
"y1_d006_JJS_YJD",121,3953603,-0.889449,12.58728,3.32055
"y1_d006_JJS_YJD",121,3953653,-0.587943,7.21668,2.52681
"y1_d006_JJS_YJD",121,3953703,-0.2561736,1.900044,1.641792
"y1_d006_JJS_YJD",121,3953753,0.1058592,-3.3627,0.665487
"y1_d006_JJS_YJD",122,4093403,-2.293749,56.7063,6.26625
"y1_d006_JJS_YJD",122,4093453,-1.827216,49.9575,5.95332
"y1_d006_JJS_YJD",122,4093503,-1.374888,43.2948,5.60859
"y1_d006_JJS_YJD",122,4093553,-0.936777,36.7182,5.23203
"y1_d006_JJS_YJD",122,4093603,-0.512877,30.2274,4.82364
"y1_d006_JJS_YJD",122,4093653,-0.1031871,23.8224,4.38345
"y1_d006_JJS_YJD",122,4093703,0.2922912,17.5035,3.91143
"y1_d006_JJS_YJD",122,4093753,0.67356,11.27052,3.40761
"y1_d006_JJS_YJD",122,4093803,1.040616,5.12352,2.87196
"y1_d006_JJS_YJD",122,4093853,1.393461,-0.937509,2.304498
"y1_d006_JJS_YJD",122,4093903,1.732095,-6.9126,1.705218
"y1_d006_JJS_YJD",123,4123753,-1.878666,55.7076,6.15303
"y1_d006_JJS_YJD",123,4123803,-1.52952,49.4703,5.63973
"y1_d006_JJS_YJD",123,4123853,-1.202865,43.2867,5.07498
"y1_d006_JJS_YJD",123,4123903,-0.898695,37.1571,4.45872
"y1_d006_JJS_YJD",123,4123953,-0.617019,31.0815,3.79098
"y1_d006_JJS_YJD",123,4124003,-0.357828,25.05957,3.07173
"y1_d006_JJS_YJD",123,4124053,-0.1211286,19.09155,2.301039
"y1_d006_JJS_YJD",123,4124103,0.0930816,13.17741,1.478853
"y1_d006_JJS_YJD",123,4124153,0.2848026,7.31715,0.605184
"y1_d006_JJS_YJD",123,4124203,0.454035,1.51074,-0.319965
"y1_d006_JJS_YJD",123,4124253,0.600777,-4.24182,-1.296603
"y1_d006_JJS_YJD",124,4137803,-2.216118,56.5998,6.10653
"y1_d006_JJS_YJD",124,4137853,-1.730814,49.8087,5.94036
"y1_d006_JJS_YJD",124,4137903,-1.257477,43.1034,5.7393
"y1_d006_JJS_YJD",124,4137953,-0.796104,36.4839,5.50329
"y1_d006_JJS_YJD",124,4138003,-0.346692,29.95053,5.23236
"y1_d006_JJS_YJD",124,4138053,0.0907539,23.50302,4.92651
"y1_d006_JJS_YJD",124,4138103,0.516234,17.14143,4.58574
"y1_d006_JJS_YJD",124,4138153,0.929751,10.86573,4.21005
"y1_d006_JJS_YJD",124,4138203,1.331304,4.67598,3.79941
"y1_d006_JJS_YJD",124,4138253,1.720893,-1.427919,3.35388
"y1_d006_JJS_YJD",124,4138303,2.098518,-7.44585,2.8734
"y1_d006_JJS_YJD",125,4154303,-2.191677,51.7422,5.87955
"y1_d006_JJS_YJD",125,4154353,-1.97985,45.0336,5.57571
"y1_d006_JJS_YJD",125,4154403,-1.773705,38.4159,5.23182
"y1_d006_JJS_YJD",125,4154453,-1.573239,31.8894,4.84794
"y1_d006_JJS_YJD",125,4154503,-1.378452,25.45374,4.42401
"y1_d006_JJS_YJD",125,4154553,-1.189347,19.10913,3.96009
"y1_d006_JJS_YJD",125,4154603,-1.005924,12.85551,3.45612
"y1_d006_JJS_YJD",125,4154653,-0.828183,6.69288,2.912127
"y1_d006_JJS_YJD",125,4154703,-0.656121,0.621216,2.328117
"y1_d006_JJS_YJD",125,4154753,-0.489741,-5.35947,1.704081
"y1_d006_JJS_YJD",126,4171803,-2.210214,51.6345,5.92347
"y1_d006_JJS_YJD",126,4171853,-2.024877,44.9046,5.6406
"y1_d006_JJS_YJD",126,4171903,-1.842645,38.2566,5.32029
"y1_d006_JJS_YJD",126,4171953,-1.663518,31.6905,4.96251
"y1_d006_JJS_YJD",126,4172003,-1.487493,25.20624,4.56729
"y1_d006_JJS_YJD",126,4172053,-1.314573,18.80376,4.13457
"y1_d006_JJS_YJD",126,4172103,-1.144758,12.48312,3.66441
"y1_d006_JJS_YJD",126,4172153,-0.978045,6.24429,3.15678
"y1_d006_JJS_YJD",126,4172203,-0.814437,0.0872832,2.611686
"y1_d006_JJS_YJD",126,4172253,-0.653934,-5.98794,2.029125
"y1_d006_JJS_YJD",127,4186403,-2.206077,56.1327,6.13794
"y1_d006_JJS_YJD",127,4186453,-2.024355,49.2915,5.79666
"y1_d006_JJS_YJD",127,4186503,-1.847991,42.5391,5.42718
"y1_d006_JJS_YJD",127,4186553,-1.676994,35.8758,5.02941
"y1_d006_JJS_YJD",127,4186603,-1.511361,29.3013,4.60344
"y1_d006_JJS_YJD",127,4186653,-1.351092,22.81593,4.14921
"y1_d006_JJS_YJD",127,4186703,-1.196187,16.41954,3.66675
"y1_d006_JJS_YJD",127,4186753,-1.046643,10.11213,3.15603
"y1_d006_JJS_YJD",127,4186803,-0.902466,3.89376,2.617077
"y1_d006_JJS_YJD",127,4186853,-0.76365,-2.235639,2.049891
"y1_d006_JJS_YJD",128,4219503,-1.962069,52.1259,6.17127
"y1_d006_JJS_YJD",128,4219553,-1.647978,45.5301,5.97609
"y1_d006_JJS_YJD",128,4219603,-1.326486,39.0087,5.74632
"y1_d006_JJS_YJD",128,4219653,-0.99759,32.562,5.48196
"y1_d006_JJS_YJD",128,4219703,-0.66129,26.18973,5.18298
"y1_d006_JJS_YJD",128,4219753,-0.317586,19.89195,4.84944
"y1_d006_JJS_YJD",128,4219803,0.0335208,13.66869,4.48128
"y1_d006_JJS_YJD",128,4219853,0.392028,7.51995,4.07853
"y1_d006_JJS_YJD",128,4219903,0.757941,1.445718,3.64119
"y1_d006_JJS_YJD",128,4219953,1.131255,-4.55403,3.16926
"y1_d006_JJS_YJD",129,4233303,-1.932195,55.3245,6.21978
"y1_d006_JJS_YJD",129,4233353,-1.696665,48.5166,5.97039
"y1_d006_JJS_YJD",129,4233403,-1.465023,41.7957,5.68803
"y1_d006_JJS_YJD",129,4233453,-1.237266,35.1618,5.3727
"y1_d006_JJS_YJD",129,4233503,-1.013391,28.61475,5.02437
"y1_d006_JJS_YJD",129,4233553,-0.793401,22.15479,4.6431
"y1_d006_JJS_YJD",129,4233603,-0.577296,15.78183,4.22886
"y1_d006_JJS_YJD",129,4233653,-0.365073,9.49587,3.78165
"y1_d006_JJS_YJD",129,4233703,-0.1567377,3.29688,3.30147
"y1_d006_JJS_YJD",129,4233753,0.0477153,-2.815137,2.788326
"y1_d006_JJS_YJD",130,4249153,-1.931244,52.5618,5.89026
"y1_d006_JJS_YJD",130,4249203,-1.671249,46.0731,5.53368
"y1_d006_JJS_YJD",130,4249253,-1.400955,39.6567,5.11242
"y1_d006_JJS_YJD",130,4249303,-1.120365,33.3126,4.62645
"y1_d006_JJS_YJD",130,4249353,-0.829479,27.04065,4.07577
"y1_d006_JJS_YJD",130,4249403,-0.528294,20.84112,3.46041
"y1_d006_JJS_YJD",130,4249453,-0.2168151,14.71389,2.78034
"y1_d006_JJS_YJD",130,4249503,0.1049637,8.65896,2.035566
"y1_d006_JJS_YJD",130,4249553,0.437037,2.676351,1.226097
"y1_d006_JJS_YJD",130,4249603,0.779409,-3.23394,0.35193
"y1_d006_JJS_YJD",131,4265053,-1.979094,52.2375,5.87841
"y1_d006_JJS_YJD",131,4265103,-1.629495,45.6765,5.67837
"y1_d006_JJS_YJD",131,4265153,-1.284492,39.1569,5.41746
"y1_d006_JJS_YJD",131,4265203,-0.944082,32.6784,5.09565
"y1_d006_JJS_YJD",131,4265253,-0.608262,26.24136,4.71297
"y1_d006_JJS_YJD",131,4265303,-0.2770383,19.84545,4.26939
"y1_d006_JJS_YJD",131,4265353,0.0495924,13.49076,3.76494
"y1_d006_JJS_YJD",131,4265403,0.371631,7.17735,3.19959
"y1_d006_JJS_YJD",131,4265453,0.689073,0.905163,2.573379
"y1_d006_JJS_YJD",132,4304453,-1.765527,53.8386,5.73546
"y1_d006_JJS_YJD",132,4304503,-1.473729,47.0658,5.54682
"y1_d006_JJS_YJD",132,4304553,-1.169859,40.3749,5.28483
"y1_d006_JJS_YJD",132,4304603,-0.853914,33.7656,4.94946
"y1_d006_JJS_YJD",132,4304653,-0.525897,27.23787,4.54074
"y1_d006_JJS_YJD",132,4304703,-0.1858068,20.79192,4.05867
"y1_d006_JJS_YJD",132,4304753,0.166359,14.42766,3.50325
"y1_d006_JJS_YJD",132,4304803,0.530595,8.14512,2.87448
"y1_d006_JJS_YJD",132,4304853,0.906906,1.9443,2.172351
"y1_d006_JJS_YJD",132,4304903,0.61461,10.48587,1.318125
"y1_d006_JJS_YJD",132,4304953,0.1361676,17.4243,1.417173
"y1_d006_JJS_YJD",132,4305003,-0.341703,24.25491,1.495638
"y1_d006_JJS_YJD",132,4305053,-0.818994,30.9777,1.553517
"y1_d006_JJS_YJD",132,4305103,-1.295712,37.5924,1.59081
"y1_d006_JJS_YJD",132,4305153,-1.771857,44.0994,1.607517
"y1_d006_JJS_YJD",132,4305203,-2.247426,50.4984,1.603641
"y1_d006_JJS_YJD",132,4305253,-2.722422,56.7894,1.579179
"y1_d006_JJS_YJD",132,4305303,-3.19683,62.9727,1.534131
"y1_d006_JJS_YJD",132,4305353,-3.67068,69.048,1.468497
"y1_d006_JJS_YJD",132,4305403,-4.14396,75.0153,1.38228
"y1_d006_JJS_YJD",132,4305453,-4.61664,80.8749,1.275477
"y1_d006_JJS_YJD",132,4305503,-5.08878,86.6268,1.148088
"y1_d006_JJS_YJD",132,4305553,-5.56032,92.2704,1.000116
"y1_d006_JJS_YJD",132,4305603,-6.03129,97.8063,0.831558
"y1_d006_JJS_YJD",132,4305653,-6.50169,103.2345,0.642414
"y1_d006_JJS_YJD",132,4305703,-6.97152,108.5547,0.432687
"y1_d006_JJS_YJD",132,4305753,-7.44075,113.7669,0.202371
"y1_d006_JJS_YJD",132,4305803,-7.90944,118.8711,-0.048528
"y1_d006_JJS_YJD",132,4305853,-8.37753,123.8676,-0.320013
