"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d076_GAX_YJD",124,"32",124,4273388,0,5
"y1_d076_GAX_YJD",125,"32",125,4299288,1,1
"y1_d076_GAX_YJD",125,"32",125,4299788,2,2
"y1_d076_GAX_YJD",125,"32",125,4299788,0,5
"y1_d076_GAX_YJD",126,"32",126,4324138,1,1
"y1_d076_GAX_YJD",126,"32",126,4324688,2,2
"y1_d076_GAX_YJD",126,"32",126,4324688,0,5
"y1_d076_GAX_YJD",127,"32",127,4347988,1,1
"y1_d076_GAX_YJD",127,"32",127,4348488,2,2
"y1_d076_GAX_YJD",127,"32",127,4348488,0,5
"y1_d076_GAX_YJD",128,"33",128,4386188,1,1
"y1_d076_GAX_YJD",128,"33",128,4386688,2,2
"y1_d076_GAX_YJD",128,"33",128,4386688,0,5
"y1_d076_GAX_YJD",129,"33",129,4411788,1,1
"y1_d076_GAX_YJD",129,"33",129,4412188,10,4
"y1_d076_GAX_YJD",129,"33",129,4416638,9,2
"y1_d076_GAX_YJD",129,"33",129,4416838,0,5
"y1_d076_GAX_YJD",130,"34",130,4573388,1,1
"y1_d076_GAX_YJD",130,"34",130,4573888,2,2
"y1_d076_GAX_YJD",130,"34",130,4574438,0,5
"y1_d076_GAX_YJD",131,"34",131,4590138,1,1
"y1_d076_GAX_YJD",131,"34",131,4590638,2,2
"y1_d076_GAX_YJD",131,"34",131,4590638,0,5
"y1_d076_GAX_YJD",132,"34",132,4603188,1,1
"y1_d076_GAX_YJD",132,"34",132,4603638,10,4
"y1_d076_GAX_YJD",132,"34",132,4603938,0,5
"y1_d076_GAX_YJD",133,"34",133,4625338,1,1
"y1_d076_GAX_YJD",133,"34",133,4625788,10,4
"y1_d076_GAX_YJD",133,"34",133,4629588,9,2
"y1_d076_GAX_YJD",133,"34",133,4629738,0,5
"y1_d076_GAX_YJD",134,"35",134,4661038,1,1
"y1_d076_GAX_YJD",134,"35",134,4661538,2,2
"y1_d076_GAX_YJD",134,"35",134,4661538,0,5
"y1_d076_GAX_YJD",135,"35",135,4676838,1,1
"y1_d076_GAX_YJD",135,"35",135,4677338,2,2
"y1_d076_GAX_YJD",135,"35",135,4677338,0,5
"y1_d076_GAX_YJD",136,"35",136,4699038,1,1
"y1_d076_GAX_YJD",136,"35",136,4699538,2,2
"y1_d076_GAX_YJD",136,"35",136,4699538,0,5
"y1_d076_GAX_YJD",137,"35",137,4715138,1,1
"y1_d076_GAX_YJD",137,"35",137,4715588,10,4
"y1_d076_GAX_YJD",137,"35",137,4715738,0,5
"y1_d076_GAX_YJD",138,"35",138,4741138,1,1
"y1_d076_GAX_YJD",138,"35",138,4741638,10,4
"y1_d076_GAX_YJD",138,"35",138,4741688,255,16
"y1_d076_GAX_YJD",138,"35",138,4742838,255,16
"y1_d076_GAX_YJD",138,"35",138,4743288,3,2
"y1_d076_GAX_YJD",138,"35",138,4744438,3,3
"y1_d076_GAX_YJD",138,"35",138,4745138,1,2
"y1_d076_GAX_YJD",138,"35",138,4745938,0,5
"y1_d076_GAX_YJD",139,"36",139,4787188,1,1
"y1_d076_GAX_YJD",139,"36",139,4787688,2,2
"y1_d076_GAX_YJD",139,"36",139,4787688,0,5
"y1_d076_GAX_YJD",140,"36",140,4827338,1,1
"y1_d076_GAX_YJD",140,"36",140,4827738,10,4
"y1_d076_GAX_YJD",140,"36",140,4827938,0,5
"y1_d076_GAX_YJD",141,"36",141,4884238,1,1
"y1_d076_GAX_YJD",141,"36",141,4884738,10,4
"y1_d076_GAX_YJD",141,"36",141,4885088,0,5
"y1_d076_GAX_YJD",142,"36",142,4910688,1,1
"y1_d076_GAX_YJD",142,"36",142,4911188,10,4
"y1_d076_GAX_YJD",142,"36",142,4911438,0,5
"y1_d076_GAX_YJD",143,"36",143,4941638,1,1
"y1_d076_GAX_YJD",143,"36",143,4942138,2,2
"y1_d076_GAX_YJD",143,"36",143,4942138,0,5
"y1_d076_GAX_YJD",144,"37",144,5126788,1,1
"y1_d076_GAX_YJD",144,"37",144,5127188,10,4
"y1_d076_GAX_YJD",144,"37",144,5132338,9,2
"y1_d076_GAX_YJD",144,"37",144,5132738,0,5
"y1_d076_GAX_YJD",145,"38",145,5173588,1,1
"y1_d076_GAX_YJD",145,"38",145,5174038,2,2
"y1_d076_GAX_YJD",145,"38",145,5174038,0,5
"y1_d076_GAX_YJD",146,"38",146,5190738,1,1
"y1_d076_GAX_YJD",146,"38",146,5191288,2,2
"y1_d076_GAX_YJD",146,"38",146,5191288,0,5
"y1_d076_GAX_YJD",147,"38",147,5213638,1,1
"y1_d076_GAX_YJD",147,"38",147,5214088,10,4
"y1_d076_GAX_YJD",147,"38",147,5214288,255,16
"y1_d076_GAX_YJD",147,"38",147,5214688,255,16
"y1_d076_GAX_YJD",147,"38",147,5214738,1,9
"y1_d076_GAX_YJD",147,"38",147,5216138,255,16
"y1_d076_GAX_YJD",147,"38",147,5216488,6,2
"y1_d076_GAX_YJD",147,"38",147,5217038,6,3
"y1_d076_GAX_YJD",147,"38",147,5217788,3,2
"y1_d076_GAX_YJD",147,"38",147,5217938,0,5
"y1_d076_GAX_YJD",148,"39",148,5251738,1,1
"y1_d076_GAX_YJD",148,"39",148,5252238,2,2
"y1_d076_GAX_YJD",148,"39",148,5252238,0,5
"y1_d076_GAX_YJD",149,"39",149,5270338,1,1
"y1_d076_GAX_YJD",149,"39",149,5270788,2,2
"y1_d076_GAX_YJD",149,"39",149,5270788,0,5
"y1_d076_GAX_YJD",150,"39",150,5289338,1,1
"y1_d076_GAX_YJD",150,"39",150,5289838,10,4
"y1_d076_GAX_YJD",150,"39",150,5290038,0,5
"y1_d076_GAX_YJD",151,"39",151,5319388,1,1
"y1_d076_GAX_YJD",151,"39",151,5319838,2,2
"y1_d076_GAX_YJD",151,"39",151,5319838,0,5
"y1_d076_GAX_YJD",152,"39",152,5342338,1,1
"y1_d076_GAX_YJD",152,"39",152,5342788,2,2
"y1_d076_GAX_YJD",152,"39",152,5342788,0,5
"y1_d076_GAX_YJD",153,"40",153,5494588,1,1
"y1_d076_GAX_YJD",153,"40",153,5495188,2,2
"y1_d076_GAX_YJD",153,"40",153,5495188,0,5
"y1_d076_GAX_YJD",154,"40",154,5516488,1,1
"y1_d076_GAX_YJD",154,"40",154,5516988,2,2
"y1_d076_GAX_YJD",154,"40",154,5516988,0,5
"y1_d076_GAX_YJD",155,"40",155,5531438,1,1
"y1_d076_GAX_YJD",155,"40",155,5531938,2,2
"y1_d076_GAX_YJD",155,"40",155,5531938,0,5
"y1_d076_GAX_YJD",156,"40",156,5550738,1,1
"y1_d076_GAX_YJD",156,"40",156,5551188,10,4
"y1_d076_GAX_YJD",156,"40",156,5551688,0,5
"y1_d076_GAX_YJD",157,"40",157,5576738,1,1
"y1_d076_GAX_YJD",157,"40",157,5577238,2,2
"y1_d076_GAX_YJD",157,"40",157,5577238,0,5
"y1_d076_GAX_YJD",158,"40",158,5600188,1,1
"y1_d076_GAX_YJD",158,"40",158,5600688,2,2
"y1_d076_GAX_YJD",158,"40",158,5600688,0,5
"y1_d076_GAX_YJD",159,"40",159,5628088,1,1
"y1_d076_GAX_YJD",159,"40",159,5628538,2,2
"y1_d076_GAX_YJD",159,"40",159,5628538,0,5
"y1_d076_GAX_YJD",160,"41",160,5659988,1,1
"y1_d076_GAX_YJD",160,"41",160,5660438,2,2
"y1_d076_GAX_YJD",160,"41",160,5660438,0,5
"y1_d076_GAX_YJD",161,"41",161,5673738,1,1
"y1_d076_GAX_YJD",161,"41",161,5674238,2,2
"y1_d076_GAX_YJD",161,"41",161,5674238,0,5
"y1_d076_GAX_YJD",162,"41",162,5701588,1,1
"y1_d076_GAX_YJD",162,"41",162,5702038,10,4
"y1_d076_GAX_YJD",162,"41",162,5702088,255,16
"y1_d076_GAX_YJD",162,"41",162,5703838,6,2
"y1_d076_GAX_YJD",162,"41",162,5705388,6,3
"y1_d076_GAX_YJD",162,"41",162,5706338,3,2
"y1_d076_GAX_YJD",162,"41",162,5706638,0,5
"y1_d076_GAX_YJD",163,"42",163,5743988,1,1
"y1_d076_GAX_YJD",163,"42",163,5744438,10,4
"y1_d076_GAX_YJD",163,"42",163,5744538,255,16
"y1_d076_GAX_YJD",163,"42",163,5745338,255,16
"y1_d076_GAX_YJD",163,"42",163,5745838,255,16
"y1_d076_GAX_YJD",163,"42",163,5746388,6,2
"y1_d076_GAX_YJD",163,"42",163,5747688,6,3
"y1_d076_GAX_YJD",163,"42",163,5748938,3,2
"y1_d076_GAX_YJD",163,"42",163,5749138,0,5
"y1_d076_GAX_YJD",164,"43",164,5892238,1,1
"y1_d076_GAX_YJD",164,"43",164,5892738,2,2
"y1_d076_GAX_YJD",164,"43",164,5892738,0,5
"y1_d076_GAX_YJD",165,"43",165,5907038,1,1
"y1_d076_GAX_YJD",165,"43",165,5907538,2,2
"y1_d076_GAX_YJD",165,"43",165,5907538,0,5
"y1_d076_GAX_YJD",166,"43",166,5923938,1,1
"y1_d076_GAX_YJD",166,"43",166,5924438,2,2
"y1_d076_GAX_YJD",166,"43",166,5924438,0,5
"y1_d076_GAX_YJD",167,"43",167,5940588,1,1
"y1_d076_GAX_YJD",167,"43",167,5941088,10,4
"y1_d076_GAX_YJD",167,"43",167,5941288,0,5
"y1_d076_GAX_YJD",168,"43",168,5970638,1,1
"y1_d076_GAX_YJD",168,"43",168,5971038,10,4
"y1_d076_GAX_YJD",168,"43",168,5971238,0,5
"y1_d076_GAX_YJD",169,"43",169,5994988,1,1
"y1_d076_GAX_YJD",169,"43",169,5995388,10,4
"y1_d076_GAX_YJD",169,"43",169,5995738,0,5
"y1_d076_GAX_YJD",170,"43",170,6019738,1,1
"y1_d076_GAX_YJD",170,"43",170,6020238,10,4
"y1_d076_GAX_YJD",170,"43",170,6025688,255,11
"y1_d076_GAX_YJD",170,"43",170,6025788,0,5
"y1_d076_GAX_YJD",171,"44",171,6066088,1,1
"y1_d076_GAX_YJD",171,"44",171,6066588,2,2
"y1_d076_GAX_YJD",171,"44",171,6066588,0,5
"y1_d076_GAX_YJD",172,"44",172,6081438,1,1
"y1_d076_GAX_YJD",172,"44",172,6081888,2,2
"y1_d076_GAX_YJD",172,"44",172,6081888,0,5
"y1_d076_GAX_YJD",173,"44",173,6098188,1,1
"y1_d076_GAX_YJD",173,"44",173,6098638,10,4
"y1_d076_GAX_YJD",173,"44",173,6104388,3,2
"y1_d076_GAX_YJD",173,"44",173,6104688,0,5
"y1_d076_GAX_YJD",174,"45",174,6141638,1,1
"y1_d076_GAX_YJD",174,"45",174,6142188,2,2
"y1_d076_GAX_YJD",174,"45",174,6142188,0,5
"y1_d076_GAX_YJD",175,"45",175,6158038,1,1
"y1_d076_GAX_YJD",175,"45",175,6158538,2,2
"y1_d076_GAX_YJD",175,"45",175,6158538,0,5
"y1_d076_GAX_YJD",176,"45",176,6178138,1,1
"y1_d076_GAX_YJD",176,"45",176,6178588,2,2
"y1_d076_GAX_YJD",176,"45",176,6178588,0,5
"y1_d076_GAX_YJD",177,"45",177,6196238,1,1
"y1_d076_GAX_YJD",177,"45",177,6196688,2,2
"y1_d076_GAX_YJD",177,"45",177,6196688,0,5
"y1_d076_GAX_YJD",178,"45",178,6215188,1,1
"y1_d076_GAX_YJD",178,"45",178,6215588,10,4
"y1_d076_GAX_YJD",178,"45",178,6215638,255,16
"y1_d076_GAX_YJD",178,"45",178,6216238,1,9
"y1_d076_GAX_YJD",178,"45",178,6216688,255,16
"y1_d076_GAX_YJD",178,"45",178,6217438,255,16
"y1_d076_GAX_YJD",178,"45",178,6217938,4,2
"y1_d076_GAX_YJD",178,"45",178,6218688,4,3
"y1_d076_GAX_YJD",178,"45",178,6220088,255,16
"y1_d076_GAX_YJD",178,"45",178,6220388,3,2
"y1_d076_GAX_YJD",178,"45",178,6220788,0,5
"y1_d076_GAX_YJD",179,"46",179,6260888,1,1
"y1_d076_GAX_YJD",179,"46",179,6261288,10,4
"y1_d076_GAX_YJD",179,"46",179,6263788,255,16
"y1_d076_GAX_YJD",179,"46",179,6264588,8,2
"y1_d076_GAX_YJD",179,"46",179,6266038,8,3
"y1_d076_GAX_YJD",179,"46",179,6267988,6,2
"y1_d076_GAX_YJD",179,"46",179,6268188,0,5
"y1_d076_GAX_YJD",180,"47",180,6311088,1,1
"y1_d076_GAX_YJD",180,"47",180,6311638,10,4
"y1_d076_GAX_YJD",180,"47",180,6312938,255,16
"y1_d076_GAX_YJD",180,"47",180,6313938,255,16
"y1_d076_GAX_YJD",180,"47",180,6314488,255,16
"y1_d076_GAX_YJD",180,"47",180,6314888,255,16
"y1_d076_GAX_YJD",180,"47",180,6315238,7,2
"y1_d076_GAX_YJD",180,"47",180,6316488,7,3
"y1_d076_GAX_YJD",180,"47",180,6318738,255,16
"y1_d076_GAX_YJD",180,"47",180,6319388,2,2
"y1_d076_GAX_YJD",180,"47",180,6319738,0,5
"y1_d076_GAX_YJD",181,"48",181,6410638,1,1
"y1_d076_GAX_YJD",181,"48",181,6411138,2,2
"y1_d076_GAX_YJD",181,"48",181,6411138,0,5
"y1_d076_GAX_YJD",182,"48",182,6431088,1,1
"y1_d076_GAX_YJD",182,"48",182,6431588,2,2
"y1_d076_GAX_YJD",182,"48",182,6431588,0,5
"y1_d076_GAX_YJD",183,"48",183,6453538,1,1
"y1_d076_GAX_YJD",183,"48",183,6453938,10,4
"y1_d076_GAX_YJD",183,"48",183,6459338,3,2
"y1_d076_GAX_YJD",183,"48",183,6459438,0,5
"y1_d076_GAX_YJD",184,"49",184,6498638,1,1
"y1_d076_GAX_YJD",184,"49",184,6499138,2,2
"y1_d076_GAX_YJD",184,"49",184,6499138,0,5
"y1_d076_GAX_YJD",185,"49",185,6519738,1,1
"y1_d076_GAX_YJD",185,"49",185,6520188,2,2
"y1_d076_GAX_YJD",185,"49",185,6520188,0,5
"y1_d076_GAX_YJD",186,"49",186,6541638,1,1
"y1_d076_GAX_YJD",186,"49",186,6542038,10,4
"y1_d076_GAX_YJD",186,"49",186,6542238,0,5
"y1_d076_GAX_YJD",187,"49",187,6585638,1,1
"y1_d076_GAX_YJD",187,"49",187,6586088,2,2
"y1_d076_GAX_YJD",187,"49",187,6586088,0,5
"y1_d076_GAX_YJD",188,"50",188,6740138,1,1
"y1_d076_GAX_YJD",188,"50",188,6740638,2,2
"y1_d076_GAX_YJD",188,"50",188,6740638,0,5
"y1_d076_GAX_YJD",189,"50",189,6756088,1,1
"y1_d076_GAX_YJD",189,"50",189,6756638,2,2
"y1_d076_GAX_YJD",189,"50",189,6756638,0,5
"y1_d076_GAX_YJD",190,"50",190,6776388,1,1
"y1_d076_GAX_YJD",190,"50",190,6776838,2,2
"y1_d076_GAX_YJD",190,"50",190,6776838,0,5
"y1_d076_GAX_YJD",191,"50",191,6793188,1,1
"y1_d076_GAX_YJD",191,"50",191,6793588,10,4
"y1_d076_GAX_YJD",191,"50",191,6793938,0,5
"y1_d076_GAX_YJD",192,"50",192,6821988,1,1
"y1_d076_GAX_YJD",192,"50",192,6822388,10,4
"y1_d076_GAX_YJD",192,"50",192,6828338,7,2
"y1_d076_GAX_YJD",192,"50",192,6828438,0,5
"y1_d076_GAX_YJD",193,"51",193,6860688,1,1
"y1_d076_GAX_YJD",193,"51",193,6861138,10,4
"y1_d076_GAX_YJD",193,"51",193,6861338,0,5
"y1_d076_GAX_YJD",194,"51",194,6895338,1,1
"y1_d076_GAX_YJD",194,"51",194,6895888,2,2
"y1_d076_GAX_YJD",194,"51",194,6895888,0,5
"y1_d076_GAX_YJD",195,"51",195,6920088,1,1
"y1_d076_GAX_YJD",195,"51",195,6920538,2,2
"y1_d076_GAX_YJD",195,"51",195,6920538,0,5
"y1_d076_GAX_YJD",196,"51",196,6937388,1,1
"y1_d076_GAX_YJD",196,"51",196,6937788,10,4
"y1_d076_GAX_YJD",196,"51",196,6937838,255,16
"y1_d076_GAX_YJD",196,"51",196,6939088,255,16
"y1_d076_GAX_YJD",196,"51",196,6939488,6,2
"y1_d076_GAX_YJD",196,"51",196,6941088,6,3
"y1_d076_GAX_YJD",196,"51",196,6942188,3,2
"y1_d076_GAX_YJD",196,"51",196,6942488,0,5
"y1_d076_GAX_YJD",197,"52",197,6975988,1,1
"y1_d076_GAX_YJD",197,"52",197,6976488,2,2
"y1_d076_GAX_YJD",197,"52",197,6976488,0,5
"y1_d076_GAX_YJD",198,"52",198,6996688,1,1
"y1_d076_GAX_YJD",198,"52",198,6997088,10,4
"y1_d076_GAX_YJD",198,"52",198,7000838,9,2
"y1_d076_GAX_YJD",198,"52",198,7001238,0,5
"y1_d076_GAX_YJD",199,"53",199,7162638,1,1
"y1_d076_GAX_YJD",199,"53",199,7163088,2,2
"y1_d076_GAX_YJD",199,"53",199,7163088,0,5
"y1_d076_GAX_YJD",200,"53",200,7176288,1,1
"y1_d076_GAX_YJD",200,"53",200,7176788,2,2
"y1_d076_GAX_YJD",200,"53",200,7176788,0,5
"y1_d076_GAX_YJD",201,"53",201,7193138,1,1
"y1_d076_GAX_YJD",201,"53",201,7193688,2,2
"y1_d076_GAX_YJD",201,"53",201,7193688,0,5
"y1_d076_GAX_YJD",202,"53",202,7212988,1,1
"y1_d076_GAX_YJD",202,"53",202,7213538,2,2
"y1_d076_GAX_YJD",202,"53",202,7213538,0,5
"y1_d076_GAX_YJD",203,"53",203,7229938,1,1
"y1_d076_GAX_YJD",203,"53",203,7230388,2,2
"y1_d076_GAX_YJD",203,"53",203,7230388,0,5
"y1_d076_GAX_YJD",204,"53",204,7245588,1,1
"y1_d076_GAX_YJD",204,"53",204,7245988,10,4
"y1_d076_GAX_YJD",204,"53",204,7246288,0,5
"y1_d076_GAX_YJD",205,"53",205,7268388,1,1
"y1_d076_GAX_YJD",205,"53",205,7268838,2,2
"y1_d076_GAX_YJD",205,"53",205,7268838,0,5
"y1_d076_GAX_YJD",206,"54",206,7300638,1,1
"y1_d076_GAX_YJD",206,"54",206,7301138,2,2
"y1_d076_GAX_YJD",206,"54",206,7301138,0,5
"y1_d076_GAX_YJD",207,"54",207,7317488,1,1
"y1_d076_GAX_YJD",207,"54",207,7317888,10,4
"y1_d076_GAX_YJD",207,"54",207,7319038,255,16
"y1_d076_GAX_YJD",207,"54",207,7319388,3,2
"y1_d076_GAX_YJD",207,"54",207,7320638,3,3
"y1_d076_GAX_YJD",207,"54",207,7321588,1,2
"y1_d076_GAX_YJD",207,"54",207,7322138,0,5
"y1_d076_GAX_YJD",208,"55",208,7366188,1,1
"y1_d076_GAX_YJD",208,"55",208,7366638,2,2
"y1_d076_GAX_YJD",208,"55",208,7366638,0,5
"y1_d076_GAX_YJD",209,"55",209,7380538,1,1
"y1_d076_GAX_YJD",209,"55",209,7380938,10,4
"y1_d076_GAX_YJD",209,"55",209,7381938,0,5
"y1_d076_GAX_YJD",210,"55",210,7404588,1,1
"y1_d076_GAX_YJD",210,"55",210,7405038,10,4
"y1_d076_GAX_YJD",210,"55",210,7405288,0,5
"y1_d076_GAX_YJD",211,"55",211,7432388,1,1
"y1_d076_GAX_YJD",211,"55",211,7432838,10,4
"y1_d076_GAX_YJD",211,"55",211,7433088,0,5
"y1_d076_GAX_YJD",212,"55",212,7456538,1,1
"y1_d076_GAX_YJD",212,"55",212,7456938,10,4
"y1_d076_GAX_YJD",212,"55",212,7456988,255,16
"y1_d076_GAX_YJD",212,"55",212,7458788,255,16
"y1_d076_GAX_YJD",212,"55",212,7459538,5,9
"y1_d076_GAX_YJD",212,"55",212,7462988,5,2
"y1_d076_GAX_YJD",212,"55",212,7463188,0,5
"y1_d076_GAX_YJD",213,"56",213,7500038,1,1
"y1_d076_GAX_YJD",213,"56",213,7500538,2,2
"y1_d076_GAX_YJD",213,"56",213,7500538,0,5
"y1_d076_GAX_YJD",214,"56",214,7516888,1,1
"y1_d076_GAX_YJD",214,"56",214,7517288,10,4
"y1_d076_GAX_YJD",214,"56",214,7517538,0,5
"y1_d076_GAX_YJD",215,"\N",215,7543838,1,6
"y1_d076_GAX_YJD",215,"\N",215,7544438,3,2
"y1_d076_GAX_YJD",215,"\N",215,7544688,0,5
"y1_d076_GAX_YJD",216,"56",216,7562638,1,1
"y1_d076_GAX_YJD",216,"56",216,7563088,255,16
"y1_d076_GAX_YJD",216,"56",216,7563188,2,2
"y1_d076_GAX_YJD",216,"56",216,7563588,0,5
"y1_d076_GAX_YJD",217,"56",217,7586888,1,1
"y1_d076_GAX_YJD",217,"56",217,7587388,2,2
"y1_d076_GAX_YJD",217,"56",217,7587388,0,5
"y1_d076_GAX_YJD",218,"56",218,7610188,1,1
"y1_d076_GAX_YJD",218,"56",218,7610688,2,2
"y1_d076_GAX_YJD",218,"56",218,7610688,0,5
"y1_d076_GAX_YJD",219,"57",219,7783438,1,1
"y1_d076_GAX_YJD",219,"57",219,7783888,2,2
"y1_d076_GAX_YJD",219,"57",219,7783888,0,5
"y1_d076_GAX_YJD",220,"57",220,7802688,1,1
"y1_d076_GAX_YJD",220,"57",220,7803088,10,4
"y1_d076_GAX_YJD",220,"57",220,7803338,0,5
"y1_d076_GAX_YJD",221,"57",221,7824488,1,1
"y1_d076_GAX_YJD",221,"57",221,7824888,10,4
"y1_d076_GAX_YJD",221,"57",221,7825238,0,5
"y1_d076_GAX_YJD",222,"57",222,7850038,1,1
"y1_d076_GAX_YJD",222,"57",222,7850488,10,4
"y1_d076_GAX_YJD",222,"57",222,7850788,0,5
"y1_d076_GAX_YJD",223,"57",223,7876238,1,1
"y1_d076_GAX_YJD",223,"57",223,7876688,10,4
"y1_d076_GAX_YJD",223,"57",223,7877738,0,5
"y1_d076_GAX_YJD",224,"57",224,7906688,1,1
"y1_d076_GAX_YJD",224,"57",224,7907138,10,4
"y1_d076_GAX_YJD",224,"57",224,7913238,9,2
"y1_d076_GAX_YJD",224,"57",224,7913538,0,5
"y1_d076_GAX_YJD",225,"58",225,7944588,1,1
"y1_d076_GAX_YJD",225,"58",225,7944988,10,4
"y1_d076_GAX_YJD",225,"58",225,7948838,255,16
"y1_d076_GAX_YJD",225,"58",225,7949388,7,2
"y1_d076_GAX_YJD",225,"58",225,7950488,7,3
"y1_d076_GAX_YJD",225,"58",225,7951788,6,2
"y1_d076_GAX_YJD",225,"58",225,7952038,0,5
"y1_d076_GAX_YJD",226,"59",226,7989538,1,1
"y1_d076_GAX_YJD",226,"59",226,7989988,2,2
"y1_d076_GAX_YJD",226,"59",226,7989988,0,5
"y1_d076_GAX_YJD",227,"59",227,8006438,1,1
"y1_d076_GAX_YJD",227,"59",227,8006838,10,4
"y1_d076_GAX_YJD",227,"59",227,8012688,7,2
"y1_d076_GAX_YJD",227,"59",227,8013138,0,5
"y1_d076_GAX_YJD",228,"60",228,8074488,1,1
"y1_d076_GAX_YJD",228,"60",228,8074938,2,2
"y1_d076_GAX_YJD",228,"60",228,8074938,0,5
"y1_d076_GAX_YJD",229,"60",229,8091388,1,1
"y1_d076_GAX_YJD",229,"60",229,8091888,2,2
"y1_d076_GAX_YJD",229,"60",229,8091888,0,5
"y1_d076_GAX_YJD",230,"60",230,8114088,1,1
"y1_d076_GAX_YJD",230,"60",230,8114488,10,4
"y1_d076_GAX_YJD",230,"60",230,8114538,255,16
"y1_d076_GAX_YJD",230,"60",230,8115738,3,2
"y1_d076_GAX_YJD",230,"60",230,8117088,3,3
"y1_d076_GAX_YJD",230,"60",230,8118088,6,2
"y1_d076_GAX_YJD",230,"60",230,8119388,0,5
"y1_d076_GAX_YJD",231,"61",231,8282038,1,1
"y1_d076_GAX_YJD",231,"61",231,8282488,2,2
"y1_d076_GAX_YJD",231,"61",231,8282488,0,5
"y1_d076_GAX_YJD",232,"61",232,8297388,1,1
"y1_d076_GAX_YJD",232,"61",232,8297888,2,2
"y1_d076_GAX_YJD",232,"61",232,8297888,0,5
"y1_d076_GAX_YJD",233,"61",233,8310888,1,1
"y1_d076_GAX_YJD",233,"61",233,8311338,2,2
"y1_d076_GAX_YJD",233,"61",233,8311338,0,5
"y1_d076_GAX_YJD",234,"61",234,8325788,1,1
"y1_d076_GAX_YJD",234,"61",234,8326188,10,4
"y1_d076_GAX_YJD",234,"61",234,8326288,255,16
"y1_d076_GAX_YJD",234,"61",234,8327338,3,2
"y1_d076_GAX_YJD",234,"61",234,8330688,0,5
"y1_d076_GAX_YJD",235,"62",235,8361188,1,1
"y1_d076_GAX_YJD",235,"62",235,8361638,2,2
"y1_d076_GAX_YJD",235,"62",235,8361638,0,5
"y1_d076_GAX_YJD",236,"62",236,8375788,1,1
"y1_d076_GAX_YJD",236,"62",236,8376238,10,4
"y1_d076_GAX_YJD",236,"62",236,8376538,0,5
"y1_d076_GAX_YJD",237,"62",237,8399238,1,1
"y1_d076_GAX_YJD",237,"62",237,8399738,2,2
"y1_d076_GAX_YJD",237,"62",237,8399738,0,5
"y1_d076_GAX_YJD",238,"63",238,8432338,1,1
"y1_d076_GAX_YJD",238,"63",238,8432788,10,4
"y1_d076_GAX_YJD",238,"63",238,8432838,255,16
"y1_d076_GAX_YJD",238,"63",238,8434238,255,16
"y1_d076_GAX_YJD",238,"63",238,8434688,6,2
"y1_d076_GAX_YJD",238,"63",238,8435338,6,3
"y1_d076_GAX_YJD",238,"63",238,8436888,3,2
"y1_d076_GAX_YJD",238,"63",238,8437188,0,5
"y1_d076_GAX_YJD",239,"64",239,8585788,1,1
"y1_d076_GAX_YJD",239,"64",239,8586288,2,2
"y1_d076_GAX_YJD",239,"64",239,8586288,0,5
"y1_d076_GAX_YJD",240,"64",240,8601388,1,1
"y1_d076_GAX_YJD",240,"64",240,8601888,2,2
"y1_d076_GAX_YJD",240,"64",240,8601888,0,5
"y1_d076_GAX_YJD",241,"64",241,8620288,1,1
"y1_d076_GAX_YJD",241,"64",241,8620688,10,4
"y1_d076_GAX_YJD",241,"64",241,8621038,0,5
"y1_d076_GAX_YJD",242,"64",242,8646538,1,1
"y1_d076_GAX_YJD",242,"64",242,8646988,10,4
"y1_d076_GAX_YJD",242,"64",242,8647288,0,5
"y1_d076_GAX_YJD",243,"64",243,8675338,1,1
"y1_d076_GAX_YJD",243,"64",243,8675738,10,4
"y1_d076_GAX_YJD",243,"64",243,8676138,255,16
"y1_d076_GAX_YJD",243,"64",243,8677188,255,16
"y1_d076_GAX_YJD",243,"64",243,8677938,255,16
"y1_d076_GAX_YJD",243,"64",243,8678388,255,16
"y1_d076_GAX_YJD",243,"64",243,8678838,255,16
"y1_d076_GAX_YJD",243,"64",243,8679138,255,16
"y1_d076_GAX_YJD",243,"64",243,8680338,8,2
"y1_d076_GAX_YJD",243,"64",243,8682388,8,3
"y1_d076_GAX_YJD",243,"64",243,8684088,255,16
"y1_d076_GAX_YJD",243,"64",243,8684588,4,2
"y1_d076_GAX_YJD",243,"64",243,8684938,0,5
"y1_d076_GAX_YJD",244,"65",244,8718838,1,1
"y1_d076_GAX_YJD",244,"65",244,8719238,10,4
"y1_d076_GAX_YJD",244,"65",244,8723688,255,11
"y1_d076_GAX_YJD",244,"65",244,8723988,0,5
