"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d010_GEA_YJD","YJD","GEA",71,263,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2400","GEA-1485",NA,NA
"y1_d010_GEA_YJD","YJD","GEA",71,264,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",72,265,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",72,266,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",73,267,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1569","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",73,268,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",73,269,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",74,270,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",74,271,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",75,273,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-1874","GEA-2400","GEA-1485",NA
"y1_d010_GEA_YJD","YJD","GEA",75,274,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",76,275,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",76,276,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",76,277,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",76,278,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182",NA,NA,NA
"y1_d010_GEA_YJD","YJD","GEA",76,279,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","GEA-2182",NA,NA,NA
