game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d086_CRQ_QEA,36,1115232,-0.440757,48.3924,6.33252
y1_d086_CRQ_QEA,36,1115282,-0.454443,42.7125,6.20358
y1_d086_CRQ_QEA,36,1115332,-0.457407,37.0836,6.0084
y1_d086_CRQ_QEA,36,1115382,-0.449646,31.5063,5.74692
y1_d086_CRQ_QEA,36,1115432,-0.431163,25.98042,5.4192
y1_d086_CRQ_QEA,36,1115482,-0.401958,20.50584,5.02521
y1_d086_CRQ_QEA,36,1115532,-0.362031,15.08265,4.56498
y1_d086_CRQ_QEA,36,1115582,-0.311379,9.71085,4.03845
y1_d086_CRQ_QEA,36,1115632,-0.2500065,4.39044,3.44568
y1_d086_CRQ_QEA,36,1115682,-0.1779102,-0.878607,2.786637
y1_d086_CRQ_QEA,37,1144432,-0.368313,57.1545,6.51891
y1_d086_CRQ_QEA,37,1144482,-0.228312,51.4749,6.32655
y1_d086_CRQ_QEA,37,1144532,-0.0897075,45.8496,6.03066
y1_d086_CRQ_QEA,37,1144582,0.0475008,40.2789,5.63127
y1_d086_CRQ_QEA,37,1144632,0.1833126,34.7628,5.12835
y1_d086_CRQ_QEA,37,1144682,0.317727,29.30118,4.52193
y1_d086_CRQ_QEA,37,1144732,0.450747,23.89422,3.81201
y1_d086_CRQ_QEA,37,1144782,0.582372,18.54189,2.998563
y1_d086_CRQ_QEA,37,1144832,0.712596,13.2441,2.081607
y1_d086_CRQ_QEA,37,1144882,0.841428,8.00091,1.061136
y1_d086_CRQ_QEA,37,1144932,0.968859,2.812308,-0.0628446
y1_d086_CRQ_QEA,37,1144982,0.9156,-0.816609,0.02759994
y1_d086_CRQ_QEA,37,1145032,1.1874,-5.0001,0
y1_d086_CRQ_QEA,38,1173332,-0.2284005,58.0473,6.80001
y1_d086_CRQ_QEA,38,1173382,-0.2347044,51.5043,6.3954
y1_d086_CRQ_QEA,38,1173432,-0.2230332,45.0183,5.95839
y1_d086_CRQ_QEA,38,1173482,-0.1933878,38.5887,5.48898
y1_d086_CRQ_QEA,38,1173532,-0.1457676,32.2161,4.98714
y1_d086_CRQ_QEA,38,1173582,-0.0801729,25.90023,4.4529
y1_d086_CRQ_QEA,38,1173632,0.00339618,19.64109,3.88626
y1_d086_CRQ_QEA,38,1173682,0.10494,13.43871,3.28719
y1_d086_CRQ_QEA,38,1173732,0.2244588,7.29309,2.655711
y1_d086_CRQ_QEA,38,1173782,0.361953,1.204215,1.991829
y1_d086_CRQ_QEA,38,1173832,-1.226997,8.28507,4.88838
y1_d086_CRQ_QEA,38,1173882,-2.508318,14.19102,7.73442
y1_d086_CRQ_QEA,38,1173932,-3.77724,20.05206,10.5111
y1_d086_CRQ_QEA,38,1173982,-5.03373,25.86819,13.21845
y1_d086_CRQ_QEA,38,1174032,-6.27783,31.6395,15.85641
y1_d086_CRQ_QEA,38,1174082,-7.50951,37.3656,18.42504
y1_d086_CRQ_QEA,38,1174132,-8.72877,43.047,20.92428
y1_d086_CRQ_QEA,38,1174182,-9.93564,48.6834,23.35419
y1_d086_CRQ_QEA,38,1174232,-11.13009,54.2751,25.71474
y1_d086_CRQ_QEA,38,1174282,-12.31212,59.8215,28.0059
y1_d086_CRQ_QEA,38,1174332,-13.48173,65.3232,30.2277
y1_d086_CRQ_QEA,38,1174382,-14.63895,70.7799,32.3802
y1_d086_CRQ_QEA,38,1174432,-15.78375,76.1919,34.4634
y1_d086_CRQ_QEA,38,1174482,-16.91616,81.5589,36.477
y1_d086_CRQ_QEA,38,1174532,-18.03612,86.8806,38.4213
y1_d086_CRQ_QEA,38,1174582,-19.14369,92.1579,40.2963
y1_d086_CRQ_QEA,38,1174632,-20.23884,97.3899,42.102
y1_d086_CRQ_QEA,38,1174682,-21.3216,102.5772,43.8384
y1_d086_CRQ_QEA,38,1174732,-22.39194,107.7195,45.5055
y1_d086_CRQ_QEA,38,1174782,-23.44986,112.8168,47.103
y1_d086_CRQ_QEA,38,1174832,-24.49536,117.8694,48.6312
y1_d086_CRQ_QEA,38,1174882,-25.52847,122.877,50.0901
y1_d086_CRQ_QEA,38,1174932,-26.54916,127.8396,51.4797
y1_d086_CRQ_QEA,38,1174982,-27.55746,132.7572,52.7997
y1_d086_CRQ_QEA,38,1175032,-28.55331,137.6301,54.0504
y1_d086_CRQ_QEA,38,1175082,-29.53677,142.4577,55.2321
y1_d086_CRQ_QEA,38,1175132,-30.5079,147.2409,56.3439
y1_d086_CRQ_QEA,38,1175182,-31.4664,151.9788,57.3867
y1_d086_CRQ_QEA,38,1175232,-32.4126,156.672,58.3602
y1_d086_CRQ_QEA,38,1175282,-33.3465,161.3202,59.2641
y1_d086_CRQ_QEA,38,1175332,-34.2678,165.9234,60.0987
y1_d086_CRQ_QEA,38,1175382,-35.1768,170.4816,60.864
y1_d086_CRQ_QEA,38,1175432,-36.0735,174.9951,61.56
y1_d086_CRQ_QEA,38,1175482,-36.9576,179.4636,62.1864
y1_d086_CRQ_QEA,38,1175532,-37.8294,183.8871,62.7438
y1_d086_CRQ_QEA,38,1175582,-38.6886,188.2656,63.2316
y1_d086_CRQ_QEA,38,1175632,-39.5358,192.5994,63.6501
y1_d086_CRQ_QEA,38,1175682,-40.3701,196.8882,63.9993
y1_d086_CRQ_QEA,38,1175732,-41.1924,201.1323,64.2789
y1_d086_CRQ_QEA,38,1175782,-42.0021,205.3311,64.4892
y1_d086_CRQ_QEA,38,1175832,-42.7992,209.4852,64.6305
y1_d086_CRQ_QEA,38,1175882,-43.5843,213.5943,64.7022
y1_d086_CRQ_QEA,38,1175932,-44.3568,217.6584,64.7043
y1_d086_CRQ_QEA,38,1175982,-45.1167,221.6778,64.6374
y1_d086_CRQ_QEA,38,1176032,-45.8643,225.6522,64.5009
y1_d086_CRQ_QEA,38,1176082,-46.5996,229.5816,64.2954
y1_d086_CRQ_QEA,38,1176132,-47.3223,233.466,64.0203
y1_d086_CRQ_QEA,38,1176182,-48.0327,237.3057,63.6756
y1_d086_CRQ_QEA,38,1176232,-48.7308,241.1004,63.2619
y1_d086_CRQ_QEA,38,1176282,-49.4163,244.8501,62.7786
y1_d086_CRQ_QEA,38,1176332,-50.0895,248.5548,62.226
y1_d086_CRQ_QEA,38,1176382,-50.7504,252.2148,61.6041
y1_d086_CRQ_QEA,38,1176432,-51.3987,255.8298,60.9129
y1_d086_CRQ_QEA,38,1176482,-52.0347,259.3998,60.1524
y1_d086_CRQ_QEA,38,1176532,-52.6581,262.9251,59.3223
y1_d086_CRQ_QEA,38,1176582,-53.2695,266.4051,58.4232
y1_d086_CRQ_QEA,38,1176632,-53.868,269.8404,57.4545
y1_d086_CRQ_QEA,38,1176682,-54.4545,273.231,56.4162
y1_d086_CRQ_QEA,38,1176732,-55.0284,276.5763,55.3089
y1_d086_CRQ_QEA,38,1176782,-55.5897,279.8769,54.132
y1_d086_CRQ_QEA,38,1176832,-56.1387,283.1325,52.8861
y1_d086_CRQ_QEA,38,1176882,-56.6754,286.3431,51.5706
y1_d086_CRQ_QEA,38,1176932,-57.1998,289.509,50.1855
y1_d086_CRQ_QEA,38,1176982,-57.7116,292.6299,48.7314
y1_d086_CRQ_QEA,38,1177032,-58.2111,295.7058,47.208
y1_d086_CRQ_QEA,38,1177082,-58.698,298.7367,45.615
y1_d086_CRQ_QEA,38,1177132,-59.1726,301.722,43.9527
y1_d086_CRQ_QEA,38,1177182,-59.6349,304.665,42.2211
y1_d086_CRQ_QEA,38,1177232,-60.0846,307.56,40.4199
y1_d086_CRQ_QEA,38,1177282,-60.522,310.413,38.5497
y1_d086_CRQ_QEA,38,1177332,-60.9468,313.218,36.6099
y1_d086_CRQ_QEA,38,1177382,-61.3593,315.981,34.6008
y1_d086_CRQ_QEA,38,1177432,-61.7595,318.696,32.5224
y1_d086_CRQ_QEA,38,1177482,-62.1474,321.369,30.3747
y1_d086_CRQ_QEA,38,1177532,-62.5227,323.994,28.15743
y1_d086_CRQ_QEA,38,1177582,-62.8854,326.577,25.87092
y1_d086_CRQ_QEA,38,1177632,-63.2361,329.112,23.51505
y1_d086_CRQ_QEA,38,1177682,-63.5742,331.605,21.08982
y1_d086_CRQ_QEA,38,1177732,-63.8997,334.053,18.59523
y1_d086_CRQ_QEA,38,1177782,-64.2129,336.453,16.03128
y1_d086_CRQ_QEA,38,1177832,-64.5138,338.811,13.39797
y1_d086_CRQ_QEA,38,1177882,-64.8024,341.124,10.6953
y1_d086_CRQ_QEA,38,1177932,-65.0784,343.392,7.92327
y1_d086_CRQ_QEA,38,1177982,-65.3421,345.615,5.08185
y1_d086_CRQ_QEA,38,1180482,-91.9788,342.591,5.24382
y1_d086_CRQ_QEA,38,1180532,-90.3756,338.46,6.54018
y1_d086_CRQ_QEA,38,1180582,-88.7772,334.359,7.77072
y1_d086_CRQ_QEA,38,1180632,-87.1839,330.288,8.93544
y1_d086_CRQ_QEA,38,1180682,-85.5954,326.247,10.03431
y1_d086_CRQ_QEA,38,1180732,-84.0117,322.236,11.06736
y1_d086_CRQ_QEA,38,1180782,-82.4331,318.255,12.03456
y1_d086_CRQ_QEA,38,1180832,-80.859,314.304,12.93594
y1_d086_CRQ_QEA,38,1180882,-79.29,310.383,13.7715
y1_d086_CRQ_QEA,38,1180932,-77.7261,306.492,14.54121
y1_d086_CRQ_QEA,38,1180982,-76.167,302.631,15.2451
y1_d086_CRQ_QEA,38,1181032,-74.6127,298.7988,15.88314
y1_d086_CRQ_QEA,38,1181082,-73.0632,294.9975,16.45539
y1_d086_CRQ_QEA,38,1181132,-71.5188,291.2262,16.96176
y1_d086_CRQ_QEA,38,1181182,-69.9792,287.4846,17.40234
y1_d086_CRQ_QEA,38,1181232,-68.4444,283.773,17.77707
y1_d086_CRQ_QEA,38,1181282,-66.9144,280.0917,18.08598
y1_d086_CRQ_QEA,38,1181332,-65.3895,276.4401,18.32904
y1_d086_CRQ_QEA,38,1181382,-63.8697,272.8182,18.50628
y1_d086_CRQ_QEA,38,1181432,-62.3544,269.2266,18.6177
y1_d086_CRQ_QEA,38,1181482,-60.8442,265.6647,18.66327
y1_d086_CRQ_QEA,38,1181532,-59.3388,262.1328,18.64302
y1_d086_CRQ_QEA,38,1181582,-57.8382,258.6312,18.55692
y1_d086_CRQ_QEA,38,1181632,-56.3427,255.159,18.405
y1_d086_CRQ_QEA,38,1181682,-54.852,251.7171,18.18726
y1_d086_CRQ_QEA,38,1181732,-53.3661,248.3052,17.90367
y1_d086_CRQ_QEA,38,1181782,-51.8853,244.923,17.55426
y1_d086_CRQ_QEA,38,1181832,-50.4093,241.5708,17.13903
y1_d086_CRQ_QEA,38,1181882,-48.9381,238.2486,16.65795
y1_d086_CRQ_QEA,38,1181932,-47.472,234.9564,16.11105
y1_d086_CRQ_QEA,38,1181982,-46.0107,231.6939,15.49833
y1_d086_CRQ_QEA,38,1182032,-44.5542,228.4617,14.81976
y1_d086_CRQ_QEA,38,1182082,-43.1028,225.2592,14.07537
y1_d086_CRQ_QEA,38,1182132,-41.6559,222.0867,13.26513
y1_d086_CRQ_QEA,38,1182182,-40.2141,218.9442,12.38907
y1_d086_CRQ_QEA,38,1182232,-38.7774,215.8314,11.44719
y1_d086_CRQ_QEA,38,1182282,-37.3455,212.7489,10.43946
y1_d086_CRQ_QEA,38,1182332,-35.9184,209.6961,9.36591
y1_d086_CRQ_QEA,38,1182382,-34.4961,206.6733,8.22654
y1_d086_CRQ_QEA,38,1182432,-33.0789,203.6805,7.02132
y1_d086_CRQ_QEA,38,1182482,-31.6665,200.7177,5.75028
y1_d086_CRQ_QEA,38,1182532,-30.2589,197.7849,4.41339
y1_d086_CRQ_QEA,39,1218332,-0.52191,55.4268,6.6252
y1_d086_CRQ_QEA,39,1218382,-0.451371,48.9609,6.16038
y1_d086_CRQ_QEA,39,1218432,-0.385866,42.5235,5.6736
y1_d086_CRQ_QEA,39,1218482,-0.325398,36.1152,5.16483
y1_d086_CRQ_QEA,39,1218532,-0.2699622,29.73534,4.63413
y1_d086_CRQ_QEA,39,1218582,-0.2195622,23.38434,4.08144
y1_d086_CRQ_QEA,39,1218632,-0.1741968,17.06211,3.50679
y1_d086_CRQ_QEA,39,1218682,-0.133866,10.76859,2.910192
y1_d086_CRQ_QEA,39,1218732,-0.0985701,4.50381,2.291619
y1_d086_CRQ_QEA,39,1218782,-0.0683085,-1.732218,1.651083
y1_d086_CRQ_QEA,39,1218832,-0.0430818,-7.9395,0.988584
y1_d086_CRQ_QEA,40,1238982,-0.345741,58.0053,6.72678
y1_d086_CRQ_QEA,40,1239032,-0.344529,51.5109,6.39783
y1_d086_CRQ_QEA,40,1239082,-0.348978,45.0684,6.03936
y1_d086_CRQ_QEA,40,1239132,-0.359088,38.6781,5.65137
y1_d086_CRQ_QEA,40,1239182,-0.374853,32.3394,5.23383
y1_d086_CRQ_QEA,40,1239232,-0.396282,26.05278,4.7868
y1_d086_CRQ_QEA,40,1239282,-0.423366,19.81809,4.31025
y1_d086_CRQ_QEA,40,1239332,-0.456111,13.63533,3.80418
y1_d086_CRQ_QEA,40,1239382,-0.494517,7.50453,3.26859
y1_d086_CRQ_QEA,40,1239432,-0.538578,1.425654,2.703489
y1_d086_CRQ_QEA,41,1279132,-0.2303622,57.1107,6.36162
y1_d086_CRQ_QEA,41,1279182,-0.2919759,51.2109,6.2163
y1_d086_CRQ_QEA,41,1279232,-0.338082,45.3771,5.98233
y1_d086_CRQ_QEA,41,1279282,-0.368679,39.609,5.65971
y1_d086_CRQ_QEA,41,1279332,-0.383766,33.9072,5.24847
y1_d086_CRQ_QEA,41,1279382,-0.383343,28.2711,4.74855
y1_d086_CRQ_QEA,41,1279432,-0.367416,22.701,4.15998
y1_d086_CRQ_QEA,41,1279482,-0.335976,17.19678,3.48279
y1_d086_CRQ_QEA,41,1279532,-0.289029,11.75853,2.71692
y1_d086_CRQ_QEA,41,1279582,-0.2265729,6.38622,1.862415
y1_d086_CRQ_QEA,41,1279632,-0.1486083,1.079847,0.919263
y1_d086_CRQ_QEA,41,1279682,-4.584,6.0036,0.1098
y1_d086_CRQ_QEA,41,1279732,-5.64843,8.21328,2.415042
y1_d086_CRQ_QEA,41,1279782,-8.04552,11.35266,3.49128
y1_d086_CRQ_QEA,41,1279832,-10.42446,14.45421,4.46211
y1_d086_CRQ_QEA,41,1279882,-12.78525,17.51793,5.32752
y1_d086_CRQ_QEA,41,1279932,-15.12789,20.54382,6.08751
y1_d086_CRQ_QEA,41,1279982,-17.45238,23.53191,6.74208
y1_d086_CRQ_QEA,41,1280032,-19.75872,26.48217,7.29126
y1_d086_CRQ_QEA,41,1280082,-22.04688,29.3946,7.73499
y1_d086_CRQ_QEA,41,1280132,-24.31689,32.2692,8.07333
y1_d086_CRQ_QEA,41,1280182,-26.56878,35.106,8.30625
y1_d086_CRQ_QEA,41,1280232,-28.80249,37.905,8.43375
y1_d086_CRQ_QEA,41,1280282,-31.0179,40.6662,8.45583
y1_d086_CRQ_QEA,41,1280332,-33.2154,43.3893,8.37252
y1_d086_CRQ_QEA,41,1280382,-35.3946,46.0749,8.18376
y1_d086_CRQ_QEA,41,1280432,-37.5558,48.7224,7.88961
y1_d086_CRQ_QEA,41,1280482,-39.6987,51.3324,7.49004
y1_d086_CRQ_QEA,41,1280532,-41.8236,53.9043,6.98505
y1_d086_CRQ_QEA,41,1280582,-43.9302,56.4387,6.37464
y1_d086_CRQ_QEA,41,1280632,-46.0185,58.935,5.65884
y1_d086_CRQ_QEA,41,1280682,-48.0888,61.3935,4.83762
y1_d086_CRQ_QEA,41,1280732,-50.1411,63.8142,3.91095
y1_d086_CRQ_QEA,41,1280782,-52.1751,66.1971,2.878893
y1_d086_CRQ_QEA,41,1280832,-54.1911,68.5422,1.741416
y1_d086_CRQ_QEA,41,1280882,-56.1888,70.8495,0.498525
y1_d086_CRQ_QEA,41,1280932,-58.0884,73.4457,0.880602
y1_d086_CRQ_QEA,41,1280982,-60.1041,75.741,1.375599
y1_d086_CRQ_QEA,41,1281032,-62.091,78.0465,1.83453
y1_d086_CRQ_QEA,41,1281082,-64.0491,80.3628,2.257395
y1_d086_CRQ_QEA,41,1281132,-65.9784,82.6893,2.644197
y1_d086_CRQ_QEA,41,1281182,-67.8789,85.026,2.994933
y1_d086_CRQ_QEA,41,1281232,-69.7506,87.3735,3.3096
y1_d086_CRQ_QEA,41,1281282,-71.5935,89.7312,3.58821
y1_d086_CRQ_QEA,41,1282082,-67.4556,89.7522,3.49638
y1_d086_CRQ_QEA,41,1282132,-63.0681,92.4363,4.06551
y1_d086_CRQ_QEA,41,1282182,-58.71,95.0778,4.55919
y1_d086_CRQ_QEA,41,1282232,-54.3813,97.6767,4.97745
y1_d086_CRQ_QEA,41,1282282,-50.0817,100.2333,5.32023
y1_d086_CRQ_QEA,41,1282332,-45.8115,102.7476,5.58759
y1_d086_CRQ_QEA,41,1282382,-41.5707,105.219,5.7795
y1_d086_CRQ_QEA,41,1282432,-37.359,107.6481,5.89593
y1_d086_CRQ_QEA,41,1282482,-33.1767,110.0349,5.93694
y1_d086_CRQ_QEA,41,1282532,-29.02356,112.3791,5.9025
y1_d086_CRQ_QEA,41,1282582,-24.89979,114.6807,5.79261
y1_d086_CRQ_QEA,41,1282632,-20.80533,116.94,5.60727
y1_d086_CRQ_QEA,41,1282682,-16.74018,119.1567,5.34651
y1_d086_CRQ_QEA,41,1282732,-12.70428,121.3311,5.01027
y1_d086_CRQ_QEA,41,1282782,-8.69772,123.4629,4.59858
y1_d086_CRQ_QEA,41,1282832,-4.72044,125.5521,4.11147
y1_d086_CRQ_QEA,41,1282882,-0.772452,127.599,3.54888
y1_d086_CRQ_QEA,42,1432632,-0.718905,52.9218,6.52944
y1_d086_CRQ_QEA,42,1432682,-0.683781,46.6311,6.16455
y1_d086_CRQ_QEA,42,1432732,-0.654195,40.4154,5.73774
y1_d086_CRQ_QEA,42,1432782,-0.630144,34.275,5.24901
y1_d086_CRQ_QEA,42,1432832,-0.611637,28.20912,4.6983
y1_d086_CRQ_QEA,42,1432882,-0.598665,22.21833,4.08567
y1_d086_CRQ_QEA,42,1432932,-0.591231,16.30248,3.41112
y1_d086_CRQ_QEA,42,1432982,-0.589335,10.46151,2.674605
y1_d086_CRQ_QEA,42,1433032,-0.59298,4.69551,1.876158
y1_d086_CRQ_QEA,42,1433082,-0.60216,-0.995556,1.01577
y1_d086_CRQ_QEA,42,1433132,-0.616881,-6.6117,0.0934416
y1_d086_CRQ_QEA,43,1449682,-0.80871,54.9324,6.66213
y1_d086_CRQ_QEA,43,1449732,-0.767805,48.5772,6.36846
y1_d086_CRQ_QEA,43,1449782,-0.734298,42.2823,6.0111
y1_d086_CRQ_QEA,43,1449832,-0.708192,36.048,5.59008
y1_d086_CRQ_QEA,43,1449882,-0.689484,29.87388,5.10534
y1_d086_CRQ_QEA,43,1449932,-0.678174,23.7603,4.55691
y1_d086_CRQ_QEA,43,1449982,-0.674262,17.70708,3.94479
y1_d086_CRQ_QEA,43,1450032,-0.677748,11.71428,3.26898
y1_d086_CRQ_QEA,43,1450082,-0.688635,5.78187,2.529495
y1_d086_CRQ_QEA,43,1450132,-0.70692,-0.0901503,1.726311
y1_d086_CRQ_QEA,43,1450182,-0.732603,-5.90175,0.859437
y1_d086_CRQ_QEA,44,1467632,-0.817452,52.5321,6.84561
y1_d086_CRQ_QEA,44,1467682,-0.557529,46.2231,6.46593
y1_d086_CRQ_QEA,44,1467732,-0.315648,39.9648,6.05676
y1_d086_CRQ_QEA,44,1467782,-0.0918105,33.7581,5.61807
y1_d086_CRQ_QEA,44,1467832,0.113985,27.60246,5.14989
y1_d086_CRQ_QEA,44,1467882,0.301737,21.49806,4.65219
y1_d086_CRQ_QEA,44,1467932,0.47145,15.44484,4.125
y1_d086_CRQ_QEA,44,1467982,0.623118,9.4428,3.56829
y1_d086_CRQ_QEA,44,1468032,0.756744,3.492,2.98209
y1_d086_CRQ_QEA,45,1493682,-0.816321,57.3663,7.01049
y1_d086_CRQ_QEA,45,1493732,-0.706101,51.3,6.77259
y1_d086_CRQ_QEA,45,1493782,-0.583896,45.2928,6.46986
y1_d086_CRQ_QEA,45,1493832,-0.449703,39.345,6.10224
y1_d086_CRQ_QEA,45,1493882,-0.303525,33.4563,5.66979
y1_d086_CRQ_QEA,45,1493932,-0.1453596,27.62685,5.17248
y1_d086_CRQ_QEA,45,1493982,0.02479371,21.85659,4.61031
y1_d086_CRQ_QEA,45,1494032,0.2069331,16.14558,3.98331
y1_d086_CRQ_QEA,45,1494082,0.401058,10.49379,3.29142
y1_d086_CRQ_QEA,45,1494132,0.607173,4.90119,2.534697
y1_d086_CRQ_QEA,45,1494182,0.825273,-0.632154,1.713111
y1_d086_CRQ_QEA,45,1494232,1.055358,-6.10632,0.826665
y1_d086_CRQ_QEA,46,1531182,-0.810357,55.6269,6.72876
y1_d086_CRQ_QEA,46,1531232,-0.707448,49.2342,6.41394
y1_d086_CRQ_QEA,46,1531282,-0.621783,42.9123,6.03324
y1_d086_CRQ_QEA,46,1531332,-0.553365,36.6609,5.5866
y1_d086_CRQ_QEA,46,1531382,-0.502191,30.4803,5.07408
y1_d086_CRQ_QEA,46,1531432,-0.468258,24.37026,4.49565
y1_d086_CRQ_QEA,46,1531482,-0.451572,18.33081,3.85131
y1_d086_CRQ_QEA,46,1531532,-0.452133,12.36201,3.14109
y1_d086_CRQ_QEA,46,1531582,-0.469935,6.46383,2.364942
y1_d086_CRQ_QEA,46,1531632,-0.504981,0.636249,1.522896
y1_d086_CRQ_QEA,46,1531682,-0.473523,8.59869,5.25198
y1_d086_CRQ_QEA,46,1531732,-0.566271,14.32518,8.7081
y1_d086_CRQ_QEA,46,1531782,-0.662352,20.00856,12.09321
y1_d086_CRQ_QEA,46,1531832,-0.761766,25.64886,15.40725
y1_d086_CRQ_QEA,46,1531882,-0.864519,31.2462,18.65025
y1_d086_CRQ_QEA,46,1531932,-0.970602,36.8001,21.82221
y1_d086_CRQ_QEA,46,1531982,-1.080021,42.3114,24.92313
y1_d086_CRQ_QEA,46,1532032,-1.192776,47.7792,27.95298
y1_d086_CRQ_QEA,46,1532082,-1.308864,53.2041,30.9117
y1_d086_CRQ_QEA,46,1532132,-1.428288,58.5861,33.7995
y1_d086_CRQ_QEA,46,1532182,-1.551045,63.9246,36.6162
y1_d086_CRQ_QEA,46,1532232,-1.677138,69.2205,39.3621
y1_d086_CRQ_QEA,46,1532282,-1.806564,74.4729,42.0366
y1_d086_CRQ_QEA,46,1532332,-1.939326,79.6824,44.6403
y1_d086_CRQ_QEA,46,1532382,-2.075421,84.849,47.1729
y1_d086_CRQ_QEA,46,1532432,-2.214852,89.9724,49.6344
y1_d086_CRQ_QEA,46,1532482,-2.357616,95.0526,52.0248
y1_d086_CRQ_QEA,46,1532532,-2.503716,100.0899,54.3441
y1_d086_CRQ_QEA,46,1532582,-2.653149,105.084,56.5926
y1_d086_CRQ_QEA,46,1532632,-2.805918,110.0349,58.77
y1_d086_CRQ_QEA,46,1532682,-2.96202,114.9429,60.8763
y1_d086_CRQ_QEA,46,1532732,-3.12147,119.8077,62.9115
y1_d086_CRQ_QEA,46,1532782,-3.28422,124.6296,64.8756
y1_d086_CRQ_QEA,46,1532832,-3.45033,129.4083,66.7689
y1_d086_CRQ_QEA,46,1532882,-3.61977,134.1438,68.5908
y1_d086_CRQ_QEA,46,1532932,-3.79254,138.8364,70.3419
y1_d086_CRQ_QEA,46,1532982,-3.96867,143.4861,72.0219
y1_d086_CRQ_QEA,46,1533032,-4.1481,148.0923,73.6311
y1_d086_CRQ_QEA,46,1533082,-4.33089,152.6556,75.1689
y1_d086_CRQ_QEA,46,1533132,-4.51701,157.176,76.6359
y1_d086_CRQ_QEA,46,1533182,-4.70646,161.6532,78.0318
y1_d086_CRQ_QEA,46,1533232,-4.89924,166.0872,79.3566
y1_d086_CRQ_QEA,46,1533282,-5.09535,170.4783,80.6103
y1_d086_CRQ_QEA,46,1533332,-5.29479,174.8262,81.7929
y1_d086_CRQ_QEA,46,1533382,-5.49759,179.1309,82.9047
y1_d086_CRQ_QEA,46,1533432,-5.70372,183.3927,83.9454
y1_d086_CRQ_QEA,46,1533482,-5.91318,187.6113,84.9147
y1_d086_CRQ_QEA,46,1533532,-6.12597,191.787,85.8135
y1_d086_CRQ_QEA,46,1533582,-6.34209,195.9195,86.6409
y1_d086_CRQ_QEA,46,1533632,-6.56154,200.0091,87.3972
y1_d086_CRQ_QEA,46,1533682,-6.78432,204.0552,88.0827
y1_d086_CRQ_QEA,46,1533732,-7.01046,208.0587,88.6971
y1_d086_CRQ_QEA,46,1533782,-7.23993,212.0187,89.2404
y1_d086_CRQ_QEA,46,1533832,-7.47273,215.9361,89.7126
y1_d086_CRQ_QEA,46,1533882,-7.70886,219.81,90.114
y1_d086_CRQ_QEA,46,1533932,-7.94832,223.641,90.444
y1_d086_CRQ_QEA,46,1533982,-8.19111,227.4288,90.7032
y1_d086_CRQ_QEA,46,1534032,-8.43726,231.1737,90.8913
y1_d086_CRQ_QEA,46,1534082,-8.68674,234.8754,91.0083
y1_d086_CRQ_QEA,46,1534132,-8.93952,238.5342,91.0542
y1_d086_CRQ_QEA,46,1534182,-9.19566,242.1498,91.0293
y1_d086_CRQ_QEA,46,1534232,-9.45516,245.7222,90.9333
y1_d086_CRQ_QEA,46,1534282,-9.71796,249.2517,90.7662
y1_d086_CRQ_QEA,46,1534332,-9.98409,252.738,90.528
y1_d086_CRQ_QEA,46,1534382,-10.25358,256.1811,90.2187
y1_d086_CRQ_QEA,46,1534432,-10.5264,259.5813,89.8383
y1_d086_CRQ_QEA,46,1534482,-10.80255,262.9386,89.3871
y1_d086_CRQ_QEA,46,1534532,-11.08203,266.2524,88.8648
y1_d086_CRQ_QEA,46,1534582,-11.36484,269.5233,88.2714
y1_d086_CRQ_QEA,46,1534632,-11.65098,272.7513,87.6069
y1_d086_CRQ_QEA,46,1534682,-11.94048,275.9361,86.8713
y1_d086_CRQ_QEA,46,1534732,-12.23328,279.0777,86.0649
y1_d086_CRQ_QEA,46,1534782,-12.52944,282.1764,85.1874
y1_d086_CRQ_QEA,46,1534832,-12.82893,285.2319,84.2388
y1_d086_CRQ_QEA,46,1534882,-13.13175,288.2445,83.2191
y1_d086_CRQ_QEA,46,1534932,-13.4379,291.2139,82.1283
y1_d086_CRQ_QEA,46,1534982,-13.74741,294.1401,80.9664
y1_d086_CRQ_QEA,46,1535032,-14.06022,297.0234,79.7337
y1_d086_CRQ_QEA,46,1535082,-14.37639,299.8635,78.4299
y1_d086_CRQ_QEA,46,1535132,-14.69589,302.661,77.055
y1_d086_CRQ_QEA,46,1535182,-15.01872,305.415,75.609
y1_d086_CRQ_QEA,46,1535232,-15.34488,308.127,74.0922
y1_d086_CRQ_QEA,46,1535282,-15.67437,310.794,72.504
y1_d086_CRQ_QEA,46,1535332,-16.00722,313.419,70.845
y1_d086_CRQ_QEA,46,1535382,-16.34337,315.999,69.1149
y1_d086_CRQ_QEA,46,1535432,-16.68288,318.537,67.3137
y1_d086_CRQ_QEA,46,1535482,-17.02572,321.033,65.4414
y1_d086_CRQ_QEA,46,1535532,-17.37189,323.487,63.4983
y1_d086_CRQ_QEA,46,1535582,-17.72139,325.896,61.4841
y1_d086_CRQ_QEA,46,1535632,-18.07425,328.263,59.3988
y1_d086_CRQ_QEA,46,1535682,-18.43041,330.585,57.2424
y1_d086_CRQ_QEA,46,1535732,-18.78993,332.865,55.0149
y1_d086_CRQ_QEA,46,1535782,-19.15278,335.103,52.7163
y1_d086_CRQ_QEA,46,1535832,-19.51896,337.296,50.3469
y1_d086_CRQ_QEA,46,1535882,-19.88847,339.447,47.9064
