"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d034_KNB_YJD",162,5404055,-1.049844,14.80116,3.45849
"y2_d034_KNB_YJD",162,5404088,-1.045053,10.54182,3.11442
"y2_d034_KNB_YJD",162,5404121,-1.06224,6.31005,2.755308
"y2_d034_KNB_YJD",162,5404154,-1.101405,2.105862,2.381151
"y2_d034_KNB_YJD",162,5404187,-1.162551,-2.070738,1.991949
"y2_d034_KNB_YJD",162,5404220,-1.245675,-6.21975,1.587705
"y2_d034_KNB_YJD",163,5423492,-2.298159,55.2474,5.71254
"y2_d034_KNB_YJD",163,5423525,-1.985322,50.727,5.41392
"y2_d034_KNB_YJD",163,5423558,-1.693479,46.2357,5.10567
"y2_d034_KNB_YJD",163,5423591,-1.42263,41.7738,4.78773
"y2_d034_KNB_YJD",163,5423624,-1.172781,37.3413,4.46016
"y2_d034_KNB_YJD",163,5423657,-0.943926,32.9379,4.12293
"y2_d034_KNB_YJD",163,5423690,-0.736068,28.56384,3.77601
"y2_d034_KNB_YJD",163,5423723,-0.549207,24.21903,3.41946
"y2_d034_KNB_YJD",163,5423756,-0.38334,19.9035,3.05325
"y2_d034_KNB_YJD",163,5423789,-0.2384718,15.61725,2.677389
"y2_d034_KNB_YJD",163,5423822,-0.1145988,11.36025,2.291862
"y2_d034_KNB_YJD",163,5423855,-0.0117219,7.13253,1.896678
"y2_d034_KNB_YJD",163,5423888,0.0701586,2.934081,1.491837
"y2_d034_KNB_YJD",163,5423921,0.131043,-1.235091,1.077339
"y2_d034_KNB_YJD",163,5423954,0.1709313,-5.37498,0.653181
"y2_d034_KNB_YJD",164,5442764,-2.234025,56.2332,5.78718
"y2_d034_KNB_YJD",164,5442797,-2.009763,51.7194,5.57688
"y2_d034_KNB_YJD",164,5442830,-1.802196,47.2365,5.35371
"y2_d034_KNB_YJD",164,5442863,-1.611321,42.7842,5.1177
"y2_d034_KNB_YJD",164,5442896,-1.437138,38.3628,4.86885
"y2_d034_KNB_YJD",164,5442929,-1.279647,33.9723,4.6071
"y2_d034_KNB_YJD",164,5442962,-1.138848,29.61237,4.33254
"y2_d034_KNB_YJD",164,5442995,-1.014744,25.28328,4.04511
"y2_d034_KNB_YJD",164,5443028,-0.907332,20.98494,3.74481
"y2_d034_KNB_YJD",164,5443061,-0.816612,16.71738,3.43167
"y2_d034_KNB_YJD",164,5443094,-0.742584,12.4806,3.10566
"y2_d034_KNB_YJD",164,5443127,-0.685248,8.27457,2.766801
"y2_d034_KNB_YJD",164,5443160,-0.644607,4.09932,2.415087
"y2_d034_KNB_YJD",164,5443193,-0.620658,-0.0451797,2.050518
"y2_d034_KNB_YJD",165,5482661,-2.429706,55.0803,5.68059
"y2_d034_KNB_YJD",165,5482694,-2.089986,50.6277,5.60967
"y2_d034_KNB_YJD",165,5482727,-1.775514,46.194,5.51793
"y2_d034_KNB_YJD",165,5482760,-1.486296,41.7798,5.40546
"y2_d034_KNB_YJD",165,5482793,-1.222326,37.3845,5.27223
"y2_d034_KNB_YJD",165,5482826,-0.98361,33.0084,5.11821
"y2_d034_KNB_YJD",165,5482859,-0.770145,28.65171,4.94343
"y2_d034_KNB_YJD",165,5482892,-0.581931,24.3141,4.74789
"y2_d034_KNB_YJD",165,5482925,-0.418968,19.99563,4.53159
"y2_d034_KNB_YJD",165,5482958,-0.2812578,15.69636,4.29453
"y2_d034_KNB_YJD",165,5482991,-0.1687977,11.41626,4.03668
"y2_d034_KNB_YJD",165,5483024,-0.0815889,7.15536,3.7581
"y2_d034_KNB_YJD",165,5483057,-0.01963116,2.913606,3.45873
"y2_d034_KNB_YJD",165,5483090,0.01707531,-1.30896,3.1386
"y2_d034_KNB_YJD",165,5483123,0.0285306,-5.51235,2.797701
"y2_d034_KNB_YJD",166,5505530,-2.06712,52.8786,5.646
"y2_d034_KNB_YJD",166,5505563,-1.830126,48.3096,5.54085
"y2_d034_KNB_YJD",166,5505596,-1.607397,43.7772,5.4216
"y2_d034_KNB_YJD",166,5505629,-1.39893,39.2814,5.28825
"y2_d034_KNB_YJD",166,5505662,-1.204725,34.8225,5.1408
"y2_d034_KNB_YJD",166,5505695,-1.024785,30.4002,4.97922
"y2_d034_KNB_YJD",166,5505728,-0.859107,26.01471,4.80357
"y2_d034_KNB_YJD",166,5505761,-0.707691,21.66597,4.61379
"y2_d034_KNB_YJD",166,5505794,-0.570537,17.35395,4.40994
"y2_d034_KNB_YJD",166,5505827,-0.447648,13.07868,4.19196
"y2_d034_KNB_YJD",166,5505860,-0.339018,8.84013,3.95988
"y2_d034_KNB_YJD",166,5505893,-0.2446548,4.63836,3.7137
"y2_d034_KNB_YJD",166,5505926,-0.164553,0.473286,3.45342
"y2_d034_KNB_YJD",166,5505959,-0.0987141,-3.65505,3.17904
"y2_d034_KNB_YJD",167,5648057,2.862996,56.9994,6.22725
"y2_d034_KNB_YJD",167,5648090,2.674767,53.3151,6.24654
"y2_d034_KNB_YJD",167,5648123,2.496705,49.6527,6.24519
"y2_d034_KNB_YJD",167,5648156,2.328813,46.0125,6.22323
"y2_d034_KNB_YJD",167,5648189,2.171088,42.3942,6.18063
"y2_d034_KNB_YJD",167,5648222,2.023533,38.7981,6.11739
"y2_d034_KNB_YJD",167,5648255,1.886148,35.2242,6.03351
"y2_d034_KNB_YJD",167,5648288,1.758927,31.6722,5.92902
"y2_d034_KNB_YJD",167,5648321,1.641876,28.14216,5.80389
"y2_d034_KNB_YJD",167,5648354,1.534995,24.63426,5.65812
"y2_d034_KNB_YJD",167,5648387,1.438281,21.14844,5.49174
"y2_d034_KNB_YJD",167,5648420,1.351737,17.68464,5.30472
"y2_d034_KNB_YJD",167,5648453,1.27536,14.24289,5.09706
"y2_d034_KNB_YJD",167,5648486,1.20915,10.82322,4.86876
"y2_d034_KNB_YJD",167,5648519,1.15311,7.42557,4.61985
"y2_d034_KNB_YJD",167,5648552,1.10724,4.05,4.3503
"y2_d034_KNB_YJD",167,5648585,1.071534,0.696486,4.06014
"y2_d034_KNB_YJD",167,5648618,0.4062,2.2455,-6e-05
"y2_d034_KNB_YJD",167,5648651,-0.1176,3.081,-0.00012
"y2_d034_KNB_YJD",167,5648684,-0.6414,3.9165,-0.00018
"y2_d034_KNB_YJD",167,5648717,-1.1652,4.752,-0.00024
"y2_d034_KNB_YJD",167,5648750,-1.689,5.5875,-3e-04
"y2_d034_KNB_YJD",167,5648783,-2.217369,5.4339,0.860334
"y2_d034_KNB_YJD",167,5648816,-2.576199,6.00837,1.223916
"y2_d034_KNB_YJD",167,5648849,-2.93379,6.58101,1.553502
"y2_d034_KNB_YJD",167,5648882,-3.29016,7.15182,1.849092
"y2_d034_KNB_YJD",167,5648915,-3.64527,7.72083,2.110689
"y2_d034_KNB_YJD",167,5648948,-3.99918,8.28801,2.33829
"y2_d034_KNB_YJD",167,5648981,-4.35183,8.85339,2.531895
"y2_d034_KNB_YJD",167,5649014,-4.70325,9.41694,2.691507
"y2_d034_KNB_YJD",167,5649047,-5.05344,9.97866,2.817123
"y2_d034_KNB_YJD",167,5649080,-5.4024,10.53855,2.908743
"y2_d034_KNB_YJD",167,5649113,-5.75013,11.09664,2.96637
"y2_d034_KNB_YJD",167,5649146,-6.09663,11.6529,2.990001
"y2_d034_KNB_YJD",167,5649179,-6.4419,12.20736,2.979636
"y2_d034_KNB_YJD",167,5649212,-6.78591,12.75999,2.935278
"y2_d034_KNB_YJD",167,5649245,-7.12872,13.31079,2.856924
"y2_d034_KNB_YJD",167,5649278,-7.47027,13.85979,2.744574
"y2_d034_KNB_YJD",167,5649311,-7.81059,14.40696,2.598231
"y2_d034_KNB_YJD",167,5649344,-8.14968,14.95233,2.417892
"y2_d034_KNB_YJD",167,5649377,-8.48754,15.49587,2.203557
"y2_d034_KNB_YJD",167,5649410,-8.82417,16.03758,1.955229
"y2_d034_KNB_YJD",167,5649443,-9.15957,16.57746,1.672905
"y2_d034_KNB_YJD",167,5649476,-9.49371,17.11554,1.356585
"y2_d034_KNB_YJD",167,5649509,-9.82665,17.65182,1.006272
"y2_d034_KNB_YJD",167,5649542,-10.15833,18.18624,0.621963
"y2_d034_KNB_YJD",167,5649575,-10.48881,18.71886,0.2036598
"y2_d034_KNB_YJD",167,5649608,-10.81803,19.24968,-0.2486388
"y2_d034_KNB_YJD",167,5649641,-11.10093,19.71099,0.346623
"y2_d034_KNB_YJD",167,5649674,-11.42739,20.18637,0.497145
"y2_d034_KNB_YJD",167,5649707,-11.75316,20.66256,0.612993
"y2_d034_KNB_YJD",167,5649740,-12.07827,21.13953,0.694161
"y2_d034_KNB_YJD",167,5649773,-12.40272,21.61731,0.740655
"y2_d034_KNB_YJD",167,5649806,-12.72648,22.09587,0.752469
"y2_d034_KNB_YJD",167,5649839,-13.04958,22.57524,0.729606
"y2_d034_KNB_YJD",167,5649872,-13.37202,23.05539,0.672066
"y2_d034_KNB_YJD",167,5649905,-13.69377,23.53632,0.579849
"y2_d034_KNB_YJD",167,5649938,-14.01483,24.01806,0.452955
"y2_d034_KNB_YJD",167,5649971,-14.33526,24.50058,0.291384
"y2_d034_KNB_YJD",167,5650004,-14.65497,24.98391,0.0951354
"y2_d034_KNB_YJD",167,5650037,-14.94615,25.38948,0.13482
"y2_d034_KNB_YJD",167,5650070,-15.26553,25.77549,0.2668488
"y2_d034_KNB_YJD",167,5650103,-15.58584,26.16642,0.35961
"y2_d034_KNB_YJD",167,5650136,-15.90708,26.5623,0.413103
"y2_d034_KNB_YJD",167,5650169,-16.22922,26.9631,0.427326
"y2_d034_KNB_YJD",167,5650202,-16.55232,27.36882,0.402285
"y2_d034_KNB_YJD",167,5650235,-16.87629,27.77949,0.337974
"y2_d034_KNB_YJD",167,5650268,-17.20122,28.19508,0.2343936
"y2_d034_KNB_YJD",167,5650301,-17.52705,28.61559,0.0915468
"y2_d034_KNB_YJD",167,5650334,-17.79573,28.99509,0.1329741
"y2_d034_KNB_YJD",167,5650367,-18.07713,29.33499,0.2271666
"y2_d034_KNB_YJD",167,5650400,-18.35688,29.69166,0.2843757
"y2_d034_KNB_YJD",167,5650433,-18.63492,30.0651,0.304602
"y2_d034_KNB_YJD",167,5650466,-18.91128,30.4554,0.2878431
"y2_d034_KNB_YJD",167,5650499,-19.18593,30.8625,0.2341014
"y2_d034_KNB_YJD",167,5650532,-19.45893,31.2861,0.1433766
"y2_d034_KNB_YJD",167,5650565,-19.73022,31.7268,0.01566786
"y2_d034_KNB_YJD",167,5650598,-19.9998,32.184,-0.1490244
"y2_d034_KNB_YJD",167,5650631,-20.29344,32.1672,0.188853
"y2_d034_KNB_YJD",167,5650664,-20.55936,32.496,0.2182221
"y2_d034_KNB_YJD",167,5650697,-20.82672,32.8224,0.2182677
"y2_d034_KNB_YJD",167,5650730,-21.09558,33.147,0.1889898
"y2_d034_KNB_YJD",167,5650763,-21.36585,33.4692,0.130389
"y2_d034_KNB_YJD",167,5650796,-21.63762,33.7896,0.0424644
"y2_d034_KNB_YJD",167,5650829,-21.9108,34.1076,-0.0747831
"y2_d034_KNB_YJD",167,5650862,-22.18548,34.4235,-0.2213541
"y2_d034_KNB_YJD",167,5650895,-22.4616,34.7373,-0.397251
"y2_d034_KNB_YJD",167,5650928,-22.73919,35.0487,-0.602466
"y2_d034_KNB_YJD",167,5650961,-23.01822,35.3583,-0.837009
"y2_d034_KNB_YJD",167,5650994,-23.29872,35.6658,-1.100874
"y2_d034_KNB_YJD",167,5651027,-23.58066,35.9709,-1.394061
"y2_d034_KNB_YJD",167,5651060,-23.86407,36.2739,-1.71657
"y2_d034_KNB_YJD",167,5651093,-24.14895,36.5748,-2.068404
"y2_d034_KNB_YJD",167,5651126,-24.43527,36.8736,-2.449563
"y2_d034_KNB_YJD",167,5651159,-22.83429,37.9623,0.1422117
"y2_d034_KNB_YJD",167,5651192,-22.87278,37.9506,0.1422237
"y2_d034_KNB_YJD",167,5651225,-22.91127,37.9386,0.1422354
"y2_d034_KNB_YJD",167,5651258,-22.94976,37.9266,0.1422474
"y2_d034_KNB_YJD",167,5651291,-22.98825,37.9149,0.1422591
"y2_d034_KNB_YJD",167,5651324,-23.02674,37.9029,0.1422711
"y2_d034_KNB_YJD",167,5651357,-23.06523,37.8909,0.1422828
"y2_d034_KNB_YJD",167,5651390,-23.10372,37.8792,0.1422948
"y2_d034_KNB_YJD",167,5651423,-23.14221,37.8672,0.1423065
"y2_d034_KNB_YJD",167,5651456,-23.1807,37.8552,0.1423185
"y2_d034_KNB_YJD",167,5651489,-23.21919,37.8435,0.1423302
"y2_d034_KNB_YJD",167,5651522,-23.25768,37.8315,0.1423422
"y2_d034_KNB_YJD",167,5651555,-23.29617,37.8195,0.1423539
"y2_d034_KNB_YJD",167,5651588,-23.33466,37.8078,0.1423659
"y2_d034_KNB_YJD",167,5651621,-23.37315,37.7958,0.1423776
"y2_d034_KNB_YJD",167,5651654,-23.41164,37.7838,0.1423896
"y2_d034_KNB_YJD",167,5651687,-23.45013,37.7721,0.1424013
"y2_d034_KNB_YJD",167,5651720,-23.48862,37.7601,0.1424133
"y2_d034_KNB_YJD",167,5651753,-23.52711,37.7484,0.142425
"y2_d034_KNB_YJD",167,5651786,-23.56563,37.7364,0.1424367
"y2_d034_KNB_YJD",167,5651819,-23.60412,37.7244,0.1424487
"y2_d034_KNB_YJD",167,5651852,-23.64261,37.7127,0.1424604
"y2_d034_KNB_YJD",167,5651885,-23.6811,37.7007,0.1424724
"y2_d034_KNB_YJD",167,5651918,-23.71959,37.6887,0.1424841
"y2_d034_KNB_YJD",167,5651951,-23.75808,37.677,0.1424961
"y2_d034_KNB_YJD",167,5651984,-23.79657,37.665,0.1425078
"y2_d034_KNB_YJD",167,5652017,-23.83506,37.653,0.1425198
"y2_d034_KNB_YJD",167,5652050,-23.87355,37.6413,0.1425315
"y2_d034_KNB_YJD",167,5652083,-23.91204,37.6293,0.1425435
"y2_d034_KNB_YJD",167,5652116,-23.95053,37.6173,0.1425552
"y2_d034_KNB_YJD",167,5652149,-23.98902,37.6056,0.1425672
"y2_d034_KNB_YJD",167,5652182,-24.02751,37.5936,0.1425789
"y2_d034_KNB_YJD",167,5652215,-24.066,37.5816,0.1425909
"y2_d034_KNB_YJD",167,5652248,-24.10449,37.5699,0.1426026
"y2_d034_KNB_YJD",167,5652281,-24.14298,37.5579,0.1426146
"y2_d034_KNB_YJD",167,5652314,-24.18147,37.5459,0.1426263
"y2_d034_KNB_YJD",167,5652347,-24.21996,37.5342,0.1426383
"y2_d034_KNB_YJD",167,5652380,-24.25845,37.5222,0.14265
"y2_d034_KNB_YJD",167,5652413,-24.29694,37.5102,0.1426617
"y2_d034_KNB_YJD",167,5652446,-24.33543,37.4985,0.1426737
"y2_d034_KNB_YJD",167,5652479,-24.37392,37.4865,0.1426854
"y2_d034_KNB_YJD",167,5652512,-24.41241,37.4745,0.1426974
"y2_d034_KNB_YJD",167,5652545,-24.4509,37.4628,0.1427091
"y2_d034_KNB_YJD",167,5652578,-24.48939,37.4508,0.1427211
"y2_d034_KNB_YJD",167,5652611,-24.52788,37.4388,0.1427328
"y2_d034_KNB_YJD",167,5652644,-24.56637,37.4271,0.1427448
"y2_d034_KNB_YJD",167,5652677,-24.60486,37.4151,0.1427565
"y2_d034_KNB_YJD",167,5652710,-24.64335,37.4031,0.1427685
"y2_d034_KNB_YJD",167,5652743,-24.68184,37.3914,0.1427802
"y2_d034_KNB_YJD",167,5652776,-24.72033,37.3794,0.1427922
"y2_d034_KNB_YJD",167,5652809,-24.75882,37.3674,0.1428039
"y2_d034_KNB_YJD",167,5652842,-24.79731,37.3557,0.1428159
"y2_d034_KNB_YJD",167,5652875,-24.8358,37.3437,0.1428276
"y2_d034_KNB_YJD",167,5652908,-24.87429,37.3317,0.1428396
"y2_d034_KNB_YJD",167,5652941,-24.91278,37.32,0.1428513
"y2_d034_KNB_YJD",167,5652974,-24.95127,37.308,0.1428633
"y2_d034_KNB_YJD",167,5653007,-24.98979,37.296,0.142875
"y2_d034_KNB_YJD",167,5653040,-25.02828,37.2843,0.1428867
"y2_d034_KNB_YJD",167,5653073,-25.06677,37.2723,0.1428987
"y2_d034_KNB_YJD",167,5653106,-25.10526,37.2606,0.1429104
"y2_d034_KNB_YJD",167,5653139,-25.14375,37.2486,0.1429224
"y2_d034_KNB_YJD",167,5653172,-25.18224,37.2366,0.1429341
"y2_d034_KNB_YJD",167,5653205,-25.22073,37.2249,0.1429461
"y2_d034_KNB_YJD",167,5653238,-25.25922,37.2129,0.1429578
"y2_d034_KNB_YJD",167,5653271,-25.29771,37.2009,0.1429698
"y2_d034_KNB_YJD",167,5653304,-25.3362,37.1892,0.1429815
"y2_d034_KNB_YJD",167,5653337,-25.37469,37.1772,0.1429935
"y2_d034_KNB_YJD",167,5653370,-25.41318,37.1652,0.1430052
"y2_d034_KNB_YJD",167,5653403,-25.45167,37.1535,0.1430172
"y2_d034_KNB_YJD",167,5653436,-25.49016,37.1415,0.1430289
"y2_d034_KNB_YJD",167,5653469,-25.52865,37.1295,0.1430409
"y2_d034_KNB_YJD",167,5653502,-25.56714,37.1178,0.1430526
"y2_d034_KNB_YJD",167,5653535,-25.60563,37.1058,0.1430646
"y2_d034_KNB_YJD",167,5653568,-25.64412,37.0938,0.1430763
"y2_d034_KNB_YJD",167,5653601,-25.68261,37.0821,0.1430883
"y2_d034_KNB_YJD",167,5653634,-25.7211,37.0701,0.1431
"y2_d034_KNB_YJD",168,5693399,2.274363,53.1096,5.91825
"y2_d034_KNB_YJD",168,5693432,2.087985,48.9699,5.73393
"y2_d034_KNB_YJD",168,5693465,1.910454,44.8608,5.53536
"y2_d034_KNB_YJD",168,5693498,1.74177,40.7823,5.32257
"y2_d034_KNB_YJD",168,5693531,1.58193,36.7344,5.09553
"y2_d034_KNB_YJD",168,5693564,1.43094,32.7168,4.8543
"y2_d034_KNB_YJD",168,5693597,1.288797,28.72977,4.59882
"y2_d034_KNB_YJD",168,5693630,1.155501,24.77325,4.32912
"y2_d034_KNB_YJD",168,5693663,1.031049,20.84727,4.04517
"y2_d034_KNB_YJD",168,5693696,0.915447,16.9518,3.747
"y2_d034_KNB_YJD",168,5693729,0.808689,13.08684,3.43461
"y2_d034_KNB_YJD",168,5693762,0.710781,9.25242,3.108
"y2_d034_KNB_YJD",168,5693795,0.621717,5.44851,2.767143
"y2_d034_KNB_YJD",168,5693828,0.5415,1.675101,2.412063
"y2_d034_KNB_YJD",168,5693861,0.47013,-2.067783,2.042754
"y2_d034_KNB_YJD",168,5693894,0.40761,-5.78016,1.659219
"y2_d034_KNB_YJD",169,5731514,2.288142,55.6248,6.05037
"y2_d034_KNB_YJD",169,5731547,2.102514,51.4074,5.77704
"y2_d034_KNB_YJD",169,5731580,1.926573,47.2293,5.48874
"y2_d034_KNB_YJD",169,5731613,1.760322,43.0899,5.18553
"y2_d034_KNB_YJD",169,5731646,1.603761,38.9898,4.86735
"y2_d034_KNB_YJD",169,5731679,1.456887,34.9284,4.53423
"y2_d034_KNB_YJD",169,5731712,1.3197,30.9063,4.18614
"y2_d034_KNB_YJD",169,5731745,1.192203,26.92296,3.82311
"y2_d034_KNB_YJD",169,5731778,1.074396,22.97868,3.44514
"y2_d034_KNB_YJD",169,5731811,0.966276,19.0734,3.05223
"y2_d034_KNB_YJD",169,5731844,0.867846,15.20712,2.644344
"y2_d034_KNB_YJD",169,5731877,0.779103,11.37981,2.221521
"y2_d034_KNB_YJD",169,5731910,0.700047,7.59153,1.783752
"y2_d034_KNB_YJD",169,5731943,0.630684,3.84222,1.331034
"y2_d034_KNB_YJD",169,5731976,0.571008,0.1319028,0.863364
"y2_d034_KNB_YJD",169,5732009,0.521019,-3.5394,0.380748
"y2_d034_KNB_YJD",169,5732042,0.48072,-7.17174,-0.1168191
"y2_d034_KNB_YJD",170,5754647,2.613669,55.4337,6.04767
"y2_d034_KNB_YJD",170,5754680,2.37447,51.6114,5.89173
"y2_d034_KNB_YJD",170,5754713,2.148252,47.8131,5.71479
"y2_d034_KNB_YJD",170,5754746,1.935012,44.0385,5.51679
"y2_d034_KNB_YJD",170,5754779,1.73475,40.2882,5.29776
"y2_d034_KNB_YJD",170,5754812,1.547469,36.5616,5.0577
"y2_d034_KNB_YJD",170,5754845,1.373166,32.859,4.79661
"y2_d034_KNB_YJD",170,5754878,1.211844,29.18058,4.51449
"y2_d034_KNB_YJD",170,5754911,1.0635,25.52598,4.21131
"y2_d034_KNB_YJD",170,5754944,0.928134,21.89535,3.88713
"y2_d034_KNB_YJD",170,5754977,0.805749,18.28866,3.54189
"y2_d034_KNB_YJD",170,5755010,0.696342,14.70597,3.17562
"y2_d034_KNB_YJD",170,5755043,0.599913,11.14719,2.788317
"y2_d034_KNB_YJD",170,5755076,0.516465,7.61241,2.379984
"y2_d034_KNB_YJD",170,5755109,0.445995,4.1016,1.950615
"y2_d034_KNB_YJD",170,5755142,0.388503,0.614754,1.500213
"y2_d034_KNB_YJD",170,5755175,0.343992,-2.848125,1.028775
"y2_d034_KNB_YJD",170,5755208,0.312462,-6.28704,0.536304
"y2_d034_KNB_YJD",171,5780354,2.329557,53.6766,5.98644
"y2_d034_KNB_YJD",171,5780387,2.133792,49.9122,5.8974
"y2_d034_KNB_YJD",171,5780420,1.945935,46.1724,5.78589
"y2_d034_KNB_YJD",171,5780453,1.765989,42.4569,5.65185
"y2_d034_KNB_YJD",171,5780486,1.593954,38.7657,5.49531
"y2_d034_KNB_YJD",171,5780519,1.429827,35.0991,5.31627
"y2_d034_KNB_YJD",171,5780552,1.273611,31.4568,5.11473
"y2_d034_KNB_YJD",171,5780585,1.125306,27.8391,4.89066
"y2_d034_KNB_YJD",171,5780618,0.984909,24.2457,4.64412
"y2_d034_KNB_YJD",171,5780651,0.852423,20.67675,4.37505
"y2_d034_KNB_YJD",171,5780684,0.727845,17.13222,4.08348
"y2_d034_KNB_YJD",171,5780717,0.611178,13.61214,3.76941
"y2_d034_KNB_YJD",171,5780750,0.502422,10.11645,3.43284
"y2_d034_KNB_YJD",171,5780783,0.401574,6.64521,3.07377
"y2_d034_KNB_YJD",171,5780816,0.308634,3.19836,2.692179
"y2_d034_KNB_YJD",171,5780849,-1.892295,4.69434,2.597844
"y2_d034_KNB_YJD",171,5780882,-4.98303,8.07048,2.728242
"y2_d034_KNB_YJD",171,5780915,-8.06229,11.40378,2.812992
"y2_d034_KNB_YJD",171,5780948,-11.13012,14.69424,2.852091
"y2_d034_KNB_YJD",171,5780981,-14.18646,17.94183,2.845542
"y2_d034_KNB_YJD",171,5781014,-17.23134,21.14658,2.793348
"y2_d034_KNB_YJD",171,5781047,-20.26476,24.30846,2.6955
"y2_d034_KNB_YJD",171,5781080,-23.28669,27.4275,2.552007
"y2_d034_KNB_YJD",171,5781113,-26.29719,30.5037,2.362863
"y2_d034_KNB_YJD",171,5781146,-29.2962,33.537,2.128071
"y2_d034_KNB_YJD",171,5781179,-32.2839,36.5274,1.847631
"y2_d034_KNB_YJD",171,5781212,-35.2599,39.4752,1.521543
"y2_d034_KNB_YJD",171,5781245,-38.2245,42.3798,1.149804
"y2_d034_KNB_YJD",171,5781278,-41.1777,45.2418,0.732417
"y2_d034_KNB_YJD",171,5781311,-44.1195,48.0609,0.2693814
"y2_d034_KNB_YJD",171,5781344,-47.0496,50.8371,-0.2393028
"y2_d034_KNB_YJD",171,5781377,-49.1106,52.9362,0.446784
"y2_d034_KNB_YJD",171,5781410,-51.2679,55.1301,0.795744
"y2_d034_KNB_YJD",171,5781443,-53.4162,57.3006,1.101117
"y2_d034_KNB_YJD",171,5781476,-55.5552,59.448,1.3629
"y2_d034_KNB_YJD",171,5781509,-57.6855,61.5723,1.581096
"y2_d034_KNB_YJD",171,5781542,-59.8065,63.6735,1.755702
"y2_d034_KNB_YJD",171,5781575,-61.9185,65.7516,1.886718
"y2_d034_KNB_YJD",171,5781608,-64.0215,67.8063,1.974147
"y2_d034_KNB_YJD",171,5781641,-66.1152,69.8379,2.017986
"y2_d034_KNB_YJD",171,5781674,-68.2002,71.8464,2.018238
"y2_d034_KNB_YJD",171,5781707,-70.2759,73.8315,1.9749
"y2_d034_KNB_YJD",171,5781740,-72.3426,75.7935,1.887972
"y2_d034_KNB_YJD",171,5781773,-74.4,77.7324,1.757457
"y2_d034_KNB_YJD",171,5781806,-76.4487,79.6482,1.583355
"y2_d034_KNB_YJD",171,5781839,-78.4881,81.5409,1.36566
"y2_d034_KNB_YJD",171,5781872,-80.5185,83.4102,1.104378
"y2_d034_KNB_YJD",171,5781905,-82.5399,85.2564,0.799506
"y2_d034_KNB_YJD",171,5781938,-84.5523,87.0792,0.451047
"y2_d034_KNB_YJD",171,5781971,-86.5554,88.8792,0.0589995
"y2_d034_KNB_YJD",171,5782004,-88.2993,90.3954,0.553641
"y2_d034_KNB_YJD",171,5782037,-89.9883,91.9905,0.793743
"y2_d034_KNB_YJD",171,5782070,-91.6758,93.5805,1.000482
"y2_d034_KNB_YJD",171,5782103,-93.3618,95.1648,1.173861
"y2_d034_KNB_YJD",171,5782136,-95.0466,96.7437,1.313877
"y2_d034_KNB_YJD",171,5782169,-96.7296,98.3172,1.42053
"y2_d034_KNB_YJD",171,5782202,-98.4114,99.885,1.49382
"y2_d034_KNB_YJD",171,5782235,-100.092,101.4477,1.533747
"y2_d034_KNB_YJD",171,5782268,-101.7708,103.0047,1.540314
"y2_d034_KNB_YJD",171,5782301,-103.4484,104.5563,1.513515
"y2_d034_KNB_YJD",171,5782334,-105.1248,106.1025,1.453356
"y2_d034_KNB_YJD",171,5782367,-106.7994,107.643,1.359834
"y2_d034_KNB_YJD",171,5782400,-108.4728,109.1784,1.232949
"y2_d034_KNB_YJD",171,5782433,-110.1447,110.7081,1.072701
"y2_d034_KNB_YJD",171,5782466,-111.8154,112.2324,0.87909
"y2_d034_KNB_YJD",171,5782499,-113.4843,113.751,0.652116
"y2_d034_KNB_YJD",171,5782532,-115.152,115.2645,0.391782
"y2_d034_KNB_YJD",171,5782565,-116.8185,116.7723,0.0980838
"y2_d034_KNB_YJD",171,5782598,-118.4832,118.2747,-0.2289768
"y2_d034_KNB_YJD",171,5782631,-119.1045,118.0152,0.0597153
"y2_d034_KNB_YJD",171,5782664,-120.5403,119.3361,0.2455593
"y2_d034_KNB_YJD",171,5782697,-121.9698,120.6558,0.386322
"y2_d034_KNB_YJD",171,5782730,-123.3927,121.9743,0.482007
"y2_d034_KNB_YJD",171,5782763,-124.809,123.2916,0.532614
"y2_d034_KNB_YJD",171,5782796,-126.2187,124.6077,0.538137
"y2_d034_KNB_YJD",171,5782829,-127.6218,125.9226,0.498582
"y2_d034_KNB_YJD",171,5782862,-129.0186,127.2363,0.413949
"y2_d034_KNB_YJD",171,5782895,-130.4088,128.5488,0.2842329
"y2_d034_KNB_YJD",171,5782928,-131.7924,129.8601,0.1094385
"y2_d034_KNB_YJD",171,5782961,-133.1694,131.1702,-0.1104357
"y2_d034_KNB_YJD",171,5782994,-134.5398,132.4791,-0.37539
"y2_d034_KNB_YJD",171,5783027,-135.9036,133.7868,-0.685422
"y2_d034_KNB_YJD",171,5783060,-136.9011,133.6188,-0.53043
"y2_d034_KNB_YJD",171,5783093,-137.8236,134.625,-0.2502537
"y2_d034_KNB_YJD",171,5783126,-138.7815,135.642,-0.0304368
"y2_d034_KNB_YJD",171,5783159,-139.7754,136.6707,0.1290198
"y2_d034_KNB_YJD",171,5783192,-140.8053,137.7102,0.2281155
"y2_d034_KNB_YJD",171,5783225,-141.8706,138.7611,0.2668506
"y2_d034_KNB_YJD",171,5783258,-142.9719,139.8234,0.2452248
"y2_d034_KNB_YJD",171,5783291,-144.1089,140.8965,0.1632387
"y2_d034_KNB_YJD",171,5783324,-145.2819,141.9813,0.02089161
