"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d093_QZE_RZQ",55,1921281,-2.268117,15.0981,7.19865
"y2_d093_QZE_RZQ",55,1921331,-3.63672,20.83284,9.72399
"y2_d093_QZE_RZQ",55,1921381,-5.00052,26.51481,12.18522
"y2_d093_QZE_RZQ",55,1921431,-6.35949,32.1441,14.58234
"y2_d093_QZE_RZQ",55,1921481,-7.71366,37.7205,16.91532
"y2_d093_QZE_RZQ",55,1921531,-9.063,43.2441,19.18419
"y2_d093_QZE_RZQ",55,1921581,-10.40754,48.7152,21.38898
"y2_d093_QZE_RZQ",55,1921631,-11.74728,54.1335,23.52963
"y2_d093_QZE_RZQ",55,1921681,-13.08219,59.499,25.60617
"y2_d093_QZE_RZQ",55,1921731,-14.41227,64.8117,27.6186
"y2_d093_QZE_RZQ",55,1921781,-15.73758,70.0716,29.56692
"y2_d093_QZE_RZQ",55,1921831,-17.05806,75.2787,31.4511
"y2_d093_QZE_RZQ",55,1921881,-18.37371,80.4333,33.2712
"y2_d093_QZE_RZQ",55,1921931,-19.68456,85.5351,35.0271
"y2_d093_QZE_RZQ",55,1921981,-20.99061,90.5841,36.7191
"y2_d093_QZE_RZQ",55,1922031,-22.29183,95.5803,38.3469
"y2_d093_QZE_RZQ",55,1922081,-23.58825,100.5237,39.9105
"y2_d093_QZE_RZQ",55,1922131,-24.87987,105.4143,41.4099
"y2_d093_QZE_RZQ",55,1922181,-26.16666,110.2524,42.8454
"y2_d093_QZE_RZQ",55,1922231,-27.44865,115.0377,44.2167
"y2_d093_QZE_RZQ",55,1922281,-28.72581,119.7702,45.5238
"y2_d093_QZE_RZQ",55,1922331,-29.99817,124.4499,46.767
"y2_d093_QZE_RZQ",55,1922381,-31.2657,129.0768,47.946
"y2_d093_QZE_RZQ",55,1922431,-32.5284,133.6512,49.0608
"y2_d093_QZE_RZQ",55,1922481,-33.7863,138.1725,50.1114
"y2_d093_QZE_RZQ",55,1922531,-35.0394,142.6413,51.0981
"y2_d093_QZE_RZQ",55,1922581,-36.2877,147.0573,52.0206
"y2_d093_QZE_RZQ",55,1922631,-37.5312,151.4208,52.8789
"y2_d093_QZE_RZQ",55,1922681,-38.7699,155.7312,53.6733
"y2_d093_QZE_RZQ",55,1922731,-40.0038,159.9888,54.4035
"y2_d093_QZE_RZQ",55,1922781,-41.2329,164.1939,55.0695
"y2_d093_QZE_RZQ",55,1922831,-42.4572,168.3462,55.6716
"y2_d093_QZE_RZQ",55,1922881,-43.6764,172.4457,56.2092
"y2_d093_QZE_RZQ",55,1922931,-44.8911,176.4924,56.6829
"y2_d093_QZE_RZQ",55,1922981,-46.101,180.4866,57.0927
"y2_d093_QZE_RZQ",55,1923031,-47.3058,184.4277,57.438
"y2_d093_QZE_RZQ",55,1923081,-48.5061,188.3163,57.7194
"y2_d093_QZE_RZQ",55,1923131,-49.7013,192.1521,57.9369
"y2_d093_QZE_RZQ",55,1923181,-50.892,195.9351,58.0899
"y2_d093_QZE_RZQ",55,1923231,-52.0776,199.6653,58.179
"y2_d093_QZE_RZQ",55,1923281,-53.2587,203.343,58.2039
"y2_d093_QZE_RZQ",55,1923331,-54.4347,206.9676,58.1646
"y2_d093_QZE_RZQ",55,1923381,-55.6059,210.5397,58.0614
"y2_d093_QZE_RZQ",55,1923431,-56.7726,214.059,57.894
"y2_d093_QZE_RZQ",55,1923481,-57.9342,217.5255,57.6624
"y2_d093_QZE_RZQ",55,1923531,-59.091,220.9392,57.3669
"y2_d093_QZE_RZQ",55,1923581,-60.243,224.3004,57.0072
"y2_d093_QZE_RZQ",55,1923631,-61.3905,227.6088,56.5833
"y2_d093_QZE_RZQ",55,1923681,-62.5329,230.8641,56.0952
"y2_d093_QZE_RZQ",55,1923731,-63.6705,234.0669,55.5432
"y2_d093_QZE_RZQ",55,1923781,-64.8033,237.2169,54.927
"y2_d093_QZE_RZQ",55,1923831,-65.9313,240.3144,54.2466
"y2_d093_QZE_RZQ",55,1923881,-67.0545,243.3588,53.5023
"y2_d093_QZE_RZQ",55,1923931,-68.1726,246.3507,52.6938
"y2_d093_QZE_RZQ",55,1923981,-69.2862,249.2898,51.8211
"y2_d093_QZE_RZQ",55,1924031,-70.395,252.1761,50.8842
"y2_d093_QZE_RZQ",55,1924081,-71.499,255.0096,49.8834
"y2_d093_QZE_RZQ",55,1924131,-72.5982,257.7903,48.8184
"y2_d093_QZE_RZQ",55,1924181,-73.6923,260.5185,47.6892
"y2_d093_QZE_RZQ",55,1924231,-74.7819,263.1939,46.4961
"y2_d093_QZE_RZQ",55,1924281,-75.8667,265.8162,45.2388
"y2_d093_QZE_RZQ",55,1924331,-76.9464,268.3863,43.9173
"y2_d093_QZE_RZQ",55,1924381,-78.0216,270.9033,42.5316
"y2_d093_QZE_RZQ",55,1924431,-79.0917,273.3675,41.082
"y2_d093_QZE_RZQ",55,1924481,-80.1573,275.7792,39.5682
"y2_d093_QZE_RZQ",55,1924531,-81.2178,278.1378,37.9902
"y2_d093_QZE_RZQ",55,1924581,-82.2735,280.4439,36.3483
"y2_d093_QZE_RZQ",55,1924631,-83.3247,282.6975,34.6422
"y2_d093_QZE_RZQ",55,1924681,-84.3708,284.898,32.8719
"y2_d093_QZE_RZQ",55,1924731,-85.4121,287.0457,31.0377
"y2_d093_QZE_RZQ",55,1924781,-86.4486,289.1409,29.13912
"y2_d093_QZE_RZQ",55,1924831,-87.4806,291.1833,27.17652
"y2_d093_QZE_RZQ",55,1924881,-88.5075,293.1729,25.14984
"y2_d093_QZE_RZQ",55,1924931,-89.5296,295.1097,23.05902
"y2_d093_QZE_RZQ",55,1924981,-90.5469,296.9937,20.90412
"y2_d093_QZE_RZQ",55,1925031,-91.5594,298.8249,18.68508
"y2_d093_QZE_RZQ",55,1925081,-92.5671,300.603,16.40193
"y2_d093_QZE_RZQ",55,1925131,-93.57,302.328,14.05467
"y2_d093_QZE_RZQ",55,1925181,-94.5681,304.002,11.6433
"y2_d093_QZE_RZQ",55,1925231,-95.5611,305.622,9.16782
"y2_d093_QZE_RZQ",55,1925281,-96.5496,307.191,6.62823
"y2_d093_QZE_RZQ",55,1925331,-97.5333,308.706,4.0245
"y2_d093_QZE_RZQ",55,1926681,-99.8082,317.901,5.36403
"y2_d093_QZE_RZQ",55,1926731,-98.454,313.416,6.45846
"y2_d093_QZE_RZQ",55,1926781,-97.1109,308.958,7.48842
"y2_d093_QZE_RZQ",55,1926831,-95.7795,304.524,8.45388
"y2_d093_QZE_RZQ",55,1926881,-94.4595,300.114,9.35481
"y2_d093_QZE_RZQ",55,1926931,-93.1512,295.7319,10.19127
"y2_d093_QZE_RZQ",55,1926981,-91.854,291.375,10.9632
"y2_d093_QZE_RZQ",55,1927031,-90.5685,287.0436,11.67066
"y2_d093_QZE_RZQ",55,1927081,-89.2944,282.7377,12.31359
"y2_d093_QZE_RZQ",55,1927131,-88.0317,278.4576,12.89205
"y2_d093_QZE_RZQ",55,1927181,-86.7804,274.203,13.40598
"y2_d093_QZE_RZQ",55,1927231,-85.5408,269.9742,13.85541
"y2_d093_QZE_RZQ",55,1927281,-84.3126,265.7709,14.24034
"y2_d093_QZE_RZQ",55,1927331,-83.0958,261.5934,14.56077
"y2_d093_QZE_RZQ",55,1927381,-81.8904,257.4414,14.8167
"y2_d093_QZE_RZQ",55,1927431,-80.6964,253.3152,15.00813
"y2_d093_QZE_RZQ",55,1927481,-79.5141,249.2145,15.13506
"y2_d093_QZE_RZQ",55,1927531,-78.3432,245.1393,15.19749
"y2_d093_QZE_RZQ",55,1927581,-77.1837,241.0899,15.19539
"y2_d093_QZE_RZQ",55,1927631,-76.0356,237.0663,15.12882
"y2_d093_QZE_RZQ",55,1927681,-74.8992,233.0682,14.99775
"y2_d093_QZE_RZQ",55,1927731,-73.7742,229.0956,14.80215
"y2_d093_QZE_RZQ",55,1927781,-72.6606,225.1488,14.54208
"y2_d093_QZE_RZQ",55,1927831,-71.5584,221.2275,14.21748
"y2_d093_QZE_RZQ",55,1927881,-70.4676,217.332,13.82838
"y2_d093_QZE_RZQ",55,1927931,-69.3885,213.462,13.37481
"y2_d093_QZE_RZQ",55,1927981,-68.3208,209.6178,12.85671
"y2_d093_QZE_RZQ",55,1928031,-67.2645,205.7991,12.27411
"y2_d093_QZE_RZQ",55,1928081,-66.2196,202.0059,11.62701
"y2_d093_QZE_RZQ",55,1928131,-65.1864,198.2385,10.91541
"y2_d093_QZE_RZQ",55,1928181,-64.1646,194.4969,10.13931
"y2_d093_QZE_RZQ",55,1928231,-63.1542,190.7808,9.29871
"y2_d093_QZE_RZQ",55,1928281,-62.1552,187.0902,8.39361
"y2_d093_QZE_RZQ",55,1928331,-61.1676,183.4254,7.42401
"y2_d093_QZE_RZQ",55,1928381,-60.1917,179.7864,6.38988
"y2_d093_QZE_RZQ",55,1928431,-59.2272,176.1726,5.29128
"y2_d093_QZE_RZQ",55,1928481,-58.2741,172.5849,4.12818
"y2_d093_QZE_RZQ",55,1928531,-57.3324,169.0224,2.900556
"y2_d093_QZE_RZQ",55,1928581,-56.4024,165.486,1.608435
"y2_d093_QZE_RZQ",55,1928631,-55.4838,161.9748,0.2518164
"y2_d093_QZE_RZQ",56,1962381,0.786972,57.8895,6.75033
"y2_d093_QZE_RZQ",56,1962431,0.671109,51.2466,6.4932
"y2_d093_QZE_RZQ",56,1962481,0.550425,44.6898,6.19635
"y2_d093_QZE_RZQ",56,1962531,0.424929,38.2188,5.85969
"y2_d093_QZE_RZQ",56,1962581,0.2946117,31.8339,5.48328
"y2_d093_QZE_RZQ",56,1962631,0.1594788,25.53516,5.06712
"y2_d093_QZE_RZQ",56,1962681,0.01952877,19.3224,4.61118
"y2_d093_QZE_RZQ",56,1962731,-0.1252383,13.19562,4.11549
"y2_d093_QZE_RZQ",56,1962781,-0.2748228,7.15488,3.58002
"y2_d093_QZE_RZQ",56,1962831,-0.429225,1.200135,3.0048
"y2_d093_QZE_RZQ",56,1962881,-0.588444,-4.66857,2.3898
"y2_d093_QZE_RZQ",57,1980131,1.097601,57.3561,6.80031
"y2_d093_QZE_RZQ",57,1980181,0.903987,51.0171,6.42276
"y2_d093_QZE_RZQ",57,1980231,0.709611,44.7552,5.99373
"y2_d093_QZE_RZQ",57,1980281,0.514473,38.5707,5.51319
"y2_d093_QZE_RZQ",57,1980331,0.31857,32.463,4.9812
"y2_d093_QZE_RZQ",57,1980381,0.1219044,26.43294,4.39773
"y2_d093_QZE_RZQ",57,1980431,-0.0755232,20.47998,3.76278
"y2_d093_QZE_RZQ",57,1980481,-0.2737134,14.60424,3.07635
"y2_d093_QZE_RZQ",57,1980531,-0.472665,8.80572,2.338446
"y2_d093_QZE_RZQ",57,1980581,-0.672384,3.08442,1.549059
"y2_d093_QZE_RZQ",57,1980631,-0.872862,-2.559639,0.708198
"y2_d093_QZE_RZQ",58,1999131,0.88254,55.713,6.59082
"y2_d093_QZE_RZQ",58,1999181,0.722676,49.5249,6.38445
"y2_d093_QZE_RZQ",58,1999231,0.553068,43.3962,6.10926
"y2_d093_QZE_RZQ",58,1999281,0.373716,37.3269,5.76531
"y2_d093_QZE_RZQ",58,1999331,0.1846188,31.317,5.35254
"y2_d093_QZE_RZQ",58,1999381,-0.01422174,25.36668,4.87098
"y2_d093_QZE_RZQ",58,1999431,-0.2228067,19.47579,4.3206
"y2_d093_QZE_RZQ",58,1999481,-0.441135,13.64433,3.70143
"y2_d093_QZE_RZQ",58,1999531,-0.66921,7.87233,3.01347
"y2_d093_QZE_RZQ",58,1999581,-0.907029,2.159748,2.25672
"y2_d093_QZE_RZQ",58,1999631,-1.154592,-3.49338,1.431162
"y2_d093_QZE_RZQ",59,2020881,0.831453,54.9966,6.48315
"y2_d093_QZE_RZQ",59,2020931,0.664419,48.7641,6.07836
"y2_d093_QZE_RZQ",59,2020981,0.497118,42.594,5.6064
"y2_d093_QZE_RZQ",59,2021031,0.329547,36.4869,5.06724
"y2_d093_QZE_RZQ",59,2021081,0.1617033,30.4425,4.46091
"y2_d093_QZE_RZQ",59,2021131,-0.00640730999999999,24.46068,3.78741
"y2_d093_QZE_RZQ",59,2021181,-0.1747875,18.54177,3.04674
"y2_d093_QZE_RZQ",59,2021231,-0.343437,12.68559,2.238876
"y2_d093_QZE_RZQ",59,2021281,-0.512355,6.8922,1.363833
"y2_d093_QZE_RZQ",59,2021331,-0.681546,1.161531,0.421608
"y2_d093_QZE_RZQ",59,2021381,-0.851004,-4.50636,-0.587793
"y2_d093_QZE_RZQ",60,2046031,0.993759,57.4326,6.70701
"y2_d093_QZE_RZQ",60,2046081,0.931854,51.2043,6.47193
"y2_d093_QZE_RZQ",60,2046131,0.862584,45.036,6.17229
"y2_d093_QZE_RZQ",60,2046181,0.785952,38.928,5.80809
"y2_d093_QZE_RZQ",60,2046231,0.701958,32.8797,5.37933
"y2_d093_QZE_RZQ",60,2046281,0.610602,26.89137,4.88601
"y2_d093_QZE_RZQ",60,2046331,0.511881,20.9631,4.32813
"y2_d093_QZE_RZQ",60,2046381,0.405798,15.09483,3.70569
"y2_d093_QZE_RZQ",60,2046431,0.2923521,9.28662,3.01866
"y2_d093_QZE_RZQ",60,2046481,0.1715442,3.53838,2.267103
"y2_d093_QZE_RZQ",60,2046531,-1.11867,3.6216,6.53925
"y2_d093_QZE_RZQ",60,2046581,-2.331894,5.80299,11.49087
"y2_d093_QZE_RZQ",60,2046631,-3.54186,7.96074,16.35477
"y2_d093_QZE_RZQ",60,2046681,-4.74858,10.09491,21.13098
"y2_d093_QZE_RZQ",60,2046731,-5.95206,12.20547,25.81953
"y2_d093_QZE_RZQ",60,2046781,-7.1523,14.29242,30.4203
"y2_d093_QZE_RZQ",60,2046831,-8.3493,16.35579,34.9335
"y2_d093_QZE_RZQ",60,2046881,-9.54303,18.39552,39.3591
"y2_d093_QZE_RZQ",60,2046931,-10.73352,20.41167,43.6968
"y2_d093_QZE_RZQ",60,2046981,-11.92074,22.40418,47.9472
"y2_d093_QZE_RZQ",60,2047031,-13.10475,24.37311,52.1094
"y2_d093_QZE_RZQ",60,2047081,-14.28549,26.31843,56.1843
"y2_d093_QZE_RZQ",60,2047131,-15.46299,28.24011,60.1716
"y2_d093_QZE_RZQ",60,2047181,-16.63722,30.1383,64.071
"y2_d093_QZE_RZQ",60,2047231,-17.80821,32.0127,67.8828
"y2_d093_QZE_RZQ",60,2047281,-18.97596,33.8637,71.6067
"y2_d093_QZE_RZQ",60,2047331,-20.14047,35.691,75.2433
"y2_d093_QZE_RZQ",60,2047381,-21.30174,37.4946,78.792
"y2_d093_QZE_RZQ",60,2047431,-22.45974,39.2745,82.2528
"y2_d093_QZE_RZQ",60,2047481,-23.6145,41.031,85.6263
"y2_d093_QZE_RZQ",60,2047531,-24.76602,42.7638,88.9119
"y2_d093_QZE_RZQ",60,2047581,-25.9143,44.4732,92.1099
"y2_d093_QZE_RZQ",60,2047631,-27.05931,46.1589,95.2203
"y2_d093_QZE_RZQ",60,2047681,-28.20108,47.8209,98.2431
"y2_d093_QZE_RZQ",60,2047731,-29.33958,49.4592,101.178
"y2_d093_QZE_RZQ",60,2047781,-30.4749,51.0741,104.0253
"y2_d093_QZE_RZQ",60,2047831,-31.6068,52.6653,106.785
"y2_d093_QZE_RZQ",60,2047881,-32.7357,54.2328,109.4568
"y2_d093_QZE_RZQ",60,2047931,-33.8613,55.7769,112.041
"y2_d093_QZE_RZQ",60,2047981,-34.9836,57.2973,114.5376
"y2_d093_QZE_RZQ",60,2048031,-36.1026,58.794,116.9466
"y2_d093_QZE_RZQ",60,2048081,-37.2183,60.267,119.2677
"y2_d093_QZE_RZQ",60,2048131,-38.3307,61.7166,121.5012
"y2_d093_QZE_RZQ",60,2048181,-39.4401,63.1425,123.6471
"y2_d093_QZE_RZQ",60,2048231,-40.5462,64.545,125.7054
"y2_d093_QZE_RZQ",60,2048281,-41.649,65.9238,127.6758
"y2_d093_QZE_RZQ",60,2048331,-42.7485,67.2789,129.5586
"y2_d093_QZE_RZQ",60,2048381,-43.8447,68.6103,131.3538
"y2_d093_QZE_RZQ",60,2048431,-44.9379,69.9183,133.0614
"y2_d093_QZE_RZQ",60,2048481,-46.0278,71.2026,134.6811
"y2_d093_QZE_RZQ",60,2048531,-47.1141,72.4632,136.2132
"y2_d093_QZE_RZQ",60,2048581,-48.1974,73.7004,137.6577
"y2_d093_QZE_RZQ",60,2048631,-49.2777,74.9139,139.0146
"y2_d093_QZE_RZQ",60,2048681,-50.3544,76.1037,140.2836
"y2_d093_QZE_RZQ",60,2048731,-51.4281,77.2701,141.465
"y2_d093_QZE_RZQ",60,2048781,-52.4982,78.4128,142.5588
"y2_d093_QZE_RZQ",60,2048831,-53.5653,79.5318,143.5647
"y2_d093_QZE_RZQ",60,2048881,-54.6291,80.6271,144.483
"y2_d093_QZE_RZQ",60,2048931,-55.6899,81.699,145.3137
"y2_d093_QZE_RZQ",60,2048981,-56.7471,82.7472,146.0568
"y2_d093_QZE_RZQ",60,2049031,-57.8013,83.772,146.712
"y2_d093_QZE_RZQ",60,2049081,-58.8519,84.7731,147.2799
"y2_d093_QZE_RZQ",60,2049131,-59.8995,85.7505,147.7599
"y2_d093_QZE_RZQ",60,2049181,-60.9438,86.7042,148.152
"y2_d093_QZE_RZQ",60,2049231,-61.9851,87.6345,148.4568
"y2_d093_QZE_RZQ",60,2049281,-63.0228,88.5411,148.6737
"y2_d093_QZE_RZQ",60,2049331,-64.0575,89.424,148.803
"y2_d093_QZE_RZQ",60,2049381,-65.0889,90.2832,148.8444
"y2_d093_QZE_RZQ",60,2049431,-66.117,91.119,148.7985
"y2_d093_QZE_RZQ",60,2049481,-67.1418,91.9314,148.6647
"y2_d093_QZE_RZQ",60,2049531,-68.1633,92.7198,148.4433
"y2_d093_QZE_RZQ",60,2049581,-69.1818,93.4848,148.134
"y2_d093_QZE_RZQ",60,2049631,-70.1967,94.2261,147.7371
"y2_d093_QZE_RZQ",60,2049681,-71.2086,94.944,147.2526
"y2_d093_QZE_RZQ",60,2049731,-72.2172,95.6379,146.6805
"y2_d093_QZE_RZQ",60,2049781,-73.2225,96.3084,146.0208
"y2_d093_QZE_RZQ",60,2049831,-74.2248,96.9555,145.2732
"y2_d093_QZE_RZQ",60,2049881,-75.2235,97.5786,144.438
"y2_d093_QZE_RZQ",60,2049931,-76.2192,98.1783,143.5152
"y2_d093_QZE_RZQ",60,2049981,-77.2116,98.7546,142.5045
"y2_d093_QZE_RZQ",60,2050031,-78.2007,99.3069,141.4062
"y2_d093_QZE_RZQ",60,2050081,-79.1865,99.8358,140.2203
"y2_d093_QZE_RZQ",60,2050131,-80.1693,100.3413,138.9468
"y2_d093_QZE_RZQ",60,2050181,-81.1485,100.8228,137.5854
"y2_d093_QZE_RZQ",60,2050231,-82.1247,101.2809,136.1367
"y2_d093_QZE_RZQ",60,2050281,-83.0976,101.7153,134.5998
"y2_d093_QZE_RZQ",60,2050331,-84.0672,102.1263,132.9756
"y2_d093_QZE_RZQ",60,2050381,-85.0335,102.5133,131.2635
"y2_d093_QZE_RZQ",60,2050431,-85.9968,102.8772,129.4641
"y2_d093_QZE_RZQ",60,2050481,-86.9565,103.2171,127.5765
"y2_d093_QZE_RZQ",60,2050531,-87.9132,103.5336,125.6016
"y2_d093_QZE_RZQ",60,2050581,-88.8666,103.8264,123.5388
"y2_d093_QZE_RZQ",60,2050631,-89.8167,104.0955,121.3884
"y2_d093_QZE_RZQ",60,2050681,-90.7638,104.3412,119.1504
"y2_d093_QZE_RZQ",60,2050731,-91.7073,104.5632,116.8248
"y2_d093_QZE_RZQ",60,2050781,-92.6478,104.7615,114.4113
"y2_d093_QZE_RZQ",60,2050831,-93.585,104.9361,111.9102
"y2_d093_QZE_RZQ",60,2050881,-94.5189,105.0873,109.3215
"y2_d093_QZE_RZQ",60,2050931,-95.4495,105.2151,106.6449
"y2_d093_QZE_RZQ",60,2050981,-96.3768,105.3189,103.8807
"y2_d093_QZE_RZQ",60,2051031,-97.3011,105.3993,101.0289
"y2_d093_QZE_RZQ",60,2051081,-98.2218,105.456,98.0895
"y2_d093_QZE_RZQ",60,2051131,-99.1395,105.489,95.0625
"y2_d093_QZE_RZQ",60,2051181,-100.0539,105.4986,91.9476
"y2_d093_QZE_RZQ",60,2051231,-100.9653,105.4845,88.7451
"y2_d093_QZE_RZQ",60,2051281,-101.8731,105.4467,85.4547
"y2_d093_QZE_RZQ",60,2051331,-102.7779,105.3855,82.077
"y2_d093_QZE_RZQ",60,2051381,-103.6791,105.3006,78.6114
"y2_d093_QZE_RZQ",60,2051431,-104.5773,105.192,75.0582
"y2_d093_QZE_RZQ",60,2051481,-105.4722,105.06,71.4171
"y2_d093_QZE_RZQ",60,2051531,-106.3641,104.9043,67.6887
"y2_d093_QZE_RZQ",60,2051581,-107.2524,104.7249,63.8724
"y2_d093_QZE_RZQ",60,2051631,-108.1377,104.5221,59.9685
"y2_d093_QZE_RZQ",60,2051681,-109.0197,104.2953,55.9767
"y2_d093_QZE_RZQ",60,2051731,-109.8984,104.0454,51.8973
"y2_d093_QZE_RZQ",60,2051781,-110.7738,103.7715,47.7303
"y2_d093_QZE_RZQ",60,2051831,-111.6459,103.4742,43.4757
"y2_d093_QZE_RZQ",60,2051881,-112.515,103.1532,39.1335
"y2_d093_QZE_RZQ",60,2051931,-113.3805,102.8085,34.7034
"y2_d093_QZE_RZQ",60,2051981,-114.243,102.4404,30.1857
"y2_d093_QZE_RZQ",60,2052031,-115.1022,102.0486,25.58031
"y2_d093_QZE_RZQ",60,2052081,-115.9581,101.6331,20.88723
"y2_d093_QZE_RZQ",60,2052131,-116.811,101.1942,16.10649
"y2_d093_QZE_RZQ",60,2052181,-117.6603,100.7316,11.23809
"y2_d093_QZE_RZQ",60,2052231,-118.5066,100.2453,6.282
"y2_d093_QZE_RZQ",61,2221981,-1.619259,52.7007,5.77443
"y2_d093_QZE_RZQ",61,2222031,-1.47798,45.9336,5.62311
"y2_d093_QZE_RZQ",61,2222081,-1.339161,39.2598,5.42211
"y2_d093_QZE_RZQ",61,2222131,-1.202808,32.6796,5.1714
"y2_d093_QZE_RZQ",61,2222181,-1.068912,26.1927,4.87101
"y2_d093_QZE_RZQ",61,2222231,-0.937482,19.79937,4.52091
"y2_d093_QZE_RZQ",61,2222281,-0.808515,13.49949,4.12113
"y2_d093_QZE_RZQ",61,2222331,-0.682008,7.29306,3.67164
"y2_d093_QZE_RZQ",61,2222381,-0.557964,1.180089,3.17247
"y2_d093_QZE_RZQ",61,2222431,-0.43638,-4.83942,2.62362
"y2_d093_QZE_RZQ",62,2236731,-2.189067,57.228,5.93589
"y2_d093_QZE_RZQ",62,2236781,-1.860339,51.2424,5.70402
"y2_d093_QZE_RZQ",62,2236831,-1.551726,45.3108,5.40411
"y2_d093_QZE_RZQ",62,2236881,-1.263225,39.4338,5.03616
"y2_d093_QZE_RZQ",62,2236931,-0.994839,33.6111,4.60017
"y2_d093_QZE_RZQ",62,2236981,-0.746565,27.84285,4.09614
"y2_d093_QZE_RZQ",62,2237031,-0.518403,22.1289,3.52407
"y2_d093_QZE_RZQ",62,2237081,-0.310353,16.46928,2.883954
"y2_d093_QZE_RZQ",62,2237131,-0.1224174,10.86405,2.17581
"y2_d093_QZE_RZQ",62,2237181,0.045405,5.31315,1.399629
"y2_d093_QZE_RZQ",62,2237231,0.1931145,-0.1833642,0.555411
"y2_d093_QZE_RZQ",62,2237281,0.320712,-5.62554,-0.356847
"y2_d093_QZE_RZQ",63,2255231,-1.790277,51.8085,5.76624
"y2_d093_QZE_RZQ",63,2255281,-1.611672,45.0474,5.56509
"y2_d093_QZE_RZQ",63,2255331,-1.43718,38.3787,5.32107
"y2_d093_QZE_RZQ",63,2255381,-1.266807,31.8024,5.03415
"y2_d093_QZE_RZQ",63,2255431,-1.100547,25.31844,4.70433
"y2_d093_QZE_RZQ",63,2255481,-0.938403,18.92688,4.33164
"y2_d093_QZE_RZQ",63,2255531,-0.780375,12.62766,3.91608
"y2_d093_QZE_RZQ",63,2255581,-0.626463,6.42081,3.45762
"y2_d093_QZE_RZQ",63,2255631,-0.476664,0.306375,2.956263
"y2_d093_QZE_RZQ",64,2302881,-1.917546,57.0324,5.95128
"y2_d093_QZE_RZQ",64,2302931,-1.690044,50.1033,5.5554
"y2_d093_QZE_RZQ",64,2302981,-1.475877,43.2711,5.11437
"y2_d093_QZE_RZQ",64,2303031,-1.275054,36.5355,4.62822
"y2_d093_QZE_RZQ",64,2303081,-1.087566,29.89692,4.09692
"y2_d093_QZE_RZQ",64,2303131,-0.913419,23.355,3.52047
"y2_d093_QZE_RZQ",64,2303181,-0.75261,16.90989,2.898909
"y2_d093_QZE_RZQ",64,2303231,-0.605139,10.56153,2.232204
"y2_d093_QZE_RZQ",64,2303281,-0.471009,4.30995,1.520358
"y2_d093_QZE_RZQ",64,2303331,-0.350217,-1.844862,0.763374
"y2_d093_QZE_RZQ",64,2303381,-0.2427663,-7.90287,-0.038745
"y2_d093_QZE_RZQ",65,2325331,-1.662813,54.9537,6.08301
"y2_d093_QZE_RZQ",65,2325381,-1.371024,48.2157,5.61465
"y2_d093_QZE_RZQ",65,2325431,-1.083006,41.5482,5.11821
"y2_d093_QZE_RZQ",65,2325481,-0.798759,34.9509,4.59378
"y2_d093_QZE_RZQ",65,2325531,-0.518283,28.42356,4.04127
"y2_d093_QZE_RZQ",65,2325581,-0.241578,21.96654,3.46074
"y2_d093_QZE_RZQ",65,2325631,0.0313557,15.57978,2.852187
"y2_d093_QZE_RZQ",65,2325681,0.300519,9.26322,2.21559
"y2_d093_QZE_RZQ",65,2325731,0.565911,3.01692,1.550952
"y2_d093_QZE_RZQ",65,2325781,0.950199,7.5492,3.34125
"y2_d093_QZE_RZQ",65,2325831,2.328048,14.16438,4.47351
"y2_d093_QZE_RZQ",65,2325881,3.71325,20.70165,5.53773
"y2_d093_QZE_RZQ",65,2325931,5.10582,27.1611,6.53391
"y2_d093_QZE_RZQ",65,2325981,6.50577,33.5427,7.46208
"y2_d093_QZE_RZQ",65,2326031,7.91307,39.8463,8.32221
"y2_d093_QZE_RZQ",65,2326081,9.32775,46.0722,9.1143
"y2_d093_QZE_RZQ",65,2326131,10.74978,52.2204,9.83835
"y2_d093_QZE_RZQ",65,2326181,12.17919,58.2903,10.49439
"y2_d093_QZE_RZQ",65,2326231,13.61595,64.2828,11.08236
"y2_d093_QZE_RZQ",65,2326281,15.06006,70.1973,11.60232
"y2_d093_QZE_RZQ",65,2326331,16.51158,76.0338,12.05424
"y2_d093_QZE_RZQ",65,2326381,17.97042,81.7926,12.43812
"y2_d093_QZE_RZQ",65,2326431,19.43664,87.4734,12.75399
"y2_d093_QZE_RZQ",65,2326481,20.91024,93.0765,13.00179
"y2_d093_QZE_RZQ",65,2326531,22.39119,98.6016,13.18158
"y2_d093_QZE_RZQ",65,2326581,23.87952,104.0487,13.29333
"y2_d093_QZE_RZQ",65,2326631,25.3752,109.4184,13.33707
"y2_d093_QZE_RZQ",65,2326681,26.87823,114.7098,13.31274
"y2_d093_QZE_RZQ",65,2326731,28.38864,119.9235,13.2204
"y2_d093_QZE_RZQ",65,2326781,29.90643,125.0595,13.06002
"y2_d093_QZE_RZQ",65,2326831,31.4316,130.1175,12.8316
"y2_d093_QZE_RZQ",65,2326881,32.964,135.0978,12.53514
"y2_d093_QZE_RZQ",65,2326931,34.5039,140.0001,12.17064
"y2_d093_QZE_RZQ",65,2326981,36.0513,144.8244,11.73813
"y2_d093_QZE_RZQ",65,2327031,37.6059,149.571,11.23758
"y2_d093_QZE_RZQ",65,2327081,39.1677,154.2396,10.66899
"y2_d093_QZE_RZQ",65,2327131,40.737,158.8305,10.03236
