"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d007_DYE_RZQ","RZQ","DYE",56,231,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",56,232,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",57,233,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",57,234,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",57,235,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",57,236,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",57,237,"top","RZQ-0030","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",58,238,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0408",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",58,239,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0408",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",58,240,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0408",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",59,241,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",59,242,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",59,243,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",60,244,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0409",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",60,245,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0409",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",60,246,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0409",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",60,247,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0409",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",60,248,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0409",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",60,249,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0409",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",61,250,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",61,251,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",61,252,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",61,253,"bottom","DYE-0125","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",62,254,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",62,255,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",62,256,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",62,257,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",62,258,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",62,259,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",62,260,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",63,261,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",63,262,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0130",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",64,263,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",64,264,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",64,265,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",65,266,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",65,267,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",65,268,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",65,269,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",65,270,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0122",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",66,271,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",66,272,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",66,273,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",66,274,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",67,275,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",67,276,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",68,277,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",68,278,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",68,279,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",69,280,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",69,281,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",69,282,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",69,283,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",69,284,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",69,285,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",69,286,"bottom","DYE-0176","DYE-0418","DYE-0130","DYE-0344","DYE-0122","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",70,287,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",70,288,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",70,289,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",70,290,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",70,291,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",70,292,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",70,293,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0344",NA,NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",71,294,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074","DYE-0344",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",71,295,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074","DYE-0344",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",71,296,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074","DYE-0344",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",71,297,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0074","DYE-0344",NA,NA
"y2_d007_DYE_RZQ","RZQ","DYE",72,298,"top","RZQ-0192","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0275","RZQ-0231","DYE-0418",NA,NA,NA
