game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d009_DYE_RZQ,58,1687907,-2.067342,55.941,5.38038
y1_d009_DYE_RZQ,58,1687957,-1.860486,49.2378,5.25768
y1_d009_DYE_RZQ,58,1688007,-1.672002,42.6207,5.08902
y1_d009_DYE_RZQ,58,1688057,-1.501887,36.0897,4.8744
y1_d009_DYE_RZQ,58,1688107,-1.350138,29.64432,4.61385
y1_d009_DYE_RZQ,58,1688157,-1.216761,23.2848,4.30734
y1_d009_DYE_RZQ,58,1688207,-1.101753,17.0112,3.9549
y1_d009_DYE_RZQ,58,1688257,-1.005114,10.82349,3.5565
y1_d009_DYE_RZQ,58,1688307,-0.926844,4.72161,3.11214
y1_d009_DYE_RZQ,58,1688357,-0.866946,-1.294386,2.621838
y1_d009_DYE_RZQ,58,1688407,-0.825414,-7.22454,2.085588
y1_d009_DYE_RZQ,59,1720757,-1.967181,54.1224,5.45586
y1_d009_DYE_RZQ,59,1720807,-1.686513,47.6112,5.36169
y1_d009_DYE_RZQ,59,1720857,-1.405239,41.1519,5.22648
y1_d009_DYE_RZQ,59,1720907,-1.123356,34.7451,5.0502
y1_d009_DYE_RZQ,59,1720957,-0.840867,28.39074,4.83282
y1_d009_DYE_RZQ,59,1721007,-0.557772,22.08852,4.5744
y1_d009_DYE_RZQ,59,1721057,-0.2740686,15.83859,4.27494
y1_d009_DYE_RZQ,59,1721107,0.01024098,9.64092,3.93438
y1_d009_DYE_RZQ,59,1721157,0.2951586,3.49551,3.55275
y1_d009_DYE_RZQ,59,1721207,0.580683,-2.597616,3.13008
y1_d009_DYE_RZQ,60,1732707,-2.18169,54.0903,5.00154
y1_d009_DYE_RZQ,60,1732757,-1.866642,47.9883,4.90833
y1_d009_DYE_RZQ,60,1732807,-1.584084,41.9508,4.72896
y1_d009_DYE_RZQ,60,1732857,-1.334019,35.9778,4.46343
y1_d009_DYE_RZQ,60,1732907,-1.116444,30.0687,4.11177
y1_d009_DYE_RZQ,60,1732957,-0.931359,24.22407,3.67398
y1_d009_DYE_RZQ,60,1733007,-0.778767,18.44373,3.15003
y1_d009_DYE_RZQ,60,1733057,-0.658665,12.72768,2.539938
y1_d009_DYE_RZQ,60,1733107,-0.571056,7.07592,1.843701
y1_d009_DYE_RZQ,60,1733157,-0.515937,1.488447,1.061313
y1_d009_DYE_RZQ,60,1733207,-0.493311,-4.0347,0.1927827
y1_d009_DYE_RZQ,61,1745707,-2.020917,57.4086,5.53944
y1_d009_DYE_RZQ,61,1745757,-1.86303,50.8473,5.39424
y1_d009_DYE_RZQ,61,1745807,-1.708158,44.3529,5.21013
y1_d009_DYE_RZQ,61,1745857,-1.556304,37.9254,4.98708
y1_d009_DYE_RZQ,61,1745907,-1.407465,31.5645,4.72509
y1_d009_DYE_RZQ,61,1745957,-1.261647,25.27089,4.42419
y1_d009_DYE_RZQ,61,1746007,-1.118844,19.04403,4.08435
y1_d009_DYE_RZQ,61,1746057,-0.979056,12.88404,3.70557
y1_d009_DYE_RZQ,61,1746107,-0.842289,6.79098,3.28788
y1_d009_DYE_RZQ,61,1746157,-0.708537,0.764769,2.831256
y1_d009_DYE_RZQ,61,1746207,-0.577803,-5.1945,2.335704
y1_d009_DYE_RZQ,62,1763557,-1.942395,55.4313,5.49795
y1_d009_DYE_RZQ,62,1763607,-1.655508,48.813,5.3409
y1_d009_DYE_RZQ,62,1763657,-1.37823,42.2565,5.15199
y1_d009_DYE_RZQ,62,1763707,-1.110564,35.7624,4.93119
y1_d009_DYE_RZQ,62,1763757,-0.85251,29.3301,4.67853
y1_d009_DYE_RZQ,62,1763807,-0.604068,22.95999,4.39401
y1_d009_DYE_RZQ,62,1763857,-0.365238,16.65192,4.0776
y1_d009_DYE_RZQ,62,1763907,-0.1360182,10.40592,3.7293
y1_d009_DYE_RZQ,62,1763957,0.0835887,4.22202,3.34917
y1_d009_DYE_RZQ,62,1764007,0.2935836,-1.89981,2.937153
y1_d009_DYE_RZQ,62,1764057,0.493968,-7.95957,2.493264
y1_d009_DYE_RZQ,63,1782157,-1.73877,53.6667,5.27328
y1_d009_DYE_RZQ,63,1782207,-1.405743,46.9722,5.20869
y1_d009_DYE_RZQ,63,1782257,-1.084296,40.3374,5.08584
y1_d009_DYE_RZQ,63,1782307,-0.774426,33.762,4.90476
y1_d009_DYE_RZQ,63,1782357,-0.476133,27.24648,4.66548
y1_d009_DYE_RZQ,63,1782407,-0.1894167,20.79042,4.36794
y1_d009_DYE_RZQ,63,1782457,0.0857196,14.39406,4.01217
y1_d009_DYE_RZQ,63,1782507,0.349278,8.05728,3.5982
y1_d009_DYE_RZQ,63,1782557,0.601257,1.780149,3.12597
y1_d009_DYE_RZQ,64,1801957,-1.881321,55.5519,5.40543
y1_d009_DYE_RZQ,64,1802007,-1.465608,48.9078,5.19768
y1_d009_DYE_RZQ,64,1802057,-1.045059,42.3441,4.94439
y1_d009_DYE_RZQ,64,1802107,-0.619677,35.8605,4.64562
y1_d009_DYE_RZQ,64,1802157,-0.1894566,29.4573,4.30134
y1_d009_DYE_RZQ,64,1802207,0.2455965,23.13438,3.91155
y1_d009_DYE_RZQ,64,1802257,0.685485,16.89174,3.47625
y1_d009_DYE_RZQ,64,1802307,1.130208,10.72938,2.995455
y1_d009_DYE_RZQ,64,1802357,1.579767,4.64733,2.469144
y1_d009_DYE_RZQ,64,1802407,2.034165,-1.354473,1.897323
y1_d009_DYE_RZQ,64,1802457,2.493393,-7.27596,1.279998
y1_d009_DYE_RZQ,65,1822807,-1.890045,52.2489,5.24928
y1_d009_DYE_RZQ,65,1822857,-1.578858,45.5232,5.02512
y1_d009_DYE_RZQ,65,1822907,-1.287723,38.8809,4.75581
y1_d009_DYE_RZQ,65,1822957,-1.016646,32.3226,4.44141
y1_d009_DYE_RZQ,65,1823007,-0.765624,25.84791,4.08192
y1_d009_DYE_RZQ,65,1823057,-0.534657,19.45698,3.67728
y1_d009_DYE_RZQ,65,1823107,-0.323745,13.14981,3.22755
y1_d009_DYE_RZQ,65,1823157,-0.1328889,6.92631,2.732712
y1_d009_DYE_RZQ,65,1823207,0.037911,0.786573,2.19276
y1_d009_DYE_RZQ,65,1823257,-0.592986,3.88659,7.89018
y1_d009_DYE_RZQ,65,1823307,-1.270713,6.29421,14.12733
y1_d009_DYE_RZQ,65,1823357,-1.946454,8.64027,20.21268
y1_d009_DYE_RZQ,65,1823407,-2.620185,10.9257,26.14743
y1_d009_DYE_RZQ,65,1823457,-3.29187,13.15134,31.9326
y1_d009_DYE_RZQ,65,1823507,-3.96147,15.318,37.5696
y1_d009_DYE_RZQ,65,1823557,-4.62897,17.42658,43.0596
y1_d009_DYE_RZQ,65,1823607,-5.29434,19.47792,48.4035
y1_d009_DYE_RZQ,65,1823657,-5.95755,21.47292,53.6031
y1_d009_DYE_RZQ,65,1823707,-6.61857,23.41239,58.6587
y1_d009_DYE_RZQ,65,1823757,-7.27734,25.29717,63.5724
y1_d009_DYE_RZQ,65,1823807,-7.93389,27.12819,68.3445
y1_d009_DYE_RZQ,65,1823857,-8.58813,28.90626,72.9771
y1_d009_DYE_RZQ,65,1823907,-9.24009,30.6324,77.4708
y1_d009_DYE_RZQ,65,1823957,-9.88968,32.307,81.8268
y1_d009_DYE_RZQ,65,1824007,-10.5369,33.9315,86.0463
y1_d009_DYE_RZQ,65,1824057,-11.18175,35.5065,90.1308
y1_d009_DYE_RZQ,65,1824107,-11.82414,37.0326,94.0812
y1_d009_DYE_RZQ,65,1824157,-12.46407,38.511,97.899
y1_d009_DYE_RZQ,65,1824207,-13.10154,39.9426,101.5848
y1_d009_DYE_RZQ,65,1824257,-13.73646,41.3283,105.1404
y1_d009_DYE_RZQ,65,1824307,-14.36886,42.6684,108.5667
y1_d009_DYE_RZQ,65,1824357,-14.99865,43.9644,111.8649
y1_d009_DYE_RZQ,65,1824407,-15.62586,45.2169,115.0362
y1_d009_DYE_RZQ,65,1824457,-16.25043,46.4265,118.0818
y1_d009_DYE_RZQ,65,1824507,-16.87233,47.5944,121.0029
y1_d009_DYE_RZQ,65,1824557,-17.49153,48.7215,123.8007
y1_d009_DYE_RZQ,65,1824607,-18.108,49.8087,126.4761
y1_d009_DYE_RZQ,65,1824657,-18.72174,50.8566,129.0309
y1_d009_DYE_RZQ,65,1824707,-19.33269,51.8661,131.4657
y1_d009_DYE_RZQ,65,1824757,-19.94079,52.8381,133.782
y1_d009_DYE_RZQ,65,1824807,-20.54607,53.7732,135.9807
y1_d009_DYE_RZQ,65,1824857,-21.1485,54.6729,138.0636
y1_d009_DYE_RZQ,65,1824907,-21.74799,55.5375,140.0313
y1_d009_DYE_RZQ,65,1824957,-22.34457,56.3682,141.885
y1_d009_DYE_RZQ,65,1825007,-22.93818,57.1656,143.6262
y1_d009_DYE_RZQ,65,1825057,-23.52879,57.9309,145.2561
y1_d009_DYE_RZQ,65,1825107,-24.1164,58.6644,146.7753
y1_d009_DYE_RZQ,65,1825157,-24.70095,59.3676,148.1859
y1_d009_DYE_RZQ,65,1825207,-25.28241,60.0408,149.4882
y1_d009_DYE_RZQ,65,1825257,-25.86078,60.6852,150.684
y1_d009_DYE_RZQ,65,1825307,-26.436,61.3014,151.7742
y1_d009_DYE_RZQ,65,1825357,-27.00807,61.8906,152.7603
y1_d009_DYE_RZQ,65,1825407,-27.5769,62.4534,153.6429
y1_d009_DYE_RZQ,65,1825457,-28.14255,62.9907,154.4238
y1_d009_DYE_RZQ,65,1825507,-28.7049,63.5034,155.1039
y1_d009_DYE_RZQ,65,1825557,-29.26398,63.9924,155.6844
y1_d009_DYE_RZQ,65,1825607,-29.81976,64.4586,156.1665
y1_d009_DYE_RZQ,65,1825657,-30.3723,64.9026,156.5511
y1_d009_DYE_RZQ,65,1825707,-30.9213,65.3256,156.84
y1_d009_DYE_RZQ,65,1825757,-31.467,65.7282,157.0341
y1_d009_DYE_RZQ,65,1825807,-32.0091,66.1113,157.1343
y1_d009_DYE_RZQ,65,1825857,-32.5479,66.4758,157.1424
y1_d009_DYE_RZQ,65,1825907,-33.0831,66.8226,157.059
y1_d009_DYE_RZQ,65,1825957,-33.6147,67.1523,156.8853
y1_d009_DYE_RZQ,65,1826007,-34.143,67.4664,156.6231
y1_d009_DYE_RZQ,65,1826057,-34.6674,67.7649,156.273
y1_d009_DYE_RZQ,65,1826107,-35.1885,68.0493,155.8362
y1_d009_DYE_RZQ,65,1826157,-35.7057,68.3205,155.3145
y1_d009_DYE_RZQ,65,1826207,-36.2196,68.5788,154.7082
y1_d009_DYE_RZQ,65,1826257,-36.7296,68.8254,154.0191
y1_d009_DYE_RZQ,65,1826307,-37.2357,69.0612,153.2484
y1_d009_DYE_RZQ,65,1826357,-37.7382,69.2868,152.397
y1_d009_DYE_RZQ,65,1826407,-38.2368,69.5034,151.4661
y1_d009_DYE_RZQ,65,1826457,-38.7318,69.7119,150.4569
y1_d009_DYE_RZQ,65,1826507,-39.2226,69.9126,149.3709
y1_d009_DYE_RZQ,65,1826557,-39.7098,70.107,148.209
y1_d009_DYE_RZQ,65,1826607,-40.1931,70.2954,146.9724
y1_d009_DYE_RZQ,65,1826657,-40.6725,70.4793,145.6623
y1_d009_DYE_RZQ,65,1826707,-41.1477,70.659,144.2802
y1_d009_DYE_RZQ,65,1826757,-41.619,70.8354,142.8267
y1_d009_DYE_RZQ,65,1826807,-42.0864,71.0097,141.3033
y1_d009_DYE_RZQ,65,1826857,-42.5496,71.1825,139.7112
y1_d009_DYE_RZQ,65,1826907,-43.0086,71.3547,138.0519
y1_d009_DYE_RZQ,65,1826957,-43.4637,71.5272,136.326
y1_d009_DYE_RZQ,65,1827007,-43.9146,71.7009,134.5347
y1_d009_DYE_RZQ,65,1827057,-44.3613,71.8767,132.6798
y1_d009_DYE_RZQ,65,1827107,-44.8038,72.0552,130.7619
y1_d009_DYE_RZQ,65,1827157,-45.2421,72.2376,128.7825
y1_d009_DYE_RZQ,65,1827207,-45.6762,72.4245,126.7428
y1_d009_DYE_RZQ,65,1827257,-46.1061,72.6168,124.6437
y1_d009_DYE_RZQ,65,1827307,-46.5315,72.8154,122.4867
y1_d009_DYE_RZQ,65,1827357,-46.9524,73.0212,120.273
y1_d009_DYE_RZQ,65,1827407,-47.3691,73.2348,118.0032
y1_d009_DYE_RZQ,65,1827457,-47.7816,73.4577,115.6794
y1_d009_DYE_RZQ,65,1827507,-48.1893,73.6899,113.3019
y1_d009_DYE_RZQ,65,1827557,-48.5928,73.9329,110.8725
y1_d009_DYE_RZQ,65,1827607,-48.9915,74.1873,108.3924
y1_d009_DYE_RZQ,65,1827657,-49.386,74.454,105.8622
y1_d009_DYE_RZQ,65,1827707,-49.7757,74.7339,103.2837
y1_d009_DYE_RZQ,65,1827757,-50.1609,75.0279,100.6578
y1_d009_DYE_RZQ,65,1827807,-50.5413,75.3366,97.9857
y1_d009_DYE_RZQ,65,1827857,-50.9175,75.6612,95.2689
y1_d009_DYE_RZQ,65,1827907,-51.2886,76.0023,92.508
y1_d009_DYE_RZQ,65,1827957,-51.6552,76.3608,89.7045
y1_d009_DYE_RZQ,65,1828007,-52.017,76.7379,86.8596
y1_d009_DYE_RZQ,65,1828057,-52.374,77.1339,83.9748
y1_d009_DYE_RZQ,65,1828107,-52.7262,77.55,81.0507
y1_d009_DYE_RZQ,65,1828157,-53.0736,77.9871,78.0888
y1_d009_DYE_RZQ,65,1828207,-53.4162,78.4458,75.09
y1_d009_DYE_RZQ,65,1828257,-53.754,78.9273,72.0561
y1_d009_DYE_RZQ,65,1828307,-54.0867,79.4319,68.9877
y1_d009_DYE_RZQ,65,1828357,-54.4146,79.9611,65.8863
y1_d009_DYE_RZQ,65,1828407,-54.7374,80.5155,62.7528
y1_d009_DYE_RZQ,65,1828457,-55.0554,81.096,59.589
y1_d009_DYE_RZQ,65,1828507,-55.3683,81.7032,56.3952
y1_d009_DYE_RZQ,65,1828557,-55.6761,82.3383,53.1732
y1_d009_DYE_RZQ,65,1828607,-55.9785,83.0019,49.9242
y1_d009_DYE_RZQ,65,1828657,-56.2761,83.6952,46.6491
y1_d009_DYE_RZQ,65,1828707,-56.5686,84.4185,43.3491
y1_d009_DYE_RZQ,65,1828757,-56.856,85.1733,40.0257
y1_d009_DYE_RZQ,65,1828807,-57.138,85.9599,36.6798
y1_d009_DYE_RZQ,65,1828857,-57.4146,86.7795,33.3126
y1_d009_DYE_RZQ,65,1828907,-57.6861,87.633,29.92551
y1_d009_DYE_RZQ,65,1828957,-57.9525,88.521,26.51949
y1_d009_DYE_RZQ,65,1829007,-58.2132,89.4447,23.0958
y1_d009_DYE_RZQ,65,1829057,-58.4688,90.4044,19.65564
y1_d009_DYE_RZQ,65,1829107,-58.719,91.4016,16.20021
y1_d009_DYE_RZQ,65,1829157,-58.9638,92.4366,12.73065
y1_d009_DYE_RZQ,65,1829207,-59.2032,93.5106,9.24819
y1_d009_DYE_RZQ,65,1829257,-59.4369,94.6245,5.754
y1_d009_DYE_RZQ,66,2116851,3.29547,57.2235,5.31255
y1_d009_DYE_RZQ,66,2116901,3.12708,51.642,5.30397
y1_d009_DYE_RZQ,66,2116951,2.933499,46.1181,5.20407
y1_d009_DYE_RZQ,66,2117001,2.714691,40.6515,5.01285
y1_d009_DYE_RZQ,66,2117051,2.470665,35.2425,4.73028
y1_d009_DYE_RZQ,66,2117101,2.201424,29.89131,4.35639
y1_d009_DYE_RZQ,66,2117151,1.906965,24.59757,3.89118
y1_d009_DYE_RZQ,66,2117201,1.587291,19.3614,3.33465
y1_d009_DYE_RZQ,66,2117251,1.242402,14.1828,2.686788
y1_d009_DYE_RZQ,66,2117301,0.872298,9.06177,1.947603
y1_d009_DYE_RZQ,66,2117351,0.476973,3.99825,1.117086
y1_d009_DYE_RZQ,66,2117401,0.0564348,-1.007637,0.1952472
y1_d009_DYE_RZQ,66,2117451,-0.389319,-5.95596,-0.817917
y1_d009_DYE_RZQ,67,2132901,3.21273,58.5636,5.66535
y1_d009_DYE_RZQ,67,2132951,2.80695,51.8685,5.46279
y1_d009_DYE_RZQ,67,2133001,2.432892,45.2709,5.19453
y1_d009_DYE_RZQ,67,2133051,2.090562,38.7714,4.86054
y1_d009_DYE_RZQ,67,2133101,1.77996,32.3694,4.46085
y1_d009_DYE_RZQ,67,2133151,1.501089,26.06523,3.99546
y1_d009_DYE_RZQ,67,2133201,1.253946,19.85883,3.46437
y1_d009_DYE_RZQ,67,2133251,1.038534,13.7502,2.867553
y1_d009_DYE_RZQ,67,2133301,0.854853,7.73931,2.205033
y1_d009_DYE_RZQ,67,2133351,0.7029,1.826166,1.476804
y1_d009_DYE_RZQ,67,2133401,0.582675,-3.98919,0.682872
y1_d009_DYE_RZQ,68,2154501,3.34863,53.1471,5.30844
y1_d009_DYE_RZQ,68,2154551,2.878635,47.1042,5.22081
y1_d009_DYE_RZQ,68,2154601,2.41374,41.0982,5.06079
y1_d009_DYE_RZQ,68,2154651,1.95396,35.1288,4.82835
y1_d009_DYE_RZQ,68,2154701,1.499295,29.19615,4.52352
y1_d009_DYE_RZQ,68,2154751,1.049739,23.30025,4.14627
y1_d009_DYE_RZQ,68,2154801,0.605298,17.4411,3.69663
y1_d009_DYE_RZQ,68,2154851,0.165969,11.61861,3.1746
y1_d009_DYE_RZQ,68,2154901,-0.2682459,5.8329,2.580138
y1_d009_DYE_RZQ,68,2154951,-0.697347,0.083907,1.913286
y1_d009_DYE_RZQ,68,2155001,-5.44323,6.66741,1.827522
y1_d009_DYE_RZQ,68,2155051,-9.74337,11.87187,1.531806
y1_d009_DYE_RZQ,68,2155101,-14.02287,17.06388,1.139661
y1_d009_DYE_RZQ,68,2155151,-18.28164,22.24347,0.651084
y1_d009_DYE_RZQ,68,2155201,-22.51971,27.41061,0.0660795
y1_d009_DYE_RZQ,68,2155251,-26.13978,31.329,0.394812
y1_d009_DYE_RZQ,68,2155301,-29.73684,35.5827,0.739692
y1_d009_DYE_RZQ,68,2155351,-33.3018,39.7626,0.965301
y1_d009_DYE_RZQ,68,2155401,-36.8343,43.8687,1.071642
y1_d009_DYE_RZQ,68,2155451,-40.3344,47.9016,1.058715
y1_d009_DYE_RZQ,68,2155501,-43.8024,51.8607,0.92652
y1_d009_DYE_RZQ,68,2155551,-47.2383,55.7463,0.675054
y1_d009_DYE_RZQ,68,2155601,-50.6415,59.5584,0.30432
y1_d009_DYE_RZQ,68,2155651,-54.0129,63.2967,-0.185679
y1_d009_DYE_RZQ,68,2155701,-57.0567,66.7029,0.2973615
y1_d009_DYE_RZQ,68,2155751,-59.8578,70.0113,0.633183
y1_d009_DYE_RZQ,68,2155801,-62.6379,73.2693,0.873015
y1_d009_DYE_RZQ,68,2155851,-65.3967,76.4778,1.016853
y1_d009_DYE_RZQ,68,2155901,-68.1348,79.6359,1.0647
y1_d009_DYE_RZQ,68,2155951,-70.8513,82.7442,1.016553
y1_d009_DYE_RZQ,68,2156001,-73.5471,85.8027,0.872415
y1_d009_DYE_RZQ,68,2156051,-76.2216,88.8111,0.632283
y1_d009_DYE_RZQ,68,2156101,-78.8748,91.7694,0.2961576
y1_d009_DYE_RZQ,68,2156151,-81.5073,94.6779,-0.1359585
y1_d009_DYE_RZQ,68,2156201,-84.0273,97.9179,-0.39618
y1_d009_DYE_RZQ,68,2156251,-86.4696,100.56,-0.0919902
y1_d009_DYE_RZQ,68,2156301,-88.8843,103.1997,0.1134378
y1_d009_DYE_RZQ,68,2156351,-91.2714,105.8376,0.2201046
y1_d009_DYE_RZQ,68,2156401,-93.6309,108.4737,0.2280096
y1_d009_DYE_RZQ,68,2156451,-95.9631,111.1074,0.1371531
y1_d009_DYE_RZQ,68,2156501,-98.2674,113.739,-0.0524649
y1_d009_DYE_RZQ,68,2156551,-100.5441,116.3688,-0.340845
y1_d009_DYE_RZQ,68,2156601,-102.7935,118.9965,-0.727986
y1_d009_DYE_RZQ,68,2156651,-105.0939,120.9645,-0.631758
y1_d009_DYE_RZQ,68,2156701,-106.7091,122.6013,-0.634416
y1_d009_DYE_RZQ,68,2156751,-108.324,124.2378,-0.637074
y1_d009_DYE_RZQ,68,2156801,-109.9389,125.8746,-0.639732
y1_d009_DYE_RZQ,68,2156851,-111.5538,127.5111,-0.64239
y1_d009_DYE_RZQ,68,2156901,-113.169,129.1476,-0.645048
y1_d009_DYE_RZQ,68,2156951,-114.7839,130.7844,-0.647706
y1_d009_DYE_RZQ,68,2157001,-116.3988,132.4209,-0.650361
y1_d009_DYE_RZQ,68,2157051,-118.014,134.0577,-0.653019
y1_d009_DYE_RZQ,68,2157101,-119.6289,135.6942,-0.655677
y1_d009_DYE_RZQ,68,2157151,-121.2438,137.3307,-0.658335
y1_d009_DYE_RZQ,68,2157201,-122.859,138.9675,-0.660993
y1_d009_DYE_RZQ,68,2157251,-124.4739,140.604,-0.663651
y1_d009_DYE_RZQ,68,2157301,-126.0888,142.2408,-0.666309
y1_d009_DYE_RZQ,68,2157351,-127.7037,143.8773,-0.668967
y1_d009_DYE_RZQ,68,2157401,-129.3189,145.5141,-0.671625
y1_d009_DYE_RZQ,68,2157451,-130.9338,147.1506,-0.674283
y1_d009_DYE_RZQ,68,2157501,-132.5487,148.7871,-0.676941
y1_d009_DYE_RZQ,68,2157551,-134.1639,150.4239,-0.679599
y1_d009_DYE_RZQ,68,2157601,-135.7788,152.0604,-0.682257
y1_d009_DYE_RZQ,68,2157651,-137.3937,153.6972,-0.684915
y1_d009_DYE_RZQ,68,2157701,-139.0089,155.3337,-0.687573
y1_d009_DYE_RZQ,68,2157751,-140.6238,156.9702,-0.690231
y1_d009_DYE_RZQ,68,2157801,-142.2387,158.607,-0.692886
y1_d009_DYE_RZQ,68,2157851,-143.8536,160.2435,-0.695544
y1_d009_DYE_RZQ,68,2157901,-145.4688,161.8803,-0.698202
y1_d009_DYE_RZQ,68,2157951,-147.0837,163.5168,-0.70086
y1_d009_DYE_RZQ,68,2158001,-148.6986,165.1533,-0.703518
y1_d009_DYE_RZQ,68,2158051,-150.3138,166.7901,-0.706176
y1_d009_DYE_RZQ,68,2158101,-151.9287,168.4266,-0.708834
y1_d009_DYE_RZQ,68,2158151,-153.5436,170.0634,-0.711492
y1_d009_DYE_RZQ,68,2158201,-155.1585,171.6999,-0.71415
y1_d009_DYE_RZQ,68,2158251,-156.7737,173.3364,-0.716808
y1_d009_DYE_RZQ,68,2158301,-158.3886,174.9732,-0.719466
y1_d009_DYE_RZQ,68,2158351,-160.0035,176.6097,-0.722124
y1_d009_DYE_RZQ,68,2158401,-161.6187,178.2465,-0.724782
y1_d009_DYE_RZQ,68,2158451,-163.2336,179.883,-0.72744
y1_d009_DYE_RZQ,68,2158501,-164.8485,181.5195,-0.730098
y1_d009_DYE_RZQ,68,2158551,-166.4637,183.1563,-0.732756
y1_d009_DYE_RZQ,68,2158601,-168.0786,184.7928,-0.735414
y1_d009_DYE_RZQ,68,2158651,-169.6935,186.4296,-0.738069
y1_d009_DYE_RZQ,68,2158701,-171.3084,188.0661,-0.740727
y1_d009_DYE_RZQ,68,2158751,-172.9236,189.7026,-0.743385
y1_d009_DYE_RZQ,68,2158801,-174.5385,191.3394,-0.746043
y1_d009_DYE_RZQ,68,2158851,-176.1534,192.9759,-0.748701
y1_d009_DYE_RZQ,68,2158901,-177.7686,194.6127,-0.751359
y1_d009_DYE_RZQ,68,2158951,-179.3835,196.2492,-0.754017
y1_d009_DYE_RZQ,68,2159001,-180.9984,197.886,-0.756675
y1_d009_DYE_RZQ,68,2159051,-182.6136,199.5225,-0.759333
y1_d009_DYE_RZQ,68,2159101,-184.2285,201.159,-0.761991
y1_d009_DYE_RZQ,68,2159151,-185.8434,202.7958,-0.764649
y1_d009_DYE_RZQ,68,2159201,-187.4583,204.4323,-0.767307
y1_d009_DYE_RZQ,68,2159251,-189.0735,206.0691,-0.769965
y1_d009_DYE_RZQ,68,2159301,-190.6884,207.7056,-0.772623
y1_d009_DYE_RZQ,68,2159351,-192.3033,209.3421,-0.775281
y1_d009_DYE_RZQ,68,2159401,-193.9185,210.9789,-0.777939
y1_d009_DYE_RZQ,68,2159451,-195.5334,212.6154,-0.780594
y1_d009_DYE_RZQ,68,2159501,-197.1483,214.2522,-0.783252
y1_d009_DYE_RZQ,68,2159551,-198.7635,215.8887,-0.78591
y1_d009_DYE_RZQ,68,2159601,-200.3784,217.5252,-0.788568
y1_d009_DYE_RZQ,68,2159651,-201.9933,219.162,-0.791226
y1_d009_DYE_RZQ,68,2159701,-203.6082,220.7985,-0.793884
y1_d009_DYE_RZQ,68,2159751,-205.2234,222.4353,-0.796542
y1_d009_DYE_RZQ,68,2159801,-206.8383,224.0718,-0.7992
y1_d009_DYE_RZQ,68,2159851,-206.1846,223.6155,-0.801921
y1_d009_DYE_RZQ,68,2159901,-205.5306,223.1589,-0.804639
y1_d009_DYE_RZQ,68,2159951,-204.8769,222.7026,-0.80736
y1_d009_DYE_RZQ,68,2160001,-204.2232,222.246,-0.810081
y1_d009_DYE_RZQ,68,2160051,-203.5695,221.7897,-0.812799
y1_d009_DYE_RZQ,68,2160101,-202.9155,221.3331,-0.81552
y1_d009_DYE_RZQ,68,2160151,-202.2618,220.8768,-0.818241
y1_d009_DYE_RZQ,68,2160201,-201.6081,220.4202,-0.820959
y1_d009_DYE_RZQ,68,2160251,-200.9544,219.9639,-0.82368
y1_d009_DYE_RZQ,68,2160301,-200.3004,219.5073,-0.826401
y1_d009_DYE_RZQ,68,2160351,-199.6467,219.051,-0.829119
y1_d009_DYE_RZQ,68,2160401,-198.993,218.5944,-0.83184
y1_d009_DYE_RZQ,68,2160451,-198.3393,218.1381,-0.834561
y1_d009_DYE_RZQ,68,2160501,-197.6853,217.6815,-0.837279
y1_d009_DYE_RZQ,68,2160551,-197.0316,217.2252,-0.84
y1_d009_DYE_RZQ,68,2160601,-196.7058,217.0263,-0.78
y1_d009_DYE_RZQ,68,2160651,-196.3803,216.8277,-0.72
y1_d009_DYE_RZQ,68,2160701,-196.0545,216.6288,-0.66
y1_d009_DYE_RZQ,68,2160751,-195.7287,216.4299,-0.6
y1_d009_DYE_RZQ,68,2160801,-195.4032,216.231,-0.54
y1_d009_DYE_RZQ,68,2160851,-195.0774,216.0324,-0.48
y1_d009_DYE_RZQ,68,2160901,-194.7516,215.8335,-0.42
y1_d009_DYE_RZQ,68,2160951,-194.4261,215.6346,-0.36
y1_d009_DYE_RZQ,68,2161001,-194.1003,215.436,-0.3
y1_d009_DYE_RZQ,68,2161051,-193.7748,215.2371,-0.24
y1_d009_DYE_RZQ,68,2161101,-193.449,215.0382,-0.1799997
y1_d009_DYE_RZQ,68,2161151,-193.1232,214.8393,-0.12
y1_d009_DYE_RZQ,68,2161201,-192.7977,214.6407,-0.06
y1_d009_DYE_RZQ,68,2161251,-192.4719,214.4418,0
y1_d009_DYE_RZQ,68,2161901,-192.2976,217.9386,2.588367
y1_d009_DYE_RZQ,68,2161951,-189.462,214.7979,4.00473
y1_d009_DYE_RZQ,68,2162001,-186.6348,211.6815,5.34684
y1_d009_DYE_RZQ,68,2162051,-183.8163,208.5888,6.6147
y1_d009_DYE_RZQ,68,2162101,-181.0062,205.5201,7.80834
y1_d009_DYE_RZQ,68,2162151,-178.2048,202.4754,8.92773
y1_d009_DYE_RZQ,68,2162201,-175.4118,199.4544,9.97287
y1_d009_DYE_RZQ,68,2162251,-172.6275,196.4577,10.94376
y1_d009_DYE_RZQ,68,2162301,-169.8519,193.4847,11.84043
y1_d009_DYE_RZQ,68,2162351,-167.0844,190.5357,12.66282
y1_d009_DYE_RZQ,68,2162401,-164.3259,187.6107,13.41099
y1_d009_DYE_RZQ,68,2162451,-161.5758,184.7094,14.08491
y1_d009_DYE_RZQ,68,2162501,-158.8341,181.8324,14.68458
