"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d026_YUH_RZQ",133,"32",133,4210003,0,5
"y2_d026_YUH_RZQ",134,"32",134,4228603,1,1
"y2_d026_YUH_RZQ",134,"32",134,4229003,10,4
"y2_d026_YUH_RZQ",134,"32",134,4229153,0,5
"y2_d026_YUH_RZQ",135,"32",135,4251853,1,1
"y2_d026_YUH_RZQ",135,"32",135,4252303,10,4
"y2_d026_YUH_RZQ",135,"32",135,4252503,0,5
"y2_d026_YUH_RZQ",136,"32",136,4278403,1,1
"y2_d026_YUH_RZQ",136,"32",136,4278853,10,4
"y2_d026_YUH_RZQ",136,"32",136,4278903,255,16
"y2_d026_YUH_RZQ",136,"32",136,4280253,255,16
"y2_d026_YUH_RZQ",136,"32",136,4280853,4,2
"y2_d026_YUH_RZQ",136,"32",136,4281803,4,3
"y2_d026_YUH_RZQ",136,"32",136,4282503,3,2
"y2_d026_YUH_RZQ",136,"32",136,4282953,0,5
"y2_d026_YUH_RZQ",137,"33",137,4309703,1,1
"y2_d026_YUH_RZQ",137,"33",137,4310203,2,2
"y2_d026_YUH_RZQ",137,"33",137,4310203,0,5
"y2_d026_YUH_RZQ",138,"33",138,4322253,1,1
"y2_d026_YUH_RZQ",138,"33",138,4322703,10,4
"y2_d026_YUH_RZQ",138,"33",138,4327853,8,2
"y2_d026_YUH_RZQ",138,"33",138,4330503,0,5
"y2_d026_YUH_RZQ",139,"34",139,4469603,1,1
"y2_d026_YUH_RZQ",139,"34",139,4470103,2,2
"y2_d026_YUH_RZQ",139,"34",139,4470103,0,5
"y2_d026_YUH_RZQ",140,"34",140,4482203,1,1
"y2_d026_YUH_RZQ",140,"34",140,4482653,2,2
"y2_d026_YUH_RZQ",140,"34",140,4482653,0,5
"y2_d026_YUH_RZQ",141,"34",141,4497603,1,1
"y2_d026_YUH_RZQ",141,"34",141,4498003,10,4
"y2_d026_YUH_RZQ",141,"34",141,4498253,0,5
"y2_d026_YUH_RZQ",142,"34",142,4515303,1,1
"y2_d026_YUH_RZQ",142,"34",142,4515803,2,2
"y2_d026_YUH_RZQ",142,"34",142,4515803,0,5
"y2_d026_YUH_RZQ",143,"34",143,4530403,1,1
"y2_d026_YUH_RZQ",143,"34",143,4530803,10,4
"y2_d026_YUH_RZQ",143,"34",143,4537053,9,2
"y2_d026_YUH_RZQ",143,"34",143,4537853,0,5
"y2_d026_YUH_RZQ",144,"35",144,4568603,1,1
"y2_d026_YUH_RZQ",144,"35",144,4569103,10,4
"y2_d026_YUH_RZQ",144,"35",144,4569153,255,16
"y2_d026_YUH_RZQ",144,"35",144,4570903,255,16
"y2_d026_YUH_RZQ",144,"35",144,4571353,4,2
"y2_d026_YUH_RZQ",144,"35",144,4572203,4,3
"y2_d026_YUH_RZQ",144,"35",144,4573003,3,2
"y2_d026_YUH_RZQ",144,"35",144,4573303,0,5
"y2_d026_YUH_RZQ",145,"36",145,4600903,1,1
"y2_d026_YUH_RZQ",145,"36",145,4601453,2,2
"y2_d026_YUH_RZQ",145,"36",145,4601453,0,5
"y2_d026_YUH_RZQ",146,"36",146,4616953,1,1
"y2_d026_YUH_RZQ",146,"36",146,4617403,2,2
"y2_d026_YUH_RZQ",146,"36",146,4617403,0,5
"y2_d026_YUH_RZQ",147,"36",147,4633253,1,1
"y2_d026_YUH_RZQ",147,"36",147,4633653,10,4
"y2_d026_YUH_RZQ",147,"36",147,4639003,8,2
"y2_d026_YUH_RZQ",147,"36",147,4639503,0,5
"y2_d026_YUH_RZQ",148,"37",148,4802503,1,1
"y2_d026_YUH_RZQ",148,"37",148,4802953,2,2
"y2_d026_YUH_RZQ",148,"37",148,4802953,0,5
"y2_d026_YUH_RZQ",149,"37",149,4818253,1,1
"y2_d026_YUH_RZQ",149,"37",149,4818653,10,4
"y2_d026_YUH_RZQ",149,"37",149,4819153,0,5
"y2_d026_YUH_RZQ",150,"37",150,4841553,1,1
"y2_d026_YUH_RZQ",150,"37",150,4842053,2,2
"y2_d026_YUH_RZQ",150,"37",150,4842053,0,5
"y2_d026_YUH_RZQ",151,"38",151,4872803,1,1
"y2_d026_YUH_RZQ",151,"38",151,4873303,2,2
"y2_d026_YUH_RZQ",151,"38",151,4873303,0,5
"y2_d026_YUH_RZQ",152,"38",152,4891953,1,1
"y2_d026_YUH_RZQ",152,"38",152,4892453,2,2
"y2_d026_YUH_RZQ",152,"38",152,4892453,0,5
"y2_d026_YUH_RZQ",153,"38",153,4914003,1,1
"y2_d026_YUH_RZQ",153,"38",153,4914503,2,2
"y2_d026_YUH_RZQ",153,"38",153,4914503,0,5
"y2_d026_YUH_RZQ",154,"38",154,4941753,1,1
"y2_d026_YUH_RZQ",154,"38",154,4942153,10,4
"y2_d026_YUH_RZQ",154,"38",154,4942353,0,5
"y2_d026_YUH_RZQ",155,"38",155,4965353,1,1
"y2_d026_YUH_RZQ",155,"38",155,4965853,2,2
"y2_d026_YUH_RZQ",155,"38",155,4965853,0,5
"y2_d026_YUH_RZQ",156,"38",156,4988703,1,1
"y2_d026_YUH_RZQ",156,"38",156,4989203,2,2
"y2_d026_YUH_RZQ",156,"38",156,4989203,0,5
"y2_d026_YUH_RZQ",157,"39",157,5020803,1,1
"y2_d026_YUH_RZQ",157,"39",157,5021303,2,2
"y2_d026_YUH_RZQ",157,"39",157,5021303,0,5
"y2_d026_YUH_RZQ",158,"39",158,5042353,1,1
"y2_d026_YUH_RZQ",158,"39",158,5042703,10,4
"y2_d026_YUH_RZQ",158,"39",158,5043153,0,5
"y2_d026_YUH_RZQ",159,"39",159,5076353,1,1
"y2_d026_YUH_RZQ",159,"39",159,5076803,2,2
"y2_d026_YUH_RZQ",159,"39",159,5076803,0,5
"y2_d026_YUH_RZQ",160,"39",160,5101053,1,1
"y2_d026_YUH_RZQ",160,"39",160,5101503,2,2
"y2_d026_YUH_RZQ",160,"39",160,5101503,0,5
"y2_d026_YUH_RZQ",161,"40",161,5242553,1,1
"y2_d026_YUH_RZQ",161,"40",161,5243103,2,2
"y2_d026_YUH_RZQ",161,"40",161,5243103,0,5
"y2_d026_YUH_RZQ",162,"40",162,5255653,1,1
"y2_d026_YUH_RZQ",162,"40",162,5256153,2,2
"y2_d026_YUH_RZQ",162,"40",162,5256153,0,5
"y2_d026_YUH_RZQ",163,"40",163,5269153,1,1
"y2_d026_YUH_RZQ",163,"40",163,5269653,2,2
"y2_d026_YUH_RZQ",163,"40",163,5269653,0,5
"y2_d026_YUH_RZQ",164,"40",164,5284003,1,1
"y2_d026_YUH_RZQ",164,"40",164,5284503,2,2
"y2_d026_YUH_RZQ",164,"40",164,5284503,0,5
"y2_d026_YUH_RZQ",165,"40",165,5307553,1,1
"y2_d026_YUH_RZQ",165,"40",165,5307953,10,4
"y2_d026_YUH_RZQ",165,"40",165,5308153,0,5
"y2_d026_YUH_RZQ",166,"40",166,5337253,1,1
"y2_d026_YUH_RZQ",166,"40",166,5337753,2,2
"y2_d026_YUH_RZQ",166,"40",166,5337753,0,5
"y2_d026_YUH_RZQ",167,"41",167,5368153,1,1
"y2_d026_YUH_RZQ",167,"41",167,5368553,10,4
"y2_d026_YUH_RZQ",167,"41",167,5368753,0,5
"y2_d026_YUH_RZQ",168,"41",168,5388453,1,1
"y2_d026_YUH_RZQ",168,"41",168,5388953,2,2
"y2_d026_YUH_RZQ",168,"41",168,5388953,0,5
"y2_d026_YUH_RZQ",169,"41",169,5406303,1,1
"y2_d026_YUH_RZQ",169,"41",169,5406803,10,4
"y2_d026_YUH_RZQ",169,"41",169,5407053,0,5
"y2_d026_YUH_RZQ",170,"41",170,5432003,1,1
"y2_d026_YUH_RZQ",170,"41",170,5432453,10,4
"y2_d026_YUH_RZQ",170,"41",170,5433053,0,5
"y2_d026_YUH_RZQ",171,"41",171,5463553,1,1
"y2_d026_YUH_RZQ",171,"41",171,5464103,2,2
"y2_d026_YUH_RZQ",171,"41",171,5464103,0,5
"y2_d026_YUH_RZQ",172,"41",172,5486503,1,1
"y2_d026_YUH_RZQ",172,"41",172,5487003,10,4
"y2_d026_YUH_RZQ",172,"41",172,5491953,7,2
"y2_d026_YUH_RZQ",172,"41",172,5492153,0,5
"y2_d026_YUH_RZQ",173,"42",173,5526003,1,1
"y2_d026_YUH_RZQ",173,"42",173,5526553,10,4
"y2_d026_YUH_RZQ",173,"42",173,5526653,255,16
"y2_d026_YUH_RZQ",173,"42",173,5527003,255,16
"y2_d026_YUH_RZQ",173,"42",173,5527303,255,16
"y2_d026_YUH_RZQ",173,"42",173,5527503,255,16
"y2_d026_YUH_RZQ",173,"42",173,5527803,255,16
"y2_d026_YUH_RZQ",173,"42",173,5528303,4,2
"y2_d026_YUH_RZQ",173,"42",173,5529903,4,3
"y2_d026_YUH_RZQ",173,"42",173,5530703,3,2
"y2_d026_YUH_RZQ",173,"42",173,5531203,0,5
"y2_d026_YUH_RZQ",174,"43",174,5673003,1,1
"y2_d026_YUH_RZQ",174,"43",174,5673503,2,2
"y2_d026_YUH_RZQ",174,"43",174,5673503,0,5
"y2_d026_YUH_RZQ",175,"43",175,5687053,1,1
"y2_d026_YUH_RZQ",175,"43",175,5687503,2,2
"y2_d026_YUH_RZQ",175,"43",175,5687503,0,5
"y2_d026_YUH_RZQ",176,"43",176,5702953,1,1
"y2_d026_YUH_RZQ",176,"43",176,5703403,2,2
"y2_d026_YUH_RZQ",176,"43",176,5703403,0,5
"y2_d026_YUH_RZQ",177,"43",177,5724953,1,1
"y2_d026_YUH_RZQ",177,"43",177,5725353,10,4
"y2_d026_YUH_RZQ",177,"43",177,5725703,255,16
"y2_d026_YUH_RZQ",177,"43",177,5726053,255,16
"y2_d026_YUH_RZQ",177,"43",177,5726703,255,16
"y2_d026_YUH_RZQ",177,"43",177,5727203,255,16
"y2_d026_YUH_RZQ",177,"43",177,5727603,255,16
"y2_d026_YUH_RZQ",177,"43",177,5727903,6,9
"y2_d026_YUH_RZQ",177,"43",177,5730253,0,5
"y2_d026_YUH_RZQ",178,"44",178,5764953,1,1
"y2_d026_YUH_RZQ",178,"44",178,5765353,10,4
"y2_d026_YUH_RZQ",178,"44",178,5765403,255,16
"y2_d026_YUH_RZQ",178,"44",178,5766853,255,16
"y2_d026_YUH_RZQ",178,"44",178,5767103,3,2
"y2_d026_YUH_RZQ",178,"44",178,5770453,0,5
"y2_d026_YUH_RZQ",179,"45",179,5804303,1,1
"y2_d026_YUH_RZQ",179,"45",179,5804753,2,2
"y2_d026_YUH_RZQ",179,"45",179,5804753,0,5
"y2_d026_YUH_RZQ",180,"45",180,5823003,1,1
"y2_d026_YUH_RZQ",180,"45",180,5823453,2,2
"y2_d026_YUH_RZQ",180,"45",180,5823453,0,5
"y2_d026_YUH_RZQ",181,"45",181,5843553,1,1
"y2_d026_YUH_RZQ",181,"45",181,5844053,2,2
"y2_d026_YUH_RZQ",181,"45",181,5844053,0,5
"y2_d026_YUH_RZQ",182,"45",182,5863603,1,1
"y2_d026_YUH_RZQ",182,"45",182,5864053,2,2
"y2_d026_YUH_RZQ",182,"45",182,5864053,0,5
"y2_d026_YUH_RZQ",183,"46",183,5894253,1,1
"y2_d026_YUH_RZQ",183,"46",183,5894703,2,2
"y2_d026_YUH_RZQ",183,"46",183,5894703,0,5
"y2_d026_YUH_RZQ",184,"46",184,5914153,1,1
"y2_d026_YUH_RZQ",184,"46",184,5914653,2,2
"y2_d026_YUH_RZQ",184,"46",184,5914653,0,5
"y2_d026_YUH_RZQ",185,"46",185,5939153,1,1
"y2_d026_YUH_RZQ",185,"46",185,5939603,2,2
"y2_d026_YUH_RZQ",185,"46",185,5939603,0,5
"y2_d026_YUH_RZQ",186,"46",186,5959803,1,1
"y2_d026_YUH_RZQ",186,"46",186,5960303,2,2
"y2_d026_YUH_RZQ",186,"46",186,5960303,0,5
"y2_d026_YUH_RZQ",187,"46",187,5983303,1,1
"y2_d026_YUH_RZQ",187,"46",187,5983753,2,2
"y2_d026_YUH_RZQ",187,"46",187,5983753,0,5
"y2_d026_YUH_RZQ",188,"46",188,6017453,1,1
"y2_d026_YUH_RZQ",188,"46",188,6017853,10,4
"y2_d026_YUH_RZQ",188,"46",188,6019053,0,5
"y2_d026_YUH_RZQ",189,"46",189,6044453,1,1
"y2_d026_YUH_RZQ",189,"46",189,6044903,2,2
"y2_d026_YUH_RZQ",189,"46",189,6044903,0,5
"y2_d026_YUH_RZQ",190,"47",190,6188453,1,1
"y2_d026_YUH_RZQ",190,"47",190,6189003,2,2
"y2_d026_YUH_RZQ",190,"47",190,6189003,0,5
"y2_d026_YUH_RZQ",191,"47",191,6201953,1,1
"y2_d026_YUH_RZQ",191,"47",191,6202403,10,4
"y2_d026_YUH_RZQ",191,"47",191,6203003,0,5
"y2_d026_YUH_RZQ",192,"47",192,6220853,1,1
"y2_d026_YUH_RZQ",192,"47",192,6221353,2,2
"y2_d026_YUH_RZQ",192,"47",192,6221353,0,5
"y2_d026_YUH_RZQ",193,"47",193,6236503,1,1
"y2_d026_YUH_RZQ",193,"47",193,6237003,2,2
"y2_d026_YUH_RZQ",193,"47",193,6237003,0,5
"y2_d026_YUH_RZQ",194,"47",194,6256853,1,1
"y2_d026_YUH_RZQ",194,"47",194,6257353,10,4
"y2_d026_YUH_RZQ",194,"47",194,6257703,0,5
"y2_d026_YUH_RZQ",195,"47",195,6287153,1,1
"y2_d026_YUH_RZQ",195,"47",195,6287653,10,4
"y2_d026_YUH_RZQ",195,"47",195,6289253,255,16
"y2_d026_YUH_RZQ",195,"47",195,6290153,255,16
"y2_d026_YUH_RZQ",195,"47",195,6290603,7,2
"y2_d026_YUH_RZQ",195,"47",195,6292203,7,3
"y2_d026_YUH_RZQ",195,"47",195,6293703,255,16
"y2_d026_YUH_RZQ",195,"47",195,6294153,4,2
"y2_d026_YUH_RZQ",195,"47",195,6294903,0,5
"y2_d026_YUH_RZQ",196,"48",196,6330453,1,1
"y2_d026_YUH_RZQ",196,"48",196,6330903,10,4
"y2_d026_YUH_RZQ",196,"48",196,6331353,0,5
"y2_d026_YUH_RZQ",197,"48",197,6382053,1,1
"y2_d026_YUH_RZQ",197,"48",197,6382553,2,2
"y2_d026_YUH_RZQ",197,"48",197,6382553,0,5
"y2_d026_YUH_RZQ",198,"48",198,6403153,1,1
"y2_d026_YUH_RZQ",198,"48",198,6403603,255,16
"y2_d026_YUH_RZQ",198,"48",198,6403703,2,2
"y2_d026_YUH_RZQ",198,"48",198,6403703,0,5
"y2_d026_YUH_RZQ",199,"48",199,6470703,1,1
"y2_d026_YUH_RZQ",199,"48",199,6471203,2,2
"y2_d026_YUH_RZQ",199,"48",199,6471203,0,5
"y2_d026_YUH_RZQ",200,"48",200,6494003,1,1
"y2_d026_YUH_RZQ",200,"48",200,6494453,10,4
"y2_d026_YUH_RZQ",200,"48",200,6497103,255,16
"y2_d026_YUH_RZQ",200,"48",200,6497253,9,9
"y2_d026_YUH_RZQ",200,"48",200,6497953,255,16
"y2_d026_YUH_RZQ",200,"48",200,6498603,255,10
"y2_d026_YUH_RZQ",200,"48",200,6500053,9,2
"y2_d026_YUH_RZQ",200,"48",200,6500953,9,3
"y2_d026_YUH_RZQ",200,"48",200,6502653,4,2
"y2_d026_YUH_RZQ",200,"48",200,6503203,4,3
"y2_d026_YUH_RZQ",200,"48",200,6504803,255,16
"y2_d026_YUH_RZQ",200,"48",200,6504903,2,2
"y2_d026_YUH_RZQ",200,"48",200,6509053,0,5
"y2_d026_YUH_RZQ",201,"49",201,6712853,1,1
"y2_d026_YUH_RZQ",201,"49",201,6713303,2,2
"y2_d026_YUH_RZQ",201,"49",201,6713303,0,5
"y2_d026_YUH_RZQ",202,"49",202,6729753,1,1
"y2_d026_YUH_RZQ",202,"49",202,6730153,10,4
"y2_d026_YUH_RZQ",202,"49",202,6735953,9,2
"y2_d026_YUH_RZQ",202,"49",202,6737053,9,3
"y2_d026_YUH_RZQ",202,"49",202,6738853,6,2
"y2_d026_YUH_RZQ",202,"49",202,6741403,0,5
"y2_d026_YUH_RZQ",203,"50",203,6786503,1,1
"y2_d026_YUH_RZQ",203,"50",203,6786953,2,2
"y2_d026_YUH_RZQ",203,"50",203,6786953,0,5
"y2_d026_YUH_RZQ",204,"50",204,6805003,1,1
"y2_d026_YUH_RZQ",204,"50",204,6805453,2,2
"y2_d026_YUH_RZQ",204,"50",204,6805453,0,5
"y2_d026_YUH_RZQ",205,"50",205,6822853,1,1
"y2_d026_YUH_RZQ",205,"50",205,6823303,2,2
"y2_d026_YUH_RZQ",205,"50",205,6823303,0,5
"y2_d026_YUH_RZQ",206,"50",206,6842703,1,1
"y2_d026_YUH_RZQ",206,"50",206,6843153,2,2
"y2_d026_YUH_RZQ",206,"50",206,6843153,0,5
"y2_d026_YUH_RZQ",207,"51",207,6873953,1,1
"y2_d026_YUH_RZQ",207,"51",207,6874403,2,2
"y2_d026_YUH_RZQ",207,"51",207,6874403,0,5
"y2_d026_YUH_RZQ",208,"51",208,6889503,1,1
"y2_d026_YUH_RZQ",208,"51",208,6889953,2,2
"y2_d026_YUH_RZQ",208,"51",208,6889953,0,5
"y2_d026_YUH_RZQ",209,"51",209,6908303,1,1
"y2_d026_YUH_RZQ",209,"51",209,6908753,2,2
"y2_d026_YUH_RZQ",209,"51",209,6908753,0,5
"y2_d026_YUH_RZQ",210,"52",210,7063653,1,1
"y2_d026_YUH_RZQ",210,"52",210,7064103,2,2
"y2_d026_YUH_RZQ",210,"52",210,7064103,0,5
"y2_d026_YUH_RZQ",211,"52",211,7083903,1,1
"y2_d026_YUH_RZQ",211,"52",211,7084303,10,4
"y2_d026_YUH_RZQ",211,"52",211,7086703,255,16
"y2_d026_YUH_RZQ",211,"52",211,7087203,8,2
"y2_d026_YUH_RZQ",211,"52",211,7088553,8,3
"y2_d026_YUH_RZQ",211,"52",211,7090403,6,2
"y2_d026_YUH_RZQ",211,"52",211,7091353,0,5
"y2_d026_YUH_RZQ",212,"53",212,7122503,1,1
"y2_d026_YUH_RZQ",212,"53",212,7123003,2,2
"y2_d026_YUH_RZQ",212,"53",212,7123003,0,5
"y2_d026_YUH_RZQ",213,"53",213,7140703,1,1
"y2_d026_YUH_RZQ",213,"53",213,7141153,2,2
"y2_d026_YUH_RZQ",213,"53",213,7141153,0,5
"y2_d026_YUH_RZQ",214,"53",214,7163053,1,1
"y2_d026_YUH_RZQ",214,"53",214,7163553,2,2
"y2_d026_YUH_RZQ",214,"53",214,7163553,0,5
"y2_d026_YUH_RZQ",215,"53",215,7188703,1,1
"y2_d026_YUH_RZQ",215,"53",215,7189103,10,4
"y2_d026_YUH_RZQ",215,"53",215,7189203,255,16
"y2_d026_YUH_RZQ",215,"53",215,7190153,255,16
"y2_d026_YUH_RZQ",215,"53",215,7190753,255,16
"y2_d026_YUH_RZQ",215,"53",215,7191053,6,2
"y2_d026_YUH_RZQ",215,"53",215,7191353,6,3
"y2_d026_YUH_RZQ",215,"53",215,7191753,4,2
"y2_d026_YUH_RZQ",215,"53",215,7192253,4,3
"y2_d026_YUH_RZQ",215,"53",215,7193253,3,2
"y2_d026_YUH_RZQ",215,"53",215,7194203,0,5
"y2_d026_YUH_RZQ",216,"54",216,7352703,1,1
"y2_d026_YUH_RZQ",216,"54",216,7353203,2,2
"y2_d026_YUH_RZQ",216,"54",216,7353203,0,5
"y2_d026_YUH_RZQ",217,"54",217,7369203,1,1
"y2_d026_YUH_RZQ",217,"54",217,7369703,10,4
"y2_d026_YUH_RZQ",217,"54",217,7369753,0,5
"y2_d026_YUH_RZQ",218,"54",218,7404353,1,1
"y2_d026_YUH_RZQ",218,"54",218,7404903,2,2
"y2_d026_YUH_RZQ",218,"54",218,7404903,0,5
"y2_d026_YUH_RZQ",219,"54",219,7421903,1,1
"y2_d026_YUH_RZQ",219,"54",219,7422403,2,2
"y2_d026_YUH_RZQ",219,"54",219,7422403,0,5
"y2_d026_YUH_RZQ",220,"54",220,7440653,1,1
"y2_d026_YUH_RZQ",220,"54",220,7441103,10,4
"y2_d026_YUH_RZQ",220,"54",220,7441253,0,5
"y2_d026_YUH_RZQ",221,"54",221,7464203,1,1
"y2_d026_YUH_RZQ",221,"54",221,7464653,10,4
"y2_d026_YUH_RZQ",221,"54",221,7464953,0,5
"y2_d026_YUH_RZQ",222,"54",222,7490053,1,1
"y2_d026_YUH_RZQ",222,"54",222,7490603,2,2
"y2_d026_YUH_RZQ",222,"54",222,7490603,0,5
"y2_d026_YUH_RZQ",223,"55",223,7625753,1,1
"y2_d026_YUH_RZQ",223,"55",223,7626153,10,4
"y2_d026_YUH_RZQ",223,"55",223,7626753,255,16
"y2_d026_YUH_RZQ",223,"55",223,7627203,255,16
"y2_d026_YUH_RZQ",223,"55",223,7627653,255,16
"y2_d026_YUH_RZQ",223,"55",223,7627953,255,16
"y2_d026_YUH_RZQ",223,"55",223,7630053,9,2
"y2_d026_YUH_RZQ",223,"55",223,7631403,9,3
"y2_d026_YUH_RZQ",223,"55",223,7633403,4,2
"y2_d026_YUH_RZQ",223,"55",223,7634853,0,5
"y2_d026_YUH_RZQ",224,"56",224,7663753,1,1
"y2_d026_YUH_RZQ",224,"56",224,7664203,2,2
"y2_d026_YUH_RZQ",224,"56",224,7664203,0,5
"y2_d026_YUH_RZQ",225,"56",225,7681003,1,1
"y2_d026_YUH_RZQ",225,"56",225,7681403,10,4
"y2_d026_YUH_RZQ",225,"56",225,7681553,0,5
"y2_d026_YUH_RZQ",226,"56",226,7702953,1,1
"y2_d026_YUH_RZQ",226,"56",226,7703403,2,2
"y2_d026_YUH_RZQ",226,"56",226,7703403,0,5
"y2_d026_YUH_RZQ",227,"56",227,7725953,1,1
"y2_d026_YUH_RZQ",227,"56",227,7726403,10,4
"y2_d026_YUH_RZQ",227,"56",227,7726453,0,5
"y2_d026_YUH_RZQ",228,"56",228,7754553,1,1
"y2_d026_YUH_RZQ",228,"56",228,7755053,2,2
"y2_d026_YUH_RZQ",228,"56",228,7755053,0,5
"y2_d026_YUH_RZQ",229,"56",229,7778403,1,1
"y2_d026_YUH_RZQ",229,"56",229,7778853,2,2
"y2_d026_YUH_RZQ",229,"56",229,7778853,0,5
"y2_d026_YUH_RZQ",230,"57",230,7824453,1,1
"y2_d026_YUH_RZQ",230,"57",230,7824853,10,4
"y2_d026_YUH_RZQ",230,"57",230,7825303,255,16
"y2_d026_YUH_RZQ",230,"57",230,7825853,255,16
"y2_d026_YUH_RZQ",230,"57",230,7826203,255,16
"y2_d026_YUH_RZQ",230,"57",230,7826453,255,16
"y2_d026_YUH_RZQ",230,"57",230,7826853,1,2
"y2_d026_YUH_RZQ",230,"57",230,7827753,1,3
"y2_d026_YUH_RZQ",230,"57",230,7828603,4,2
"y2_d026_YUH_RZQ",230,"57",230,7829753,0,5
"y2_d026_YUH_RZQ",231,"59",231,7912253,1,1
"y2_d026_YUH_RZQ",231,"59",231,7912703,2,2
"y2_d026_YUH_RZQ",231,"59",231,7912703,0,5
"y2_d026_YUH_RZQ",232,"59",232,7938053,1,1
"y2_d026_YUH_RZQ",232,"59",232,7938503,2,2
"y2_d026_YUH_RZQ",232,"59",232,7938503,0,5
"y2_d026_YUH_RZQ",233,"59",233,7955953,1,1
"y2_d026_YUH_RZQ",233,"59",233,7956403,2,2
"y2_d026_YUH_RZQ",233,"59",233,7956403,0,5
"y2_d026_YUH_RZQ",234,"59",234,7979003,1,1
"y2_d026_YUH_RZQ",234,"59",234,7979453,2,2
"y2_d026_YUH_RZQ",234,"59",234,7979453,0,5
"y2_d026_YUH_RZQ",235,"60",235,8194753,1,1
"y2_d026_YUH_RZQ",235,"60",235,8195303,2,2
"y2_d026_YUH_RZQ",235,"60",235,8195303,0,5
"y2_d026_YUH_RZQ",236,"60",236,8217203,1,1
"y2_d026_YUH_RZQ",236,"60",236,8217653,2,2
"y2_d026_YUH_RZQ",236,"60",236,8217653,0,5
"y2_d026_YUH_RZQ",237,"60",237,8235953,1,1
"y2_d026_YUH_RZQ",237,"60",237,8236453,10,4
"y2_d026_YUH_RZQ",237,"60",237,8236803,0,5
"y2_d026_YUH_RZQ",238,"60",238,8264403,1,1
"y2_d026_YUH_RZQ",238,"60",238,8264803,10,4
"y2_d026_YUH_RZQ",238,"60",238,8265053,255,16
"y2_d026_YUH_RZQ",238,"60",238,8265553,255,16
"y2_d026_YUH_RZQ",238,"60",238,8265903,255,16
"y2_d026_YUH_RZQ",238,"60",238,8266203,255,16
"y2_d026_YUH_RZQ",238,"60",238,8266453,255,16
"y2_d026_YUH_RZQ",238,"60",238,8266753,255,16
"y2_d026_YUH_RZQ",238,"60",238,8267903,7,2
"y2_d026_YUH_RZQ",238,"60",238,8269103,7,3
"y2_d026_YUH_RZQ",238,"60",238,8271103,2,2
"y2_d026_YUH_RZQ",238,"60",238,8273103,0,5
"y2_d026_YUH_RZQ",239,"61",239,8304553,1,1
"y2_d026_YUH_RZQ",239,"61",239,8305053,2,2
"y2_d026_YUH_RZQ",239,"61",239,8305053,0,5
"y2_d026_YUH_RZQ",240,"61",240,8322603,1,1
"y2_d026_YUH_RZQ",240,"61",240,8323053,2,2
"y2_d026_YUH_RZQ",240,"61",240,8323053,0,5
"y2_d026_YUH_RZQ",241,"61",241,8342203,1,1
"y2_d026_YUH_RZQ",241,"61",241,8342603,10,4
"y2_d026_YUH_RZQ",241,"61",241,8348703,9,2
"y2_d026_YUH_RZQ",241,"61",241,8349753,9,3
"y2_d026_YUH_RZQ",241,"61",241,8351403,255,16
"y2_d026_YUH_RZQ",241,"61",241,8351853,2,2
"y2_d026_YUH_RZQ",241,"61",241,8353103,0,5
"y2_d026_YUH_RZQ",242,"62",242,8387453,1,1
"y2_d026_YUH_RZQ",242,"62",242,8388003,2,2
"y2_d026_YUH_RZQ",242,"62",242,8388003,0,5
"y2_d026_YUH_RZQ",243,"62",243,8412253,1,1
"y2_d026_YUH_RZQ",243,"62",243,8412803,2,2
"y2_d026_YUH_RZQ",243,"62",243,8412803,0,5
"y2_d026_YUH_RZQ",244,"62",244,8437153,1,1
"y2_d026_YUH_RZQ",244,"62",244,8437603,2,2
"y2_d026_YUH_RZQ",244,"62",244,8437603,0,5
"y2_d026_YUH_RZQ",245,"62",245,8458553,1,1
"y2_d026_YUH_RZQ",245,"62",245,8459053,2,2
"y2_d026_YUH_RZQ",245,"62",245,8459053,0,5
"y2_d026_YUH_RZQ",246,"63",246,8605003,1,1
"y2_d026_YUH_RZQ",246,"63",246,8605503,2,2
"y2_d026_YUH_RZQ",246,"63",246,8605503,0,5
"y2_d026_YUH_RZQ",247,"63",247,8619653,1,1
"y2_d026_YUH_RZQ",247,"63",247,8620203,2,2
"y2_d026_YUH_RZQ",247,"63",247,8620203,0,5
"y2_d026_YUH_RZQ",248,"63",248,8633603,1,1
"y2_d026_YUH_RZQ",248,"63",248,8634103,2,2
"y2_d026_YUH_RZQ",248,"63",248,8634103,0,5
"y2_d026_YUH_RZQ",249,"63",249,8648953,1,1
"y2_d026_YUH_RZQ",249,"63",249,8649453,2,2
"y2_d026_YUH_RZQ",249,"63",249,8649453,0,5
"y2_d026_YUH_RZQ",250,"63",250,8664253,1,1
"y2_d026_YUH_RZQ",250,"63",250,8664753,2,2
"y2_d026_YUH_RZQ",250,"63",250,8664753,0,5
"y2_d026_YUH_RZQ",251,"63",251,8679853,1,1
"y2_d026_YUH_RZQ",251,"63",251,8680353,2,2
"y2_d026_YUH_RZQ",251,"63",251,8680353,0,5
"y2_d026_YUH_RZQ",252,"64",252,8708353,1,1
"y2_d026_YUH_RZQ",252,"64",252,8708853,2,2
"y2_d026_YUH_RZQ",252,"64",252,8708853,0,5
"y2_d026_YUH_RZQ",253,"64",253,8722953,1,1
"y2_d026_YUH_RZQ",253,"64",253,8723353,10,4
