"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d064_UEX_RZQ",112,"4",8,235498,255,16
"y1_d064_UEX_RZQ",112,"4",8,235748,255,16
"y1_d064_UEX_RZQ",112,"4",8,235998,255,16
"y1_d064_UEX_RZQ",112,"4",8,236148,6,9
"y1_d064_UEX_RZQ",112,"4",8,237148,4,2
"y1_d064_UEX_RZQ",112,"4",8,237748,4,3
"y1_d064_UEX_RZQ",112,"4",8,238648,3,9
"y1_d064_UEX_RZQ",112,"4",8,239148,0,5
"y1_d064_UEX_RZQ",113,"5",9,296348,1,1
"y1_d064_UEX_RZQ",113,"5",9,296898,2,2
"y1_d064_UEX_RZQ",113,"5",9,296898,0,5
"y1_d064_UEX_RZQ",114,"5",10,322598,1,1
"y1_d064_UEX_RZQ",114,"5",10,323048,10,4
"y1_d064_UEX_RZQ",114,"5",10,323298,0,5
"y1_d064_UEX_RZQ",115,"5",11,352948,1,1
"y1_d064_UEX_RZQ",115,"5",11,353398,10,4
"y1_d064_UEX_RZQ",115,"5",11,353448,255,16
"y1_d064_UEX_RZQ",115,"5",11,354748,255,16
"y1_d064_UEX_RZQ",115,"5",11,355298,255,16
"y1_d064_UEX_RZQ",115,"5",11,355698,255,16
"y1_d064_UEX_RZQ",115,"5",11,355948,255,16
"y1_d064_UEX_RZQ",115,"5",11,356148,5,9
"y1_d064_UEX_RZQ",115,"5",11,357348,0,5
"y1_d064_UEX_RZQ",116,"\N",12,441798,1,6
"y1_d064_UEX_RZQ",116,"\N",12,442398,3,2
"y1_d064_UEX_RZQ",116,"\N",12,442398,0,5
"y1_d064_UEX_RZQ",117,"6",13,467248,1,1
"y1_d064_UEX_RZQ",117,"6",13,467748,2,2
"y1_d064_UEX_RZQ",117,"6",13,467748,0,5
"y1_d064_UEX_RZQ",118,"6",14,489448,1,1
"y1_d064_UEX_RZQ",118,"6",14,489948,2,2
"y1_d064_UEX_RZQ",118,"6",14,490598,2,3
"y1_d064_UEX_RZQ",118,"6",14,491648,255,16
"y1_d064_UEX_RZQ",118,"6",14,491898,6,2
"y1_d064_UEX_RZQ",118,"6",14,494348,6,3
"y1_d064_UEX_RZQ",118,"6",14,495598,2,9
"y1_d064_UEX_RZQ",118,"6",14,495698,255,16
"y1_d064_UEX_RZQ",118,"6",14,496748,0,5
"y1_d064_UEX_RZQ",119,"6",15,616898,1,1
"y1_d064_UEX_RZQ",119,"6",15,617398,2,2
"y1_d064_UEX_RZQ",119,"6",15,617398,0,5
"y1_d064_UEX_RZQ",120,"6",16,639698,1,1
"y1_d064_UEX_RZQ",120,"6",16,640198,2,2
"y1_d064_UEX_RZQ",120,"6",16,640198,0,5
"y1_d064_UEX_RZQ",121,"7",17,671548,1,1
"y1_d064_UEX_RZQ",121,"7",17,671998,10,4
"y1_d064_UEX_RZQ",121,"7",17,672298,0,5
"y1_d064_UEX_RZQ",122,"7",18,700848,1,1
"y1_d064_UEX_RZQ",122,"7",18,701348,2,2
"y1_d064_UEX_RZQ",122,"7",18,701348,0,5
"y1_d064_UEX_RZQ",123,"7",19,727348,1,1
"y1_d064_UEX_RZQ",123,"7",19,727798,10,4
"y1_d064_UEX_RZQ",123,"7",19,727848,255,16
"y1_d064_UEX_RZQ",123,"7",19,729298,255,16
"y1_d064_UEX_RZQ",123,"7",19,729848,5,2
"y1_d064_UEX_RZQ",123,"7",19,730948,5,3
"y1_d064_UEX_RZQ",123,"7",19,731798,3,2
"y1_d064_UEX_RZQ",123,"7",19,731948,0,5
"y1_d064_UEX_RZQ",124,"8",20,892348,1,1
"y1_d064_UEX_RZQ",124,"8",20,892848,2,2
"y1_d064_UEX_RZQ",124,"8",20,892848,0,5
"y1_d064_UEX_RZQ",125,"8",21,906748,1,1
"y1_d064_UEX_RZQ",125,"8",21,907198,2,2
"y1_d064_UEX_RZQ",125,"8",21,907198,0,5
"y1_d064_UEX_RZQ",126,"8",22,921998,1,1
"y1_d064_UEX_RZQ",126,"8",22,922448,2,2
"y1_d064_UEX_RZQ",126,"8",22,922448,0,5
"y1_d064_UEX_RZQ",127,"8",23,937248,1,1
"y1_d064_UEX_RZQ",127,"8",23,937698,2,2
"y1_d064_UEX_RZQ",127,"8",23,937698,0,5
"y1_d064_UEX_RZQ",128,"8",24,958598,1,1
"y1_d064_UEX_RZQ",128,"8",24,959048,2,2
"y1_d064_UEX_RZQ",128,"8",24,959048,0,5
"y1_d064_UEX_RZQ",129,"8",25,973648,1,1
"y1_d064_UEX_RZQ",129,"8",25,974048,10,4
"y1_d064_UEX_RZQ",129,"8",25,976448,7,2
"y1_d064_UEX_RZQ",129,"8",25,976598,0,5
"y1_d064_UEX_RZQ",130,"9",26,1009948,1,1
"y1_d064_UEX_RZQ",130,"9",26,1010398,2,2
"y1_d064_UEX_RZQ",130,"9",26,1010398,0,5
"y1_d064_UEX_RZQ",131,"9",27,1031898,1,1
"y1_d064_UEX_RZQ",131,"9",27,1032398,2,2
"y1_d064_UEX_RZQ",131,"9",27,1032398,0,5
"y1_d064_UEX_RZQ",132,"9",28,1049998,1,1
"y1_d064_UEX_RZQ",132,"9",28,1050498,2,2
"y1_d064_UEX_RZQ",132,"9",28,1050498,0,5
"y1_d064_UEX_RZQ",133,"9",29,1083398,1,1
"y1_d064_UEX_RZQ",133,"9",29,1083848,255,16
"y1_d064_UEX_RZQ",133,"9",29,1083948,2,2
"y1_d064_UEX_RZQ",133,"9",29,1083948,0,5
"y1_d064_UEX_RZQ",134,"9",30,1106298,1,1
"y1_d064_UEX_RZQ",134,"9",30,1106798,2,2
"y1_d064_UEX_RZQ",134,"9",30,1106798,0,5
"y1_d064_UEX_RZQ",135,"9",31,1124998,1,1
"y1_d064_UEX_RZQ",135,"9",31,1125448,2,2
"y1_d064_UEX_RZQ",135,"9",31,1125448,0,5
"y1_d064_UEX_RZQ",136,"10",32,1161598,1,1
"y1_d064_UEX_RZQ",136,"10",32,1161998,10,4
"y1_d064_UEX_RZQ",136,"10",32,1162298,255,16
"y1_d064_UEX_RZQ",136,"10",32,1162698,255,16
"y1_d064_UEX_RZQ",136,"10",32,1163048,255,16
"y1_d064_UEX_RZQ",136,"10",32,1163348,6,2
"y1_d064_UEX_RZQ",136,"10",32,1165598,6,3
"y1_d064_UEX_RZQ",136,"10",32,1166348,255,16
"y1_d064_UEX_RZQ",136,"10",32,1166598,3,2
"y1_d064_UEX_RZQ",136,"10",32,1167148,0,5
"y1_d064_UEX_RZQ",137,"11",33,1203748,1,1
"y1_d064_UEX_RZQ",137,"11",33,1204198,10,4
"y1_d064_UEX_RZQ",137,"11",33,1204548,0,5
"y1_d064_UEX_RZQ",138,"11",34,1229298,1,1
"y1_d064_UEX_RZQ",138,"11",34,1229748,10,4
"y1_d064_UEX_RZQ",138,"11",34,1229798,255,16
"y1_d064_UEX_RZQ",138,"11",34,1230898,255,16
"y1_d064_UEX_RZQ",138,"11",34,1231548,255,16
"y1_d064_UEX_RZQ",138,"11",34,1231848,4,2
"y1_d064_UEX_RZQ",138,"11",34,1232648,4,3
"y1_d064_UEX_RZQ",138,"11",34,1233548,255,16
"y1_d064_UEX_RZQ",138,"11",34,1233848,3,2
"y1_d064_UEX_RZQ",138,"11",34,1234248,0,5
"y1_d064_UEX_RZQ",139,"12",35,1388298,1,1
"y1_d064_UEX_RZQ",139,"12",35,1388748,2,2
"y1_d064_UEX_RZQ",139,"12",35,1388748,0,5
"y1_d064_UEX_RZQ",140,"12",36,1406398,1,1
"y1_d064_UEX_RZQ",140,"12",36,1406898,2,2
"y1_d064_UEX_RZQ",140,"12",36,1406898,0,5
"y1_d064_UEX_RZQ",141,"12",37,1424298,1,1
"y1_d064_UEX_RZQ",141,"12",37,1424748,10,4
"y1_d064_UEX_RZQ",141,"12",37,1424948,255,16
"y1_d064_UEX_RZQ",141,"12",37,1425498,255,16
"y1_d064_UEX_RZQ",141,"12",37,1425898,255,16
"y1_d064_UEX_RZQ",141,"12",37,1426298,255,16
"y1_d064_UEX_RZQ",141,"12",37,1426548,255,16
"y1_d064_UEX_RZQ",141,"12",37,1426848,6,2
"y1_d064_UEX_RZQ",141,"12",37,1428098,6,3
"y1_d064_UEX_RZQ",141,"12",37,1428848,3,2
"y1_d064_UEX_RZQ",141,"12",37,1429148,0,5
"y1_d064_UEX_RZQ",142,"13",38,1462448,1,1
"y1_d064_UEX_RZQ",142,"13",38,1462948,2,2
"y1_d064_UEX_RZQ",142,"13",38,1462948,0,5
"y1_d064_UEX_RZQ",143,"13",39,1482648,1,1
"y1_d064_UEX_RZQ",143,"13",39,1483198,2,2
"y1_d064_UEX_RZQ",143,"13",39,1483198,0,5
"y1_d064_UEX_RZQ",144,"13",40,1500848,1,1
"y1_d064_UEX_RZQ",144,"13",40,1501348,2,2
"y1_d064_UEX_RZQ",144,"13",40,1501348,0,5
"y1_d064_UEX_RZQ",145,"13",41,1518748,1,1
"y1_d064_UEX_RZQ",145,"13",41,1519298,2,9
"y1_d064_UEX_RZQ",145,"13",41,1520648,2,2
"y1_d064_UEX_RZQ",145,"13",41,1521848,2,3
"y1_d064_UEX_RZQ",145,"13",41,1522798,3,2
"y1_d064_UEX_RZQ",145,"13",41,1523048,0,5
"y1_d064_UEX_RZQ",146,"14",42,1555798,1,1
"y1_d064_UEX_RZQ",146,"14",42,1556198,10,4
"y1_d064_UEX_RZQ",146,"14",42,1556548,0,5
"y1_d064_UEX_RZQ",147,"14",43,1580848,1,1
"y1_d064_UEX_RZQ",147,"14",43,1581348,2,2
"y1_d064_UEX_RZQ",147,"14",43,1581348,0,5
"y1_d064_UEX_RZQ",148,"14",44,1600248,1,1
"y1_d064_UEX_RZQ",148,"14",44,1600648,10,4
"y1_d064_UEX_RZQ",148,"14",44,1601098,0,5
"y1_d064_UEX_RZQ",149,"14",45,1626548,1,1
"y1_d064_UEX_RZQ",149,"14",45,1627048,2,2
"y1_d064_UEX_RZQ",149,"14",45,1627048,0,5
"y1_d064_UEX_RZQ",150,"14",46,1656748,1,1
"y1_d064_UEX_RZQ",150,"14",46,1657148,10,4
"y1_d064_UEX_RZQ",150,"14",46,1657698,255,16
"y1_d064_UEX_RZQ",150,"14",46,1658198,255,16
"y1_d064_UEX_RZQ",150,"14",46,1658648,4,2
"y1_d064_UEX_RZQ",150,"14",46,1659948,4,3
"y1_d064_UEX_RZQ",150,"14",46,1660898,3,2
"y1_d064_UEX_RZQ",150,"14",46,1661298,0,5
"y1_d064_UEX_RZQ",151,"15",47,1803398,1,1
"y1_d064_UEX_RZQ",151,"15",47,1803848,2,2
"y1_d064_UEX_RZQ",151,"15",47,1803848,0,5
"y1_d064_UEX_RZQ",152,"15",48,1818548,1,1
"y1_d064_UEX_RZQ",152,"15",48,1818998,10,4
"y1_d064_UEX_RZQ",152,"15",48,1819398,0,5
"y1_d064_UEX_RZQ",153,"15",49,1841198,1,1
"y1_d064_UEX_RZQ",153,"15",49,1841748,2,2
"y1_d064_UEX_RZQ",153,"15",49,1841748,0,5
"y1_d064_UEX_RZQ",154,"15",50,1862398,1,1
"y1_d064_UEX_RZQ",154,"15",50,1862898,2,2
"y1_d064_UEX_RZQ",154,"15",50,1862898,0,5
"y1_d064_UEX_RZQ",155,"15",51,1892298,1,1
"y1_d064_UEX_RZQ",155,"15",51,1892748,2,2
"y1_d064_UEX_RZQ",155,"15",51,1892748,0,5
"y1_d064_UEX_RZQ",156,"15",52,1908348,1,1
"y1_d064_UEX_RZQ",156,"15",52,1908798,10,4
"y1_d064_UEX_RZQ",156,"15",52,1909048,0,5
"y1_d064_UEX_RZQ",157,"15",53,1935148,1,1
"y1_d064_UEX_RZQ",157,"15",53,1935548,255,16
"y1_d064_UEX_RZQ",157,"15",53,1935698,2,2
"y1_d064_UEX_RZQ",157,"15",53,1935698,0,5
"y1_d064_UEX_RZQ",158,"15",54,1960298,1,1
"y1_d064_UEX_RZQ",158,"15",54,1960698,10,4
"y1_d064_UEX_RZQ",158,"15",54,1966998,8,2
"y1_d064_UEX_RZQ",158,"15",54,1967298,0,5
"y1_d064_UEX_RZQ",159,"16",55,1998698,1,1
"y1_d064_UEX_RZQ",159,"16",55,1999198,2,2
"y1_d064_UEX_RZQ",159,"16",55,1999198,0,5
"y1_d064_UEX_RZQ",160,"16",56,2010248,1,1
"y1_d064_UEX_RZQ",160,"16",56,2010698,10,4
"y1_d064_UEX_RZQ",160,"16",56,2011098,0,5
"y1_d064_UEX_RZQ",161,"16",57,2035598,1,1
"y1_d064_UEX_RZQ",161,"16",57,2036048,2,2
"y1_d064_UEX_RZQ",161,"16",57,2036048,0,5
"y1_d064_UEX_RZQ",162,"17",58,2067598,1,1
"y1_d064_UEX_RZQ",162,"17",58,2068098,2,2
"y1_d064_UEX_RZQ",162,"17",58,2068098,0,5
"y1_d064_UEX_RZQ",163,"17",59,2079998,1,1
"y1_d064_UEX_RZQ",163,"17",59,2080398,10,4
"y1_d064_UEX_RZQ",163,"17",59,2080748,0,5
"y1_d064_UEX_RZQ",164,"17",60,2099048,1,1
"y1_d064_UEX_RZQ",164,"17",60,2099548,2,2
"y1_d064_UEX_RZQ",164,"17",60,2099548,0,5
"y1_d064_UEX_RZQ",165,"17",61,2117298,1,1
"y1_d064_UEX_RZQ",165,"17",61,2117798,2,2
"y1_d064_UEX_RZQ",165,"17",61,2117798,0,5
"y1_d064_UEX_RZQ",166,"17",62,2141898,1,1
"y1_d064_UEX_RZQ",166,"17",62,2142348,10,4
"y1_d064_UEX_RZQ",166,"17",62,2142948,255,16
"y1_d064_UEX_RZQ",166,"17",62,2143598,255,16
"y1_d064_UEX_RZQ",166,"17",62,2143848,5,2
"y1_d064_UEX_RZQ",166,"17",62,2145348,5,3
"y1_d064_UEX_RZQ",166,"17",62,2146448,3,2
"y1_d064_UEX_RZQ",166,"17",62,2146748,0,5
"y1_d064_UEX_RZQ",167,"18",63,2291748,1,1
"y1_d064_UEX_RZQ",167,"18",63,2292248,2,2
"y1_d064_UEX_RZQ",167,"18",63,2292248,0,5
"y1_d064_UEX_RZQ",168,"18",64,2306548,1,1
"y1_d064_UEX_RZQ",168,"18",64,2306998,10,4
"y1_d064_UEX_RZQ",168,"18",64,2307448,0,5
"y1_d064_UEX_RZQ",169,"18",65,2332548,1,1
"y1_d064_UEX_RZQ",169,"18",65,2332998,10,4
"y1_d064_UEX_RZQ",169,"18",65,2333048,255,16
"y1_d064_UEX_RZQ",169,"18",65,2334248,255,16
"y1_d064_UEX_RZQ",169,"18",65,2334898,255,16
"y1_d064_UEX_RZQ",169,"18",65,2335348,4,2
"y1_d064_UEX_RZQ",169,"18",65,2336148,4,3
"y1_d064_UEX_RZQ",169,"18",65,2336798,3,2
"y1_d064_UEX_RZQ",169,"18",65,2336898,0,5
"y1_d064_UEX_RZQ",170,"19",66,2370548,1,1
"y1_d064_UEX_RZQ",170,"19",66,2371048,2,2
"y1_d064_UEX_RZQ",170,"19",66,2371048,0,5
"y1_d064_UEX_RZQ",171,"19",67,2389398,1,1
"y1_d064_UEX_RZQ",171,"19",67,2389898,2,2
"y1_d064_UEX_RZQ",171,"19",67,2389898,0,5
"y1_d064_UEX_RZQ",172,"19",68,2409398,1,1
"y1_d064_UEX_RZQ",172,"19",68,2409898,2,2
"y1_d064_UEX_RZQ",172,"19",68,2409898,0,5
"y1_d064_UEX_RZQ",173,"19",69,2432248,1,1
"y1_d064_UEX_RZQ",173,"19",69,2432698,10,4
"y1_d064_UEX_RZQ",173,"19",69,2433048,0,5
"y1_d064_UEX_RZQ",174,"19",70,2461648,1,1
"y1_d064_UEX_RZQ",174,"19",70,2462148,2,2
"y1_d064_UEX_RZQ",174,"19",70,2462148,0,5
"y1_d064_UEX_RZQ",175,"19",71,2485298,1,1
"y1_d064_UEX_RZQ",175,"19",71,2485698,10,4
"y1_d064_UEX_RZQ",175,"19",71,2485748,255,16
"y1_d064_UEX_RZQ",175,"19",71,2486848,255,16
"y1_d064_UEX_RZQ",175,"19",71,2487498,255,16
"y1_d064_UEX_RZQ",175,"19",71,2487548,6,2
"y1_d064_UEX_RZQ",175,"19",71,2488748,6,3
"y1_d064_UEX_RZQ",175,"19",71,2489798,3,2
"y1_d064_UEX_RZQ",175,"19",71,2490048,0,5
"y1_d064_UEX_RZQ",176,"20",72,2525548,1,1
"y1_d064_UEX_RZQ",176,"20",72,2525998,10,4
"y1_d064_UEX_RZQ",176,"20",72,2531048,7,2
"y1_d064_UEX_RZQ",176,"20",72,2531448,0,5
"y1_d064_UEX_RZQ",177,"21",73,2668748,1,1
"y1_d064_UEX_RZQ",177,"21",73,2669198,2,2
"y1_d064_UEX_RZQ",177,"21",73,2669198,0,5
"y1_d064_UEX_RZQ",178,"21",74,2684148,1,1
"y1_d064_UEX_RZQ",178,"21",74,2684598,10,4
"y1_d064_UEX_RZQ",178,"21",74,2684898,255,16
"y1_d064_UEX_RZQ",178,"21",74,2685298,255,16
"y1_d064_UEX_RZQ",178,"21",74,2685598,255,16
"y1_d064_UEX_RZQ",178,"21",74,2685898,255,16
"y1_d064_UEX_RZQ",178,"21",74,2686248,255,16
"y1_d064_UEX_RZQ",178,"21",74,2686348,6,2
"y1_d064_UEX_RZQ",178,"21",74,2687498,6,3
"y1_d064_UEX_RZQ",178,"21",74,2688598,3,2
"y1_d064_UEX_RZQ",178,"21",74,2688698,0,5
"y1_d064_UEX_RZQ",179,"22",75,2720148,1,1
"y1_d064_UEX_RZQ",179,"22",75,2720648,2,2
"y1_d064_UEX_RZQ",179,"22",75,2720648,0,5
"y1_d064_UEX_RZQ",180,"22",76,2732298,1,1
"y1_d064_UEX_RZQ",180,"22",76,2732798,2,2
"y1_d064_UEX_RZQ",180,"22",76,2732798,0,5
"y1_d064_UEX_RZQ",181,"22",77,2747898,1,1
"y1_d064_UEX_RZQ",181,"22",77,2748298,10,4
"y1_d064_UEX_RZQ",181,"22",77,2748398,255,16
"y1_d064_UEX_RZQ",181,"22",77,2748998,255,16
"y1_d064_UEX_RZQ",181,"22",77,2749348,255,16
"y1_d064_UEX_RZQ",181,"22",77,2749948,4,2
"y1_d064_UEX_RZQ",181,"22",77,2751198,4,3
"y1_d064_UEX_RZQ",181,"22",77,2751948,3,2
"y1_d064_UEX_RZQ",181,"22",77,2752248,0,5
"y1_d064_UEX_RZQ",182,"23",78,2782948,1,1
"y1_d064_UEX_RZQ",182,"23",78,2783398,2,2
"y1_d064_UEX_RZQ",182,"23",78,2783398,0,5
"y1_d064_UEX_RZQ",183,"23",79,2796698,1,1
"y1_d064_UEX_RZQ",183,"23",79,2797148,10,4
"y1_d064_UEX_RZQ",183,"23",79,2801098,9,9
"y1_d064_UEX_RZQ",183,"23",79,2801248,255,16
"y1_d064_UEX_RZQ",183,"23",79,2801698,255,10
"y1_d064_UEX_RZQ",183,"23",79,2801898,9,2
"y1_d064_UEX_RZQ",183,"23",79,2803148,9,3
"y1_d064_UEX_RZQ",183,"23",79,2805198,255,16
"y1_d064_UEX_RZQ",183,"23",79,2805798,6,2
"y1_d064_UEX_RZQ",183,"23",79,2806148,0,5
"y1_d064_UEX_RZQ",184,"24",80,2850148,1,1
"y1_d064_UEX_RZQ",184,"24",80,2850598,2,2
"y1_d064_UEX_RZQ",184,"24",80,2850598,0,5
"y1_d064_UEX_RZQ",185,"24",81,2868148,1,1
"y1_d064_UEX_RZQ",185,"24",81,2868648,2,2
"y1_d064_UEX_RZQ",185,"24",81,2868648,0,5
"y1_d064_UEX_RZQ",186,"24",82,2890298,1,1
"y1_d064_UEX_RZQ",186,"24",82,2890748,2,2
"y1_d064_UEX_RZQ",186,"24",82,2890748,0,5
"y1_d064_UEX_RZQ",187,"24",83,2911548,1,1
"y1_d064_UEX_RZQ",187,"24",83,2911948,10,4
"y1_d064_UEX_RZQ",187,"24",83,2916948,255,11
"y1_d064_UEX_RZQ",187,"24",83,2917148,0,5
"y1_d064_UEX_RZQ",188,"25",84,2960698,1,1
"y1_d064_UEX_RZQ",188,"25",84,2961148,2,2
"y1_d064_UEX_RZQ",188,"25",84,2961148,0,5
"y1_d064_UEX_RZQ",189,"25",85,2973698,1,1
"y1_d064_UEX_RZQ",189,"25",85,2974148,2,2
"y1_d064_UEX_RZQ",189,"25",85,2974148,0,5
"y1_d064_UEX_RZQ",190,"25",86,2985998,1,1
"y1_d064_UEX_RZQ",190,"25",86,2986498,2,2
"y1_d064_UEX_RZQ",190,"25",86,2986498,0,5
"y1_d064_UEX_RZQ",191,"25",87,3000848,1,1
"y1_d064_UEX_RZQ",191,"25",87,3001248,10,4
"y1_d064_UEX_RZQ",191,"25",87,3001298,255,16
"y1_d064_UEX_RZQ",191,"25",87,3002498,255,16
"y1_d064_UEX_RZQ",191,"25",87,3003048,3,2
"y1_d064_UEX_RZQ",191,"25",87,3005248,0,5
"y1_d064_UEX_RZQ",192,"26",88,3146698,1,1
"y1_d064_UEX_RZQ",192,"26",88,3147248,2,2
"y1_d064_UEX_RZQ",192,"26",88,3147248,0,5
"y1_d064_UEX_RZQ",193,"26",89,3163148,1,1
"y1_d064_UEX_RZQ",193,"26",89,3163598,10,4
"y1_d064_UEX_RZQ",193,"26",89,3168648,255,11
"y1_d064_UEX_RZQ",193,"26",89,3168948,0,5
"y1_d064_UEX_RZQ",194,"27",90,3208598,1,1
"y1_d064_UEX_RZQ",194,"27",90,3209098,2,2
"y1_d064_UEX_RZQ",194,"27",90,3209098,0,5
"y1_d064_UEX_RZQ",195,"27",91,3224398,1,1
"y1_d064_UEX_RZQ",195,"27",91,3224898,2,2
"y1_d064_UEX_RZQ",195,"27",91,3224898,0,5
"y1_d064_UEX_RZQ",196,"27",92,3240198,1,1
"y1_d064_UEX_RZQ",196,"27",92,3240698,2,2
"y1_d064_UEX_RZQ",196,"27",92,3240698,0,5
"y1_d064_UEX_RZQ",197,"27",93,3256548,1,1
"y1_d064_UEX_RZQ",197,"27",93,3257098,2,2
"y1_d064_UEX_RZQ",197,"27",93,3257098,0,5
"y1_d064_UEX_RZQ",198,"28",94,3287548,1,1
"y1_d064_UEX_RZQ",198,"28",94,3287948,10,4
"y1_d064_UEX_RZQ",198,"28",94,3288248,0,5
"y1_d064_UEX_RZQ",199,"28",95,3308098,1,1
"y1_d064_UEX_RZQ",199,"28",95,3308598,2,2
"y1_d064_UEX_RZQ",199,"28",95,3308598,0,5
"y1_d064_UEX_RZQ",200,"28",96,3329298,1,1
"y1_d064_UEX_RZQ",200,"28",96,3329798,2,2
"y1_d064_UEX_RZQ",200,"28",96,3329798,0,5
"y1_d064_UEX_RZQ",201,"29",97,3360448,1,1
"y1_d064_UEX_RZQ",201,"29",97,3360898,2,2
"y1_d064_UEX_RZQ",201,"29",97,3360898,0,5
"y1_d064_UEX_RZQ",202,"29",98,3379348,1,1
"y1_d064_UEX_RZQ",202,"29",98,3379848,2,2
"y1_d064_UEX_RZQ",202,"29",98,3379848,0,5
"y1_d064_UEX_RZQ",203,"29",99,3397048,1,1
"y1_d064_UEX_RZQ",203,"29",99,3397498,10,4
"y1_d064_UEX_RZQ",203,"29",99,3397748,0,5
"y1_d064_UEX_RZQ",204,"29",100,3422998,1,1
"y1_d064_UEX_RZQ",204,"29",100,3423448,2,2
"y1_d064_UEX_RZQ",204,"29",100,3423448,0,5
"y1_d064_UEX_RZQ",205,"30",101,3564698,1,1
"y1_d064_UEX_RZQ",205,"30",101,3565198,2,2
"y1_d064_UEX_RZQ",205,"30",101,3565198,0,5
"y1_d064_UEX_RZQ",206,"30",102,3580348,1,1
"y1_d064_UEX_RZQ",206,"30",102,3580848,2,2
"y1_d064_UEX_RZQ",206,"30",102,3580848,0,5
"y1_d064_UEX_RZQ",207,"30",103,3600298,1,1
"y1_d064_UEX_RZQ",207,"30",103,3600798,2,2
"y1_d064_UEX_RZQ",207,"30",103,3600798,0,5
"y1_d064_UEX_RZQ",208,"30",104,3622598,1,1
"y1_d064_UEX_RZQ",208,"30",104,3623098,2,2
"y1_d064_UEX_RZQ",208,"30",104,3623098,0,5
"y1_d064_UEX_RZQ",209,"30",105,3643248,1,1
"y1_d064_UEX_RZQ",209,"30",105,3643748,2,2
"y1_d064_UEX_RZQ",209,"30",105,3643748,0,5
"y1_d064_UEX_RZQ",210,"31",106,3671198,1,1
"y1_d064_UEX_RZQ",210,"31",106,3671698,2,2
"y1_d064_UEX_RZQ",210,"31",106,3671698,0,5
"y1_d064_UEX_RZQ",211,"31",107,3684548,1,1
"y1_d064_UEX_RZQ",211,"31",107,3684948,10,4
"y1_d064_UEX_RZQ",211,"31",107,3685198,255,16
"y1_d064_UEX_RZQ",211,"31",107,3685598,255,16
"y1_d064_UEX_RZQ",211,"31",107,3685948,255,16
"y1_d064_UEX_RZQ",211,"31",107,3686348,255,16
"y1_d064_UEX_RZQ",211,"31",107,3686498,6,2
"y1_d064_UEX_RZQ",211,"31",107,3687448,6,3
"y1_d064_UEX_RZQ",211,"31",107,3688998,3,2
"y1_d064_UEX_RZQ",211,"31",107,3689398,0,5
"y1_d064_UEX_RZQ",212,"32",108,3721598,1,1
"y1_d064_UEX_RZQ",212,"32",108,3722048,10,4
"y1_d064_UEX_RZQ",212,"32",108,3728398,5,2
"y1_d064_UEX_RZQ",212,"32",108,3728698,0,5
"y1_d064_UEX_RZQ",213,"33",109,3890098,1,1
"y1_d064_UEX_RZQ",213,"33",109,3890498,10,4
"y1_d064_UEX_RZQ",213,"33",109,3891048,0,5
"y1_d064_UEX_RZQ",214,"33",110,3932098,1,1
"y1_d064_UEX_RZQ",214,"33",110,3932648,2,2
"y1_d064_UEX_RZQ",214,"33",110,3932648,0,5
"y1_d064_UEX_RZQ",215,"33",111,3953398,1,1
"y1_d064_UEX_RZQ",215,"33",111,3953898,2,2
"y1_d064_UEX_RZQ",215,"33",111,3953898,0,5
"y1_d064_UEX_RZQ",216,"33",112,3973548,1,1
"y1_d064_UEX_RZQ",216,"33",112,3973948,10,9
"y1_d064_UEX_RZQ",216,"33",112,3973998,0,5
"y1_d064_UEX_RZQ",217,"\N",113,4029898,1,6
"y1_d064_UEX_RZQ",217,"\N",113,4030548,3,2
"y1_d064_UEX_RZQ",217,"\N",113,4030548,0,5
"y1_d064_UEX_RZQ",218,"34",114,4051598,1,1
"y1_d064_UEX_RZQ",218,"34",114,4052048,10,4
"y1_d064_UEX_RZQ",218,"34",114,4052548,0,5
"y1_d064_UEX_RZQ",219,"\N",115,4105298,1,6
"y1_d064_UEX_RZQ",219,"\N",115,4105898,3,2
"y1_d064_UEX_RZQ",219,"\N",115,4105898,0,5
"y1_d064_UEX_RZQ",220,"\N",116,4128898,1,6
"y1_d064_UEX_RZQ",220,"\N",116,4129448,3,2
"y1_d064_UEX_RZQ",220,"\N",116,4129448,0,5
"y1_d064_UEX_RZQ",221,"34",117,4153298,1,1
"y1_d064_UEX_RZQ",221,"34",117,4153748,2,2
"y1_d064_UEX_RZQ",221,"34",117,4153748,0,5
"y1_d064_UEX_RZQ",222,"34",118,4181398,1,1
"y1_d064_UEX_RZQ",222,"34",118,4181848,10,4
"y1_d064_UEX_RZQ",222,"34",118,4181898,255,16
"y1_d064_UEX_RZQ",222,"34",118,4182798,5,2
"y1_d064_UEX_RZQ",222,"34",118,4183448,5,3
"y1_d064_UEX_RZQ",222,"34",118,4184248,4,2
"y1_d064_UEX_RZQ",222,"34",118,4184798,4,3
"y1_d064_UEX_RZQ",222,"34",118,4185698,3,2
"y1_d064_UEX_RZQ",222,"34",118,4185948,0,5
"y1_d064_UEX_RZQ",223,"35",119,4227998,1,1
"y1_d064_UEX_RZQ",223,"35",119,4228398,10,4
"y1_d064_UEX_RZQ",223,"35",119,4228698,0,5
"y1_d064_UEX_RZQ",224,"35",120,4255448,1,1
"y1_d064_UEX_RZQ",224,"35",120,4255998,2,2
