"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d099_YJD_RZQ",117,"30",117,1537045966770,2,2
"y2_d099_YJD_RZQ",117,"30",117,1537045966770,0,5
"y2_d099_YJD_RZQ",118,"30",118,1537045983420,1,1
"y2_d099_YJD_RZQ",118,"30",118,1537045983920,2,2
"y2_d099_YJD_RZQ",118,"30",118,1537045983920,0,5
"y2_d099_YJD_RZQ",119,"30",119,1537046005970,1,1
"y2_d099_YJD_RZQ",119,"30",119,1537046006470,2,2
"y2_d099_YJD_RZQ",119,"30",119,1537046006470,0,5
"y2_d099_YJD_RZQ",120,"31",120,1537046144870,1,1
"y2_d099_YJD_RZQ",120,"31",120,1537046145370,2,2
"y2_d099_YJD_RZQ",120,"31",120,1537046145370,0,5
"y2_d099_YJD_RZQ",121,"31",121,1537046160320,1,1
"y2_d099_YJD_RZQ",121,"31",121,1537046160820,10,9
"y2_d099_YJD_RZQ",121,"31",121,1537046160820,0,5
"y2_d099_YJD_RZQ",122,"32",122,1537046195720,1,1
"y2_d099_YJD_RZQ",122,"32",122,1537046196170,2,2
"y2_d099_YJD_RZQ",122,"32",122,1537046196170,0,5
"y2_d099_YJD_RZQ",123,"32",123,1537046214520,1,1
"y2_d099_YJD_RZQ",123,"32",123,1537046214970,10,4
"y2_d099_YJD_RZQ",123,"32",123,1537046215020,255,16
"y2_d099_YJD_RZQ",123,"32",123,1537046216820,3,9
"y2_d099_YJD_RZQ",123,"32",123,1537046217120,255,16
"y2_d099_YJD_RZQ",123,"32",123,1537046217720,255,16
"y2_d099_YJD_RZQ",123,"32",123,1537046218070,1,2
"y2_d099_YJD_RZQ",123,"32",123,1537046219370,0,5
"y2_d099_YJD_RZQ",124,"33",124,1537046261720,1,1
"y2_d099_YJD_RZQ",124,"33",124,1537046262220,2,2
"y2_d099_YJD_RZQ",124,"33",124,1537046262220,0,5
"y2_d099_YJD_RZQ",125,"33",125,1537046295270,1,1
"y2_d099_YJD_RZQ",125,"33",125,1537046295670,10,4
"y2_d099_YJD_RZQ",125,"33",125,1537046297820,1,2
"y2_d099_YJD_RZQ",125,"33",125,1537046299920,1,3
"y2_d099_YJD_RZQ",125,"33",125,1537046300920,255,16
"y2_d099_YJD_RZQ",125,"33",125,1537046301470,255,16
"y2_d099_YJD_RZQ",125,"33",125,1537046301870,255,16
"y2_d099_YJD_RZQ",125,"33",125,1537046302220,255,16
"y2_d099_YJD_RZQ",125,"33",125,1537046304620,9,2
"y2_d099_YJD_RZQ",125,"33",125,1537046305620,9,3
"y2_d099_YJD_RZQ",125,"33",125,1537046306870,6,2
"y2_d099_YJD_RZQ",125,"33",125,1537046307220,0,5
"y2_d099_YJD_RZQ",126,"34",126,1537046404970,1,1
"y2_d099_YJD_RZQ",126,"34",126,1537046405420,2,2
"y2_d099_YJD_RZQ",126,"34",126,1537046405420,0,5
"y2_d099_YJD_RZQ",127,"34",127,1537046430220,1,6
"y2_d099_YJD_RZQ",127,"34",127,1537046430970,3,2
"y2_d099_YJD_RZQ",127,"34",127,1537046431170,0,5
"y2_d099_YJD_RZQ",128,"34",128,1537046455320,1,1
"y2_d099_YJD_RZQ",128,"34",128,1537046455770,2,2
"y2_d099_YJD_RZQ",128,"34",128,1537046455770,0,5
"y2_d099_YJD_RZQ",129,"34",129,1537046481170,1,1
"y2_d099_YJD_RZQ",129,"34",129,1537046481670,2,2
"y2_d099_YJD_RZQ",129,"34",129,1537046481670,0,5
"y2_d099_YJD_RZQ",130,"34",130,1537046504420,1,1
"y2_d099_YJD_RZQ",130,"34",130,1537046504820,10,4
"y2_d099_YJD_RZQ",130,"34",130,1537046505070,0,5
"y2_d099_YJD_RZQ",131,"34",131,1537046532670,1,1
"y2_d099_YJD_RZQ",131,"34",131,1537046533120,2,2
"y2_d099_YJD_RZQ",131,"34",131,1537046533120,0,5
"y2_d099_YJD_RZQ",132,"34",132,1537046556820,1,6
"y2_d099_YJD_RZQ",132,"34",132,1537046557620,3,2
"y2_d099_YJD_RZQ",132,"34",132,1537046557970,0,5
"y2_d099_YJD_RZQ",133,"34",133,1537046577620,1,1
"y2_d099_YJD_RZQ",133,"34",133,1537046578070,2,2
"y2_d099_YJD_RZQ",133,"34",133,1537046578070,0,5
"y2_d099_YJD_RZQ",134,"35",134,1537046621920,1,1
"y2_d099_YJD_RZQ",134,"35",134,1537046622420,2,2
"y2_d099_YJD_RZQ",134,"35",134,1537046622420,0,5
"y2_d099_YJD_RZQ",135,"35",135,1537046641770,1,1
"y2_d099_YJD_RZQ",135,"35",135,1537046642270,2,2
"y2_d099_YJD_RZQ",135,"35",135,1537046642270,0,5
"y2_d099_YJD_RZQ",136,"35",136,1537046662570,1,1
"y2_d099_YJD_RZQ",136,"35",136,1537046662970,10,4
"y2_d099_YJD_RZQ",136,"35",136,1537046663070,0,5
"y2_d099_YJD_RZQ",137,"35",137,1537046691020,1,1
"y2_d099_YJD_RZQ",137,"35",137,1537046691420,10,4
"y2_d099_YJD_RZQ",137,"35",137,1537046691670,0,5
"y2_d099_YJD_RZQ",138,"35",138,1537046721720,1,1
"y2_d099_YJD_RZQ",138,"35",138,1537046722220,2,2
"y2_d099_YJD_RZQ",138,"35",138,1537046722220,0,5
"y2_d099_YJD_RZQ",139,"35",139,1537046759420,1,1
"y2_d099_YJD_RZQ",139,"35",139,1537046759870,2,2
"y2_d099_YJD_RZQ",139,"35",139,1537046759870,0,5
"y2_d099_YJD_RZQ",140,"35",140,1537046784070,1,1
"y2_d099_YJD_RZQ",140,"35",140,1537046784520,10,4
"y2_d099_YJD_RZQ",140,"35",140,1537046784720,0,5
"y2_d099_YJD_RZQ",141,"35",141,1537046815320,1,1
"y2_d099_YJD_RZQ",141,"35",141,1537046815770,10,9
"y2_d099_YJD_RZQ",141,"35",141,1537046815770,0,5
"y2_d099_YJD_RZQ",142,"36",142,1537046904670,1,1
"y2_d099_YJD_RZQ",142,"36",142,1537046905170,2,2
"y2_d099_YJD_RZQ",142,"36",142,1537046905170,0,5
"y2_d099_YJD_RZQ",143,"36",143,1537046926220,1,1
"y2_d099_YJD_RZQ",143,"36",143,1537046926720,2,2
"y2_d099_YJD_RZQ",143,"36",143,1537046926720,0,5
"y2_d099_YJD_RZQ",144,"36",144,1537046947620,1,1
"y2_d099_YJD_RZQ",144,"36",144,1537046948120,2,2
"y2_d099_YJD_RZQ",144,"36",144,1537046948120,0,5
"y2_d099_YJD_RZQ",145,"36",145,1537046967970,1,1
"y2_d099_YJD_RZQ",145,"36",145,1537046968470,2,2
"y2_d099_YJD_RZQ",145,"36",145,1537046968470,0,5
"y2_d099_YJD_RZQ",146,"36",146,1537046988120,1,1
"y2_d099_YJD_RZQ",146,"36",146,1537046988520,10,4
"y2_d099_YJD_RZQ",146,"36",146,1537046988670,0,5
"y2_d099_YJD_RZQ",147,"36",147,1537047016020,1,1
"y2_d099_YJD_RZQ",147,"36",147,1537047016520,2,2
"y2_d099_YJD_RZQ",147,"36",147,1537047016520,0,5
"y2_d099_YJD_RZQ",148,"36",148,1537047042620,1,1
"y2_d099_YJD_RZQ",148,"36",148,1537047043020,10,4
"y2_d099_YJD_RZQ",148,"36",148,1537047043620,255,16
"y2_d099_YJD_RZQ",148,"36",148,1537047044370,255,16
"y2_d099_YJD_RZQ",148,"36",148,1537047044920,255,16
"y2_d099_YJD_RZQ",148,"36",148,1537047045620,255,16
"y2_d099_YJD_RZQ",148,"36",148,1537047045970,255,16
"y2_d099_YJD_RZQ",148,"36",148,1537047047170,255,10
"y2_d099_YJD_RZQ",148,"36",148,1537047047670,255,16
"y2_d099_YJD_RZQ",148,"36",148,1537047048620,9,2
"y2_d099_YJD_RZQ",148,"36",148,1537047049870,9,3
"y2_d099_YJD_RZQ",148,"36",148,1537047051970,3,2
"y2_d099_YJD_RZQ",148,"36",148,1537047053920,0,5
"y2_d099_YJD_RZQ",149,"37",149,1537047244770,1,1
"y2_d099_YJD_RZQ",149,"37",149,1537047245270,2,2
"y2_d099_YJD_RZQ",149,"37",149,1537047245270,0,5
"y2_d099_YJD_RZQ",150,"37",150,1537047261220,1,1
"y2_d099_YJD_RZQ",150,"37",150,1537047261720,2,2
"y2_d099_YJD_RZQ",150,"37",150,1537047261720,0,5
"y2_d099_YJD_RZQ",151,"37",151,1537047278070,1,1
"y2_d099_YJD_RZQ",151,"37",151,1537047278470,10,4
"y2_d099_YJD_RZQ",151,"37",151,1537047278670,0,5
"y2_d099_YJD_RZQ",152,"37",152,1537047301620,1,1
"y2_d099_YJD_RZQ",152,"37",152,1537047302070,2,2
"y2_d099_YJD_RZQ",152,"37",152,1537047302070,0,5
"y2_d099_YJD_RZQ",153,"37",153,1537047321520,1,1
"y2_d099_YJD_RZQ",153,"37",153,1537047322020,2,2
"y2_d099_YJD_RZQ",153,"37",153,1537047322020,0,5
"y2_d099_YJD_RZQ",154,"37",154,1537047342870,1,1
"y2_d099_YJD_RZQ",154,"37",154,1537047343370,2,2
"y2_d099_YJD_RZQ",154,"37",154,1537047343370,0,5
"y2_d099_YJD_RZQ",155,"38",155,1537047376970,1,1
"y2_d099_YJD_RZQ",155,"38",155,1537047377420,2,2
"y2_d099_YJD_RZQ",155,"38",155,1537047377420,0,5
"y2_d099_YJD_RZQ",156,"38",156,1537047394520,1,1
"y2_d099_YJD_RZQ",156,"38",156,1537047395070,2,2
"y2_d099_YJD_RZQ",156,"38",156,1537047395070,0,5
"y2_d099_YJD_RZQ",157,"38",157,1537047412720,1,1
"y2_d099_YJD_RZQ",157,"38",157,1537047413170,2,2
"y2_d099_YJD_RZQ",157,"38",157,1537047413170,0,5
"y2_d099_YJD_RZQ",158,"38",158,1537047433520,1,1
"y2_d099_YJD_RZQ",158,"38",158,1537047433920,10,4
"y2_d099_YJD_RZQ",158,"38",158,1537047434170,255,16
"y2_d099_YJD_RZQ",158,"38",158,1537047434570,255,16
"y2_d099_YJD_RZQ",158,"38",158,1537047435120,3,2
"y2_d099_YJD_RZQ",158,"38",158,1537047438220,0,5
"y2_d099_YJD_RZQ",159,"39",159,1537047606920,1,1
"y2_d099_YJD_RZQ",159,"39",159,1537047607370,2,2
"y2_d099_YJD_RZQ",159,"39",159,1537047607370,0,5
"y2_d099_YJD_RZQ",160,"39",160,1537047621970,1,1
"y2_d099_YJD_RZQ",160,"39",160,1537047622420,2,2
"y2_d099_YJD_RZQ",160,"39",160,1537047622420,0,5
"y2_d099_YJD_RZQ",161,"39",161,1537047635970,1,1
"y2_d099_YJD_RZQ",161,"39",161,1537047636370,10,4
"y2_d099_YJD_RZQ",161,"39",161,1537047636520,0,5
"y2_d099_YJD_RZQ",162,"39",162,1537047655370,1,1
"y2_d099_YJD_RZQ",162,"39",162,1537047655770,10,4
"y2_d099_YJD_RZQ",162,"39",162,1537047655920,0,5
"y2_d099_YJD_RZQ",163,"39",163,1537047674570,1,1
"y2_d099_YJD_RZQ",163,"39",163,1537047675070,2,2
"y2_d099_YJD_RZQ",163,"39",163,1537047675070,0,5
"y2_d099_YJD_RZQ",164,"40",164,1537047710120,1,1
"y2_d099_YJD_RZQ",164,"40",164,1537047710570,2,2
"y2_d099_YJD_RZQ",164,"40",164,1537047710670,0,5
"y2_d099_YJD_RZQ",165,"40",165,1537047724020,1,1
"y2_d099_YJD_RZQ",165,"40",165,1537047724620,2,2
"y2_d099_YJD_RZQ",165,"40",165,1537047724620,0,5
"y2_d099_YJD_RZQ",166,"40",166,1537047738670,1,1
"y2_d099_YJD_RZQ",166,"40",166,1537047739170,2,2
"y2_d099_YJD_RZQ",166,"40",166,1537047739170,0,5
"y2_d099_YJD_RZQ",167,"40",167,1537047754720,1,1
"y2_d099_YJD_RZQ",167,"40",167,1537047755220,2,2
"y2_d099_YJD_RZQ",167,"40",167,1537047755220,0,5
"y2_d099_YJD_RZQ",168,"40",168,1537047769520,1,1
"y2_d099_YJD_RZQ",168,"40",168,1537047769920,10,4
"y2_d099_YJD_RZQ",168,"40",168,1537047770120,0,5
"y2_d099_YJD_RZQ",169,"40",169,1537047793770,1,1
"y2_d099_YJD_RZQ",169,"40",169,1537047794320,2,2
"y2_d099_YJD_RZQ",169,"40",169,1537047794320,0,5
"y2_d099_YJD_RZQ",170,"41",170,1537047826620,1,1
"y2_d099_YJD_RZQ",170,"41",170,1537047827120,2,2
"y2_d099_YJD_RZQ",170,"41",170,1537047827120,0,5
"y2_d099_YJD_RZQ",171,"41",171,1537047841170,1,1
"y2_d099_YJD_RZQ",171,"41",171,1537047841620,2,2
"y2_d099_YJD_RZQ",171,"41",171,1537047841620,0,5
"y2_d099_YJD_RZQ",172,"41",172,1537047857720,1,1
"y2_d099_YJD_RZQ",172,"41",172,1537047858170,2,2
"y2_d099_YJD_RZQ",172,"41",172,1537047858170,0,5
"y2_d099_YJD_RZQ",173,"42",173,1537047992220,1,1
"y2_d099_YJD_RZQ",173,"42",173,1537047992670,2,2
"y2_d099_YJD_RZQ",173,"42",173,1537047992820,0,5
"y2_d099_YJD_RZQ",174,"42",174,1537048003470,1,1
"y2_d099_YJD_RZQ",174,"42",174,1537048003920,10,4
"y2_d099_YJD_RZQ",174,"42",174,1537048004170,0,5
"y2_d099_YJD_RZQ",175,"42",175,1537048023220,1,1
"y2_d099_YJD_RZQ",175,"42",175,1537048023770,2,2
"y2_d099_YJD_RZQ",175,"42",175,1537048023770,0,5
"y2_d099_YJD_RZQ",176,"42",176,1537048039820,1,1
"y2_d099_YJD_RZQ",176,"42",176,1537048040320,2,2
"y2_d099_YJD_RZQ",176,"42",176,1537048040320,0,5
"y2_d099_YJD_RZQ",177,"42",177,1537048053270,1,1
"y2_d099_YJD_RZQ",177,"42",177,1537048053720,2,2
"y2_d099_YJD_RZQ",177,"42",177,1537048053720,0,5
"y2_d099_YJD_RZQ",178,"42",178,1537048069520,1,1
"y2_d099_YJD_RZQ",178,"42",178,1537048069970,10,4
"y2_d099_YJD_RZQ",178,"42",178,1537048070270,0,5
"y2_d099_YJD_RZQ",179,"42",179,1537048087470,1,1
"y2_d099_YJD_RZQ",179,"42",179,1537048087970,2,2
"y2_d099_YJD_RZQ",179,"42",179,1537048087970,0,5
"y2_d099_YJD_RZQ",180,"43",180,1537048120370,1,1
"y2_d099_YJD_RZQ",180,"43",180,1537048120920,2,2
"y2_d099_YJD_RZQ",180,"43",180,1537048120920,0,5
"y2_d099_YJD_RZQ",181,"43",181,1537048135270,1,1
"y2_d099_YJD_RZQ",181,"43",181,1537048135720,2,2
"y2_d099_YJD_RZQ",181,"43",181,1537048135720,0,5
"y2_d099_YJD_RZQ",182,"43",182,1537048152270,1,1
"y2_d099_YJD_RZQ",182,"43",182,1537048152820,2,2
"y2_d099_YJD_RZQ",182,"43",182,1537048152820,0,5
"y2_d099_YJD_RZQ",183,"43",183,1537048171220,1,1
"y2_d099_YJD_RZQ",183,"43",183,1537048171720,2,2
"y2_d099_YJD_RZQ",183,"43",183,1537048171720,0,5
"y2_d099_YJD_RZQ",184,"43",184,1537048190370,1,1
"y2_d099_YJD_RZQ",184,"43",184,1537048190870,2,2
"y2_d099_YJD_RZQ",184,"43",184,1537048190870,0,5
"y2_d099_YJD_RZQ",185,"43",185,1537048211670,1,1
"y2_d099_YJD_RZQ",185,"43",185,1537048212070,10,4
"y2_d099_YJD_RZQ",185,"43",185,1537048212720,255,16
"y2_d099_YJD_RZQ",185,"43",185,1537048213370,5,2
"y2_d099_YJD_RZQ",185,"43",185,1537048214320,5,3
"y2_d099_YJD_RZQ",185,"43",185,1537048215370,4,2
"y2_d099_YJD_RZQ",185,"43",185,1537048217120,0,5
"y2_d099_YJD_RZQ",186,"44",186,1537048249420,1,1
"y2_d099_YJD_RZQ",186,"44",186,1537048250020,2,2
"y2_d099_YJD_RZQ",186,"44",186,1537048250020,0,5
"y2_d099_YJD_RZQ",187,"44",187,1537048268070,1,1
"y2_d099_YJD_RZQ",187,"44",187,1537048268620,2,2
"y2_d099_YJD_RZQ",187,"44",187,1537048268620,0,5
"y2_d099_YJD_RZQ",188,"44",188,1537048283570,1,1
"y2_d099_YJD_RZQ",188,"44",188,1537048284070,2,2
"y2_d099_YJD_RZQ",188,"44",188,1537048284070,0,5
"y2_d099_YJD_RZQ",189,"44",189,1537048305920,1,1
"y2_d099_YJD_RZQ",189,"44",189,1537048306420,10,4
"y2_d099_YJD_RZQ",189,"44",189,1537048306570,0,5
"y2_d099_YJD_RZQ",190,"44",190,1537048334570,1,1
"y2_d099_YJD_RZQ",190,"44",190,1537048335070,10,4
"y2_d099_YJD_RZQ",190,"44",190,1537048335320,255,16
"y2_d099_YJD_RZQ",190,"44",190,1537048335920,255,16
"y2_d099_YJD_RZQ",190,"44",190,1537048336370,255,16
"y2_d099_YJD_RZQ",190,"44",190,1537048336720,255,16
"y2_d099_YJD_RZQ",190,"44",190,1537048337070,6,2
"y2_d099_YJD_RZQ",190,"44",190,1537048338170,6,3
"y2_d099_YJD_RZQ",190,"44",190,1537048338970,3,2
"y2_d099_YJD_RZQ",190,"44",190,1537048339520,0,5
"y2_d099_YJD_RZQ",191,"45",191,1537048484370,1,1
"y2_d099_YJD_RZQ",191,"45",191,1537048484820,10,4
"y2_d099_YJD_RZQ",191,"45",191,1537048484970,0,5
"y2_d099_YJD_RZQ",192,"45",192,1537048503620,1,1
"y2_d099_YJD_RZQ",192,"45",192,1537048504020,10,4
"y2_d099_YJD_RZQ",192,"45",192,1537048504270,0,5
"y2_d099_YJD_RZQ",193,"45",193,1537048528120,1,1
"y2_d099_YJD_RZQ",193,"45",193,1537048528570,2,2
"y2_d099_YJD_RZQ",193,"45",193,1537048528570,0,5
"y2_d099_YJD_RZQ",194,"46",194,1537048556620,1,1
"y2_d099_YJD_RZQ",194,"46",194,1537048557070,2,2
"y2_d099_YJD_RZQ",194,"46",194,1537048557070,0,5
"y2_d099_YJD_RZQ",195,"46",195,1537048573420,1,1
"y2_d099_YJD_RZQ",195,"46",195,1537048573920,10,4
"y2_d099_YJD_RZQ",195,"46",195,1537048575670,255,16
"y2_d099_YJD_RZQ",195,"46",195,1537048576670,255,16
"y2_d099_YJD_RZQ",195,"46",195,1537048577220,255,16
"y2_d099_YJD_RZQ",195,"46",195,1537048580320,7,2
"y2_d099_YJD_RZQ",195,"46",195,1537048581970,7,3
"y2_d099_YJD_RZQ",195,"46",195,1537048583520,255,16
"y2_d099_YJD_RZQ",195,"46",195,1537048584320,6,2
"y2_d099_YJD_RZQ",195,"46",195,1537048585020,0,5
"y2_d099_YJD_RZQ",196,"47",196,1537048619170,1,1
"y2_d099_YJD_RZQ",196,"47",196,1537048619620,2,2
"y2_d099_YJD_RZQ",196,"47",196,1537048619620,0,5
"y2_d099_YJD_RZQ",197,"47",197,1537048635870,1,1
"y2_d099_YJD_RZQ",197,"47",197,1537048636320,10,4
"y2_d099_YJD_RZQ",197,"47",197,1537048641720,255,11
"y2_d099_YJD_RZQ",197,"47",197,1537048641970,0,5
"y2_d099_YJD_RZQ",198,"48",198,1537048684620,1,1
"y2_d099_YJD_RZQ",198,"48",198,1537048685120,2,2
"y2_d099_YJD_RZQ",198,"48",198,1537048685120,0,5
"y2_d099_YJD_RZQ",199,"48",199,1537048698970,1,1
"y2_d099_YJD_RZQ",199,"48",199,1537048699370,10,4
"y2_d099_YJD_RZQ",199,"48",199,1537048699570,0,5
"y2_d099_YJD_RZQ",200,"48",200,1537048718120,1,1
"y2_d099_YJD_RZQ",200,"48",200,1537048718520,10,4
"y2_d099_YJD_RZQ",200,"48",200,1537048720920,255,16
"y2_d099_YJD_RZQ",200,"48",200,1537048721820,255,16
"y2_d099_YJD_RZQ",200,"48",200,1537048722070,9,2
"y2_d099_YJD_RZQ",200,"48",200,1537048723670,9,3
"y2_d099_YJD_RZQ",200,"48",200,1537048725120,4,2
"y2_d099_YJD_RZQ",200,"48",200,1537048725420,0,5
"y2_d099_YJD_RZQ",201,"49",201,1537048768620,1,1
"y2_d099_YJD_RZQ",201,"49",201,1537048769120,2,2
"y2_d099_YJD_RZQ",201,"49",201,1537048769120,0,5
"y2_d099_YJD_RZQ",202,"49",202,1537048784220,1,1
"y2_d099_YJD_RZQ",202,"49",202,1537048784720,2,2
"y2_d099_YJD_RZQ",202,"49",202,1537048784720,0,5
"y2_d099_YJD_RZQ",203,"49",203,1537048802570,1,1
"y2_d099_YJD_RZQ",203,"49",203,1537048803070,2,2
"y2_d099_YJD_RZQ",203,"49",203,1537048803070,0,5
"y2_d099_YJD_RZQ",204,"49",204,1537048824770,1,1
"y2_d099_YJD_RZQ",204,"49",204,1537048825220,2,2
"y2_d099_YJD_RZQ",204,"49",204,1537048825220,0,5
"y2_d099_YJD_RZQ",205,"50",205,1537048856320,1,1
"y2_d099_YJD_RZQ",205,"50",205,1537048856770,10,4
"y2_d099_YJD_RZQ",205,"50",205,1537048856870,255,16
"y2_d099_YJD_RZQ",205,"50",205,1537048857770,255,16
"y2_d099_YJD_RZQ",205,"50",205,1537048858420,255,16
"y2_d099_YJD_RZQ",205,"50",205,1537048858920,255,16
"y2_d099_YJD_RZQ",205,"50",205,1537048859270,255,16
"y2_d099_YJD_RZQ",205,"50",205,1537048860420,9,2
"y2_d099_YJD_RZQ",205,"50",205,1537048861820,9,3
"y2_d099_YJD_RZQ",205,"50",205,1537048863370,6,2
"y2_d099_YJD_RZQ",205,"50",205,1537048863520,0,5
"y2_d099_YJD_RZQ",206,"51",206,1537048906070,1,1
"y2_d099_YJD_RZQ",206,"51",206,1537048906520,2,2
"y2_d099_YJD_RZQ",206,"51",206,1537048906520,0,5
"y2_d099_YJD_RZQ",207,"51",207,1537048925620,1,1
"y2_d099_YJD_RZQ",207,"51",207,1537048926020,10,4
"y2_d099_YJD_RZQ",207,"51",207,1537048926220,0,5
"y2_d099_YJD_RZQ",208,"51",208,1537048957720,1,1
"y2_d099_YJD_RZQ",208,"51",208,1537048958170,10,4
"y2_d099_YJD_RZQ",208,"51",208,1537048958220,0,5
"y2_d099_YJD_RZQ",209,"51",209,1537048985420,1,1
"y2_d099_YJD_RZQ",209,"51",209,1537048985870,10,4
"y2_d099_YJD_RZQ",209,"51",209,1537048986120,0,5
"y2_d099_YJD_RZQ",210,"51",210,1537049014520,1,1
"y2_d099_YJD_RZQ",210,"51",210,1537049015120,2,2
"y2_d099_YJD_RZQ",210,"51",210,1537049015120,0,5
"y2_d099_YJD_RZQ",211,"51",211,1537049036920,1,1
"y2_d099_YJD_RZQ",211,"51",211,1537049037420,2,2
"y2_d099_YJD_RZQ",211,"51",211,1537049037420,0,5
"y2_d099_YJD_RZQ",212,"51",212,1537049062620,1,1
"y2_d099_YJD_RZQ",212,"51",212,1537049063120,2,2
"y2_d099_YJD_RZQ",212,"51",212,1537049063120,0,5
"y2_d099_YJD_RZQ",213,"52",213,1537049249570,1,1
"y2_d099_YJD_RZQ",213,"52",213,1537049250070,2,2
"y2_d099_YJD_RZQ",213,"52",213,1537049250070,0,5
"y2_d099_YJD_RZQ",214,"52",214,1537049264770,1,1
"y2_d099_YJD_RZQ",214,"52",214,1537049265320,2,2
"y2_d099_YJD_RZQ",214,"52",214,1537049265320,0,5
"y2_d099_YJD_RZQ",215,"52",215,1537049285070,1,1
"y2_d099_YJD_RZQ",215,"52",215,1537049285620,2,2
"y2_d099_YJD_RZQ",215,"52",215,1537049285620,0,5
"y2_d099_YJD_RZQ",216,"52",216,1537049307620,1,1
"y2_d099_YJD_RZQ",216,"52",216,1537049308120,2,2
"y2_d099_YJD_RZQ",216,"52",216,1537049308120,0,5
"y2_d099_YJD_RZQ",217,"52",217,1537049331770,1,1
"y2_d099_YJD_RZQ",217,"52",217,1537049332220,2,2
"y2_d099_YJD_RZQ",217,"52",217,1537049332220,0,5
"y2_d099_YJD_RZQ",218,"53",218,1537049364970,1,1
"y2_d099_YJD_RZQ",218,"53",218,1537049365420,2,2
"y2_d099_YJD_RZQ",218,"53",218,1537049365420,0,5
"y2_d099_YJD_RZQ",219,"53",219,1537049382020,1,1
"y2_d099_YJD_RZQ",219,"53",219,1537049382520,2,2
"y2_d099_YJD_RZQ",219,"53",219,1537049382520,0,5
"y2_d099_YJD_RZQ",220,"53",220,1537049400020,1,1
"y2_d099_YJD_RZQ",220,"53",220,1537049400470,10,4
"y2_d099_YJD_RZQ",220,"53",220,1537049400920,0,5
"y2_d099_YJD_RZQ",221,"53",221,1537049426020,1,1
"y2_d099_YJD_RZQ",221,"53",221,1537049426470,10,4
"y2_d099_YJD_RZQ",221,"53",221,1537049429770,255,16
"y2_d099_YJD_RZQ",221,"53",221,1537049430270,9,2
"y2_d099_YJD_RZQ",221,"53",221,1537049431370,9,3
"y2_d099_YJD_RZQ",221,"53",221,1537049432420,4,2
"y2_d099_YJD_RZQ",221,"53",221,1537049432520,0,5
"y2_d099_YJD_RZQ",222,"54",222,1537049463470,1,1
"y2_d099_YJD_RZQ",222,"54",222,1537049463920,2,2
"y2_d099_YJD_RZQ",222,"54",222,1537049463920,0,5
"y2_d099_YJD_RZQ",223,"54",223,1537049480320,1,1
"y2_d099_YJD_RZQ",223,"54",223,1537049480820,2,2
"y2_d099_YJD_RZQ",223,"54",223,1537049480820,0,5
"y2_d099_YJD_RZQ",224,"54",224,1537049512820,1,1
"y2_d099_YJD_RZQ",224,"54",224,1537049513270,10,4
"y2_d099_YJD_RZQ",224,"54",224,1537049513520,0,5
"y2_d099_YJD_RZQ",225,"54",225,1537049542420,1,1
"y2_d099_YJD_RZQ",225,"54",225,1537049542870,2,2
"y2_d099_YJD_RZQ",225,"54",225,1537049542870,0,5
"y2_d099_YJD_RZQ",226,"55",226,1537049574320,1,1
"y2_d099_YJD_RZQ",226,"55",226,1537049574770,2,2
"y2_d099_YJD_RZQ",226,"55",226,1537049574770,0,5
"y2_d099_YJD_RZQ",227,"55",227,1537049592820,1,1
"y2_d099_YJD_RZQ",227,"55",227,1537049593320,2,2
"y2_d099_YJD_RZQ",227,"55",227,1537049593320,0,5
"y2_d099_YJD_RZQ",228,"55",228,1537049611970,1,1
"y2_d099_YJD_RZQ",228,"55",228,1537049612470,2,2
"y2_d099_YJD_RZQ",228,"55",228,1537049612470,0,5
"y2_d099_YJD_RZQ",229,"55",229,1537049630370,1,1
"y2_d099_YJD_RZQ",229,"55",229,1537049630820,2,2
"y2_d099_YJD_RZQ",229,"55",229,1537049630820,0,5
"y2_d099_YJD_RZQ",230,"55",230,1537049653070,1,1
"y2_d099_YJD_RZQ",230,"55",230,1537049653570,2,2
"y2_d099_YJD_RZQ",230,"55",230,1537049653570,0,5
"y2_d099_YJD_RZQ",231,"55",231,1537049683070,1,1
"y2_d099_YJD_RZQ",231,"55",231,1537049683570,2,2
"y2_d099_YJD_RZQ",231,"55",231,1537049683570,0,5
"y2_d099_YJD_RZQ",232,"56",232,1537049872820,1,1
"y2_d099_YJD_RZQ",232,"56",232,1537049873370,2,2
"y2_d099_YJD_RZQ",232,"56",232,1537049873370,0,5
"y2_d099_YJD_RZQ",233,"56",233,1537049888420,1,1
"y2_d099_YJD_RZQ",233,"56",233,1537049888920,2,2
"y2_d099_YJD_RZQ",233,"56",233,1537049888920,0,5
"y2_d099_YJD_RZQ",234,"56",234,1537049908320,1,1
"y2_d099_YJD_RZQ",234,"56",234,1537049908820,2,2
"y2_d099_YJD_RZQ",234,"56",234,1537049908820,0,5
"y2_d099_YJD_RZQ",235,"56",235,1537049926170,1,1
"y2_d099_YJD_RZQ",235,"56",235,1537049926620,2,2
"y2_d099_YJD_RZQ",235,"56",235,1537049926620,0,5
"y2_d099_YJD_RZQ",236,"56",236,1537049945120,1,1
"y2_d099_YJD_RZQ",236,"56",236,1537049945570,10,4
"y2_d099_YJD_RZQ",236,"56",236,1537049945670,255,16
"y2_d099_YJD_RZQ",236,"56",236,1537049946570,255,16
