"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d055_APZ_QEA",130,"32",130,4148332,1,2
"y1_d055_APZ_QEA",130,"32",130,4149332,1,3
"y1_d055_APZ_QEA",130,"32",130,4150232,3,2
"y1_d055_APZ_QEA",130,"32",130,4150782,0,5
"y1_d055_APZ_QEA",131,"33",131,4294832,1,1
"y1_d055_APZ_QEA",131,"33",131,4295382,2,2
"y1_d055_APZ_QEA",131,"33",131,4295382,0,5
"y1_d055_APZ_QEA",132,"33",132,4309432,1,1
"y1_d055_APZ_QEA",132,"33",132,4309882,2,2
"y1_d055_APZ_QEA",132,"33",132,4309882,0,5
"y1_d055_APZ_QEA",133,"33",133,4322832,1,1
"y1_d055_APZ_QEA",133,"33",133,4323332,2,2
"y1_d055_APZ_QEA",133,"33",133,4323332,0,5
"y1_d055_APZ_QEA",134,"33",134,4337032,1,1
"y1_d055_APZ_QEA",134,"33",134,4337532,2,2
"y1_d055_APZ_QEA",134,"33",134,4337532,0,5
"y1_d055_APZ_QEA",135,"34",135,4369132,1,1
"y1_d055_APZ_QEA",135,"34",135,4369632,2,2
"y1_d055_APZ_QEA",135,"34",135,4369632,0,5
"y1_d055_APZ_QEA",136,"34",136,4383682,1,1
"y1_d055_APZ_QEA",136,"34",136,4384232,2,2
"y1_d055_APZ_QEA",136,"34",136,4384232,0,5
"y1_d055_APZ_QEA",137,"34",137,4398432,1,1
"y1_d055_APZ_QEA",137,"34",137,4398982,2,2
"y1_d055_APZ_QEA",137,"34",137,4398982,0,5
"y1_d055_APZ_QEA",138,"34",138,4415482,1,1
"y1_d055_APZ_QEA",138,"34",138,4415882,10,4
"y1_d055_APZ_QEA",138,"34",138,4416082,0,5
"y1_d055_APZ_QEA",139,"34",139,4438282,1,1
"y1_d055_APZ_QEA",139,"34",139,4438782,2,2
"y1_d055_APZ_QEA",139,"34",139,4438782,0,5
"y1_d055_APZ_QEA",140,"34",140,4458432,1,1
"y1_d055_APZ_QEA",140,"34",140,4458932,2,2
"y1_d055_APZ_QEA",140,"34",140,4458932,0,5
"y1_d055_APZ_QEA",141,"35",141,4495332,1,1
"y1_d055_APZ_QEA",141,"35",141,4495832,2,2
"y1_d055_APZ_QEA",141,"35",141,4495832,0,5
"y1_d055_APZ_QEA",142,"35",142,4514682,1,1
"y1_d055_APZ_QEA",142,"35",142,4515132,10,4
"y1_d055_APZ_QEA",142,"35",142,4518832,255,16
"y1_d055_APZ_QEA",142,"35",142,4519432,7,2
"y1_d055_APZ_QEA",142,"35",142,4521782,7,3
"y1_d055_APZ_QEA",142,"35",142,4523282,5,2
"y1_d055_APZ_QEA",142,"35",142,4523932,0,5
"y1_d055_APZ_QEA",143,"36",143,4567532,1,1
"y1_d055_APZ_QEA",143,"36",143,4568032,2,2
"y1_d055_APZ_QEA",143,"36",143,4568032,0,5
"y1_d055_APZ_QEA",144,"36",144,4595482,1,1
"y1_d055_APZ_QEA",144,"36",144,4595932,2,2
"y1_d055_APZ_QEA",144,"36",144,4595932,0,5
"y1_d055_APZ_QEA",145,"36",145,4620432,1,1
"y1_d055_APZ_QEA",145,"36",145,4620982,2,2
"y1_d055_APZ_QEA",145,"36",145,4620982,0,5
"y1_d055_APZ_QEA",146,"36",146,4652832,1,1
"y1_d055_APZ_QEA",146,"36",146,4653332,2,2
"y1_d055_APZ_QEA",146,"36",146,4653332,0,5
"y1_d055_APZ_QEA",147,"37",147,4691132,1,1
"y1_d055_APZ_QEA",147,"37",147,4691682,2,2
"y1_d055_APZ_QEA",147,"37",147,4691682,0,5
"y1_d055_APZ_QEA",148,"37",148,4726232,1,1
"y1_d055_APZ_QEA",148,"37",148,4726732,2,2
"y1_d055_APZ_QEA",148,"37",148,4726732,0,5
"y1_d055_APZ_QEA",149,"37",149,4753082,1,1
"y1_d055_APZ_QEA",149,"37",149,4753532,10,4
"y1_d055_APZ_QEA",149,"37",149,4753882,0,5
"y1_d055_APZ_QEA",150,"37",150,4789582,1,1
"y1_d055_APZ_QEA",150,"37",150,4790082,2,2
"y1_d055_APZ_QEA",150,"37",150,4790082,0,5
"y1_d055_APZ_QEA",151,"38",151,4937882,1,1
"y1_d055_APZ_QEA",151,"38",151,4938382,2,2
"y1_d055_APZ_QEA",151,"38",151,4938382,0,5
"y1_d055_APZ_QEA",152,"38",152,4949432,1,1
"y1_d055_APZ_QEA",152,"38",152,4949932,2,2
"y1_d055_APZ_QEA",152,"38",152,4949932,0,5
"y1_d055_APZ_QEA",153,"38",153,4961882,1,1
"y1_d055_APZ_QEA",153,"38",153,4962382,2,2
"y1_d055_APZ_QEA",153,"38",153,4962382,0,5
"y1_d055_APZ_QEA",154,"38",154,4974482,1,1
"y1_d055_APZ_QEA",154,"38",154,4974932,2,2
"y1_d055_APZ_QEA",154,"38",154,4974932,0,5
"y1_d055_APZ_QEA",155,"38",155,4990082,1,1
"y1_d055_APZ_QEA",155,"38",155,4990532,2,2
"y1_d055_APZ_QEA",155,"38",155,4990532,0,5
"y1_d055_APZ_QEA",156,"39",156,5027132,1,6
"y1_d055_APZ_QEA",156,"39",156,5027732,3,2
"y1_d055_APZ_QEA",156,"39",156,5027932,0,5
"y1_d055_APZ_QEA",157,"39",157,5047382,1,1
"y1_d055_APZ_QEA",157,"39",157,5047832,2,2
"y1_d055_APZ_QEA",157,"39",157,5047832,0,5
"y1_d055_APZ_QEA",158,"39",158,5069382,1,6
"y1_d055_APZ_QEA",158,"39",158,5069982,3,2
"y1_d055_APZ_QEA",158,"39",158,5069982,0,5
"y1_d055_APZ_QEA",159,"39",159,5088432,1,1
"y1_d055_APZ_QEA",159,"39",159,5088932,2,2
"y1_d055_APZ_QEA",159,"39",159,5088932,0,5
"y1_d055_APZ_QEA",160,"39",160,5113482,1,1
"y1_d055_APZ_QEA",160,"39",160,5113982,10,4
"y1_d055_APZ_QEA",160,"39",160,5114032,255,16
"y1_d055_APZ_QEA",160,"39",160,5114982,255,16
"y1_d055_APZ_QEA",160,"39",160,5115382,5,2
"y1_d055_APZ_QEA",160,"39",160,5116082,5,3
"y1_d055_APZ_QEA",160,"39",160,5116832,4,2
"y1_d055_APZ_QEA",160,"39",160,5117532,4,3
"y1_d055_APZ_QEA",160,"39",160,5118482,3,2
"y1_d055_APZ_QEA",160,"39",160,5118882,0,5
"y1_d055_APZ_QEA",161,"40",161,5164032,1,1
"y1_d055_APZ_QEA",161,"40",161,5164532,2,2
"y1_d055_APZ_QEA",161,"40",161,5164532,0,5
"y1_d055_APZ_QEA",162,"40",162,5182982,1,1
"y1_d055_APZ_QEA",162,"40",162,5183432,2,2
"y1_d055_APZ_QEA",162,"40",162,5183432,0,5
"y1_d055_APZ_QEA",163,"40",163,5199532,1,1
"y1_d055_APZ_QEA",163,"40",163,5199982,2,2
"y1_d055_APZ_QEA",163,"40",163,5199982,0,5
"y1_d055_APZ_QEA",164,"40",164,5214482,1,1
"y1_d055_APZ_QEA",164,"40",164,5214932,10,4
"y1_d055_APZ_QEA",164,"40",164,5215332,0,5
"y1_d055_APZ_QEA",165,"40",165,5236882,1,1
"y1_d055_APZ_QEA",165,"40",165,5237332,10,4
"y1_d055_APZ_QEA",165,"40",165,5237782,0,5
"y1_d055_APZ_QEA",166,"40",166,5258882,1,1
"y1_d055_APZ_QEA",166,"40",166,5259332,2,2
"y1_d055_APZ_QEA",166,"40",166,5259332,0,5
"y1_d055_APZ_QEA",167,"40",167,5278932,1,1
"y1_d055_APZ_QEA",167,"40",167,5279432,2,2
"y1_d055_APZ_QEA",167,"40",167,5279432,0,5
"y1_d055_APZ_QEA",168,"40",168,5298282,1,1
"y1_d055_APZ_QEA",168,"40",168,5298782,2,2
"y1_d055_APZ_QEA",168,"40",168,5298782,0,5
"y1_d055_APZ_QEA",169,"41",169,5446632,1,1
"y1_d055_APZ_QEA",169,"41",169,5447082,2,2
"y1_d055_APZ_QEA",169,"41",169,5447082,0,5
"y1_d055_APZ_QEA",170,"41",170,5460532,1,1
"y1_d055_APZ_QEA",170,"41",170,5461032,2,2
"y1_d055_APZ_QEA",170,"41",170,5461032,0,5
"y1_d055_APZ_QEA",171,"41",171,5476432,1,1
"y1_d055_APZ_QEA",171,"41",171,5476982,2,2
"y1_d055_APZ_QEA",171,"41",171,5476982,0,5
"y1_d055_APZ_QEA",172,"41",172,5494132,1,1
"y1_d055_APZ_QEA",172,"41",172,5494532,10,4
"y1_d055_APZ_QEA",172,"41",172,5495282,0,5
"y1_d055_APZ_QEA",173,"41",173,5516382,1,1
"y1_d055_APZ_QEA",173,"41",173,5516882,2,2
"y1_d055_APZ_QEA",173,"41",173,5516882,0,5
"y1_d055_APZ_QEA",174,"41",174,5547282,1,1
"y1_d055_APZ_QEA",174,"41",174,5547732,2,2
"y1_d055_APZ_QEA",174,"41",174,5547732,0,5
"y1_d055_APZ_QEA",175,"42",175,5567382,1,1
"y1_d055_APZ_QEA",175,"42",175,5567782,10,4
"y1_d055_APZ_QEA",175,"42",175,5568032,0,5
"y1_d055_APZ_QEA",176,"42",176,5612882,1,1
"y1_d055_APZ_QEA",176,"42",176,5613382,2,2
"y1_d055_APZ_QEA",176,"42",176,5613382,0,5
"y1_d055_APZ_QEA",177,"42",177,5633982,1,1
"y1_d055_APZ_QEA",177,"42",177,5634482,2,2
"y1_d055_APZ_QEA",177,"42",177,5634482,0,5
"y1_d055_APZ_QEA",178,"42",178,5660082,1,1
"y1_d055_APZ_QEA",178,"42",178,5660532,10,4
"y1_d055_APZ_QEA",178,"42",178,5663382,255,16
"y1_d055_APZ_QEA",178,"42",178,5664382,9,2
"y1_d055_APZ_QEA",178,"42",178,5666532,9,3
"y1_d055_APZ_QEA",178,"42",178,5668632,255,16
"y1_d055_APZ_QEA",178,"42",178,5669482,6,2
"y1_d055_APZ_QEA",178,"42",178,5671432,0,5
"y1_d055_APZ_QEA",179,"42",179,5711432,1,1
"y1_d055_APZ_QEA",179,"42",179,5711882,10,4
"y1_d055_APZ_QEA",179,"42",179,5712332,0,5
"y1_d055_APZ_QEA",180,"43",180,5737732,1,1
"y1_d055_APZ_QEA",180,"43",180,5738232,2,2
"y1_d055_APZ_QEA",180,"43",180,5738232,0,5
"y1_d055_APZ_QEA",181,"43",181,5782782,1,1
"y1_d055_APZ_QEA",181,"43",181,5783232,2,2
"y1_d055_APZ_QEA",181,"43",181,5783232,0,5
"y1_d055_APZ_QEA",182,"43",182,5816432,1,1
"y1_d055_APZ_QEA",182,"43",182,5816932,2,2
"y1_d055_APZ_QEA",182,"43",182,5816932,0,5
"y1_d055_APZ_QEA",183,"43",183,5840782,1,1
"y1_d055_APZ_QEA",183,"43",183,5841232,10,4
"y1_d055_APZ_QEA",183,"43",183,5841382,0,5
"y1_d055_APZ_QEA",184,"43",184,5873782,1,1
"y1_d055_APZ_QEA",184,"43",184,5874232,10,4
"y1_d055_APZ_QEA",184,"43",184,5878032,255,16
"y1_d055_APZ_QEA",184,"43",184,5879032,255,16
"y1_d055_APZ_QEA",184,"43",184,5881582,9,2
"y1_d055_APZ_QEA",184,"43",184,5883332,9,3
"y1_d055_APZ_QEA",184,"43",184,5885682,6,2
"y1_d055_APZ_QEA",184,"43",184,5887782,0,5
"y1_d055_APZ_QEA",185,"43",185,5923482,1,1
"y1_d055_APZ_QEA",185,"43",185,5923982,2,2
"y1_d055_APZ_QEA",185,"43",185,5923982,0,5
"y1_d055_APZ_QEA",186,"44",186,5943482,1,1
"y1_d055_APZ_QEA",186,"44",186,5943932,10,4
"y1_d055_APZ_QEA",186,"44",186,5945982,255,16
"y1_d055_APZ_QEA",186,"44",186,5946732,255,16
"y1_d055_APZ_QEA",186,"44",186,5947332,255,16
"y1_d055_APZ_QEA",186,"44",186,5948532,7,2
"y1_d055_APZ_QEA",186,"44",186,5950532,7,3
"y1_d055_APZ_QEA",186,"44",186,5951882,6,2
"y1_d055_APZ_QEA",186,"44",186,5952582,0,5
"y1_d055_APZ_QEA",187,"44",187,5989882,1,6
"y1_d055_APZ_QEA",187,"44",187,5990732,3,2
"y1_d055_APZ_QEA",187,"44",187,5990732,0,5
"y1_d055_APZ_QEA",188,"45",188,6006882,1,1
"y1_d055_APZ_QEA",188,"45",188,6007332,2,2
"y1_d055_APZ_QEA",188,"45",188,6007332,0,5
"y1_d055_APZ_QEA",189,"45",189,6028132,1,1
"y1_d055_APZ_QEA",189,"45",189,6028632,2,2
"y1_d055_APZ_QEA",189,"45",189,6028632,0,5
"y1_d055_APZ_QEA",190,"45",190,6052882,1,1
"y1_d055_APZ_QEA",190,"45",190,6053332,10,4
"y1_d055_APZ_QEA",190,"45",190,6053782,0,5
"y1_d055_APZ_QEA",191,"45",191,6085682,1,1
"y1_d055_APZ_QEA",191,"45",191,6086132,2,2
"y1_d055_APZ_QEA",191,"45",191,6086132,0,5
"y1_d055_APZ_QEA",192,"45",192,6109932,1,1
"y1_d055_APZ_QEA",192,"45",192,6110432,2,2
"y1_d055_APZ_QEA",192,"45",192,6110432,0,5
"y1_d055_APZ_QEA",193,"46",193,6145382,1,1
"y1_d055_APZ_QEA",193,"46",193,6145882,2,2
"y1_d055_APZ_QEA",193,"46",193,6145882,0,5
"y1_d055_APZ_QEA",194,"46",194,6167282,1,1
"y1_d055_APZ_QEA",194,"46",194,6167732,2,2
"y1_d055_APZ_QEA",194,"46",194,6167732,0,5
"y1_d055_APZ_QEA",195,"46",195,6190482,1,1
"y1_d055_APZ_QEA",195,"46",195,6190982,2,2
"y1_d055_APZ_QEA",195,"46",195,6190982,0,5
"y1_d055_APZ_QEA",196,"46",196,6212082,1,1
"y1_d055_APZ_QEA",196,"46",196,6212582,2,2
"y1_d055_APZ_QEA",196,"46",196,6212582,0,5
"y1_d055_APZ_QEA",197,"46",197,6235532,1,1
"y1_d055_APZ_QEA",197,"46",197,6235982,2,2
"y1_d055_APZ_QEA",197,"46",197,6235982,0,5
"y1_d055_APZ_QEA",198,"47",198,6330332,1,1
"y1_d055_APZ_QEA",198,"47",198,6330832,2,2
"y1_d055_APZ_QEA",198,"47",198,6330832,0,5
"y1_d055_APZ_QEA",199,"47",199,6356282,1,1
"y1_d055_APZ_QEA",199,"47",199,6356732,10,4
"y1_d055_APZ_QEA",199,"47",199,6358832,255,16
"y1_d055_APZ_QEA",199,"47",199,6359632,255,16
"y1_d055_APZ_QEA",199,"47",199,6361332,255,10
"y1_d055_APZ_QEA",199,"47",199,6363182,9,2
"y1_d055_APZ_QEA",199,"47",199,6363882,9,3
"y1_d055_APZ_QEA",199,"47",199,6365232,4,2
"y1_d055_APZ_QEA",199,"47",199,6366132,4,3
"y1_d055_APZ_QEA",199,"47",199,6367582,255,16
"y1_d055_APZ_QEA",199,"47",199,6368232,255,16
"y1_d055_APZ_QEA",199,"47",199,6368532,5,2
"y1_d055_APZ_QEA",199,"47",199,6369332,0,5
"y1_d055_APZ_QEA",200,"48",200,6412082,1,1
"y1_d055_APZ_QEA",200,"48",200,6412532,2,2
"y1_d055_APZ_QEA",200,"48",200,6412532,0,5
"y1_d055_APZ_QEA",201,"48",201,6433232,1,1
"y1_d055_APZ_QEA",201,"48",201,6433732,2,2
"y1_d055_APZ_QEA",201,"48",201,6433732,0,5
"y1_d055_APZ_QEA",202,"48",202,6455782,1,1
"y1_d055_APZ_QEA",202,"48",202,6456232,10,4
"y1_d055_APZ_QEA",202,"48",202,6458582,255,16
"y1_d055_APZ_QEA",202,"48",202,6459582,255,16
"y1_d055_APZ_QEA",202,"48",202,6459932,7,2
"y1_d055_APZ_QEA",202,"48",202,6462032,7,3
"y1_d055_APZ_QEA",202,"48",202,6463532,6,2
"y1_d055_APZ_QEA",202,"48",202,6464232,0,5
"y1_d055_APZ_QEA",203,"49",203,6497182,1,1
"y1_d055_APZ_QEA",203,"49",203,6497632,2,2
"y1_d055_APZ_QEA",203,"49",203,6497632,0,5
"y1_d055_APZ_QEA",204,"49",204,6514982,1,1
"y1_d055_APZ_QEA",204,"49",204,6515482,2,2
"y1_d055_APZ_QEA",204,"49",204,6515482,0,5
"y1_d055_APZ_QEA",205,"49",205,6533832,1,1
"y1_d055_APZ_QEA",205,"49",205,6534282,2,2
"y1_d055_APZ_QEA",205,"49",205,6534282,0,5
"y1_d055_APZ_QEA",206,"49",206,6555082,1,1
"y1_d055_APZ_QEA",206,"49",206,6555532,10,4
"y1_d055_APZ_QEA",206,"49",206,6555932,0,5
"y1_d055_APZ_QEA",207,"49",207,6598932,1,1
"y1_d055_APZ_QEA",207,"49",207,6599332,10,4
"y1_d055_APZ_QEA",207,"49",207,6604182,255,11
"y1_d055_APZ_QEA",207,"49",207,6604382,0,5
"y1_d055_APZ_QEA",208,"50",208,6769182,1,1
"y1_d055_APZ_QEA",208,"50",208,6769632,10,4
"y1_d055_APZ_QEA",208,"50",208,6769782,0,5
"y1_d055_APZ_QEA",209,"50",209,6790882,1,1
"y1_d055_APZ_QEA",209,"50",209,6791382,2,2
"y1_d055_APZ_QEA",209,"50",209,6791382,0,5
"y1_d055_APZ_QEA",210,"50",210,6829332,1,1
"y1_d055_APZ_QEA",210,"50",210,6829832,2,2
"y1_d055_APZ_QEA",210,"50",210,6829832,0,5
"y1_d055_APZ_QEA",211,"50",211,6851482,1,1
"y1_d055_APZ_QEA",211,"50",211,6851932,2,2
"y1_d055_APZ_QEA",211,"50",211,6851932,0,5
"y1_d055_APZ_QEA",212,"50",212,6870632,1,1
"y1_d055_APZ_QEA",212,"50",212,6871032,10,4
"y1_d055_APZ_QEA",212,"50",212,6871232,0,5
"y1_d055_APZ_QEA",213,"50",213,6894932,1,1
"y1_d055_APZ_QEA",213,"50",213,6895382,10,4
"y1_d055_APZ_QEA",213,"50",213,6895582,0,5
"y1_d055_APZ_QEA",214,"\N",214,6923682,1,1
"y1_d055_APZ_QEA",214,"\N",214,6924082,10,4
"y1_d055_APZ_QEA",214,"\N",214,6924732,0,5
"y1_d055_APZ_QEA",215,"\N",215,6968532,1,1
"y1_d055_APZ_QEA",215,"\N",215,6969032,2,2
"y1_d055_APZ_QEA",215,"\N",215,6969032,0,5
"y1_d055_APZ_QEA",216,"\N",216,7004332,1,1
"y1_d055_APZ_QEA",216,"\N",216,7004782,10,4
"y1_d055_APZ_QEA",216,"\N",216,7005182,0,5
"y1_d055_APZ_QEA",217,"\N",217,7037032,1,1
"y1_d055_APZ_QEA",217,"\N",217,7037432,10,4
"y1_d055_APZ_QEA",217,"\N",217,7040332,9,2
"y1_d055_APZ_QEA",217,"\N",217,7041732,0,5
"y1_d055_APZ_QEA",218,"52",218,7191582,1,1
"y1_d055_APZ_QEA",218,"52",218,7192082,2,2
"y1_d055_APZ_QEA",218,"52",218,7192082,0,5
"y1_d055_APZ_QEA",219,"52",219,7218432,1,1
"y1_d055_APZ_QEA",219,"52",219,7218882,10,4
"y1_d055_APZ_QEA",219,"52",219,7219332,0,5
"y1_d055_APZ_QEA",220,"52",220,7244082,1,1
"y1_d055_APZ_QEA",220,"52",220,7244582,2,2
"y1_d055_APZ_QEA",220,"52",220,7244582,0,5
"y1_d055_APZ_QEA",221,"52",221,7260182,1,1
"y1_d055_APZ_QEA",221,"52",221,7260632,2,2
"y1_d055_APZ_QEA",221,"52",221,7260632,0,5
"y1_d055_APZ_QEA",222,"52",222,7274082,1,1
"y1_d055_APZ_QEA",222,"52",222,7274532,2,2
"y1_d055_APZ_QEA",222,"52",222,7274532,0,5
"y1_d055_APZ_QEA",223,"53",223,7304932,1,1
"y1_d055_APZ_QEA",223,"53",223,7305382,10,4
"y1_d055_APZ_QEA",223,"53",223,7305432,255,16
"y1_d055_APZ_QEA",223,"53",223,7306882,255,16
"y1_d055_APZ_QEA",223,"53",223,7307482,4,2
"y1_d055_APZ_QEA",223,"53",223,7308532,4,3
"y1_d055_APZ_QEA",223,"53",223,7309482,3,2
"y1_d055_APZ_QEA",223,"53",223,7310332,0,5
"y1_d055_APZ_QEA",224,"54",224,7348932,1,1
"y1_d055_APZ_QEA",224,"54",224,7349382,10,4
"y1_d055_APZ_QEA",224,"54",224,7350482,0,5
"y1_d055_APZ_QEA",225,"54",225,7370682,1,1
"y1_d055_APZ_QEA",225,"54",225,7371132,10,4
"y1_d055_APZ_QEA",225,"54",225,7371882,0,5
"y1_d055_APZ_QEA",226,"54",226,7401082,1,1
"y1_d055_APZ_QEA",226,"54",226,7401482,10,4
"y1_d055_APZ_QEA",226,"54",226,7401582,0,5
"y1_d055_APZ_QEA",227,"54",227,7426532,1,1
"y1_d055_APZ_QEA",227,"54",227,7426982,10,4
"y1_d055_APZ_QEA",227,"54",227,7427382,0,5
"y1_d055_APZ_QEA",228,"54",228,7451882,1,1
"y1_d055_APZ_QEA",228,"54",228,7452282,10,4
"y1_d055_APZ_QEA",228,"54",228,7452482,0,5
"y1_d055_APZ_QEA",229,"54",229,7486782,1,1
"y1_d055_APZ_QEA",229,"54",229,7487282,2,2
"y1_d055_APZ_QEA",229,"54",229,7487282,0,5
"y1_d055_APZ_QEA",230,"55",230,7645682,1,1
"y1_d055_APZ_QEA",230,"55",230,7646082,10,4
"y1_d055_APZ_QEA",230,"55",230,7646632,255,16
"y1_d055_APZ_QEA",230,"55",230,7647032,255,16
"y1_d055_APZ_QEA",230,"55",230,7647432,255,16
"y1_d055_APZ_QEA",230,"55",230,7647732,255,16
"y1_d055_APZ_QEA",230,"55",230,7648132,255,16
"y1_d055_APZ_QEA",230,"55",230,7651482,7,2
"y1_d055_APZ_QEA",230,"55",230,7652132,7,3
"y1_d055_APZ_QEA",230,"55",230,7653632,255,16
"y1_d055_APZ_QEA",230,"55",230,7654182,4,2
"y1_d055_APZ_QEA",230,"55",230,7654632,0,5
"y1_d055_APZ_QEA",231,"56",231,7687632,1,1
"y1_d055_APZ_QEA",231,"56",231,7688132,2,2
"y1_d055_APZ_QEA",231,"56",231,7688132,0,5
"y1_d055_APZ_QEA",232,"56",232,7705282,1,1
"y1_d055_APZ_QEA",232,"56",232,7705782,2,2
"y1_d055_APZ_QEA",232,"56",232,7705782,0,5
"y1_d055_APZ_QEA",233,"56",233,7727532,1,1
"y1_d055_APZ_QEA",233,"56",233,7727932,10,4
"y1_d055_APZ_QEA",233,"56",233,7728032,0,5
"y1_d055_APZ_QEA",234,"56",234,7752582,1,1
"y1_d055_APZ_QEA",234,"56",234,7753032,10,4
"y1_d055_APZ_QEA",234,"56",234,7753932,0,5
"y1_d055_APZ_QEA",235,"56",235,7790432,1,1
"y1_d055_APZ_QEA",235,"56",235,7790932,2,2
"y1_d055_APZ_QEA",235,"56",235,7790932,0,5
"y1_d055_APZ_QEA",236,"57",236,7820132,1,1
"y1_d055_APZ_QEA",236,"57",236,7820582,2,2
"y1_d055_APZ_QEA",236,"57",236,7820582,0,5
"y1_d055_APZ_QEA",237,"57",237,7838982,1,1
"y1_d055_APZ_QEA",237,"57",237,7839432,2,2
"y1_d055_APZ_QEA",237,"57",237,7839432,0,5
"y1_d055_APZ_QEA",238,"57",238,7858182,1,1
"y1_d055_APZ_QEA",238,"57",238,7858682,2,2
"y1_d055_APZ_QEA",238,"57",238,7858682,0,5
"y1_d055_APZ_QEA",239,"57",239,7882082,1,1
"y1_d055_APZ_QEA",239,"57",239,7882532,10,4
"y1_d055_APZ_QEA",239,"57",239,7882832,255,16
"y1_d055_APZ_QEA",239,"57",239,7883132,255,16
"y1_d055_APZ_QEA",239,"57",239,7883532,255,16
"y1_d055_APZ_QEA",239,"57",239,7884232,3,2
"y1_d055_APZ_QEA",239,"57",239,7884882,3,3
"y1_d055_APZ_QEA",239,"57",239,7885732,6,2
"y1_d055_APZ_QEA",239,"57",239,7887632,0,5
"y1_d055_APZ_QEA",240,"58",240,7934232,1,1
"y1_d055_APZ_QEA",240,"58",240,7934732,2,2
"y1_d055_APZ_QEA",240,"58",240,7934732,0,5
"y1_d055_APZ_QEA",241,"58",241,7955782,1,1
"y1_d055_APZ_QEA",241,"58",241,7956282,2,2
"y1_d055_APZ_QEA",241,"58",241,7956282,0,5
"y1_d055_APZ_QEA",242,"58",242,7976482,1,1
"y1_d055_APZ_QEA",242,"58",242,7976982,2,2
"y1_d055_APZ_QEA",242,"58",242,7976982,0,5
"y1_d055_APZ_QEA",243,"58",243,7998632,1,1
"y1_d055_APZ_QEA",243,"58",243,7999132,2,2
"y1_d055_APZ_QEA",243,"58",243,7999132,0,5
"y1_d055_APZ_QEA",244,"58",244,8018182,1,1
"y1_d055_APZ_QEA",244,"58",244,8018682,2,2
"y1_d055_APZ_QEA",244,"58",244,8018682,0,5
"y1_d055_APZ_QEA",245,"59",245,8188732,1,1
"y1_d055_APZ_QEA",245,"59",245,8189182,2,2
"y1_d055_APZ_QEA",245,"59",245,8189182,0,5
"y1_d055_APZ_QEA",246,"59",246,8207682,1,1
"y1_d055_APZ_QEA",246,"59",246,8208182,2,2
"y1_d055_APZ_QEA",246,"59",246,8208182,0,5
"y1_d055_APZ_QEA",247,"59",247,8230982,1,1
"y1_d055_APZ_QEA",247,"59",247,8231432,2,2
"y1_d055_APZ_QEA",247,"59",247,8231432,0,5
"y1_d055_APZ_QEA",248,"59",248,8249282,1,1
"y1_d055_APZ_QEA",248,"59",248,8249732,2,2
"y1_d055_APZ_QEA",248,"59",248,8249732,0,5
"y1_d055_APZ_QEA",249,"60",249,8287982,1,1
"y1_d055_APZ_QEA",249,"60",249,8288532,2,2
"y1_d055_APZ_QEA",249,"60",249,8288532,0,5
"y1_d055_APZ_QEA",250,"60",250,8306382,1,1
"y1_d055_APZ_QEA",250,"60",250,8306882,10,4
"y1_d055_APZ_QEA",250,"60",250,8306932,255,16
"y1_d055_APZ_QEA",250,"60",250,8307882,255,16
"y1_d055_APZ_QEA",250,"60",250,8308432,255,16
"y1_d055_APZ_QEA",250,"60",250,8308882,4,2
"y1_d055_APZ_QEA",250,"60",250,8309132,4,3
"y1_d055_APZ_QEA",250,"60",250,8309632,6,2
"y1_d055_APZ_QEA",250,"60",250,8310282,6,3
"y1_d055_APZ_QEA",250,"60",250,8311132,3,2
"y1_d055_APZ_QEA",250,"60",250,8311532,0,5
"y1_d055_APZ_QEA",251,"61",251,8345782,1,1
"y1_d055_APZ_QEA",251,"61",251,8346232,2,2
"y1_d055_APZ_QEA",251,"61",251,8346232,0,5
"y1_d055_APZ_QEA",252,"61",252,8362132,1,1
"y1_d055_APZ_QEA",252,"61",252,8362582,10,4
"y1_d055_APZ_QEA",252,"61",252,8362982,0,5
"y1_d055_APZ_QEA",253,"61",253,8388982,1,1
"y1_d055_APZ_QEA",253,"61",253,8389532,2,2
"y1_d055_APZ_QEA",253,"61",253,8389532,0,5
"y1_d055_APZ_QEA",254,"61",254,8407882,1,1
"y1_d055_APZ_QEA",254,"61",254,8408332,10,4
"y1_d055_APZ_QEA",254,"61",254,8408832,0,5
"y1_d055_APZ_QEA",255,"61",255,8438082,1,1
"y1_d055_APZ_QEA",255,"61",255,8438482,10,4
"y1_d055_APZ_QEA",255,"61",255,8438532,255,16
"y1_d055_APZ_QEA",255,"61",255,8439182,1,9
"y1_d055_APZ_QEA",255,"61",255,8439782,255,16
"y1_d055_APZ_QEA",255,"61",255,8440482,255,16
"y1_d055_APZ_QEA",255,"61",255,8440782,4,2
"y1_d055_APZ_QEA",255,"61",255,8441432,4,3
"y1_d055_APZ_QEA",255,"61",255,8442482,255,16
"y1_d055_APZ_QEA",255,"61",255,8442632,3,2
"y1_d055_APZ_QEA",255,"61",255,8443832,0,5
"y1_d055_APZ_QEA",256,"62",256,8613382,1,1
"y1_d055_APZ_QEA",256,"62",256,8613732,10,4
"y1_d055_APZ_QEA",256,"62",256,8613832,255,16
"y1_d055_APZ_QEA",256,"62",256,8614332,255,16
"y1_d055_APZ_QEA",256,"62",256,8614982,255,16
"y1_d055_APZ_QEA",256,"62",256,8615282,255,16
