"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d035_KNB_YJD",75,2543751,-1.298049,39.7758,5.42871
"y2_d035_KNB_YJD",75,2543784,-1.183578,35.6481,5.23416
"y2_d035_KNB_YJD",75,2543817,-1.078884,31.5456,5.01459
"y2_d035_KNB_YJD",75,2543850,-0.983973,27.46815,4.77
"y2_d035_KNB_YJD",75,2543883,-0.898842,23.41605,4.50039
"y2_d035_KNB_YJD",75,2543916,-0.823491,19.38918,4.20576
"y2_d035_KNB_YJD",75,2543949,-0.75792,15.38748,3.88611
"y2_d035_KNB_YJD",75,2543982,-0.702129,11.41101,3.54144
"y2_d035_KNB_YJD",75,2544015,-0.656121,7.45971,3.17175
"y2_d035_KNB_YJD",75,2544048,-0.61989,3.53364,2.777052
"y2_d035_KNB_YJD",76,2567082,-1.351203,55.9503,6.14697
"y2_d035_KNB_YJD",76,2567115,-1.187334,51.4215,6.07452
"y2_d035_KNB_YJD",76,2567148,-1.030902,46.9221,5.97906
"y2_d035_KNB_YJD",76,2567181,-0.881904,42.4521,5.86053
"y2_d035_KNB_YJD",76,2567214,-0.74034,38.0115,5.71902
"y2_d035_KNB_YJD",76,2567247,-0.606213,33.6,5.55444
"y2_d035_KNB_YJD",76,2567280,-0.47952,29.21799,5.36685
"y2_d035_KNB_YJD",76,2567313,-0.360264,24.86523,5.15622
"y2_d035_KNB_YJD",76,2567346,-0.2484411,20.54175,4.92255
"y2_d035_KNB_YJD",76,2567379,-0.1440543,16.24758,4.66587
"y2_d035_KNB_YJD",76,2567412,-0.0471018,11.98269,4.38615
"y2_d035_KNB_YJD",76,2567445,0.0424146,7.74714,4.08342
"y2_d035_KNB_YJD",76,2567478,0.1244955,3.54087,3.75765
"y2_d035_KNB_YJD",76,2567511,0.1991415,-0.636051,3.40884
"y2_d035_KNB_YJD",77,2591535,-1.538805,54.1884,5.93886
"y2_d035_KNB_YJD",77,2591568,-1.386372,49.9788,5.80485
"y2_d035_KNB_YJD",77,2591601,-1.226922,45.7875,5.64252
"y2_d035_KNB_YJD",77,2591634,-1.060449,41.6139,5.45187
"y2_d035_KNB_YJD",77,2591667,-0.886953,37.4583,5.2329
"y2_d035_KNB_YJD",77,2591700,-0.70644,33.321,4.98564
"y2_d035_KNB_YJD",77,2591733,-0.518904,29.20146,4.71006
"y2_d035_KNB_YJD",77,2591766,-0.324348,25.10004,4.40616
"y2_d035_KNB_YJD",77,2591799,-0.1227708,21.01665,4.07394
"y2_d035_KNB_YJD",77,2591832,0.0858267,16.95126,3.7134
"y2_d035_KNB_YJD",77,2591865,0.301446,12.90393,3.32457
"y2_d035_KNB_YJD",77,2591898,0.524085,8.8746,2.907408
"y2_d035_KNB_YJD",77,2591931,0.753744,4.8633,2.461941
"y2_d035_KNB_YJD",77,2591964,0.990426,0.870021,1.988157
"y2_d035_KNB_YJD",77,2591997,1.634943,2.876553,5.94216
"y2_d035_KNB_YJD",77,2592030,2.319912,4.31952,10.32501
"y2_d035_KNB_YJD",77,2592063,2.992335,5.74446,14.64501
"y2_d035_KNB_YJD",77,2592096,3.65232,7.15155,18.90243
"y2_d035_KNB_YJD",77,2592129,4.29996,8.54091,23.09754
"y2_d035_KNB_YJD",77,2592162,4.93539,9.91272,27.23067
"y2_d035_KNB_YJD",77,2592195,5.55867,11.2671,31.302
"y2_d035_KNB_YJD",77,2592228,6.16995,12.60423,35.3118
"y2_d035_KNB_YJD",77,2592261,6.76929,13.9242,39.2604
"y2_d035_KNB_YJD",77,2592294,7.35684,15.22722,43.1481
"y2_d035_KNB_YJD",77,2592327,7.93269,16.51338,46.9752
"y2_d035_KNB_YJD",77,2592360,8.49696,17.78289,50.7417
"y2_d035_KNB_YJD",77,2592393,9.04971,19.03584,54.4482
"y2_d035_KNB_YJD",77,2592426,9.59109,20.27244,58.095
"y2_d035_KNB_YJD",77,2592459,10.12119,21.49275,61.6821
"y2_d035_KNB_YJD",77,2592492,10.6401,22.69701,65.2098
"y2_d035_KNB_YJD",77,2592525,11.14797,23.88531,68.6784
"y2_d035_KNB_YJD",77,2592558,11.64486,25.0578,72.0885
"y2_d035_KNB_YJD",77,2592591,12.13089,26.21466,75.4401
"y2_d035_KNB_YJD",77,2592624,12.60618,27.35601,78.7332
"y2_d035_KNB_YJD",77,2592657,13.07079,28.482,81.9687
"y2_d035_KNB_YJD",77,2592690,13.5249,29.59278,85.1463
"y2_d035_KNB_YJD",77,2592723,13.96857,30.6885,88.2666
"y2_d035_KNB_YJD",77,2592756,14.40189,31.7694,91.3299
"y2_d035_KNB_YJD",77,2592789,14.82501,32.8353,94.3362
"y2_d035_KNB_YJD",77,2592822,15.23802,33.8868,97.2858
"y2_d035_KNB_YJD",77,2592855,15.64098,34.9236,100.1793
"y2_d035_KNB_YJD",77,2592888,16.03407,35.9463,103.0167
"y2_d035_KNB_YJD",77,2592921,16.41735,36.9549,105.7983
"y2_d035_KNB_YJD",77,2592954,16.79091,37.9491,108.5247
"y2_d035_KNB_YJD",77,2592987,17.15493,38.9298,111.1956
"y2_d035_KNB_YJD",77,2593020,17.50944,39.8967,113.8116
"y2_d035_KNB_YJD",77,2593053,17.85456,40.8498,116.373
"y2_d035_KNB_YJD",77,2593086,18.19041,41.7897,118.8798
"y2_d035_KNB_YJD",77,2593119,18.51711,42.7161,121.3329
"y2_d035_KNB_YJD",77,2593152,18.83475,43.6293,123.7317
"y2_d035_KNB_YJD",77,2593185,19.14342,44.5299,126.0774
"y2_d035_KNB_YJD",77,2593218,19.44324,45.4173,128.3694
"y2_d035_KNB_YJD",77,2593251,19.73433,46.2921,130.6086
"y2_d035_KNB_YJD",77,2593284,20.01678,47.1543,132.795
"y2_d035_KNB_YJD",77,2593317,20.29068,48.0042,134.9289
"y2_d035_KNB_YJD",77,2593350,20.55618,48.8418,137.0106
"y2_d035_KNB_YJD",77,2593383,20.81334,49.6671,139.0401
"y2_d035_KNB_YJD",77,2593416,21.06228,50.4807,141.0183
"y2_d035_KNB_YJD",77,2593449,21.30312,51.2823,142.9449
"y2_d035_KNB_YJD",77,2593482,21.53595,52.0725,144.8205
"y2_d035_KNB_YJD",77,2593515,21.76089,52.851,146.6454
"y2_d035_KNB_YJD",77,2593548,21.97803,53.6181,148.4196
"y2_d035_KNB_YJD",77,2593581,22.18749,54.3741,150.1434
"y2_d035_KNB_YJD",77,2593614,22.38936,55.1187,151.8171
"y2_d035_KNB_YJD",77,2593647,22.58376,55.8525,153.4413
"y2_d035_KNB_YJD",77,2593680,22.77078,56.5758,155.016
"y2_d035_KNB_YJD",77,2593713,22.95054,57.2883,156.5412
"y2_d035_KNB_YJD",77,2593746,23.12316,57.9903,158.0178
"y2_d035_KNB_YJD",77,2593779,23.2887,58.6818,159.4455
"y2_d035_KNB_YJD",77,2593812,23.44731,59.3631,160.8249
"y2_d035_KNB_YJD",77,2593845,23.59908,60.0345,162.1563
"y2_d035_KNB_YJD",77,2593878,23.7441,60.696,163.4397
"y2_d035_KNB_YJD",77,2593911,23.88249,61.3479,164.6757
"y2_d035_KNB_YJD",77,2593944,24.01434,61.9899,165.8643
"y2_d035_KNB_YJD",77,2593977,24.1398,62.6226,167.0058
"y2_d035_KNB_YJD",77,2594010,24.25893,63.246,168.1008
"y2_d035_KNB_YJD",77,2594043,24.37185,63.8601,169.149
"y2_d035_KNB_YJD",77,2594076,24.47868,64.4652,170.1513
"y2_d035_KNB_YJD",77,2594109,24.57951,65.0616,171.1074
"y2_d035_KNB_YJD",77,2594142,24.67443,65.6493,172.0179
"y2_d035_KNB_YJD",77,2594175,24.76359,66.2283,172.8831
"y2_d035_KNB_YJD",77,2594208,24.84705,66.7989,173.7033
"y2_d035_KNB_YJD",77,2594241,24.92496,67.3611,174.4785
"y2_d035_KNB_YJD",77,2594274,24.99738,67.9152,175.209
"y2_d035_KNB_YJD",77,2594307,25.06443,68.4615,175.8954
"y2_d035_KNB_YJD",77,2594340,25.12623,68.9997,176.5377
"y2_d035_KNB_YJD",77,2594373,25.1829,69.5304,177.1365
"y2_d035_KNB_YJD",77,2594406,25.2345,70.0536,177.6915
"y2_d035_KNB_YJD",77,2594439,25.28115,70.5693,178.2036
"y2_d035_KNB_YJD",77,2594472,25.323,71.0778,178.6725
"y2_d035_KNB_YJD",77,2594505,25.36011,71.5791,179.0988
"y2_d035_KNB_YJD",77,2594538,25.39257,72.0735,179.4828
"y2_d035_KNB_YJD",77,2594571,25.42053,72.5613,179.8245
"y2_d035_KNB_YJD",77,2594604,25.44408,73.0422,180.1245
"y2_d035_KNB_YJD",77,2594637,25.46334,73.5165,180.3831
"y2_d035_KNB_YJD",77,2594670,25.47837,73.9848,180.6003
"y2_d035_KNB_YJD",77,2594703,25.48932,74.4465,180.7764
"y2_d035_KNB_YJD",77,2594736,25.49628,74.9022,180.9117
"y2_d035_KNB_YJD",77,2594769,25.49934,75.3522,181.0065
"y2_d035_KNB_YJD",77,2594802,25.49862,75.7965,181.0614
"y2_d035_KNB_YJD",77,2594835,25.49424,76.2348,181.0761
"y2_d035_KNB_YJD",77,2594868,25.48632,76.668,181.0512
"y2_d035_KNB_YJD",77,2594901,25.47489,77.0955,180.987
"y2_d035_KNB_YJD",77,2594934,25.46013,77.5179,180.8835
"y2_d035_KNB_YJD",77,2594967,25.44213,77.9355,180.7413
"y2_d035_KNB_YJD",77,2595000,25.42095,78.348,180.5607
"y2_d035_KNB_YJD",77,2595033,25.39677,78.756,180.3417
"y2_d035_KNB_YJD",77,2595066,25.36965,79.1592,180.0846
"y2_d035_KNB_YJD",77,2595099,25.33968,79.5579,179.7897
"y2_d035_KNB_YJD",77,2595132,25.30701,79.9524,179.4573
"y2_d035_KNB_YJD",77,2595165,25.2717,80.3427,179.088
"y2_d035_KNB_YJD",77,2595198,25.2339,80.7291,178.6815
"y2_d035_KNB_YJD",77,2595231,25.1937,81.1116,178.2384
"y2_d035_KNB_YJD",77,2595264,25.15119,81.4905,177.759
"y2_d035_KNB_YJD",77,2595297,25.10646,81.8655,177.2433
"y2_d035_KNB_YJD",77,2595330,25.05969,82.2375,176.6922
"y2_d035_KNB_YJD",77,2595363,25.01091,82.6059,176.1051
"y2_d035_KNB_YJD",77,2595396,24.96027,82.9713,175.4829
"y2_d035_KNB_YJD",77,2595429,24.90783,83.3337,174.8256
"y2_d035_KNB_YJD",77,2595462,24.85374,83.6934,174.1338
"y2_d035_KNB_YJD",77,2595495,24.79809,84.0504,173.4072
"y2_d035_KNB_YJD",77,2595528,24.741,84.4047,172.6464
"y2_d035_KNB_YJD",77,2595561,24.68256,84.7569,171.852
"y2_d035_KNB_YJD",77,2595594,24.62286,85.1067,171.0237
"y2_d035_KNB_YJD",77,2595627,24.56202,85.4544,170.1621
"y2_d035_KNB_YJD",77,2595660,24.50016,85.8,169.2675
"y2_d035_KNB_YJD",77,2595693,24.43737,86.1441,168.3399
"y2_d035_KNB_YJD",77,2595726,24.37377,86.4864,167.3799
"y2_d035_KNB_YJD",77,2595759,24.30945,86.8272,166.3875
"y2_d035_KNB_YJD",77,2595792,24.24453,87.1668,165.363
"y2_d035_KNB_YJD",77,2595825,24.1791,87.5049,164.3067
"y2_d035_KNB_YJD",77,2595858,24.11325,87.8421,163.2192
"y2_d035_KNB_YJD",77,2595891,24.04713,88.1787,162.1005
"y2_d035_KNB_YJD",77,2595924,23.98083,88.5141,160.9506
"y2_d035_KNB_YJD",77,2595957,23.91444,88.8492,159.7704
"y2_d035_KNB_YJD",77,2595990,23.84808,89.1837,158.5596
"y2_d035_KNB_YJD",77,2596023,23.78184,89.5176,157.3188
"y2_d035_KNB_YJD",77,2596056,23.71584,89.8518,156.048
"y2_d035_KNB_YJD",77,2596089,23.6502,90.1857,154.7478
"y2_d035_KNB_YJD",77,2596122,23.58498,90.5199,153.4182
"y2_d035_KNB_YJD",77,2596155,23.52033,90.8541,152.0598
"y2_d035_KNB_YJD",77,2596188,23.45634,91.1889,150.6723
"y2_d035_KNB_YJD",77,2596221,23.3931,91.5243,149.2566
"y2_d035_KNB_YJD",77,2596254,23.33073,91.8603,147.8127
"y2_d035_KNB_YJD",77,2596287,23.26935,92.1972,146.3409
"y2_d035_KNB_YJD",77,2596320,23.20905,92.5353,144.8415
"y2_d035_KNB_YJD",77,2596353,23.14992,92.8743,143.3145
"y2_d035_KNB_YJD",77,2596386,23.09211,93.2148,141.7605
"y2_d035_KNB_YJD",77,2596419,23.03568,93.5565,140.1798
"y2_d035_KNB_YJD",77,2596452,22.98075,93.9,138.5724
"y2_d035_KNB_YJD",77,2596485,22.92744,94.2453,136.9386
"y2_d035_KNB_YJD",77,2596518,22.87584,94.5924,135.279
"y2_d035_KNB_YJD",77,2596551,22.82607,94.9413,133.5936
"y2_d035_KNB_YJD",77,2596584,22.77822,95.2929,131.8827
"y2_d035_KNB_YJD",77,2596617,22.73241,95.6463,130.1469
"y2_d035_KNB_YJD",77,2596650,22.68873,96.0024,128.3859
"y2_d035_KNB_YJD",77,2596683,22.6473,96.3612,126.6003
"y2_d035_KNB_YJD",77,2596716,22.60821,96.723,124.7901
"y2_d035_KNB_YJD",77,2596749,22.57158,97.0872,122.9562
"y2_d035_KNB_YJD",77,2596782,22.53753,97.455,121.0983
"y2_d035_KNB_YJD",77,2596815,22.50612,97.8255,119.2167
"y2_d035_KNB_YJD",77,2596848,22.4775,98.1999,117.312
"y2_d035_KNB_YJD",77,2596881,22.45173,98.5773,115.3842
"y2_d035_KNB_YJD",77,2596914,22.42896,98.9586,113.4339
"y2_d035_KNB_YJD",77,2596947,22.40928,99.3438,111.4608
"y2_d035_KNB_YJD",77,2596980,22.39281,99.7329,109.4658
"y2_d035_KNB_YJD",77,2597013,22.37961,100.1262,107.4486
"y2_d035_KNB_YJD",77,2597046,22.36983,100.5234,105.4101
"y2_d035_KNB_YJD",77,2597079,22.36356,100.9254,103.35
"y2_d035_KNB_YJD",77,2597112,22.36092,101.3319,101.2689
"y2_d035_KNB_YJD",77,2597145,22.36197,101.7429,99.1668
"y2_d035_KNB_YJD",77,2597178,22.36689,102.1587,97.0443
"y2_d035_KNB_YJD",77,2597211,22.37571,102.5796,94.9014
"y2_d035_KNB_YJD",77,2597244,22.38858,103.0056,92.7387
"y2_d035_KNB_YJD",77,2597277,22.40562,103.437,90.5562
"y2_d035_KNB_YJD",77,2597310,22.42689,103.8738,88.3539
"y2_d035_KNB_YJD",77,2597343,22.45251,104.316,86.1327
"y2_d035_KNB_YJD",77,2597376,22.4826,104.7642,83.8926
"y2_d035_KNB_YJD",77,2597409,22.51725,105.2181,81.6339
"y2_d035_KNB_YJD",77,2597442,22.55658,105.678,79.3569
"y2_d035_KNB_YJD",77,2597475,22.60068,106.1442,77.0616
"y2_d035_KNB_YJD",77,2597508,22.64967,106.6167,74.7486
"y2_d035_KNB_YJD",77,2597541,22.70367,107.0955,72.4179
"y2_d035_KNB_YJD",77,2597574,22.76274,107.5812,70.0701
"y2_d035_KNB_YJD",77,2597607,22.82703,108.0735,67.7052
"y2_d035_KNB_YJD",77,2597640,22.89663,108.5727,65.3235
"y2_d035_KNB_YJD",77,2597673,22.97163,109.0788,62.9256
"y2_d035_KNB_YJD",77,2597706,23.05215,109.5924,60.5112
"y2_d035_KNB_YJD",77,2597739,23.13831,110.1129,58.0812
"y2_d035_KNB_YJD",77,2597772,23.23017,110.6412,55.6353
"y2_d035_KNB_YJD",77,2597805,23.32788,111.1773,53.1741
"y2_d035_KNB_YJD",77,2597838,23.43153,111.7209,50.6979
"y2_d035_KNB_YJD",77,2597871,23.54124,112.2726,48.2067
"y2_d035_KNB_YJD",77,2597904,23.6571,112.8324,45.7011
"y2_d035_KNB_YJD",77,2597937,23.7792,113.4003,43.1814
"y2_d035_KNB_YJD",77,2597970,23.90769,113.9766,40.6473
"y2_d035_KNB_YJD",77,2598003,24.04263,114.5616,38.0997
"y2_d035_KNB_YJD",77,2598036,24.18414,115.1553,35.5386
"y2_d035_KNB_YJD",77,2598069,24.33234,115.7574,32.9643
"y2_d035_KNB_YJD",77,2598102,24.48735,116.3688,30.3771
"y2_d035_KNB_YJD",77,2598135,24.64923,116.9895,27.77736
"y2_d035_KNB_YJD",77,2598168,24.8181,117.6192,25.16517
"y2_d035_KNB_YJD",77,2598201,24.99408,118.2582,22.54089
"y2_d035_KNB_YJD",77,2598234,25.17729,118.9068,19.90479
"y2_d035_KNB_YJD",77,2598267,25.36779,119.5653,17.25714
"y2_d035_KNB_YJD",77,2598300,25.5657,120.2337,14.59821
"y2_d035_KNB_YJD",77,2598333,25.77117,120.912,11.92827
"y2_d035_KNB_YJD",77,2598366,25.98426,121.6002,9.24762
"y2_d035_KNB_YJD",77,2598399,26.20509,122.2989,6.55653
"y2_d035_KNB_YJD",78,2625822,-1.314666,52.8852,6.03
"y2_d035_KNB_YJD",78,2625855,-1.046448,48.2664,5.75148
"y2_d035_KNB_YJD",78,2625888,-0.805566,43.6917,5.4522
"y2_d035_KNB_YJD",78,2625921,-0.59202,39.1611,5.13222
"y2_d035_KNB_YJD",78,2625954,-0.40581,34.6746,4.79148
"y2_d035_KNB_YJD",78,2625987,-0.2469378,30.2322,4.43004
"y2_d035_KNB_YJD",78,2626020,-0.1154001,25.83414,4.04784
"y2_d035_KNB_YJD",78,2626053,-0.01119843,21.48009,3.64491
"y2_d035_KNB_YJD",78,2626086,0.0656673,17.17017,3.22122
"y2_d035_KNB_YJD",78,2626119,0.1151973,12.90438,2.77683
"y2_d035_KNB_YJD",78,2626152,0.1373913,8.68269,2.311692
"y2_d035_KNB_YJD",78,2626185,0.1322493,4.50513,1.825818
"y2_d035_KNB_YJD",78,2626218,0.0997713,0.371724,1.319211
"y2_d035_KNB_YJD",79,2653047,-1.556148,56.6874,6.28317
"y2_d035_KNB_YJD",79,2653080,-1.412934,52.1223,5.99382
"y2_d035_KNB_YJD",79,2653113,-1.284867,47.5941,5.69004
"y2_d035_KNB_YJD",79,2653146,-1.171944,43.1025,5.37189
"y2_d035_KNB_YJD",79,2653179,-1.074168,38.6475,5.03928
"y2_d035_KNB_YJD",79,2653212,-0.991539,34.2294,4.69227
"y2_d035_KNB_YJD",79,2653245,-0.924057,29.84778,4.33086
"y2_d035_KNB_YJD",79,2653278,-0.871722,25.50288,3.95502
"y2_d035_KNB_YJD",79,2653311,-0.834531,21.19467,3.56478
"y2_d035_KNB_YJD",79,2653344,-0.812487,16.92315,3.16011
"y2_d035_KNB_YJD",79,2653377,-0.80559,12.68832,2.741043
"y2_d035_KNB_YJD",79,2653410,-0.81384,8.49015,2.307552
"y2_d035_KNB_YJD",79,2653443,-0.837234,4.32864,1.859646
"y2_d035_KNB_YJD",79,2653476,-0.875775,0.2038479,1.397328
"y2_d035_KNB_YJD",79,2653509,-0.929463,-3.88428,0.920595
"y2_d035_KNB_YJD",80,2668590,-1.963917,55.8504,5.49144
"y2_d035_KNB_YJD",80,2668623,-1.840785,51.5484,5.48217
"y2_d035_KNB_YJD",80,2668656,-1.732218,47.2827,5.4375
"y2_d035_KNB_YJD",80,2668689,-1.63821,43.0527,5.35743
"y2_d035_KNB_YJD",80,2668722,-1.558764,38.8584,5.24193
"y2_d035_KNB_YJD",80,2668755,-1.49388,34.7004,5.09106
"y2_d035_KNB_YJD",80,2668788,-1.443561,30.5781,4.90476
"y2_d035_KNB_YJD",80,2668821,-1.407801,26.49162,4.68306
"y2_d035_KNB_YJD",80,2668854,-1.386606,22.44111,4.42596
"y2_d035_KNB_YJD",80,2668887,-1.37997,18.42654,4.13346
"y2_d035_KNB_YJD",80,2668920,-1.387896,14.44785,3.80556
"y2_d035_KNB_YJD",80,2668953,-1.410387,10.5051,3.44226
"y2_d035_KNB_YJD",80,2668986,-1.447437,6.59823,3.04353
"y2_d035_KNB_YJD",80,2669019,-1.499052,2.727264,2.609415
"y2_d035_KNB_YJD",80,2669052,-1.565226,-1.107792,2.139891
"y2_d035_KNB_YJD",80,2669085,-1.645965,-4.90695,1.634961
"y2_d035_KNB_YJD",81,2684463,-1.916883,53.9202,6.08766
"y2_d035_KNB_YJD",81,2684496,-1.745907,49.9902,5.90277
"y2_d035_KNB_YJD",81,2684529,-1.570593,46.0812,5.68917
"y2_d035_KNB_YJD",81,2684562,-1.390938,42.1929,5.44689
"y2_d035_KNB_YJD",81,2684595,-1.206942,38.3256,5.17593
"y2_d035_KNB_YJD",81,2684628,-1.018605,34.479,4.87626
"y2_d035_KNB_YJD",81,2684661,-0.825927,30.6537,4.54791
"y2_d035_KNB_YJD",81,2684694,-0.628911,26.84901,4.19085
"y2_d035_KNB_YJD",81,2684727,-0.427551,23.06529,3.80511
"y2_d035_KNB_YJD",81,2684760,-0.2218539,19.30248,3.39069
"y2_d035_KNB_YJD",81,2684793,-0.01181475,15.56055,2.94756
"y2_d035_KNB_YJD",81,2684826,0.2025648,11.83956,2.475741
"y2_d035_KNB_YJD",81,2684859,0.421284,8.13945,1.975233
"y2_d035_KNB_YJD",81,2684892,0.644346,4.46028,1.44603
"y2_d035_KNB_YJD",81,2684925,0.871746,0.801978,0.888138
"y2_d035_KNB_YJD",81,2684958,1.10349,-2.835435,0.301545
"y2_d035_KNB_YJD",82,2703669,-1.326891,53.3016,6.1611
"y2_d035_KNB_YJD",82,2703702,-1.133838,48.7422,5.87655
"y2_d035_KNB_YJD",82,2703735,-0.960786,44.2137,5.57658
"y2_d035_KNB_YJD",82,2703768,-0.807729,39.7161,5.26122
"y2_d035_KNB_YJD",82,2703801,-0.67467,35.2491,4.93047
"y2_d035_KNB_YJD",82,2703834,-0.561609,30.813,4.5843
"y2_d035_KNB_YJD",82,2703867,-0.468546,26.40753,4.22271
"y2_d035_KNB_YJD",82,2703900,-0.395481,22.03293,3.84573
"y2_d035_KNB_YJD",82,2703933,-0.342414,17.68908,3.45336
"y2_d035_KNB_YJD",82,2703966,-0.309345,13.37601,3.04557
"y2_d035_KNB_YJD",82,2703999,-0.2962722,9.09372,2.622399
"y2_d035_KNB_YJD",82,2704032,-0.303198,4.84221,2.183808
"y2_d035_KNB_YJD",82,2704065,-0.33012,0.621483,1.729815
"y2_d035_KNB_YJD",82,2704098,0.377439,5.60964,3.40692
"y2_d035_KNB_YJD",82,2704131,1.170816,8.81967,4.42296
"y2_d035_KNB_YJD",82,2704164,1.966467,12.00969,5.40954
"y2_d035_KNB_YJD",82,2704197,2.764392,15.17967,6.36666
"y2_d035_KNB_YJD",82,2704230,3.5646,18.32961,7.29429
"y2_d035_KNB_YJD",82,2704263,4.36707,21.45954,8.19246
"y2_d035_KNB_YJD",82,2704296,5.17182,24.56946,9.06117
"y2_d035_KNB_YJD",82,2704329,5.97885,27.65934,9.90042
"y2_d035_KNB_YJD",82,2704362,6.78813,30.7293,10.71018
"y2_d035_KNB_YJD",82,2704395,7.59972,33.7791,11.49048
"y2_d035_KNB_YJD",82,2704428,8.41356,36.8088,12.24129
"y2_d035_KNB_YJD",82,2704461,9.22968,39.8187,12.96267
"y2_d035_KNB_YJD",82,2704494,10.04808,42.8085,13.65456
"y2_d035_KNB_YJD",82,2704527,10.86876,45.7782,14.31699
"y2_d035_KNB_YJD",82,2704560,11.69169,48.7278,14.94996
"y2_d035_KNB_YJD",82,2704593,12.51693,51.6576,15.55344
"y2_d035_KNB_YJD",82,2704626,13.34442,54.5673,16.12746
"y2_d035_KNB_YJD",82,2704659,14.17419,57.4569,16.67202
"y2_d035_KNB_YJD",82,2704692,15.00624,60.3264,17.18709
"y2_d035_KNB_YJD",82,2704725,15.84054,63.1761,17.6727
"y2_d035_KNB_YJD",82,2704758,16.67715,66.0057,18.12885
"y2_d035_KNB_YJD",82,2704791,17.51601,68.8152,18.55554
"y2_d035_KNB_YJD",82,2704824,18.35715,71.6049,18.95274
"y2_d035_KNB_YJD",82,2704857,19.20057,74.3742,19.32051
"y2_d035_KNB_YJD",82,2704890,20.04627,77.1237,19.65876
"y2_d035_KNB_YJD",82,2704923,20.89422,79.8531,19.96758
"y2_d035_KNB_YJD",82,2704956,21.74448,82.5627,20.24691
"y2_d035_KNB_YJD",82,2704989,22.59699,85.2522,20.49678
"y2_d035_KNB_YJD",82,2705022,23.45178,87.9216,20.71719
"y2_d035_KNB_YJD",82,2705055,24.30885,90.5709,20.90814
"y2_d035_KNB_YJD",82,2705088,25.16817,93.2001,21.0696
"y2_d035_KNB_YJD",82,2705121,26.0298,95.8095,21.2016
"y2_d035_KNB_YJD",82,2705154,26.89368,98.3988,21.30411
"y2_d035_KNB_YJD",82,2705187,27.75984,100.968,21.37719
"y2_d035_KNB_YJD",82,2705220,28.62828,103.5174,21.42078
"y2_d035_KNB_YJD",82,2705253,29.499,106.0464,21.43491
"y2_d035_KNB_YJD",82,2705286,30.372,108.5556,21.41955
"y2_d035_KNB_YJD",82,2705319,31.2471,111.045,21.37476
"y2_d035_KNB_YJD",82,2705352,32.1249,113.514,21.30048
"y2_d035_KNB_YJD",82,2705385,33.0045,115.9632,21.19671
"y2_d035_KNB_YJD",82,2705418,33.8868,118.3923,21.06351
"y2_d035_KNB_YJD",82,2705451,34.7709,120.8013,20.90082
"y2_d035_KNB_YJD",82,2705484,35.6577,123.1905,20.70867
"y2_d035_KNB_YJD",82,2705517,36.5466,125.5596,20.48706
"y2_d035_KNB_YJD",82,2705550,37.4376,127.9086,20.23596
"y2_d035_KNB_YJD",82,2705583,38.3313,130.2375,19.9554
"y2_d035_KNB_YJD",82,2705616,39.2268,132.5463,19.64538
"y2_d035_KNB_YJD",82,2705649,40.125,134.8353,19.30587
"y2_d035_KNB_YJD",82,2705682,41.0253,137.1042,18.93693
"y2_d035_KNB_YJD",82,2705715,41.9277,139.3533,18.5385
"y2_d035_KNB_YJD",82,2705748,42.8325,141.582,18.11058
"y2_d035_KNB_YJD",82,2705781,43.7397,143.7909,17.65323
"y2_d035_KNB_YJD",82,2705814,44.649,145.9797,17.16639
"y2_d035_KNB_YJD",82,2705847,45.5607,148.1484,16.65009
"y2_d035_KNB_YJD",82,2705880,46.4748,150.2973,16.1043
"y2_d035_KNB_YJD",82,2705913,47.391,152.4261,15.52908
"y2_d035_KNB_YJD",82,2705946,48.3093,154.5348,14.92437
"y2_d035_KNB_YJD",82,2705979,49.23,156.6234,14.2902
"y2_d035_KNB_YJD",82,2706012,50.1531,158.6922,13.62654
"y2_d035_KNB_YJD",82,2706045,51.0783,160.7409,12.93342
"y2_d035_KNB_YJD",82,2706078,52.0059,162.7695,12.21084
"y2_d035_KNB_YJD",82,2706111,52.9359,164.778,11.4588
"y2_d035_KNB_YJD",82,2706144,53.868,166.7667,10.6773
"y2_d035_KNB_YJD",82,2706177,54.8025,168.735,9.86631
"y2_d035_KNB_YJD",82,2706210,55.7391,170.6838,9.02586
"y2_d035_KNB_YJD",82,2706243,56.6781,172.6122,8.15592
"y2_d035_KNB_YJD",82,2706276,57.6192,174.5208,7.25655
"y2_d035_KNB_YJD",82,2706309,58.5627,176.409,6.32769
"y2_d035_KNB_YJD",82,2706342,59.5086,178.2777,5.36934
"y2_d035_KNB_YJD",82,2706375,60.4566,180.126,4.38156
"y2_d035_KNB_YJD",82,2706408,61.407,181.9545,3.36429
"y2_d035_KNB_YJD",82,2706441,62.3595,183.7629,2.317563
"y2_d035_KNB_YJD",82,2706474,63.3144,185.5512,1.241364
"y2_d035_KNB_YJD",82,2706507,64.2714,187.3194,0.1356975
"y2_d035_KNB_YJD",82,2706540,65.2308,189.0678,-0.999438
"y2_d035_KNB_YJD",82,2706573,64.7979,190.8717,0.71484
"y2_d035_KNB_YJD",82,2706606,65.1462,191.8047,1.189017
"y2_d035_KNB_YJD",82,2706639,65.493,192.7353,1.625418
"y2_d035_KNB_YJD",82,2706672,65.838,193.6635,2.024034
"y2_d035_KNB_YJD",82,2706705,66.1815,194.5896,2.384871
