"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d039_XLB_RZQ",120,901735,45.9969,73.9899,8.74821
"y2_d039_XLB_RZQ",120,901785,49.9899,72.6363,8.01138
"y2_d039_XLB_RZQ",120,901835,53.9451,71.2839,7.20084
"y2_d039_XLB_RZQ",120,901885,57.8625,69.933,6.31662
"y2_d039_XLB_RZQ",120,901935,61.7415,68.5833,5.35875
"y2_d039_XLB_RZQ",121,930485,-1.845627,55.4529,5.14674
"y2_d039_XLB_RZQ",121,930535,-1.527801,48.8244,4.92939
"y2_d039_XLB_RZQ",121,930585,-1.246347,42.2664,4.65486
"y2_d039_XLB_RZQ",121,930635,-1.001268,35.7789,4.32318
"y2_d039_XLB_RZQ",121,930685,-0.792567,29.36169,3.93432
"y2_d039_XLB_RZQ",121,930735,-0.620241,23.01486,3.48828
"y2_d039_XLB_RZQ",121,930785,-0.484287,16.73838,2.985105
"y2_d039_XLB_RZQ",121,930835,-0.384711,10.53222,2.424756
"y2_d039_XLB_RZQ",121,930885,-0.32151,4.39647,1.807242
"y2_d039_XLB_RZQ",121,930935,-0.2946843,-1.668921,1.132566
"y2_d039_XLB_RZQ",121,930985,-0.304233,-7.66395,0.400725
"y2_d039_XLB_RZQ",122,943035,-1.620093,52.5651,4.85709
"y2_d039_XLB_RZQ",122,943085,-1.146711,45.9672,4.63923
"y2_d039_XLB_RZQ",122,943135,-0.729321,39.4626,4.34391
"y2_d039_XLB_RZQ",122,943185,-0.367926,33.0513,3.97113
"y2_d039_XLB_RZQ",122,943235,-0.0625233,26.73315,3.52089
"y2_d039_XLB_RZQ",122,943285,0.1868877,20.50833,2.993178
"y2_d039_XLB_RZQ",122,943335,0.380307,14.37672,2.388006
"y2_d039_XLB_RZQ",122,943385,0.517734,8.33841,1.705374
"y2_d039_XLB_RZQ",122,943435,0.599169,2.393373,0.945282
"y2_d039_XLB_RZQ",122,943485,0.624609,-3.4584,0.1077243
"y2_d039_XLB_RZQ",123,956985,-1.975626,57.3813,5.12934
"y2_d039_XLB_RZQ",123,957035,-1.640733,50.9088,4.95699
"y2_d039_XLB_RZQ",123,957085,-1.352004,44.4831,4.72056
"y2_d039_XLB_RZQ",123,957135,-1.109442,38.1042,4.42002
"y2_d039_XLB_RZQ",123,957185,-0.913047,31.7721,4.0554
"y2_d039_XLB_RZQ",123,957235,-0.762819,25.48695,3.6267
"y2_d039_XLB_RZQ",123,957285,-0.658755,19.24845,3.13389
"y2_d039_XLB_RZQ",123,957335,-0.600861,13.05672,2.576997
"y2_d039_XLB_RZQ",123,957385,-0.589131,6.91182,1.956015
"y2_d039_XLB_RZQ",123,957435,-0.623568,0.813729,1.270944
"y2_d039_XLB_RZQ",124,979335,-1.429356,53.8341,5.27304
"y2_d039_XLB_RZQ",124,979385,-1.122231,47.3196,5.10603
"y2_d039_XLB_RZQ",124,979435,-0.83982,40.8627,4.89369
"y2_d039_XLB_RZQ",124,979485,-0.58212,34.4628,4.63599
"y2_d039_XLB_RZQ",124,979535,-0.349131,28.1205,4.33293
"y2_d039_XLB_RZQ",124,979585,-0.1408524,21.83538,3.98451
"y2_d039_XLB_RZQ",124,979635,0.0427125,15.60765,3.59073
"y2_d039_XLB_RZQ",124,979685,0.2015655,9.43725,3.15162
"y2_d039_XLB_RZQ",124,979735,0.335706,3.32421,2.667162
"y2_d039_XLB_RZQ",124,979785,1.691247,7.6566,-0.0778497
"y2_d039_XLB_RZQ",124,979835,3.5241,13.8966,-0.1557
"y2_d039_XLB_RZQ",124,979885,5.40453,19.20393,0.84312
"y2_d039_XLB_RZQ",124,979935,7.07649,24.90018,1.532997
"y2_d039_XLB_RZQ",124,979985,8.74014,30.522,2.099823
"y2_d039_XLB_RZQ",124,980035,10.39548,36.0693,2.543595
"y2_d039_XLB_RZQ",124,980085,12.04257,41.5419,2.864319
"y2_d039_XLB_RZQ",124,980135,13.68135,46.9404,3.06198
"y2_d039_XLB_RZQ",124,980185,15.31185,52.2639,3.13662
"y2_d039_XLB_RZQ",124,980235,16.93404,57.5133,3.08817
"y2_d039_XLB_RZQ",124,980285,18.54795,62.688,2.91669
"y2_d039_XLB_RZQ",124,980335,20.15358,67.7883,2.622153
"y2_d039_XLB_RZQ",124,980385,21.7509,72.8139,2.204565
"y2_d039_XLB_RZQ",124,980435,23.33994,77.7651,1.663926
"y2_d039_XLB_RZQ",124,980485,24.9207,82.6419,1.000236
"y2_d039_XLB_RZQ",124,980535,26.49315,87.4443,0.2134947
"y2_d039_XLB_RZQ",124,980585,28.05732,92.172,-0.696303
"y2_d039_XLB_RZQ",124,980635,29.18199,95.9484,0.463503
"y2_d039_XLB_RZQ",124,980685,30.402,99.8772,0.773064
"y2_d039_XLB_RZQ",124,980735,31.6215,103.7601,0.958254
"y2_d039_XLB_RZQ",124,980785,32.841,107.5977,1.01907
"y2_d039_XLB_RZQ",124,980835,34.0599,111.3897,0.955515
"y2_d039_XLB_RZQ",124,980885,35.2785,115.1358,0.767583
"y2_d039_XLB_RZQ",124,980935,36.4968,118.8366,0.45528
"y2_d039_XLB_RZQ",124,980985,37.7148,122.4918,0.01860408
"y2_d039_XLB_RZQ",124,981035,38.9322,126.1014,-0.542445
"y2_d039_XLB_RZQ",124,981085,40.068,128.7657,0.1908198
"y2_d039_XLB_RZQ",124,981135,41.2677,131.8509,0.595377
"y2_d039_XLB_RZQ",124,981185,42.3894,135.1014,0.844938
"y2_d039_XLB_RZQ",124,981235,43.4328,138.5166,0.939498
"y2_d039_XLB_RZQ",124,981285,44.3982,142.0971,0.879057
"y2_d039_XLB_RZQ",124,981335,45.2853,145.8429,0.663615
"y2_d039_XLB_RZQ",124,981385,46.0944,149.7534,0.2931765
"y2_d039_XLB_RZQ",124,981435,46.8252,153.8292,-0.2322621
"y2_d039_XLB_RZQ",124,981485,47.478,158.07,-0.912699
"y2_d039_XLB_RZQ",124,981535,48.0525,162.4758,-1.748139
"y2_d039_XLB_RZQ",124,981585,50.6523,163.0587,-0.833823
"y2_d039_XLB_RZQ",124,981635,51.4785,166.083,-0.693894
"y2_d039_XLB_RZQ",124,981685,52.3572,168.9141,-0.620784
"y2_d039_XLB_RZQ",124,981735,53.2887,171.5526,-0.61449
"y2_d039_XLB_RZQ",124,981785,54.2727,173.9982,-0.675015
"y2_d039_XLB_RZQ",124,981835,55.3092,176.2509,-0.802359
"y2_d039_XLB_RZQ",124,981885,56.3982,178.3107,-0.996519
"y2_d039_XLB_RZQ",124,981935,57.5775,180.1065,-0.362442
"y2_d039_XLB_RZQ",124,981985,58.5129,182.7498,-0.326457
"y2_d039_XLB_RZQ",124,982035,59.4378,185.3691,-0.2931336
"y2_d039_XLB_RZQ",124,982085,60.3522,187.9644,-0.2624721
"y2_d039_XLB_RZQ",124,982135,61.2567,190.5357,-0.2344728
"y2_d039_XLB_RZQ",124,982185,62.1504,193.0827,-0.2091354
"y2_d039_XLB_RZQ",124,982235,63.0342,195.606,-0.1864602
"y2_d039_XLB_RZQ",124,982285,63.9075,198.1053,-0.1664466
"y2_d039_XLB_RZQ",124,982335,64.7703,200.5803,-0.1490952
"y2_d039_XLB_RZQ",124,982385,65.6229,203.0313,-0.134406
"y2_d039_XLB_RZQ",124,982435,66.4653,205.4583,-0.1223787
"y2_d039_XLB_RZQ",124,982485,67.2972,207.8613,-0.1130133
"y2_d039_XLB_RZQ",124,982535,68.1189,210.2403,-0.1063101
"y2_d039_XLB_RZQ",124,982585,68.9301,212.5953,-0.1022685
"y2_d039_XLB_RZQ",124,982635,69.7311,214.9263,-0.1008894
"y2_d039_XLB_RZQ",124,982685,70.5216,217.2333,-0.1021719
"y2_d039_XLB_RZQ",124,982735,71.3019,219.516,-0.1061166
"y2_d039_XLB_RZQ",124,982785,72.072,221.7747,-0.1127232
"y2_d039_XLB_RZQ",124,982835,72.8316,224.0097,-0.121992
"y2_d039_XLB_RZQ",124,982885,73.581,226.2204,-0.1339227
"y2_d039_XLB_RZQ",124,982935,74.3199,228.4071,-0.1485153
"y2_d039_XLB_RZQ",124,982985,75.0486,230.5698,-0.1657698
"y2_d039_XLB_RZQ",124,983035,75.7668,232.7085,-0.1856865
"y2_d039_XLB_RZQ",124,983085,76.4748,234.8229,-0.2082651
"y2_d039_XLB_RZQ",124,983135,77.1726,236.9136,-0.2335059
"y2_d039_XLB_RZQ",124,983185,77.8599,238.98,-0.2614086
"y2_d039_XLB_RZQ",124,983235,78.537,241.0227,-0.2919732
"y2_d039_XLB_RZQ",124,983285,79.2036,243.0411,-0.3252
"y2_d039_XLB_RZQ",124,983335,79.86,245.0355,-0.361089
"y2_d039_XLB_RZQ",124,983385,80.5059,247.0059,-0.399639
"y2_d039_XLB_RZQ",124,983435,81.1416,248.9523,-0.440853
"y2_d039_XLB_RZQ",124,983485,81.7671,250.8747,-0.484725
"y2_d039_XLB_RZQ",124,983535,82.3821,252.7731,-0.531264
"y2_d039_XLB_RZQ",124,983585,82.9869,254.6472,-0.580461
"y2_d039_XLB_RZQ",124,983635,83.5812,256.4976,-0.632322
"y2_d039_XLB_RZQ",124,983685,84.1653,258.3237,-0.686844
"y2_d039_XLB_RZQ",124,985585,76.5792,250.4979,7.61991
"y2_d039_XLB_RZQ",124,985635,74.1588,246.5775,8.31396
"y2_d039_XLB_RZQ",124,985685,71.7576,242.7,8.93925
"y2_d039_XLB_RZQ",124,985735,69.3762,238.8654,9.49581
"y2_d039_XLB_RZQ",124,985785,67.014,235.0734,9.98361
"y2_d039_XLB_RZQ",124,985835,64.6713,231.3243,10.40268
"y2_d039_XLB_RZQ",124,985885,62.3481,227.6181,10.75299
"y2_d039_XLB_RZQ",124,985935,60.0447,223.9548,11.03457
"y2_d039_XLB_RZQ",124,985985,57.7605,220.3344,11.24739
"y2_d039_XLB_RZQ",124,986035,55.4958,216.7566,11.39148
"y2_d039_XLB_RZQ",124,986085,53.2506,213.2217,11.46684
"y2_d039_XLB_RZQ",124,986135,51.0249,209.7297,11.47344
"y2_d039_XLB_RZQ",124,986185,48.8187,206.2803,11.41128
"y2_d039_XLB_RZQ",124,986235,46.632,202.8741,11.28039
"y2_d039_XLB_RZQ",124,986285,44.4645,199.5105,11.08074
"y2_d039_XLB_RZQ",124,986335,42.3168,196.1895,10.81236
"y2_d039_XLB_RZQ",124,986385,40.1886,192.9117,10.47525
"y2_d039_XLB_RZQ",124,986435,38.0799,189.6765,10.06938
"y2_d039_XLB_RZQ",124,986485,35.9904,186.4842,9.59475
"y2_d039_XLB_RZQ",124,986535,33.9207,183.3348,9.05139
"y2_d039_XLB_RZQ",124,986585,31.8702,180.228,8.43927
"y2_d039_XLB_RZQ",124,986635,29.83941,177.1644,7.75842
"y2_d039_XLB_RZQ",124,986685,27.82803,174.1434,7.00884
"y2_d039_XLB_RZQ",124,986735,25.83615,171.165,6.1905
"y2_d039_XLB_RZQ",124,986785,23.86374,168.2298,5.30343
"y2_d039_XLB_RZQ",124,986835,21.9108,165.3372,4.3476
"y2_d039_XLB_RZQ",124,986885,19.97736,162.4875,3.32301
"y2_d039_XLB_RZQ",124,986935,18.06339,159.6807,2.229699
"y2_d039_XLB_RZQ",124,986985,16.16892,156.9165,1.067637
"y2_d039_XLB_RZQ",124,987035,14.29395,154.1952,-0.1631682
"y2_d039_XLB_RZQ",124,987085,12.51006,152.4084,-0.327015
"y2_d039_XLB_RZQ",124,987135,11.25429,150.4563,0.2820519
"y2_d039_XLB_RZQ",124,987185,9.99348,148.5363,0.805584
"y2_d039_XLB_RZQ",124,987235,8.72766,146.6481,1.243584
"y2_d039_XLB_RZQ",124,987285,7.4568,144.7923,1.596048
"y2_d039_XLB_RZQ",124,987335,6.18087,142.9683,1.862976
"y2_d039_XLB_RZQ",124,987385,4.89996,141.1764,2.044368
"y2_d039_XLB_RZQ",124,987435,3.61398,139.4166,2.140227
"y2_d039_XLB_RZQ",124,987485,2.322993,137.6889,2.150547
"y2_d039_XLB_RZQ",124,987535,1.026966,135.993,2.075337
"y2_d039_XLB_RZQ",124,987585,-0.2740995,134.3292,1.914588
"y2_d039_XLB_RZQ",124,987635,-1.58019,132.6975,1.668303
"y2_d039_XLB_RZQ",125,1014835,-1.9467,55.8153,4.99521
"y2_d039_XLB_RZQ",125,1014885,-1.519179,49.1772,4.88352
"y2_d039_XLB_RZQ",125,1014935,-1.152549,42.639,4.7064
"y2_d039_XLB_RZQ",125,1014985,-0.846807,36.2004,4.46385
"y2_d039_XLB_RZQ",125,1015035,-0.601956,29.86155,4.15587
"y2_d039_XLB_RZQ",125,1015085,-0.417993,23.62251,3.78249
"y2_d039_XLB_RZQ",125,1015135,-0.2949219,17.48328,3.34368
"y2_d039_XLB_RZQ",125,1015185,-0.2327409,11.44383,2.839458
"y2_d039_XLB_RZQ",125,1015235,-0.2314497,5.50413,2.269809
"y2_d039_XLB_RZQ",125,1015285,-0.2910486,-0.335754,1.634742
"y2_d039_XLB_RZQ",126,1036835,-1.698894,54.8217,5.09847
"y2_d039_XLB_RZQ",126,1036885,-1.575063,49.1601,5.16519
"y2_d039_XLB_RZQ",126,1036935,-1.43328,43.5591,5.1375
"y2_d039_XLB_RZQ",126,1036985,-1.273545,38.0187,5.01543
"y2_d039_XLB_RZQ",126,1037035,-1.095858,32.5386,4.79895
"y2_d039_XLB_RZQ",126,1037085,-0.900216,27.1188,4.48809
"y2_d039_XLB_RZQ",126,1037135,-0.686625,21.75948,4.08285
"y2_d039_XLB_RZQ",126,1037185,-0.455079,16.46061,3.58323
"y2_d039_XLB_RZQ",126,1037235,-0.2055798,11.22216,2.989191
"y2_d039_XLB_RZQ",126,1037285,0.0618714,6.0441,2.300775
"y2_d039_XLB_RZQ",126,1037335,0.347277,0.926463,1.517964
"y2_d039_XLB_RZQ",126,1037385,0.650634,-4.13073,0.640764
"y2_d039_XLB_RZQ",127,1058135,-1.51044,52.2471,4.89381
"y2_d039_XLB_RZQ",127,1058185,-0.906786,45.6732,4.66206
"y2_d039_XLB_RZQ",127,1058235,-0.354918,39.1719,4.36569
"y2_d039_XLB_RZQ",127,1058285,0.1451688,32.7432,4.00473
"y2_d039_XLB_RZQ",127,1058335,0.593475,26.38734,3.57915
"y2_d039_XLB_RZQ",127,1058385,0.989994,20.10408,3.08898
"y2_d039_XLB_RZQ",127,1058435,1.33473,13.89348,2.534187
"y2_d039_XLB_RZQ",127,1058485,1.627683,7.75554,1.914792
"y2_d039_XLB_RZQ",127,1058535,1.868853,1.690284,1.230789
"y2_d039_XLB_RZQ",127,1058585,2.05824,-4.30233,0.482175
"y2_d039_XLB_RZQ",128,1079185,-2.001645,56.4663,5.01756
"y2_d039_XLB_RZQ",128,1079235,-1.771599,50.6628,5.0649
"y2_d039_XLB_RZQ",128,1079285,-1.529826,44.9322,5.0235
"y2_d039_XLB_RZQ",128,1079335,-1.276326,39.2748,4.89333
"y2_d039_XLB_RZQ",128,1079385,-1.011099,33.6903,4.67439
"y2_d039_XLB_RZQ",128,1079435,-0.734145,28.179,4.36668
"y2_d039_XLB_RZQ",128,1079485,-0.445464,22.74066,3.97023
"y2_d039_XLB_RZQ",128,1079535,-0.1450578,17.37534,3.48501
"y2_d039_XLB_RZQ",128,1079585,0.1670775,12.08304,2.911032
"y2_d039_XLB_RZQ",128,1079635,0.490938,6.86379,2.248293
"y2_d039_XLB_RZQ",128,1079685,0.826527,1.717587,1.49679
"y2_d039_XLB_RZQ",128,1079735,1.17384,-3.35559,0.656529
"y2_d039_XLB_RZQ",129,1214735,-1.507101,52.4742,5.68353
"y2_d039_XLB_RZQ",129,1214785,-1.392399,45.8814,5.57952
"y2_d039_XLB_RZQ",129,1214835,-1.289202,39.3732,5.42304
"y2_d039_XLB_RZQ",129,1214885,-1.197513,32.9496,5.21412
"y2_d039_XLB_RZQ",129,1214935,-1.117329,26.61039,4.95279
"y2_d039_XLB_RZQ",129,1214985,-1.04865,20.35569,4.63899
"y2_d039_XLB_RZQ",129,1215035,-0.991476,14.1855,4.27275
"y2_d039_XLB_RZQ",129,1215085,-0.94581,8.09976,3.85404
"y2_d039_XLB_RZQ",129,1215135,-0.911649,2.098587,3.38292
"y2_d039_XLB_RZQ",129,1215185,-0.888993,-3.8181,2.859339
"y2_d039_XLB_RZQ",130,1226235,-1.551231,53.2044,5.61294
"y2_d039_XLB_RZQ",130,1226285,-1.345869,46.7595,5.40879
"y2_d039_XLB_RZQ",130,1226335,-1.161099,40.3653,5.15184
"y2_d039_XLB_RZQ",130,1226385,-0.996927,34.0218,4.84206
"y2_d039_XLB_RZQ",130,1226435,-0.853347,27.72909,4.47954
"y2_d039_XLB_RZQ",130,1226485,-0.730359,21.48708,4.06419
"y2_d039_XLB_RZQ",130,1226535,-0.627969,15.2958,3.59604
"y2_d039_XLB_RZQ",130,1226585,-0.546171,9.15519,3.07512
"y2_d039_XLB_RZQ",130,1226635,-0.484968,3.06534,2.501382
"y2_d039_XLB_RZQ",130,1226685,-1.244715,8.22174,4.18143
"y2_d039_XLB_RZQ",130,1226735,-2.714217,14.2095,7.24434
"y2_d039_XLB_RZQ",130,1226785,-4.18215,20.1477,10.23183
"y2_d039_XLB_RZQ",130,1226835,-5.64855,26.03631,13.14393
"y2_d039_XLB_RZQ",130,1226885,-7.11336,31.8753,15.98061
"y2_d039_XLB_RZQ",130,1226935,-8.57661,37.6647,18.7419
"y2_d039_XLB_RZQ",130,1226985,-10.03833,43.4046,21.42777
"y2_d039_XLB_RZQ",130,1227035,-11.49846,49.095,24.03825
"y2_d039_XLB_RZQ",130,1227085,-12.95703,54.7356,26.57331
"y2_d039_XLB_RZQ",130,1227135,-14.41407,60.3267,29.03298
"y2_d039_XLB_RZQ",130,1227185,-15.86952,65.8683,31.4172
"y2_d039_XLB_RZQ",130,1227235,-17.32341,71.3604,33.726
"y2_d039_XLB_RZQ",130,1227285,-18.77574,76.8027,35.9595
"y2_d039_XLB_RZQ",130,1227335,-20.22654,82.1955,38.1177
"y2_d039_XLB_RZQ",130,1227385,-21.67575,87.5388,40.2003
"y2_d039_XLB_RZQ",130,1227435,-23.1234,92.8323,42.2076
"y2_d039_XLB_RZQ",130,1227485,-24.56949,98.0763,44.1393
"y2_d039_XLB_RZQ",130,1227535,-26.01402,103.2708,45.9957
"y2_d039_XLB_RZQ",130,1227585,-27.45699,108.4158,47.7768
"y2_d039_XLB_RZQ",130,1227635,-28.8984,113.511,49.4823
"y2_d039_XLB_RZQ",130,1227685,-30.3384,118.5567,51.1128
"y2_d039_XLB_RZQ",130,1227735,-31.7766,123.5529,52.6674
"y2_d039_XLB_RZQ",130,1227785,-33.2133,128.4993,54.147
"y2_d039_XLB_RZQ",130,1227835,-34.6485,133.3965,55.551
"y2_d039_XLB_RZQ",130,1227885,-36.0822,138.2439,56.8794
"y2_d039_XLB_RZQ",130,1227935,-37.5141,143.0415,58.1328
"y2_d039_XLB_RZQ",130,1227985,-38.9445,147.7899,59.3106
"y2_d039_XLB_RZQ",130,1228035,-40.3734,152.4885,60.4128
"y2_d039_XLB_RZQ",130,1228085,-41.8008,157.1376,61.44
"y2_d039_XLB_RZQ",130,1228135,-43.2267,161.7372,62.3916
"y2_d039_XLB_RZQ",130,1228185,-44.6511,166.287,63.2676
"y2_d039_XLB_RZQ",130,1228235,-46.0737,170.7873,64.0686
"y2_d039_XLB_RZQ",130,1228285,-47.4948,175.2381,64.794
"y2_d039_XLB_RZQ",130,1228335,-48.9144,179.6394,65.4438
"y2_d039_XLB_RZQ",130,1228385,-50.3322,183.9909,66.0183
"y2_d039_XLB_RZQ",130,1228435,-51.7488,188.2929,66.5175
"y2_d039_XLB_RZQ",130,1228485,-53.1636,192.5451,66.9414
"y2_d039_XLB_RZQ",130,1228535,-54.5769,196.7481,67.2897
"y2_d039_XLB_RZQ",130,1228585,-55.9887,200.9013,67.5627
"y2_d039_XLB_RZQ",130,1228635,-57.399,205.005,67.7601
"y2_d039_XLB_RZQ",130,1228685,-58.8075,209.0592,67.8825
"y2_d039_XLB_RZQ",130,1228735,-60.2148,213.0636,67.929
"y2_d039_XLB_RZQ",130,1228785,-61.6203,217.0185,67.9005
"y2_d039_XLB_RZQ",130,1228835,-63.0243,220.9239,67.7964
"y2_d039_XLB_RZQ",130,1228885,-64.4265,224.7798,67.617
"y2_d039_XLB_RZQ",130,1228935,-65.8275,228.5859,67.362
"y2_d039_XLB_RZQ",130,1228985,-67.2267,232.3425,67.0317
"y2_d039_XLB_RZQ",130,1229035,-68.6244,236.0496,66.6261
"y2_d039_XLB_RZQ",130,1229085,-70.0206,239.7069,66.1449
"y2_d039_XLB_RZQ",130,1229135,-71.4153,243.3147,65.5884
"y2_d039_XLB_RZQ",130,1229185,-72.8082,246.873,64.9566
"y2_d039_XLB_RZQ",130,1229235,-74.1996,250.3818,64.2495
"y2_d039_XLB_RZQ",130,1229285,-75.5895,253.8408,63.4668
"y2_d039_XLB_RZQ",130,1229335,-76.9779,257.2503,62.6085
"y2_d039_XLB_RZQ",130,1229385,-78.3648,260.6103,61.6752
"y2_d039_XLB_RZQ",130,1229435,-79.7499,263.9208,60.6663
"y2_d039_XLB_RZQ",130,1229485,-81.1335,267.1815,59.5818
"y2_d039_XLB_RZQ",130,1229535,-82.5159,270.3927,58.422
"y2_d039_XLB_RZQ",130,1229585,-83.8962,273.5544,57.1869
"y2_d039_XLB_RZQ",130,1229635,-85.2753,276.6663,55.8765
"y2_d039_XLB_RZQ",130,1229685,-86.6526,279.7287,54.4905
"y2_d039_XLB_RZQ",130,1229735,-88.0287,282.7416,53.0292
"y2_d039_XLB_RZQ",130,1229785,-89.403,285.705,51.4926
"y2_d039_XLB_RZQ",130,1229835,-90.7758,288.6186,49.8804
"y2_d039_XLB_RZQ",130,1229885,-92.1468,291.483,48.1929
"y2_d039_XLB_RZQ",130,1229935,-93.5166,294.2973,46.4298
"y2_d039_XLB_RZQ",130,1229985,-94.8846,297.0624,44.5914
"y2_d039_XLB_RZQ",130,1230035,-96.2511,299.7777,42.6777
"y2_d039_XLB_RZQ",130,1230085,-97.6161,302.445,40.6887
"y2_d039_XLB_RZQ",130,1230135,-98.9793,305.061,38.6241
"y2_d039_XLB_RZQ",130,1230185,-100.3413,307.626,36.4842
"y2_d039_XLB_RZQ",130,1230235,-101.7015,310.143,34.2687
"y2_d039_XLB_RZQ",130,1230285,-103.0602,312.612,31.9779
"y2_d039_XLB_RZQ",130,1230335,-104.4174,315.03,29.61177
"y2_d039_XLB_RZQ",130,1230385,-105.7728,317.397,27.17019
"y2_d039_XLB_RZQ",130,1230435,-107.127,319.716,24.65322
"y2_d039_XLB_RZQ",130,1230485,-108.4794,321.984,22.06083
"y2_d039_XLB_RZQ",130,1230535,-109.8303,324.204,19.39302
"y2_d039_XLB_RZQ",130,1230585,-112.6287,331.326,18.18849
"y2_d039_XLB_RZQ",130,1230635,-111.5367,332.64,16.11501
"y2_d039_XLB_RZQ",130,1230685,-110.4444,333.954,14.04153
"y2_d039_XLB_RZQ",130,1230735,-109.3521,335.268,11.96805
"y2_d039_XLB_RZQ",130,1230785,-108.2598,336.582,9.89454
"y2_d039_XLB_RZQ",130,1230835,-107.1678,337.896,7.82106
"y2_d039_XLB_RZQ",130,1230885,-106.0755,339.21,5.74755
"y2_d039_XLB_RZQ",130,1230935,-104.9832,340.524,3.67407
"y2_d039_XLB_RZQ",130,1230985,-103.8909,341.838,1.600587
"y2_d039_XLB_RZQ",130,1231035,-102.7989,343.152,-0.472902
"y2_d039_XLB_RZQ",130,1231085,-101.7066,344.466,-2.5464
"y2_d039_XLB_RZQ",130,1231135,-100.6365,343.872,-1.512348
"y2_d039_XLB_RZQ",130,1231185,-99.5709,343.248,-0.56478
"y2_d039_XLB_RZQ",130,1231235,-98.5098,342.588,0.2963106
"y2_d039_XLB_RZQ",130,1231285,-97.4535,341.895,1.070919
"y2_d039_XLB_RZQ",130,1231335,-96.402,341.169,1.75905
"y2_d039_XLB_RZQ",130,1231385,-95.355,340.407,2.360697
"y2_d039_XLB_RZQ",130,1231435,-94.3128,339.615,2.875863
"y2_d039_XLB_RZQ",130,1231485,-93.2751,338.784,3.30456
"y2_d039_XLB_RZQ",130,1231535,-92.2422,337.923,3.64674
"y2_d039_XLB_RZQ",130,1231585,-91.2138,337.026,3.90246
"y2_d039_XLB_RZQ",130,1231635,-90.1902,336.093,4.07172
"y2_d039_XLB_RZQ",130,1231685,-89.1711,335.13,4.15449
"y2_d039_XLB_RZQ",130,1231735,-88.1568,334.131,4.15077
"y2_d039_XLB_RZQ",130,1231785,-87.1473,333.096,4.06056
"y2_d039_XLB_RZQ",130,1231835,-86.1423,332.031,3.88386
"y2_d039_XLB_RZQ",130,1231885,-85.1418,330.93,3.6207
"y2_d039_XLB_RZQ",130,1231935,-84.1461,329.796,3.27108
"y2_d039_XLB_RZQ",130,1231985,-83.1552,328.626,2.83494
"y2_d039_XLB_RZQ",130,1232035,-82.1688,327.423,2.312334
"y2_d039_XLB_RZQ",130,1232085,-81.1872,326.187,1.703247
"y2_d039_XLB_RZQ",130,1232135,-80.2101,324.915,1.007679
"y2_d039_XLB_RZQ",130,1232185,-79.2378,323.61,0.2256294
"y2_d039_XLB_RZQ",130,1232235,-78.27,322.272,-0.6429
"y2_d039_XLB_RZQ",130,1232285,-77.3985,322.182,-0.609063
"y2_d039_XLB_RZQ",130,1232335,-76.5267,322.092,-0.575226
"y2_d039_XLB_RZQ",130,1232385,-75.6552,321.999,-0.541389
"y2_d039_XLB_RZQ",130,1232435,-74.7837,321.909,-0.507552
"y2_d039_XLB_RZQ",130,1232485,-73.9119,321.819,-0.473715
"y2_d039_XLB_RZQ",130,1232535,-73.0404,321.729,-0.439878
"y2_d039_XLB_RZQ",130,1232585,-72.1689,321.636,-0.406041
"y2_d039_XLB_RZQ",130,1232635,-71.2971,321.546,-0.372204
"y2_d039_XLB_RZQ",130,1232685,-70.4256,321.456,-0.338367
"y2_d039_XLB_RZQ",130,1232735,-69.5541,321.366,-0.304533
"y2_d039_XLB_RZQ",130,1232785,-68.6826,321.273,-0.2706948
"y2_d039_XLB_RZQ",130,1232835,-67.8108,321.183,-0.2368578
"y2_d039_XLB_RZQ",130,1232885,-66.9393,321.093,-0.2030211
"y2_d039_XLB_RZQ",130,1232935,-66.0678,321.003,-0.1691841
"y2_d039_XLB_RZQ",130,1232985,-65.196,320.91,-0.1353474
"y2_d039_XLB_RZQ",130,1233035,-64.3245,320.82,-0.1015107
"y2_d039_XLB_RZQ",130,1233085,-63.453,320.73,-0.0676737
"y2_d039_XLB_RZQ",130,1233135,-62.5812,320.64,-0.0338367
"y2_d039_XLB_RZQ",130,1233185,-61.7097,320.547,0
"y2_d039_XLB_RZQ",130,1234385,-60.9471,321.15,5.33379
"y2_d039_XLB_RZQ",130,1234435,-60.7527,315.912,6.55053
"y2_d039_XLB_RZQ",130,1234485,-60.5598,310.713,7.69995
"y2_d039_XLB_RZQ",130,1234535,-60.3678,305.556,8.78208
"y2_d039_XLB_RZQ",130,1234585,-60.1776,300.441,9.79686
"y2_d039_XLB_RZQ",130,1234635,-59.9883,295.3662,10.74432
"y2_d039_XLB_RZQ",130,1234685,-59.8005,290.3331,11.62446
"y2_d039_XLB_RZQ",130,1234735,-59.6139,285.3414,12.43728
"y2_d039_XLB_RZQ",130,1234785,-59.4288,280.3908,13.18278
"y2_d039_XLB_RZQ",130,1234835,-59.2449,275.4816,13.86096
"y2_d039_XLB_RZQ",130,1234885,-59.0622,270.6138,14.47182
"y2_d039_XLB_RZQ",130,1234935,-58.881,265.7871,15.01536
"y2_d039_XLB_RZQ",130,1234985,-58.7013,261.0018,15.49158
"y2_d039_XLB_RZQ",130,1235035,-58.5225,256.2576,15.90045
"y2_d039_XLB_RZQ",130,1235085,-58.3452,251.5548,16.24203
