"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d085_YJD_RZQ",123,"31",123,3755183,10,4
"y1_d085_YJD_RZQ",123,"31",123,3755633,0,5
"y1_d085_YJD_RZQ",124,"31",124,3779583,1,1
"y1_d085_YJD_RZQ",124,"31",124,3780083,2,2
"y1_d085_YJD_RZQ",124,"31",124,3780083,0,5
"y1_d085_YJD_RZQ",125,"31",125,3796733,1,1
"y1_d085_YJD_RZQ",125,"31",125,3797233,2,2
"y1_d085_YJD_RZQ",125,"31",125,3797233,0,5
"y1_d085_YJD_RZQ",126,"32",126,3954233,1,1
"y1_d085_YJD_RZQ",126,"32",126,3954683,2,2
"y1_d085_YJD_RZQ",126,"32",126,3955233,2,3
"y1_d085_YJD_RZQ",126,"32",126,3956433,255,16
"y1_d085_YJD_RZQ",126,"32",126,3957283,255,16
"y1_d085_YJD_RZQ",126,"32",126,3957883,255,16
"y1_d085_YJD_RZQ",126,"32",126,3958283,255,16
"y1_d085_YJD_RZQ",126,"32",126,3958633,255,16
"y1_d085_YJD_RZQ",126,"32",126,3958933,255,16
"y1_d085_YJD_RZQ",126,"32",126,3959183,255,16
"y1_d085_YJD_RZQ",126,"32",126,3959483,8,2
"y1_d085_YJD_RZQ",126,"32",126,3962233,8,3
"y1_d085_YJD_RZQ",126,"32",126,3963733,6,2
"y1_d085_YJD_RZQ",126,"32",126,3965533,0,5
"y1_d085_YJD_RZQ",127,"32",127,3989383,1,1
"y1_d085_YJD_RZQ",127,"32",127,3989833,2,2
"y1_d085_YJD_RZQ",127,"32",127,3989833,0,5
"y1_d085_YJD_RZQ",128,"32",128,4006933,1,1
"y1_d085_YJD_RZQ",128,"32",128,4007333,10,4
"y1_d085_YJD_RZQ",128,"32",128,4007433,255,16
"y1_d085_YJD_RZQ",128,"32",128,4008133,255,16
"y1_d085_YJD_RZQ",128,"32",128,4008583,255,16
"y1_d085_YJD_RZQ",128,"32",128,4009183,255,16
"y1_d085_YJD_RZQ",128,"32",128,4009583,255,16
"y1_d085_YJD_RZQ",128,"32",128,4010333,255,16
"y1_d085_YJD_RZQ",128,"32",128,4010433,7,2
"y1_d085_YJD_RZQ",128,"32",128,4011533,7,3
"y1_d085_YJD_RZQ",128,"32",128,4012733,255,16
"y1_d085_YJD_RZQ",128,"32",128,4013333,255,16
"y1_d085_YJD_RZQ",128,"32",128,4013533,2,2
"y1_d085_YJD_RZQ",128,"32",128,4014133,0,5
"y1_d085_YJD_RZQ",129,"33",129,4057233,1,1
"y1_d085_YJD_RZQ",129,"33",129,4057733,2,2
"y1_d085_YJD_RZQ",129,"33",129,4057733,0,5
"y1_d085_YJD_RZQ",130,"33",130,4076433,1,1
"y1_d085_YJD_RZQ",130,"33",130,4076833,10,4
"y1_d085_YJD_RZQ",130,"33",130,4078383,255,16
"y1_d085_YJD_RZQ",130,"33",130,4079283,255,16
"y1_d085_YJD_RZQ",130,"33",130,4079883,255,16
"y1_d085_YJD_RZQ",130,"33",130,4080283,7,2
"y1_d085_YJD_RZQ",130,"33",130,4081733,7,3
"y1_d085_YJD_RZQ",130,"33",130,4083183,6,2
"y1_d085_YJD_RZQ",130,"33",130,4084233,0,5
"y1_d085_YJD_RZQ",131,"\N",131,4142633,1,6
"y1_d085_YJD_RZQ",131,"\N",131,4143283,3,2
"y1_d085_YJD_RZQ",131,"\N",131,4143283,0,5
"y1_d085_YJD_RZQ",132,"34",132,4158433,1,1
"y1_d085_YJD_RZQ",132,"34",132,4158883,10,4
"y1_d085_YJD_RZQ",132,"34",132,4162033,7,2
"y1_d085_YJD_RZQ",132,"34",132,4162383,0,5
"y1_d085_YJD_RZQ",133,"35",133,4305231,1,1
"y1_d085_YJD_RZQ",133,"35",133,4305681,10,4
"y1_d085_YJD_RZQ",133,"35",133,4305881,0,5
"y1_d085_YJD_RZQ",134,"35",134,4323281,1,1
"y1_d085_YJD_RZQ",134,"35",134,4323681,10,4
"y1_d085_YJD_RZQ",134,"35",134,4327831,8,2
"y1_d085_YJD_RZQ",134,"35",134,4328131,0,5
"y1_d085_YJD_RZQ",135,"36",135,4353431,1,1
"y1_d085_YJD_RZQ",135,"36",135,4353931,10,4
"y1_d085_YJD_RZQ",135,"36",135,4354431,0,5
"y1_d085_YJD_RZQ",136,"36",136,4384581,1,1
"y1_d085_YJD_RZQ",136,"36",136,4385131,2,2
"y1_d085_YJD_RZQ",136,"36",136,4385131,0,5
"y1_d085_YJD_RZQ",137,"36",137,4397831,1,1
"y1_d085_YJD_RZQ",137,"36",137,4398331,2,2
"y1_d085_YJD_RZQ",137,"36",137,4398331,0,5
"y1_d085_YJD_RZQ",138,"36",138,4414531,1,1
"y1_d085_YJD_RZQ",138,"36",138,4414981,10,4
"y1_d085_YJD_RZQ",138,"36",138,4415281,0,5
"y1_d085_YJD_RZQ",139,"36",139,4439381,1,1
"y1_d085_YJD_RZQ",139,"36",139,4439881,10,4
"y1_d085_YJD_RZQ",139,"36",139,4440081,255,16
"y1_d085_YJD_RZQ",139,"36",139,4440681,255,16
"y1_d085_YJD_RZQ",139,"36",139,4441031,255,16
"y1_d085_YJD_RZQ",139,"36",139,4441331,255,16
"y1_d085_YJD_RZQ",139,"36",139,4441481,5,2
"y1_d085_YJD_RZQ",139,"36",139,4442731,5,3
"y1_d085_YJD_RZQ",139,"36",139,4443731,3,2
"y1_d085_YJD_RZQ",139,"36",139,4444031,0,5
"y1_d085_YJD_RZQ",140,"37",140,4477231,1,1
"y1_d085_YJD_RZQ",140,"37",140,4477681,2,2
"y1_d085_YJD_RZQ",140,"37",140,4477681,0,5
"y1_d085_YJD_RZQ",141,"37",141,4491981,1,1
"y1_d085_YJD_RZQ",141,"37",141,4492381,10,4
"y1_d085_YJD_RZQ",141,"37",141,4492631,0,5
"y1_d085_YJD_RZQ",142,"37",142,4515531,1,1
"y1_d085_YJD_RZQ",142,"37",142,4516031,10,4
"y1_d085_YJD_RZQ",142,"37",142,4516281,0,5
"y1_d085_YJD_RZQ",143,"37",143,4536931,1,1
"y1_d085_YJD_RZQ",143,"37",143,4537431,2,2
"y1_d085_YJD_RZQ",143,"37",143,4537431,0,5
"y1_d085_YJD_RZQ",144,"38",144,4674531,1,1
"y1_d085_YJD_RZQ",144,"38",144,4674981,2,2
"y1_d085_YJD_RZQ",144,"38",144,4674981,0,5
"y1_d085_YJD_RZQ",145,"38",145,4686031,1,1
"y1_d085_YJD_RZQ",145,"38",145,4686531,2,2
"y1_d085_YJD_RZQ",145,"38",145,4686531,0,5
"y1_d085_YJD_RZQ",146,"38",146,4698281,1,1
"y1_d085_YJD_RZQ",146,"38",146,4698731,10,4
"y1_d085_YJD_RZQ",146,"38",146,4699581,255,16
"y1_d085_YJD_RZQ",146,"38",146,4700281,255,16
"y1_d085_YJD_RZQ",146,"38",146,4700431,6,2
"y1_d085_YJD_RZQ",146,"38",146,4701531,6,3
"y1_d085_YJD_RZQ",146,"38",146,4702531,3,2
"y1_d085_YJD_RZQ",146,"38",146,4702681,0,5
"y1_d085_YJD_RZQ",147,"39",147,4729131,1,1
"y1_d085_YJD_RZQ",147,"39",147,4729581,2,2
"y1_d085_YJD_RZQ",147,"39",147,4729581,0,5
"y1_d085_YJD_RZQ",148,"39",148,4742181,1,1
"y1_d085_YJD_RZQ",148,"39",148,4742731,2,2
"y1_d085_YJD_RZQ",148,"39",148,4742731,0,5
"y1_d085_YJD_RZQ",149,"39",149,4760331,1,1
"y1_d085_YJD_RZQ",149,"39",149,4760781,2,2
"y1_d085_YJD_RZQ",149,"39",149,4760781,0,5
"y1_d085_YJD_RZQ",150,"39",150,4772931,1,1
"y1_d085_YJD_RZQ",150,"39",150,4773331,10,4
"y1_d085_YJD_RZQ",150,"39",150,4773381,255,16
"y1_d085_YJD_RZQ",150,"39",150,4775181,255,16
"y1_d085_YJD_RZQ",150,"39",150,4775531,5,2
"y1_d085_YJD_RZQ",150,"39",150,4776631,5,3
"y1_d085_YJD_RZQ",150,"39",150,4777731,3,2
"y1_d085_YJD_RZQ",150,"39",150,4777881,0,5
"y1_d085_YJD_RZQ",151,"\N",151,4814381,1,6
"y1_d085_YJD_RZQ",151,"\N",151,4815031,3,2
"y1_d085_YJD_RZQ",151,"\N",151,4815031,0,5
"y1_d085_YJD_RZQ",152,"40",152,4831231,1,1
"y1_d085_YJD_RZQ",152,"40",152,4831681,2,2
"y1_d085_YJD_RZQ",152,"40",152,4831681,0,5
"y1_d085_YJD_RZQ",153,"40",153,4853131,1,1
"y1_d085_YJD_RZQ",153,"40",153,4853681,2,2
"y1_d085_YJD_RZQ",153,"40",153,4853681,0,5
"y1_d085_YJD_RZQ",154,"40",154,4874731,1,1
"y1_d085_YJD_RZQ",154,"40",154,4875131,10,4
"y1_d085_YJD_RZQ",154,"40",154,4875481,0,5
"y1_d085_YJD_RZQ",155,"40",155,4914331,1,1
"y1_d085_YJD_RZQ",155,"40",155,4914881,2,2
"y1_d085_YJD_RZQ",155,"40",155,4914881,0,5
"y1_d085_YJD_RZQ",156,"40",156,4933631,1,1
"y1_d085_YJD_RZQ",156,"40",156,4934031,10,4
"y1_d085_YJD_RZQ",156,"40",156,4935481,0,5
"y1_d085_YJD_RZQ",157,"40",157,4961081,1,1
"y1_d085_YJD_RZQ",157,"40",157,4961531,10,4
"y1_d085_YJD_RZQ",157,"40",157,4964431,7,2
"y1_d085_YJD_RZQ",157,"40",157,4966381,7,3
"y1_d085_YJD_RZQ",157,"40",157,4967781,6,2
"y1_d085_YJD_RZQ",157,"40",157,4968331,0,5
"y1_d085_YJD_RZQ",158,"41",158,4996681,1,1
"y1_d085_YJD_RZQ",158,"41",158,4997131,255,16
"y1_d085_YJD_RZQ",158,"41",158,4997231,2,2
"y1_d085_YJD_RZQ",158,"41",158,4997231,0,5
"y1_d085_YJD_RZQ",159,"\N",159,5024081,1,6
"y1_d085_YJD_RZQ",159,"\N",159,5024681,3,2
"y1_d085_YJD_RZQ",159,"\N",159,5024681,0,5
"y1_d085_YJD_RZQ",160,"41",160,5041381,1,1
"y1_d085_YJD_RZQ",160,"41",160,5041831,2,2
"y1_d085_YJD_RZQ",160,"41",160,5041831,0,5
"y1_d085_YJD_RZQ",161,"41",161,5060331,1,1
"y1_d085_YJD_RZQ",161,"41",161,5060781,2,2
"y1_d085_YJD_RZQ",161,"41",161,5060781,0,5
"y1_d085_YJD_RZQ",162,"41",162,5078381,1,1
"y1_d085_YJD_RZQ",162,"41",162,5078881,2,2
"y1_d085_YJD_RZQ",162,"41",162,5079481,2,3
"y1_d085_YJD_RZQ",162,"41",162,5080781,6,2
"y1_d085_YJD_RZQ",162,"41",162,5081731,0,5
"y1_d085_YJD_RZQ",163,"42",163,5254781,1,1
"y1_d085_YJD_RZQ",163,"42",163,5255281,2,2
"y1_d085_YJD_RZQ",163,"42",163,5255281,0,5
"y1_d085_YJD_RZQ",164,"42",164,5269381,1,1
"y1_d085_YJD_RZQ",164,"42",164,5269931,10,4
"y1_d085_YJD_RZQ",164,"42",164,5271481,255,16
"y1_d085_YJD_RZQ",164,"42",164,5272231,255,16
"y1_d085_YJD_RZQ",164,"42",164,5272881,255,16
"y1_d085_YJD_RZQ",164,"42",164,5273281,255,16
"y1_d085_YJD_RZQ",164,"42",164,5273631,8,2
"y1_d085_YJD_RZQ",164,"42",164,5275481,8,3
"y1_d085_YJD_RZQ",164,"42",164,5277581,255,16
"y1_d085_YJD_RZQ",164,"42",164,5277781,6,2
"y1_d085_YJD_RZQ",164,"42",164,5278331,0,5
"y1_d085_YJD_RZQ",165,"43",165,5303131,1,1
"y1_d085_YJD_RZQ",165,"43",165,5303631,2,2
"y1_d085_YJD_RZQ",165,"43",165,5303631,0,5
"y1_d085_YJD_RZQ",166,"43",166,5320681,1,1
"y1_d085_YJD_RZQ",166,"43",166,5321181,2,2
"y1_d085_YJD_RZQ",166,"43",166,5321181,0,5
"y1_d085_YJD_RZQ",167,"43",167,5339331,1,1
"y1_d085_YJD_RZQ",167,"43",167,5339781,2,2
"y1_d085_YJD_RZQ",167,"43",167,5339781,0,5
"y1_d085_YJD_RZQ",168,"43",168,5359681,1,1
"y1_d085_YJD_RZQ",168,"43",168,5360181,2,2
"y1_d085_YJD_RZQ",168,"43",168,5360181,0,5
"y1_d085_YJD_RZQ",169,"43",169,5379681,1,1
"y1_d085_YJD_RZQ",169,"43",169,5380131,10,4
"y1_d085_YJD_RZQ",169,"43",169,5385031,9,2
"y1_d085_YJD_RZQ",169,"43",169,5387981,9,3
"y1_d085_YJD_RZQ",169,"43",169,5389581,6,2
"y1_d085_YJD_RZQ",169,"43",169,5389781,0,5
"y1_d085_YJD_RZQ",170,"44",170,5419481,1,1
"y1_d085_YJD_RZQ",170,"44",170,5419981,2,2
"y1_d085_YJD_RZQ",170,"44",170,5419981,0,5
"y1_d085_YJD_RZQ",171,"44",171,5439231,1,1
"y1_d085_YJD_RZQ",171,"44",171,5439731,2,2
"y1_d085_YJD_RZQ",171,"44",171,5439731,0,5
"y1_d085_YJD_RZQ",172,"44",172,5461531,1,1
"y1_d085_YJD_RZQ",172,"44",172,5462031,2,2
"y1_d085_YJD_RZQ",172,"44",172,5462031,0,5
"y1_d085_YJD_RZQ",173,"44",173,5490281,1,1
"y1_d085_YJD_RZQ",173,"44",173,5490881,2,2
"y1_d085_YJD_RZQ",173,"44",173,5490881,0,5
"y1_d085_YJD_RZQ",174,"44",174,5514881,1,1
"y1_d085_YJD_RZQ",174,"44",174,5515381,10,4
"y1_d085_YJD_RZQ",174,"44",174,5515831,0,5
"y1_d085_YJD_RZQ",175,"44",175,5539031,1,1
"y1_d085_YJD_RZQ",175,"44",175,5539481,10,4
"y1_d085_YJD_RZQ",175,"44",175,5539531,255,16
"y1_d085_YJD_RZQ",175,"44",175,5541381,255,16
"y1_d085_YJD_RZQ",175,"44",175,5541681,1,2
"y1_d085_YJD_RZQ",175,"44",175,5542781,1,3
"y1_d085_YJD_RZQ",175,"44",175,5543581,3,2
"y1_d085_YJD_RZQ",175,"44",175,5543881,0,5
"y1_d085_YJD_RZQ",176,"45",176,5710331,1,1
"y1_d085_YJD_RZQ",176,"45",176,5710781,10,4
"y1_d085_YJD_RZQ",176,"45",176,5713381,255,16
"y1_d085_YJD_RZQ",176,"45",176,5714131,7,2
"y1_d085_YJD_RZQ",176,"45",176,5715981,7,3
"y1_d085_YJD_RZQ",176,"45",176,5717581,255,16
"y1_d085_YJD_RZQ",176,"45",176,5717681,5,2
"y1_d085_YJD_RZQ",176,"45",176,5718231,0,5
"y1_d085_YJD_RZQ",177,"46",177,5758431,1,1
"y1_d085_YJD_RZQ",177,"46",177,5758931,2,2
"y1_d085_YJD_RZQ",177,"46",177,5758931,0,5
"y1_d085_YJD_RZQ",178,"46",178,5774181,1,1
"y1_d085_YJD_RZQ",178,"46",178,5774731,2,2
"y1_d085_YJD_RZQ",178,"46",178,5774731,0,5
"y1_d085_YJD_RZQ",179,"46",179,5792331,1,1
"y1_d085_YJD_RZQ",179,"46",179,5792831,10,4
"y1_d085_YJD_RZQ",179,"46",179,5795831,9,9
"y1_d085_YJD_RZQ",179,"46",179,5795881,255,16
"y1_d085_YJD_RZQ",179,"46",179,5796581,255,16
"y1_d085_YJD_RZQ",179,"46",179,5797031,255,16
"y1_d085_YJD_RZQ",179,"46",179,5797531,255,10
"y1_d085_YJD_RZQ",179,"46",179,5799631,9,2
"y1_d085_YJD_RZQ",179,"46",179,5800731,9,3
"y1_d085_YJD_RZQ",179,"46",179,5803031,3,2
"y1_d085_YJD_RZQ",179,"46",179,5804281,0,5
"y1_d085_YJD_RZQ",180,"47",180,5888581,1,1
"y1_d085_YJD_RZQ",180,"47",180,5889031,10,4
"y1_d085_YJD_RZQ",180,"47",180,5889331,0,5
"y1_d085_YJD_RZQ",181,"47",181,5912931,1,1
"y1_d085_YJD_RZQ",181,"47",181,5913531,2,2
"y1_d085_YJD_RZQ",181,"47",181,5913531,0,5
"y1_d085_YJD_RZQ",182,"47",182,5936481,1,1
"y1_d085_YJD_RZQ",182,"47",182,5936981,2,2
"y1_d085_YJD_RZQ",182,"47",182,5936981,0,5
"y1_d085_YJD_RZQ",183,"47",183,5964431,1,1
"y1_d085_YJD_RZQ",183,"47",183,5964931,2,2
"y1_d085_YJD_RZQ",183,"47",183,5964931,0,5
"y1_d085_YJD_RZQ",184,"48",184,6101531,1,1
"y1_d085_YJD_RZQ",184,"48",184,6102081,2,2
"y1_d085_YJD_RZQ",184,"48",184,6102081,0,5
"y1_d085_YJD_RZQ",185,"48",185,6118681,1,1
"y1_d085_YJD_RZQ",185,"48",185,6119181,2,2
"y1_d085_YJD_RZQ",185,"48",185,6119181,0,5
"y1_d085_YJD_RZQ",186,"48",186,6133631,1,1
"y1_d085_YJD_RZQ",186,"48",186,6134131,2,2
"y1_d085_YJD_RZQ",186,"48",186,6134131,0,5
"y1_d085_YJD_RZQ",187,"48",187,6148281,1,1
"y1_d085_YJD_RZQ",187,"48",187,6148731,2,2
"y1_d085_YJD_RZQ",187,"48",187,6148731,0,5
"y1_d085_YJD_RZQ",188,"49",188,6178781,1,1
"y1_d085_YJD_RZQ",188,"49",188,6179231,2,2
"y1_d085_YJD_RZQ",188,"49",188,6179231,0,5
"y1_d085_YJD_RZQ",189,"49",189,6195331,1,1
"y1_d085_YJD_RZQ",189,"49",189,6195881,2,2
"y1_d085_YJD_RZQ",189,"49",189,6195881,0,5
"y1_d085_YJD_RZQ",190,"49",190,6228031,1,1
"y1_d085_YJD_RZQ",190,"49",190,6228431,10,4
"y1_d085_YJD_RZQ",190,"49",190,6228481,255,16
"y1_d085_YJD_RZQ",190,"49",190,6229231,255,16
"y1_d085_YJD_RZQ",190,"49",190,6229681,255,16
"y1_d085_YJD_RZQ",190,"49",190,6230081,255,16
"y1_d085_YJD_RZQ",190,"49",190,6230431,6,2
"y1_d085_YJD_RZQ",190,"49",190,6231181,6,3
"y1_d085_YJD_RZQ",190,"49",190,6232431,3,2
"y1_d085_YJD_RZQ",190,"49",190,6232781,0,5
"y1_d085_YJD_RZQ",191,"50",191,6268981,1,1
"y1_d085_YJD_RZQ",191,"50",191,6269481,2,2
"y1_d085_YJD_RZQ",191,"50",191,6269481,0,5
"y1_d085_YJD_RZQ",192,"50",192,6289581,1,1
"y1_d085_YJD_RZQ",192,"50",192,6290081,2,2
"y1_d085_YJD_RZQ",192,"50",192,6290081,0,5
"y1_d085_YJD_RZQ",193,"50",193,6306581,1,1
"y1_d085_YJD_RZQ",193,"50",193,6307081,2,2
"y1_d085_YJD_RZQ",193,"50",193,6307081,0,5
"y1_d085_YJD_RZQ",194,"50",194,6335331,1,1
"y1_d085_YJD_RZQ",194,"50",194,6335881,2,2
"y1_d085_YJD_RZQ",194,"50",194,6335881,0,5
"y1_d085_YJD_RZQ",195,"51",195,6367881,1,1
"y1_d085_YJD_RZQ",195,"51",195,6368431,2,2
"y1_d085_YJD_RZQ",195,"51",195,6368431,0,5
"y1_d085_YJD_RZQ",196,"51",196,6386281,1,1
"y1_d085_YJD_RZQ",196,"51",196,6386831,2,2
"y1_d085_YJD_RZQ",196,"51",196,6386831,0,5
"y1_d085_YJD_RZQ",197,"51",197,6409781,1,1
"y1_d085_YJD_RZQ",197,"51",197,6410331,2,2
"y1_d085_YJD_RZQ",197,"51",197,6410331,0,5
"y1_d085_YJD_RZQ",198,"51",198,6436681,1,1
"y1_d085_YJD_RZQ",198,"51",198,6437081,10,4
"y1_d085_YJD_RZQ",198,"51",198,6437531,0,5
"y1_d085_YJD_RZQ",199,"51",199,6464431,1,1
"y1_d085_YJD_RZQ",199,"51",199,6464881,10,4
"y1_d085_YJD_RZQ",199,"51",199,6465231,0,5
"y1_d085_YJD_RZQ",200,"51",200,6490631,1,1
"y1_d085_YJD_RZQ",200,"51",200,6491081,10,4
"y1_d085_YJD_RZQ",200,"51",200,6491431,0,5
"y1_d085_YJD_RZQ",201,"51",201,6517581,1,1
"y1_d085_YJD_RZQ",201,"51",201,6518081,2,2
"y1_d085_YJD_RZQ",201,"51",201,6518081,0,5
"y1_d085_YJD_RZQ",202,"51",202,6539931,1,1
"y1_d085_YJD_RZQ",202,"51",202,6540481,2,2
"y1_d085_YJD_RZQ",202,"51",202,6540481,0,5
"y1_d085_YJD_RZQ",203,"52",203,6687081,1,1
"y1_d085_YJD_RZQ",203,"52",203,6687531,10,4
"y1_d085_YJD_RZQ",203,"52",203,6689681,255,16
"y1_d085_YJD_RZQ",203,"52",203,6690231,7,2
"y1_d085_YJD_RZQ",203,"52",203,6691881,7,3
"y1_d085_YJD_RZQ",203,"52",203,6693031,6,2
"y1_d085_YJD_RZQ",203,"52",203,6693331,0,5
"y1_d085_YJD_RZQ",204,"53",204,6845731,1,1
"y1_d085_YJD_RZQ",204,"53",204,6846181,2,2
"y1_d085_YJD_RZQ",204,"53",204,6846181,0,5
"y1_d085_YJD_RZQ",205,"53",205,6866231,1,1
"y1_d085_YJD_RZQ",205,"53",205,6866631,10,4
"y1_d085_YJD_RZQ",205,"53",205,6867131,0,5
"y1_d085_YJD_RZQ",206,"54",206,6904731,1,1
"y1_d085_YJD_RZQ",206,"54",206,6905131,10,4
"y1_d085_YJD_RZQ",206,"54",206,6905381,0,5
"y1_d085_YJD_RZQ",207,"\N",207,6928131,1,6
"y1_d085_YJD_RZQ",207,"\N",207,6928781,3,2
"y1_d085_YJD_RZQ",207,"\N",207,6928781,0,5
"y1_d085_YJD_RZQ",208,"54",208,6950981,1,1
"y1_d085_YJD_RZQ",208,"54",208,6951481,2,2
"y1_d085_YJD_RZQ",208,"54",208,6951481,0,5
"y1_d085_YJD_RZQ",209,"54",209,6979781,1,1
"y1_d085_YJD_RZQ",209,"54",209,6980231,10,4
"y1_d085_YJD_RZQ",209,"54",209,6983531,8,2
"y1_d085_YJD_RZQ",209,"54",209,6983781,0,5
"y1_d085_YJD_RZQ",210,"55",210,7019331,1,1
"y1_d085_YJD_RZQ",210,"55",210,7019781,10,4
"y1_d085_YJD_RZQ",210,"55",210,7020181,0,5
"y1_d085_YJD_RZQ",211,"55",211,7051581,1,1
"y1_d085_YJD_RZQ",211,"55",211,7051981,10,4
"y1_d085_YJD_RZQ",211,"55",211,7053131,255,16
"y1_d085_YJD_RZQ",211,"55",211,7053781,255,16
"y1_d085_YJD_RZQ",211,"55",211,7054281,255,16
"y1_d085_YJD_RZQ",211,"55",211,7054631,255,16
"y1_d085_YJD_RZQ",211,"55",211,7054931,255,16
"y1_d085_YJD_RZQ",211,"55",211,7055181,255,16
"y1_d085_YJD_RZQ",211,"55",211,7055431,9,2
"y1_d085_YJD_RZQ",211,"55",211,7057581,9,3
"y1_d085_YJD_RZQ",211,"55",211,7059531,4,2
"y1_d085_YJD_RZQ",211,"55",211,7059631,0,5
"y1_d085_YJD_RZQ",212,"56",212,7090931,1,1
"y1_d085_YJD_RZQ",212,"56",212,7091481,2,2
"y1_d085_YJD_RZQ",212,"56",212,7091481,0,5
"y1_d085_YJD_RZQ",213,"56",213,7115981,1,1
"y1_d085_YJD_RZQ",213,"56",213,7116481,2,2
"y1_d085_YJD_RZQ",213,"56",213,7116481,0,5
"y1_d085_YJD_RZQ",214,"56",214,7161631,1,1
"y1_d085_YJD_RZQ",214,"56",214,7162181,2,2
"y1_d085_YJD_RZQ",214,"56",214,7162181,0,5
"y1_d085_YJD_RZQ",215,"56",215,7183481,1,1
"y1_d085_YJD_RZQ",215,"56",215,7183931,10,4
"y1_d085_YJD_RZQ",215,"56",215,7189181,5,2
"y1_d085_YJD_RZQ",215,"56",215,7189631,0,5
"y1_d085_YJD_RZQ",216,"57",216,7336931,1,1
"y1_d085_YJD_RZQ",216,"57",216,7337381,2,2
"y1_d085_YJD_RZQ",216,"57",216,7337381,0,5
"y1_d085_YJD_RZQ",217,"57",217,7350581,1,1
"y1_d085_YJD_RZQ",217,"57",217,7351131,2,2
"y1_d085_YJD_RZQ",217,"57",217,7351131,0,5
"y1_d085_YJD_RZQ",218,"57",218,7366681,1,1
"y1_d085_YJD_RZQ",218,"57",218,7367081,10,4
"y1_d085_YJD_RZQ",218,"57",218,7367131,255,16
"y1_d085_YJD_RZQ",218,"57",218,7368331,255,16
"y1_d085_YJD_RZQ",218,"57",218,7368831,6,2
"y1_d085_YJD_RZQ",218,"57",218,7369781,6,3
"y1_d085_YJD_RZQ",218,"57",218,7370781,3,2
"y1_d085_YJD_RZQ",218,"57",218,7371131,0,5
"y1_d085_YJD_RZQ",219,"58",219,7400631,1,1
"y1_d085_YJD_RZQ",219,"58",219,7401181,2,2
"y1_d085_YJD_RZQ",219,"58",219,7401181,0,5
"y1_d085_YJD_RZQ",220,"58",220,7414181,1,1
"y1_d085_YJD_RZQ",220,"58",220,7414581,10,4
"y1_d085_YJD_RZQ",220,"58",220,7414831,0,5
"y1_d085_YJD_RZQ",221,"58",221,7435681,1,1
"y1_d085_YJD_RZQ",221,"58",221,7436181,2,2
"y1_d085_YJD_RZQ",221,"58",221,7436181,0,5
"y1_d085_YJD_RZQ",222,"58",222,7452131,1,1
"y1_d085_YJD_RZQ",222,"58",222,7452531,10,4
"y1_d085_YJD_RZQ",222,"58",222,7452881,0,5
"y1_d085_YJD_RZQ",223,"58",223,7470931,1,1
"y1_d085_YJD_RZQ",223,"58",223,7471431,2,2
"y1_d085_YJD_RZQ",223,"58",223,7471431,0,5
"y1_d085_YJD_RZQ",224,"59",224,7500031,1,1
"y1_d085_YJD_RZQ",224,"59",224,7500431,10,4
"y1_d085_YJD_RZQ",224,"59",224,7500731,0,5
"y1_d085_YJD_RZQ",225,"59",225,7517781,1,1
"y1_d085_YJD_RZQ",225,"59",225,7518281,2,2
"y1_d085_YJD_RZQ",225,"59",225,7518281,0,5
"y1_d085_YJD_RZQ",226,"59",226,7535631,1,1
"y1_d085_YJD_RZQ",226,"59",226,7536031,10,4
"y1_d085_YJD_RZQ",226,"59",226,7536231,0,5
"y1_d085_YJD_RZQ",227,"59",227,7557931,1,1
"y1_d085_YJD_RZQ",227,"59",227,7558431,2,2
"y1_d085_YJD_RZQ",227,"59",227,7558431,0,5
"y1_d085_YJD_RZQ",228,"60",228,7701781,1,1
"y1_d085_YJD_RZQ",228,"60",228,7702331,2,2
"y1_d085_YJD_RZQ",228,"60",228,7702331,0,5
"y1_d085_YJD_RZQ",229,"60",229,7724981,1,1
"y1_d085_YJD_RZQ",229,"60",229,7725431,10,4
"y1_d085_YJD_RZQ",229,"60",229,7725881,0,5
"y1_d085_YJD_RZQ",230,"60",230,7752331,1,1
"y1_d085_YJD_RZQ",230,"60",230,7752831,2,2
"y1_d085_YJD_RZQ",230,"60",230,7752831,0,5
"y1_d085_YJD_RZQ",231,"60",231,7780931,1,1
"y1_d085_YJD_RZQ",231,"60",231,7781431,2,2
"y1_d085_YJD_RZQ",231,"60",231,7781431,0,5
"y1_d085_YJD_RZQ",232,"61",232,7818131,1,1
"y1_d085_YJD_RZQ",232,"61",232,7818581,2,2
"y1_d085_YJD_RZQ",232,"61",232,7818581,0,5
"y1_d085_YJD_RZQ",233,"61",233,7841131,1,1
"y1_d085_YJD_RZQ",233,"61",233,7841581,2,2
"y1_d085_YJD_RZQ",233,"61",233,7841581,0,5
"y1_d085_YJD_RZQ",234,"61",234,7863331,1,1
"y1_d085_YJD_RZQ",234,"61",234,7863781,2,2
"y1_d085_YJD_RZQ",234,"61",234,7863781,0,5
"y1_d085_YJD_RZQ",235,"61",235,7885531,1,1
"y1_d085_YJD_RZQ",235,"61",235,7885981,2,2
"y1_d085_YJD_RZQ",235,"61",235,7885981,0,5
"y1_d085_YJD_RZQ",236,"62",236,7922781,1,1
"y1_d085_YJD_RZQ",236,"62",236,7923231,2,2
"y1_d085_YJD_RZQ",236,"62",236,7923231,0,5
