"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d094_QZE_RZQ","RZQ","QZE",59,232,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318","RZQ-0395",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",59,233,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318","RZQ-0395",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",59,234,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318","RZQ-0395",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",59,235,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318","RZQ-0395",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",60,236,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0395",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",60,237,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0395",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",60,238,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0395",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",61,239,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",61,240,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",61,241,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",61,242,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",61,243,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",62,244,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",62,245,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",62,246,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",62,247,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",62,248,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",62,249,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",63,250,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347","RZQ-0310",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",63,251,"bottom","QZE-1758","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347","RZQ-0310",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",64,252,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",64,253,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",64,254,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",64,255,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",65,256,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",65,257,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",65,258,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",65,259,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",65,260,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",65,261,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",65,262,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479","QZE-2357",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",66,263,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",66,264,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",66,265,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",66,266,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",66,267,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",66,268,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",67,269,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",67,270,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",67,271,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",67,272,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",67,273,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2394",NA,"QZE-1479",NA
"y2_d094_QZE_RZQ","RZQ","QZE",68,274,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",68,275,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",68,276,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",68,277,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",68,278,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",69,279,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",69,280,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",69,281,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",69,282,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",69,283,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",69,284,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",69,285,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",69,286,"bottom","QZE-1804","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",70,287,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",70,288,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",70,289,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",70,290,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",70,291,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",71,292,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",71,293,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",71,294,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",71,295,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",72,296,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",72,297,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",72,298,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",72,299,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2217",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",73,300,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",74,301,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",74,302,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",74,303,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",74,304,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",74,305,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",74,306,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",74,307,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",74,308,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",75,309,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",75,310,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",75,311,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",75,312,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",75,313,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",75,314,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1245","QZE-2280",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,315,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,316,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,317,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,318,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,319,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,320,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,321,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,322,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",76,323,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0318",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",77,324,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0318",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",77,325,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0318",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",77,326,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0318",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",77,327,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0318",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",77,328,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0318",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",77,329,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0318",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",77,330,"bottom","QZE-1428","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0318",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",78,331,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231","RZQ-0318",NA
"y2_d094_QZE_RZQ","RZQ","QZE",78,332,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231","RZQ-0318",NA
"y2_d094_QZE_RZQ","RZQ","QZE",78,333,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231","RZQ-0318",NA
"y2_d094_QZE_RZQ","RZQ","QZE",79,334,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0275","RZQ-0231",NA
"y2_d094_QZE_RZQ","RZQ","QZE",79,335,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0275","RZQ-0231",NA
"y2_d094_QZE_RZQ","RZQ","QZE",79,336,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0275","RZQ-0231",NA
"y2_d094_QZE_RZQ","RZQ","QZE",79,337,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0275","RZQ-0231",NA
"y2_d094_QZE_RZQ","RZQ","QZE",79,338,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0275","RZQ-0231",NA
"y2_d094_QZE_RZQ","RZQ","QZE",79,339,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0275","RZQ-0231",NA
"y2_d094_QZE_RZQ","RZQ","QZE",79,340,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0275","RZQ-0231",NA
"y2_d094_QZE_RZQ","RZQ","QZE",79,341,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0275","RZQ-0231",NA
"y2_d094_QZE_RZQ","RZQ","QZE",80,342,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347","RZQ-0310",NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",81,343,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0347","RZQ-0310",NA
"y2_d094_QZE_RZQ","RZQ","QZE",81,344,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0347","RZQ-0310",NA
"y2_d094_QZE_RZQ","RZQ","QZE",82,345,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",82,346,"bottom","QZE-2449","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",83,347,"bottom","QZE-1737","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,"RZQ-0409",NA
