"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d072_DYE_YJD",134,"26",134,3922593,5,2
"y2_d072_DYE_YJD",134,"26",134,3923993,5,3
"y2_d072_DYE_YJD",134,"26",134,3925293,3,2
"y2_d072_DYE_YJD",134,"26",134,3925743,0,5
"y2_d072_DYE_YJD",135,"27",135,4092193,1,1
"y2_d072_DYE_YJD",135,"27",135,4092643,10,4
"y2_d072_DYE_YJD",135,"27",135,4092943,0,5
"y2_d072_DYE_YJD",136,"27",136,4113793,1,1
"y2_d072_DYE_YJD",136,"27",136,4114243,2,2
"y2_d072_DYE_YJD",136,"27",136,4114243,0,5
"y2_d072_DYE_YJD",137,"27",137,4129443,1,1
"y2_d072_DYE_YJD",137,"27",137,4129893,10,4
"y2_d072_DYE_YJD",137,"27",137,4129993,255,16
"y2_d072_DYE_YJD",137,"27",137,4130743,255,16
"y2_d072_DYE_YJD",137,"27",137,4131393,255,16
"y2_d072_DYE_YJD",137,"27",137,4131643,6,2
"y2_d072_DYE_YJD",137,"27",137,4132793,6,3
"y2_d072_DYE_YJD",137,"27",137,4133793,255,16
"y2_d072_DYE_YJD",137,"27",137,4134543,3,2
"y2_d072_DYE_YJD",137,"27",137,4135393,0,5
"y2_d072_DYE_YJD",138,"28",138,4172093,1,1
"y2_d072_DYE_YJD",138,"28",138,4172493,10,4
"y2_d072_DYE_YJD",138,"28",138,4172743,0,5
"y2_d072_DYE_YJD",139,"28",139,4196693,1,1
"y2_d072_DYE_YJD",139,"28",139,4197093,10,4
"y2_d072_DYE_YJD",139,"28",139,4198793,255,16
"y2_d072_DYE_YJD",139,"28",139,4199593,255,16
"y2_d072_DYE_YJD",139,"28",139,4202743,9,2
"y2_d072_DYE_YJD",139,"28",139,4203693,9,3
"y2_d072_DYE_YJD",139,"28",139,4204743,255,16
"y2_d072_DYE_YJD",139,"28",139,4205143,4,2
"y2_d072_DYE_YJD",139,"28",139,4205843,4,3
"y2_d072_DYE_YJD",139,"28",139,4207543,255,16
"y2_d072_DYE_YJD",139,"28",139,4208243,2,2
"y2_d072_DYE_YJD",139,"28",139,4208493,0,5
"y2_d072_DYE_YJD",140,"29",140,4248143,1,1
"y2_d072_DYE_YJD",140,"29",140,4248543,10,4
"y2_d072_DYE_YJD",140,"29",140,4248643,255,16
"y2_d072_DYE_YJD",140,"29",140,4250293,255,16
"y2_d072_DYE_YJD",140,"29",140,4250593,1,2
"y2_d072_DYE_YJD",140,"29",140,4251693,1,3
"y2_d072_DYE_YJD",140,"29",140,4252543,3,2
"y2_d072_DYE_YJD",140,"29",140,4252843,0,5
"y2_d072_DYE_YJD",141,"30",141,4289193,1,1
"y2_d072_DYE_YJD",141,"30",141,4289743,2,2
"y2_d072_DYE_YJD",141,"30",141,4289743,0,5
"y2_d072_DYE_YJD",142,"30",142,4310193,1,1
"y2_d072_DYE_YJD",142,"30",142,4310693,2,2
"y2_d072_DYE_YJD",142,"30",142,4310693,0,5
"y2_d072_DYE_YJD",143,"30",143,4334693,1,1
"y2_d072_DYE_YJD",143,"30",143,4335193,2,2
"y2_d072_DYE_YJD",143,"30",143,4335193,0,5
"y2_d072_DYE_YJD",144,"30",144,4357743,1,1
"y2_d072_DYE_YJD",144,"30",144,4358243,2,2
"y2_d072_DYE_YJD",144,"30",144,4358243,0,5
"y2_d072_DYE_YJD",145,"30",145,4447493,1,1
"y2_d072_DYE_YJD",145,"30",145,4447943,10,4
"y2_d072_DYE_YJD",145,"30",145,4448193,0,5
"y2_d072_DYE_YJD",146,"30",146,4491043,1,1
"y2_d072_DYE_YJD",146,"30",146,4491543,2,2
"y2_d072_DYE_YJD",146,"30",146,4491543,0,5
"y2_d072_DYE_YJD",147,"30",147,4513243,1,1
"y2_d072_DYE_YJD",147,"30",147,4513693,10,4
"y2_d072_DYE_YJD",147,"30",147,4513893,0,5
"y2_d072_DYE_YJD",148,"30",148,4545693,1,1
"y2_d072_DYE_YJD",148,"30",148,4546193,2,2
"y2_d072_DYE_YJD",148,"30",148,4546193,0,5
"y2_d072_DYE_YJD",149,"31",149,4580243,1,1
"y2_d072_DYE_YJD",149,"31",149,4580693,10,4
"y2_d072_DYE_YJD",149,"31",149,4582693,255,16
"y2_d072_DYE_YJD",149,"31",149,4583143,7,2
"y2_d072_DYE_YJD",149,"31",149,4584393,7,3
"y2_d072_DYE_YJD",149,"31",149,4585693,5,2
"y2_d072_DYE_YJD",149,"31",149,4586043,0,5
"y2_d072_DYE_YJD",150,"32",150,4625443,1,1
"y2_d072_DYE_YJD",150,"32",150,4625843,10,4
"y2_d072_DYE_YJD",150,"32",150,4626343,0,5
"y2_d072_DYE_YJD",151,"32",151,4649543,1,1
"y2_d072_DYE_YJD",151,"32",151,4650043,2,2
"y2_d072_DYE_YJD",151,"32",151,4650043,0,5
"y2_d072_DYE_YJD",152,"32",152,4673693,1,1
"y2_d072_DYE_YJD",152,"32",152,4674193,2,2
"y2_d072_DYE_YJD",152,"32",152,4674193,0,5
"y2_d072_DYE_YJD",153,"32",153,4698243,1,1
"y2_d072_DYE_YJD",153,"32",153,4698743,2,2
"y2_d072_DYE_YJD",153,"32",153,4698743,0,5
"y2_d072_DYE_YJD",154,"32",154,4721943,1,1
"y2_d072_DYE_YJD",154,"32",154,4722443,2,2
"y2_d072_DYE_YJD",154,"32",154,4722443,0,5
"y2_d072_DYE_YJD",155,"33",155,4884293,1,1
"y2_d072_DYE_YJD",155,"33",155,4884793,2,2
"y2_d072_DYE_YJD",155,"33",155,4884793,0,5
"y2_d072_DYE_YJD",156,"33",156,4904093,1,1
"y2_d072_DYE_YJD",156,"33",156,4904543,2,2
"y2_d072_DYE_YJD",156,"33",156,4904543,0,5
"y2_d072_DYE_YJD",157,"33",157,4920193,1,1
"y2_d072_DYE_YJD",157,"33",157,4920643,10,4
"y2_d072_DYE_YJD",157,"33",157,4921043,255,16
"y2_d072_DYE_YJD",157,"33",157,4921393,255,16
"y2_d072_DYE_YJD",157,"33",157,4922143,255,16
"y2_d072_DYE_YJD",157,"33",157,4924393,7,2
"y2_d072_DYE_YJD",157,"33",157,4926193,7,3
"y2_d072_DYE_YJD",157,"33",157,4927743,6,2
"y2_d072_DYE_YJD",157,"33",157,4928343,0,5
"y2_d072_DYE_YJD",158,"34",158,4962793,1,1
"y2_d072_DYE_YJD",158,"34",158,4963243,2,2
"y2_d072_DYE_YJD",158,"34",158,4963243,0,5
"y2_d072_DYE_YJD",159,"34",159,4983293,1,1
"y2_d072_DYE_YJD",159,"34",159,4983693,10,4
"y2_d072_DYE_YJD",159,"34",159,4983793,0,5
"y2_d072_DYE_YJD",160,"34",160,5009943,1,1
"y2_d072_DYE_YJD",160,"34",160,5010393,2,2
"y2_d072_DYE_YJD",160,"34",160,5010393,0,5
"y2_d072_DYE_YJD",161,"34",161,5033193,1,1
"y2_d072_DYE_YJD",161,"34",161,5033643,10,4
"y2_d072_DYE_YJD",161,"34",161,5033843,0,5
"y2_d072_DYE_YJD",162,"34",162,5061743,1,1
"y2_d072_DYE_YJD",162,"34",162,5062193,10,4
"y2_d072_DYE_YJD",162,"34",162,5067343,7,2
"y2_d072_DYE_YJD",162,"34",162,5069343,7,3
"y2_d072_DYE_YJD",162,"34",162,5071143,6,2
"y2_d072_DYE_YJD",162,"34",162,5071793,0,5
"y2_d072_DYE_YJD",163,"35",163,5104793,1,1
"y2_d072_DYE_YJD",163,"35",163,5105243,2,2
"y2_d072_DYE_YJD",163,"35",163,5105243,0,5
"y2_d072_DYE_YJD",164,"35",164,5125893,1,1
"y2_d072_DYE_YJD",164,"35",164,5126343,2,2
"y2_d072_DYE_YJD",164,"35",164,5126343,0,5
"y2_d072_DYE_YJD",165,"35",165,5148093,1,1
"y2_d072_DYE_YJD",165,"35",165,5148543,2,2
"y2_d072_DYE_YJD",165,"35",165,5148543,0,5
"y2_d072_DYE_YJD",166,"35",166,5170143,1,1
"y2_d072_DYE_YJD",166,"35",166,5170593,10,4
"y2_d072_DYE_YJD",166,"35",166,5170893,0,5
"y2_d072_DYE_YJD",167,"35",167,5200443,1,1
"y2_d072_DYE_YJD",167,"35",167,5200893,2,2
"y2_d072_DYE_YJD",167,"35",167,5200893,0,5
"y2_d072_DYE_YJD",168,"36",168,5235793,1,1
"y2_d072_DYE_YJD",168,"36",168,5236243,2,2
"y2_d072_DYE_YJD",168,"36",168,5236243,0,5
"y2_d072_DYE_YJD",169,"36",169,5256093,1,1
"y2_d072_DYE_YJD",169,"36",169,5256593,2,2
"y2_d072_DYE_YJD",169,"36",169,5256593,0,5
"y2_d072_DYE_YJD",170,"36",170,5279893,1,1
"y2_d072_DYE_YJD",170,"36",170,5280343,2,2
"y2_d072_DYE_YJD",170,"36",170,5280343,0,5
"y2_d072_DYE_YJD",171,"36",171,5304293,1,1
"y2_d072_DYE_YJD",171,"36",171,5304793,2,2
"y2_d072_DYE_YJD",171,"36",171,5304793,0,5
"y2_d072_DYE_YJD",172,"36",172,5328843,1,1
"y2_d072_DYE_YJD",172,"36",172,5329243,10,4
"y2_d072_DYE_YJD",172,"36",172,5330443,0,5
"y2_d072_DYE_YJD",173,"36",173,5359693,1,1
"y2_d072_DYE_YJD",173,"36",173,5360143,2,2
"y2_d072_DYE_YJD",173,"36",173,5360143,0,5
"y2_d072_DYE_YJD",174,"36",174,5386443,1,1
"y2_d072_DYE_YJD",174,"36",174,5386893,10,4
"y2_d072_DYE_YJD",174,"36",174,5387093,255,16
"y2_d072_DYE_YJD",174,"36",174,5387543,255,16
"y2_d072_DYE_YJD",174,"36",174,5387943,255,16
"y2_d072_DYE_YJD",174,"36",174,5388193,255,16
"y2_d072_DYE_YJD",174,"36",174,5388643,255,16
"y2_d072_DYE_YJD",174,"36",174,5388893,4,9
"y2_d072_DYE_YJD",174,"36",174,5389343,255,16
"y2_d072_DYE_YJD",174,"36",174,5389643,255,16
"y2_d072_DYE_YJD",174,"36",174,5392093,4,2
"y2_d072_DYE_YJD",174,"36",174,5392943,4,3
"y2_d072_DYE_YJD",174,"36",174,5394943,255,16
"y2_d072_DYE_YJD",174,"36",174,5395793,255,16
"y2_d072_DYE_YJD",174,"36",174,5396243,255,16
"y2_d072_DYE_YJD",174,"36",174,5396743,2,2
"y2_d072_DYE_YJD",174,"36",174,5397343,0,5
"y2_d072_DYE_YJD",175,"37",175,5440693,1,1
"y2_d072_DYE_YJD",175,"37",175,5441143,2,2
"y2_d072_DYE_YJD",175,"37",175,5441143,0,5
"y2_d072_DYE_YJD",176,"37",176,5462743,1,1
"y2_d072_DYE_YJD",176,"37",176,5463243,2,2
"y2_d072_DYE_YJD",176,"37",176,5463243,0,5
"y2_d072_DYE_YJD",177,"37",177,5496643,1,1
"y2_d072_DYE_YJD",177,"37",177,5497043,10,4
"y2_d072_DYE_YJD",177,"37",177,5497393,0,5
"y2_d072_DYE_YJD",178,"37",178,5550193,1,1
"y2_d072_DYE_YJD",178,"37",178,5550643,10,4
"y2_d072_DYE_YJD",178,"37",178,5551093,0,5
"y2_d072_DYE_YJD",179,"37",179,5586593,1,1
"y2_d072_DYE_YJD",179,"37",179,5586993,10,4
"y2_d072_DYE_YJD",179,"37",179,5592643,8,2
"y2_d072_DYE_YJD",179,"37",179,5593343,0,5
"y2_d072_DYE_YJD",180,"38",180,5741693,1,1
"y2_d072_DYE_YJD",180,"38",180,5742243,2,2
"y2_d072_DYE_YJD",180,"38",180,5742243,0,5
"y2_d072_DYE_YJD",181,"38",181,5758393,1,1
"y2_d072_DYE_YJD",181,"38",181,5758843,10,4
"y2_d072_DYE_YJD",181,"38",181,5760893,255,16
"y2_d072_DYE_YJD",181,"38",181,5762593,255,10
"y2_d072_DYE_YJD",181,"38",181,5763443,255,16
"y2_d072_DYE_YJD",181,"38",181,5764093,9,2
"y2_d072_DYE_YJD",181,"38",181,5765043,9,3
"y2_d072_DYE_YJD",181,"38",181,5766643,255,16
"y2_d072_DYE_YJD",181,"38",181,5767493,6,2
"y2_d072_DYE_YJD",181,"38",181,5768393,0,5
"y2_d072_DYE_YJD",182,"39",182,5805843,1,1
"y2_d072_DYE_YJD",182,"39",182,5806243,10,4
"y2_d072_DYE_YJD",182,"39",182,5806593,0,5
"y2_d072_DYE_YJD",183,"39",183,5830743,1,1
"y2_d072_DYE_YJD",183,"39",183,5831243,2,2
"y2_d072_DYE_YJD",183,"39",183,5831243,0,5
"y2_d072_DYE_YJD",184,"39",184,5864393,1,1
"y2_d072_DYE_YJD",184,"39",184,5864893,2,2
"y2_d072_DYE_YJD",184,"39",184,5865143,0,5
"y2_d072_DYE_YJD",185,"39",185,5904993,1,1
"y2_d072_DYE_YJD",185,"39",185,5905493,2,2
"y2_d072_DYE_YJD",185,"39",185,5905493,0,5
"y2_d072_DYE_YJD",186,"39",186,5927643,1,1
"y2_d072_DYE_YJD",186,"39",186,5928093,2,2
"y2_d072_DYE_YJD",186,"39",186,5928093,0,5
"y2_d072_DYE_YJD",187,"39",187,5948293,1,1
"y2_d072_DYE_YJD",187,"39",187,5948793,2,2
"y2_d072_DYE_YJD",187,"39",187,5948793,0,5
"y2_d072_DYE_YJD",188,"40",188,5985993,1,1
"y2_d072_DYE_YJD",188,"40",188,5986543,2,2
"y2_d072_DYE_YJD",188,"40",188,5986543,0,5
"y2_d072_DYE_YJD",189,"40",189,6004093,1,1
"y2_d072_DYE_YJD",189,"40",189,6004643,2,2
"y2_d072_DYE_YJD",189,"40",189,6004643,0,5
"y2_d072_DYE_YJD",190,"40",190,6022193,1,1
"y2_d072_DYE_YJD",190,"40",190,6022593,10,4
"y2_d072_DYE_YJD",190,"40",190,6022743,0,5
"y2_d072_DYE_YJD",191,"40",191,6049393,1,1
"y2_d072_DYE_YJD",191,"40",191,6049843,2,2
"y2_d072_DYE_YJD",191,"40",191,6049843,0,5
"y2_d072_DYE_YJD",192,"41",192,6081043,1,1
"y2_d072_DYE_YJD",192,"41",192,6081443,10,4
"y2_d072_DYE_YJD",192,"41",192,6083043,6,2
"y2_d072_DYE_YJD",192,"41",192,6084493,6,3
"y2_d072_DYE_YJD",192,"41",192,6085393,3,2
"y2_d072_DYE_YJD",192,"41",192,6085743,0,5
"y2_d072_DYE_YJD",193,"42",193,6245743,1,1
"y2_d072_DYE_YJD",193,"42",193,6246193,2,2
"y2_d072_DYE_YJD",193,"42",193,6246193,0,5
"y2_d072_DYE_YJD",194,"42",194,6261893,1,1
"y2_d072_DYE_YJD",194,"42",194,6262293,10,4
"y2_d072_DYE_YJD",194,"42",194,6266693,7,2
"y2_d072_DYE_YJD",194,"42",194,6266893,0,5
"y2_d072_DYE_YJD",195,"43",195,6296493,1,1
"y2_d072_DYE_YJD",195,"43",195,6296993,2,2
"y2_d072_DYE_YJD",195,"43",195,6296993,0,5
"y2_d072_DYE_YJD",196,"43",196,6311443,1,1
"y2_d072_DYE_YJD",196,"43",196,6311893,2,2
"y2_d072_DYE_YJD",196,"43",196,6311893,0,5
"y2_d072_DYE_YJD",197,"43",197,6327993,1,1
"y2_d072_DYE_YJD",197,"43",197,6328393,10,4
"y2_d072_DYE_YJD",197,"43",197,6328543,255,16
"y2_d072_DYE_YJD",197,"43",197,6329293,255,16
"y2_d072_DYE_YJD",197,"43",197,6329693,3,2
"y2_d072_DYE_YJD",197,"43",197,6333193,0,5
"y2_d072_DYE_YJD",198,"44",198,6371343,1,1
"y2_d072_DYE_YJD",198,"44",198,6371793,10,4
"y2_d072_DYE_YJD",198,"44",198,6372293,0,5
"y2_d072_DYE_YJD",199,"44",199,6391693,1,1
"y2_d072_DYE_YJD",199,"44",199,6392093,10,4
"y2_d072_DYE_YJD",199,"44",199,6392943,255,16
"y2_d072_DYE_YJD",199,"44",199,6393493,4,2
"y2_d072_DYE_YJD",199,"44",199,6395043,4,3
"y2_d072_DYE_YJD",199,"44",199,6396093,3,2
"y2_d072_DYE_YJD",199,"44",199,6396393,0,5
"y2_d072_DYE_YJD",200,"45",200,6570543,1,1
"y2_d072_DYE_YJD",200,"45",200,6570993,2,2
"y2_d072_DYE_YJD",200,"45",200,6570993,0,5
"y2_d072_DYE_YJD",201,"45",201,6585143,1,1
"y2_d072_DYE_YJD",201,"45",201,6585543,10,4
"y2_d072_DYE_YJD",201,"45",201,6585593,255,16
"y2_d072_DYE_YJD",201,"45",201,6587493,255,16
"y2_d072_DYE_YJD",201,"45",201,6588043,4,2
"y2_d072_DYE_YJD",201,"45",201,6588843,4,3
"y2_d072_DYE_YJD",201,"45",201,6589643,3,2
"y2_d072_DYE_YJD",201,"45",201,6590193,0,5
"y2_d072_DYE_YJD",202,"46",202,6622993,1,1
"y2_d072_DYE_YJD",202,"46",202,6623443,2,2
"y2_d072_DYE_YJD",202,"46",202,6623443,0,5
"y2_d072_DYE_YJD",203,"46",203,6637693,1,1
"y2_d072_DYE_YJD",203,"46",203,6638093,10,4
"y2_d072_DYE_YJD",203,"46",203,6638393,0,5
"y2_d072_DYE_YJD",204,"46",204,6659893,1,1
"y2_d072_DYE_YJD",204,"46",204,6660343,2,2
"y2_d072_DYE_YJD",204,"46",204,6660343,0,5
"y2_d072_DYE_YJD",205,"46",205,6676143,1,1
"y2_d072_DYE_YJD",205,"46",205,6676543,10,4
"y2_d072_DYE_YJD",205,"46",205,6677043,255,16
"y2_d072_DYE_YJD",205,"46",205,6677593,255,16
"y2_d072_DYE_YJD",205,"46",205,6677893,6,2
"y2_d072_DYE_YJD",205,"46",205,6679043,6,3
"y2_d072_DYE_YJD",205,"46",205,6680543,3,2
"y2_d072_DYE_YJD",205,"46",205,6680993,0,5
"y2_d072_DYE_YJD",206,"47",206,6716493,1,1
"y2_d072_DYE_YJD",206,"47",206,6716943,2,2
"y2_d072_DYE_YJD",206,"47",206,6716943,0,5
"y2_d072_DYE_YJD",207,"47",207,6734843,1,1
"y2_d072_DYE_YJD",207,"47",207,6735293,2,2
"y2_d072_DYE_YJD",207,"47",207,6735293,0,5
"y2_d072_DYE_YJD",208,"47",208,6753593,1,1
"y2_d072_DYE_YJD",208,"47",208,6754143,2,2
"y2_d072_DYE_YJD",208,"47",208,6754143,0,5
"y2_d072_DYE_YJD",209,"47",209,6771893,1,1
"y2_d072_DYE_YJD",209,"47",209,6772293,10,4
"y2_d072_DYE_YJD",209,"47",209,6772993,255,16
"y2_d072_DYE_YJD",209,"47",209,6773493,255,16
"y2_d072_DYE_YJD",209,"47",209,6779593,7,2
"y2_d072_DYE_YJD",209,"47",209,6781393,7,3
"y2_d072_DYE_YJD",209,"47",209,6782843,255,16
"y2_d072_DYE_YJD",209,"47",209,6783493,5,2
"y2_d072_DYE_YJD",209,"47",209,6783943,0,5
"y2_d072_DYE_YJD",210,"48",210,6824093,1,1
"y2_d072_DYE_YJD",210,"48",210,6824643,2,2
"y2_d072_DYE_YJD",210,"48",210,6824643,0,5
"y2_d072_DYE_YJD",211,"48",211,6844143,1,1
"y2_d072_DYE_YJD",211,"48",211,6844643,2,2
"y2_d072_DYE_YJD",211,"48",211,6844643,0,5
"y2_d072_DYE_YJD",212,"48",212,6864293,1,1
"y2_d072_DYE_YJD",212,"48",212,6864693,10,4
"y2_d072_DYE_YJD",212,"48",212,6864943,0,5
"y2_d072_DYE_YJD",213,"48",213,6894293,1,1
"y2_d072_DYE_YJD",213,"48",213,6894693,10,4
"y2_d072_DYE_YJD",213,"48",213,6896543,255,16
"y2_d072_DYE_YJD",213,"48",213,6897593,255,16
"y2_d072_DYE_YJD",213,"48",213,6897693,8,2
"y2_d072_DYE_YJD",213,"48",213,6897943,8,3
"y2_d072_DYE_YJD",213,"48",213,6899293,255,16
"y2_d072_DYE_YJD",213,"48",213,6899893,255,16
"y2_d072_DYE_YJD",213,"48",213,6900243,255,16
"y2_d072_DYE_YJD",213,"48",213,6905043,8,2
"y2_d072_DYE_YJD",213,"48",213,6906543,0,5
"y2_d072_DYE_YJD",214,"49",214,6939943,1,1
"y2_d072_DYE_YJD",214,"49",214,6940493,2,2
"y2_d072_DYE_YJD",214,"49",214,6940643,0,5
"y2_d072_DYE_YJD",215,"49",215,6961243,1,1
"y2_d072_DYE_YJD",215,"49",215,6961693,10,4
"y2_d072_DYE_YJD",215,"49",215,6962993,255,16
"y2_d072_DYE_YJD",215,"49",215,6963493,6,2
"y2_d072_DYE_YJD",215,"49",215,6964093,6,3
"y2_d072_DYE_YJD",215,"49",215,6964793,4,2
"y2_d072_DYE_YJD",215,"49",215,6965193,0,5
"y2_d072_DYE_YJD",216,"50",216,7122193,1,1
"y2_d072_DYE_YJD",216,"50",216,7122643,2,2
"y2_d072_DYE_YJD",216,"50",216,7122643,0,5
"y2_d072_DYE_YJD",217,"50",217,7137343,1,1
"y2_d072_DYE_YJD",217,"50",217,7137793,10,4
"y2_d072_DYE_YJD",217,"50",217,7138193,0,5
"y2_d072_DYE_YJD",218,"50",218,7179093,1,1
"y2_d072_DYE_YJD",218,"50",218,7179543,2,2
"y2_d072_DYE_YJD",218,"50",218,7179543,0,5
"y2_d072_DYE_YJD",219,"50",219,7202543,1,1
"y2_d072_DYE_YJD",219,"50",219,7202993,2,2
"y2_d072_DYE_YJD",219,"50",219,7202993,0,5
"y2_d072_DYE_YJD",220,"50",220,7220493,1,1
"y2_d072_DYE_YJD",220,"50",220,7220993,2,2
"y2_d072_DYE_YJD",220,"50",220,7220993,0,5
"y2_d072_DYE_YJD",221,"50",221,7243543,1,1
"y2_d072_DYE_YJD",221,"50",221,7243993,2,2
"y2_d072_DYE_YJD",221,"50",221,7243993,0,5
"y2_d072_DYE_YJD",222,"51",222,7320643,1,1
"y2_d072_DYE_YJD",222,"51",222,7321093,2,2
"y2_d072_DYE_YJD",222,"51",222,7321093,0,5
"y2_d072_DYE_YJD",223,"51",223,7338293,1,1
"y2_d072_DYE_YJD",223,"51",223,7338793,2,2
"y2_d072_DYE_YJD",223,"51",223,7338793,0,5
"y2_d072_DYE_YJD",224,"51",224,7358843,1,1
"y2_d072_DYE_YJD",224,"51",224,7359293,10,4
"y2_d072_DYE_YJD",224,"51",224,7365693,3,2
"y2_d072_DYE_YJD",224,"51",224,7365943,0,5
"y2_d072_DYE_YJD",225,"52",225,7579793,1,1
"y2_d072_DYE_YJD",225,"52",225,7580343,2,2
"y2_d072_DYE_YJD",225,"52",225,7580493,0,5
"y2_d072_DYE_YJD",226,"52",226,7597393,1,1
"y2_d072_DYE_YJD",226,"52",226,7597943,2,2
"y2_d072_DYE_YJD",226,"52",226,7598093,0,5
"y2_d072_DYE_YJD",227,"52",227,7619193,1,1
"y2_d072_DYE_YJD",227,"52",227,7619643,10,4
"y2_d072_DYE_YJD",227,"52",227,7619843,0,5
"y2_d072_DYE_YJD",228,"52",228,7644443,1,1
"y2_d072_DYE_YJD",228,"52",228,7644943,2,2
"y2_d072_DYE_YJD",228,"52",228,7644943,0,5
"y2_d072_DYE_YJD",229,"53",229,7867393,1,1
"y2_d072_DYE_YJD",229,"53",229,7867843,2,2
"y2_d072_DYE_YJD",229,"53",229,7867843,0,5
"y2_d072_DYE_YJD",230,"53",230,7883143,1,1
"y2_d072_DYE_YJD",230,"53",230,7883693,2,2
"y2_d072_DYE_YJD",230,"53",230,7883693,0,5
"y2_d072_DYE_YJD",231,"53",231,7900243,1,1
"y2_d072_DYE_YJD",231,"53",231,7900693,10,4
"y2_d072_DYE_YJD",231,"53",231,7900743,255,16
"y2_d072_DYE_YJD",231,"53",231,7901343,255,16
"y2_d072_DYE_YJD",231,"53",231,7901793,255,16
"y2_d072_DYE_YJD",231,"53",231,7902143,255,16
"y2_d072_DYE_YJD",231,"53",231,7902443,6,2
"y2_d072_DYE_YJD",231,"53",231,7903893,6,3
"y2_d072_DYE_YJD",231,"53",231,7904793,3,2
"y2_d072_DYE_YJD",231,"53",231,7905143,0,5
"y2_d072_DYE_YJD",232,"54",232,7937593,1,1
"y2_d072_DYE_YJD",232,"54",232,7938093,2,2
"y2_d072_DYE_YJD",232,"54",232,7938093,0,5
"y2_d072_DYE_YJD",233,"54",233,7958693,1,1
"y2_d072_DYE_YJD",233,"54",233,7959143,2,2
"y2_d072_DYE_YJD",233,"54",233,7959143,0,5
"y2_d072_DYE_YJD",234,"54",234,7975443,1,1
"y2_d072_DYE_YJD",234,"54",234,7975993,2,2
"y2_d072_DYE_YJD",234,"54",234,7975993,0,5
"y2_d072_DYE_YJD",235,"54",235,7991493,1,1
"y2_d072_DYE_YJD",235,"54",235,7991893,10,4
"y2_d072_DYE_YJD",235,"54",235,7996093,255,16
"y2_d072_DYE_YJD",235,"54",235,7996893,255,16
"y2_d072_DYE_YJD",235,"54",235,7997443,9,2
"y2_d072_DYE_YJD",235,"54",235,7998693,9,3
"y2_d072_DYE_YJD",235,"54",235,8000143,255,16
"y2_d072_DYE_YJD",235,"54",235,8000793,6,2
"y2_d072_DYE_YJD",235,"54",235,8001343,0,5
"y2_d072_DYE_YJD",236,"55",236,8033093,1,1
"y2_d072_DYE_YJD",236,"55",236,8033543,10,4
"y2_d072_DYE_YJD",236,"55",236,8033593,255,16
"y2_d072_DYE_YJD",236,"55",236,8034743,255,16
"y2_d072_DYE_YJD",236,"55",236,8035193,6,2
"y2_d072_DYE_YJD",236,"55",236,8036393,6,3
"y2_d072_DYE_YJD",236,"55",236,8037243,3,2
"y2_d072_DYE_YJD",236,"55",236,8037643,0,5
"y2_d072_DYE_YJD",237,"56",237,8191443,1,1
"y2_d072_DYE_YJD",237,"56",237,8191943,2,2
"y2_d072_DYE_YJD",237,"56",237,8191943,0,5
"y2_d072_DYE_YJD",238,"56",238,8207243,1,1
"y2_d072_DYE_YJD",238,"56",238,8207693,10,4
"y2_d072_DYE_YJD",238,"56",238,8207943,0,5
"y2_d072_DYE_YJD",239,"56",239,8230743,1,1
"y2_d072_DYE_YJD",239,"56",239,8231193,2,2
"y2_d072_DYE_YJD",239,"56",239,8231193,0,5
"y2_d072_DYE_YJD",240,"56",240,8247693,1,1
"y2_d072_DYE_YJD",240,"56",240,8248093,10,4
"y2_d072_DYE_YJD",240,"56",240,8248143,255,16
"y2_d072_DYE_YJD",240,"56",240,8249493,5,2
"y2_d072_DYE_YJD",240,"56",240,8251093,5,3
"y2_d072_DYE_YJD",240,"56",240,8252193,3,2
"y2_d072_DYE_YJD",240,"56",240,8252393,0,5
"y2_d072_DYE_YJD",241,"57",241,8285443,1,1
"y2_d072_DYE_YJD",241,"57",241,8285843,10,4
"y2_d072_DYE_YJD",241,"57",241,8291393,8,2
"y2_d072_DYE_YJD",241,"57",241,8292393,0,5
"y2_d072_DYE_YJD",242,"58",242,8327143,1,1
"y2_d072_DYE_YJD",242,"58",242,8327593,2,2
"y2_d072_DYE_YJD",242,"58",242,8327593,0,5
"y2_d072_DYE_YJD",243,"58",243,8343543,1,1
"y2_d072_DYE_YJD",243,"58",243,8344043,2,2
"y2_d072_DYE_YJD",243,"58",243,8344043,0,5
"y2_d072_DYE_YJD",244,"58",244,8368343,1,1
"y2_d072_DYE_YJD",244,"58",244,8368793,2,2
"y2_d072_DYE_YJD",244,"58",244,8368793,0,5
"y2_d072_DYE_YJD",245,"58",245,8388043,1,1
"y2_d072_DYE_YJD",245,"58",245,8388443,10,4
"y2_d072_DYE_YJD",245,"58",245,8388943,0,5
"y2_d072_DYE_YJD",246,"58",246,8420893,1,1
"y2_d072_DYE_YJD",246,"58",246,8421393,2,2
"y2_d072_DYE_YJD",246,"58",246,8421393,0,5
"y2_d072_DYE_YJD",247,"59",247,8653193,1,1
"y2_d072_DYE_YJD",247,"59",247,8653743,2,2
"y2_d072_DYE_YJD",247,"59",247,8653743,0,5
"y2_d072_DYE_YJD",248,"59",248,8668693,1,1
"y2_d072_DYE_YJD",248,"59",248,8669243,2,2
"y2_d072_DYE_YJD",248,"59",248,8669243,0,5
