"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d001_CGA_QEA",75,2769899,-0.922287,27.33825,4.10415
"y1_d001_CGA_QEA",75,2769949,-0.717795,21.45072,3.52395
"y1_d001_CGA_QEA",75,2769999,-0.540972,15.62925,2.89221
"y1_d001_CGA_QEA",75,2770049,-0.391812,9.87378,2.20896
"y1_d001_CGA_QEA",75,2770099,-0.2703228,4.18443,1.474197
"y1_d001_CGA_QEA",75,2770149,-0.1765002,-1.438902,0.687918
"y1_d001_CGA_QEA",75,2770199,-0.1103451,-6.99618,-0.149877
"y1_d001_CGA_QEA",76,2799849,-1.829895,54.1116,6.06735
"y1_d001_CGA_QEA",76,2799899,-1.360479,48.2496,5.83041
"y1_d001_CGA_QEA",76,2799949,-0.888783,42.4491,5.48745
"y1_d001_CGA_QEA",76,2799999,-0.414801,36.7098,5.0385
"y1_d001_CGA_QEA",76,2800049,0.0614613,31.0323,4.48353
"y1_d001_CGA_QEA",76,2800099,0.540006,25.416,3.82257
"y1_d001_CGA_QEA",76,2800149,1.020831,19.86132,3.05562
"y1_d001_CGA_QEA",76,2800199,1.503939,14.36814,2.182668
"y1_d001_CGA_QEA",76,2800249,1.989327,8.93643,1.203708
"y1_d001_CGA_QEA",76,2800299,2.477001,3.56616,0.1187412
"y1_d001_CGA_QEA",76,2800349,2.966955,-1.742565,-1.072221
"y1_d001_CGA_QEA",76,2800399,3.45918,-6.98982,-2.369187
"y1_d001_CGA_QEA",77,2846449,-1.135008,53.6715,5.94606
"y1_d001_CGA_QEA",77,2846499,-0.951048,47.115,5.74668
"y1_d001_CGA_QEA",77,2846549,-0.759765,40.6092,5.48364
"y1_d001_CGA_QEA",77,2846599,-0.561168,34.1541,5.15691
"y1_d001_CGA_QEA",77,2846649,-0.355248,27.74982,4.76652
"y1_d001_CGA_QEA",77,2846699,-0.1420128,21.39642,4.31247
"y1_d001_CGA_QEA",77,2846749,0.0785424,15.09381,3.79476
"y1_d001_CGA_QEA",77,2846799,0.306417,8.84199,3.21339
"y1_d001_CGA_QEA",77,2846849,0.541611,2.641035,2.568324
"y1_d001_CGA_QEA",78,2874649,-1.591245,56.7216,6.13248
"y1_d001_CGA_QEA",78,2874699,-1.356645,50.2392,5.81208
"y1_d001_CGA_QEA",78,2874749,-1.13838,43.7997,5.44302
"y1_d001_CGA_QEA",78,2874799,-0.936456,37.4031,5.02533
"y1_d001_CGA_QEA",78,2874849,-0.750867,31.0497,4.55901
"y1_d001_CGA_QEA",78,2874899,-0.581616,24.7389,4.04403
"y1_d001_CGA_QEA",78,2874949,-0.428703,18.47118,3.48045
"y1_d001_CGA_QEA",78,2874999,-0.2921295,12.24636,2.868204
"y1_d001_CGA_QEA",78,2875049,-0.1718919,6.06447,2.207331
"y1_d001_CGA_QEA",78,2875099,-0.0679926,-0.0744849,1.497828
"y1_d001_CGA_QEA",79,2920599,-1.491567,53.6688,5.93646
"y1_d001_CGA_QEA",79,2920649,-1.122333,47.0184,5.74557
"y1_d001_CGA_QEA",79,2920699,-0.783945,40.4046,5.48913
"y1_d001_CGA_QEA",79,2920749,-0.476403,33.8274,5.16708
"y1_d001_CGA_QEA",79,2920799,-0.1997013,27.28659,4.77948
"y1_d001_CGA_QEA",79,2920849,0.0461529,20.78229,4.32627
"y1_d001_CGA_QEA",79,2920899,0.2611629,14.31453,3.80751
"y1_d001_CGA_QEA",79,2920949,0.445329,7.88328,3.22314
"y1_d001_CGA_QEA",79,2920999,0.59865,1.488525,2.573205
"y1_d001_CGA_QEA",79,2921049,0.721125,-4.86975,1.857684
"y1_d001_CGA_QEA",80,2955049,-1.997199,57.447,6.16866
"y1_d001_CGA_QEA",80,2955099,-1.855158,51.6777,6.25569
"y1_d001_CGA_QEA",80,2955149,-1.69659,45.9609,6.23394
"y1_d001_CGA_QEA",80,2955199,-1.521498,40.2969,6.10338
"y1_d001_CGA_QEA",80,2955249,-1.329882,34.6857,5.86401
"y1_d001_CGA_QEA",80,2955299,-1.121739,29.12688,5.51583
"y1_d001_CGA_QEA",80,2955349,-0.897075,23.6208,5.05887
"y1_d001_CGA_QEA",80,2955399,-0.655884,18.16734,4.4931
"y1_d001_CGA_QEA",80,2955449,-0.398172,12.76656,3.81852
"y1_d001_CGA_QEA",80,2955499,-0.1239318,7.41843,3.03513
"y1_d001_CGA_QEA",80,2955549,0.166833,2.122887,2.142933
"y1_d001_CGA_QEA",80,2955599,0.47412,-3.11997,1.141944
"y1_d001_CGA_QEA",81,2981649,-2.014443,54.5667,5.99451
"y1_d001_CGA_QEA",81,2981699,-1.762785,48.4494,5.82123
"y1_d001_CGA_QEA",81,2981749,-1.529394,42.3789,5.59521
"y1_d001_CGA_QEA",81,2981799,-1.314267,36.3555,5.31645
"y1_d001_CGA_QEA",81,2981849,-1.117407,30.3789,4.98495
"y1_d001_CGA_QEA",81,2981899,-0.938811,24.44949,4.60071
"y1_d001_CGA_QEA",81,2981949,-0.778485,18.56694,4.16376
"y1_d001_CGA_QEA",81,2981999,-0.636423,12.73137,3.67404
"y1_d001_CGA_QEA",81,2982049,-0.512625,6.94272,3.13161
"y1_d001_CGA_QEA",81,2982099,-0.407094,1.201053,2.536416
"y1_d001_CGA_QEA",82,3014149,-1.973691,55.7916,6.0591
"y1_d001_CGA_QEA",82,3014199,-1.625004,49.2198,5.97339
"y1_d001_CGA_QEA",82,3014249,-1.301325,42.6984,5.83665
"y1_d001_CGA_QEA",82,3014299,-1.002651,36.2274,5.64894
"y1_d001_CGA_QEA",82,3014349,-0.728991,29.80665,5.4102
"y1_d001_CGA_QEA",82,3014399,-0.480336,23.43636,5.12043
"y1_d001_CGA_QEA",82,3014449,-0.2566884,17.11647,4.77966
"y1_d001_CGA_QEA",82,3014499,-0.05805,10.84695,4.38789
"y1_d001_CGA_QEA",82,3014549,0.115581,4.6278,3.94512
"y1_d001_CGA_QEA",82,3014599,0.2642031,-1.540953,3.45132
"y1_d001_CGA_QEA",82,3014649,0.387816,-7.6593,2.906505
"y1_d001_CGA_QEA",83,3053749,-2.004843,56.0319,6.12576
"y1_d001_CGA_QEA",83,3053799,-1.829604,50.1378,6.22299
"y1_d001_CGA_QEA",83,3053849,-1.645101,44.322,6.21222
"y1_d001_CGA_QEA",83,3053899,-1.451334,38.5839,6.09342
"y1_d001_CGA_QEA",83,3053949,-1.248297,32.9241,5.86659
"y1_d001_CGA_QEA",83,3053999,-1.035996,27.34206,5.53176
"y1_d001_CGA_QEA",83,3054049,-0.814428,21.83805,5.0889
"y1_d001_CGA_QEA",83,3054099,-0.583593,16.41207,4.53801
"y1_d001_CGA_QEA",83,3054149,-0.343491,11.06409,3.87912
"y1_d001_CGA_QEA",83,3054199,-0.094125,5.79411,3.1122
"y1_d001_CGA_QEA",83,3054249,0.164508,0.602103,2.237265
"y1_d001_CGA_QEA",83,3054299,0.432408,-4.51191,1.254303
"y1_d001_CGA_QEA",84,3080049,-1.833594,53.1,6.14463
"y1_d001_CGA_QEA",84,3080099,-1.609164,47.3067,6.01596
"y1_d001_CGA_QEA",84,3080149,-1.377057,41.5821,5.78787
"y1_d001_CGA_QEA",84,3080199,-1.137276,35.9256,5.46033
"y1_d001_CGA_QEA",84,3080249,-0.889818,30.3378,5.03337
"y1_d001_CGA_QEA",84,3080299,-0.634683,24.81861,4.50696
"y1_d001_CGA_QEA",84,3080349,-0.371877,19.36782,3.88113
"y1_d001_CGA_QEA",84,3080399,-0.1013931,13.98552,3.15588
"y1_d001_CGA_QEA",84,3080449,0.1767651,8.67171,2.331186
"y1_d001_CGA_QEA",84,3080499,0.462597,3.42642,1.407063
"y1_d001_CGA_QEA",84,3080549,0.756108,-1.750407,0.383502
"y1_d001_CGA_QEA",84,3080599,1.057293,-6.85872,-0.739485
"y1_d001_CGA_QEA",85,3106899,-1.814784,58.4634,6.32226
"y1_d001_CGA_QEA",85,3106949,-1.438146,51.6765,6.07788
"y1_d001_CGA_QEA",85,3106999,-1.076523,44.9652,5.80281
"y1_d001_CGA_QEA",85,3107049,-0.729909,38.3295,5.49699
"y1_d001_CGA_QEA",85,3107099,-0.39831,31.7694,5.16045
"y1_d001_CGA_QEA",85,3107149,-0.0817239,25.28496,4.79322
"y1_d001_CGA_QEA",85,3107199,0.2198499,18.87597,4.39527
"y1_d001_CGA_QEA",85,3107249,0.506412,12.54255,3.96657
"y1_d001_CGA_QEA",85,3107299,0.77796,6.28464,3.50718
"y1_d001_CGA_QEA",85,3107349,1.034496,0.1023291,3.01704
"y1_d001_CGA_QEA",85,3107399,1.276017,-6.00444,2.496213
"y1_d001_CGA_QEA",86,3129799,-1.365768,54.4191,5.8611
"y1_d001_CGA_QEA",86,3129849,-1.075929,47.8221,5.58507
"y1_d001_CGA_QEA",86,3129899,-0.77757,41.2677,5.23977
"y1_d001_CGA_QEA",86,3129949,-0.470691,34.7565,4.8252
"y1_d001_CGA_QEA",86,3129999,-0.1552974,28.28787,4.34142
"y1_d001_CGA_QEA",86,3130049,0.1686162,21.86217,3.78837
"y1_d001_CGA_QEA",86,3130099,0.501045,15.4794,3.16608
"y1_d001_CGA_QEA",86,3130149,0.841995,9.13953,2.474529
"y1_d001_CGA_QEA",86,3130199,1.191459,2.842497,1.713738
"y1_d001_CGA_QEA",86,3130249,1.549443,-3.41166,0.883695
"y1_d001_CGA_QEA",87,3467105,-2.625609,57.297,5.93469
"y1_d001_CGA_QEA",87,3467155,-2.375034,51.2067,5.66403
"y1_d001_CGA_QEA",87,3467205,-2.107029,45.1665,5.33382
"y1_d001_CGA_QEA",87,3467255,-1.821591,39.1764,4.94406
"y1_d001_CGA_QEA",87,3467305,-1.518726,33.2367,4.49478
"y1_d001_CGA_QEA",87,3467355,-1.198425,27.34704,3.98595
"y1_d001_CGA_QEA",87,3467405,-0.860697,21.5076,3.4176
"y1_d001_CGA_QEA",87,3467455,-0.505539,15.71832,2.789676
"y1_d001_CGA_QEA",87,3467505,-0.1329498,9.97926,2.102226
"y1_d001_CGA_QEA",87,3467555,0.25707,4.29036,1.355232
"y1_d001_CGA_QEA",87,3467605,0.664521,-1.34835,0.548694
"y1_d001_CGA_QEA",87,3467655,1.089402,-6.93687,-0.317382
"y1_d001_CGA_QEA",88,3487105,-2.446902,54.5214,5.81061
"y1_d001_CGA_QEA",88,3487155,-2.246088,48.6873,5.89623
"y1_d001_CGA_QEA",88,3487205,-2.040618,42.9006,5.90856
"y1_d001_CGA_QEA",88,3487255,-1.830498,37.161,5.84766
"y1_d001_CGA_QEA",88,3487305,-1.615725,31.4688,5.71347
"y1_d001_CGA_QEA",88,3487355,-1.396296,25.82358,5.50605
"y1_d001_CGA_QEA",88,3487405,-1.172217,20.22567,5.22534
"y1_d001_CGA_QEA",88,3487455,-0.943482,14.67498,4.8714
"y1_d001_CGA_QEA",88,3487505,-0.710094,9.17151,4.44417
"y1_d001_CGA_QEA",88,3487555,-0.472053,3.71526,3.94371
"y1_d001_CGA_QEA",88,3487605,-0.2293581,-1.693815,3.36996
"y1_d001_CGA_QEA",88,3487655,0.0179892,-7.05564,2.722965
"y1_d001_CGA_QEA",89,3505655,-2.153325,53.2665,5.7186
"y1_d001_CGA_QEA",89,3505705,-1.925268,46.839,5.29593
"y1_d001_CGA_QEA",89,3505755,-1.708881,40.4433,4.82865
"y1_d001_CGA_QEA",89,3505805,-1.50417,34.0791,4.31679
"y1_d001_CGA_QEA",89,3505855,-1.311126,27.74649,3.76032
"y1_d001_CGA_QEA",89,3505905,-1.129755,21.44562,3.15927
"y1_d001_CGA_QEA",89,3505955,-0.960057,15.1764,2.513637
"y1_d001_CGA_QEA",89,3506005,-0.802029,8.93883,1.823409
"y1_d001_CGA_QEA",89,3506055,-0.655674,2.732913,1.088586
"y1_d001_CGA_QEA",89,3506105,-0.520989,-3.44139,0.309171
"y1_d001_CGA_QEA",90,3526005,-2.232708,57.4263,5.97972
"y1_d001_CGA_QEA",90,3526055,-2.003859,51.015,5.70993
"y1_d001_CGA_QEA",90,3526105,-1.774368,44.646,5.40501
"y1_d001_CGA_QEA",90,3526155,-1.544238,38.319,5.0649
"y1_d001_CGA_QEA",90,3526205,-1.313463,32.0343,4.68966
"y1_d001_CGA_QEA",90,3526255,-1.082049,25.79205,4.27926
"y1_d001_CGA_QEA",90,3526305,-0.849993,19.59189,3.8337
"y1_d001_CGA_QEA",90,3526355,-0.617295,13.43388,3.35298
"y1_d001_CGA_QEA",90,3526405,-0.383955,7.31814,2.837112
"y1_d001_CGA_QEA",90,3526455,-0.1499727,1.244631,2.286087
"y1_d001_CGA_QEA",90,3526505,0.0846507,-4.78668,1.699908
"y1_d001_CGA_QEA",91,3545855,-2.084406,54.1167,5.95419
"y1_d001_CGA_QEA",91,3545905,-1.790196,47.7381,5.44299
"y1_d001_CGA_QEA",91,3545955,-1.509402,41.4033,4.90254
"y1_d001_CGA_QEA",91,3546005,-1.242024,35.112,4.33284
"y1_d001_CGA_QEA",91,3546055,-0.988056,28.86417,3.73383
"y1_d001_CGA_QEA",91,3546105,-0.747507,22.65999,3.10557
"y1_d001_CGA_QEA",91,3546155,-0.520371,16.49943,2.448069
"y1_d001_CGA_QEA",91,3546205,-0.306648,10.38246,1.761288
"y1_d001_CGA_QEA",91,3546255,-0.106341,4.30908,1.045239
"y1_d001_CGA_QEA",91,3546305,0.0805512,-1.720704,0.299928
"y1_d001_CGA_QEA",91,3546355,0.2540301,-7.70694,-0.474654
"y1_d001_CGA_QEA",92,3592105,-2.441535,56.427,6.07131
"y1_d001_CGA_QEA",92,3592155,-2.204175,50.5758,5.77308
"y1_d001_CGA_QEA",92,3592205,-1.968162,44.7627,5.42997
"y1_d001_CGA_QEA",92,3592255,-1.733496,38.9877,5.04195
"y1_d001_CGA_QEA",92,3592305,-1.500171,33.2508,4.60902
"y1_d001_CGA_QEA",92,3592355,-1.268193,27.55206,4.13115
"y1_d001_CGA_QEA",92,3592405,-1.037559,21.89136,3.60843
"y1_d001_CGA_QEA",92,3592455,-0.808269,16.26873,3.04077
"y1_d001_CGA_QEA",92,3592505,-0.580326,10.6842,2.4282
"y1_d001_CGA_QEA",92,3592555,-0.35373,5.13777,1.770735
"y1_d001_CGA_QEA",92,3592605,-0.1284741,-0.370605,1.068357
"y1_d001_CGA_QEA",92,3592655,0.0954342,-5.84085,0.321075
"y1_d001_CGA_QEA",93,3612255,-2.170662,53.2023,5.46507
"y1_d001_CGA_QEA",93,3612305,-2.0076,46.677,4.998
"y1_d001_CGA_QEA",93,3612355,-1.851336,40.2036,4.47462
"y1_d001_CGA_QEA",93,3612405,-1.701876,33.7824,3.89499
"y1_d001_CGA_QEA",93,3612455,-1.559217,27.41367,3.25908
"y1_d001_CGA_QEA",93,3612505,-1.423359,21.09702,2.566905
"y1_d001_CGA_QEA",93,3612555,-1.294305,14.83257,1.818447
"y1_d001_CGA_QEA",93,3612605,-1.172049,8.62029,1.013709
"y1_d001_CGA_QEA",93,3612655,-1.056597,2.460225,0.1527009
"y1_d001_CGA_QEA",93,3612705,-0.947946,-3.64764,-0.764583
"y1_d001_CGA_QEA",94,3645405,-2.036949,52.1325,5.7234
"y1_d001_CGA_QEA",94,3645455,-1.942338,45.7833,5.50098
"y1_d001_CGA_QEA",94,3645505,-1.840353,39.4857,5.24628
"y1_d001_CGA_QEA",94,3645555,-1.730997,33.2403,4.95933
"y1_d001_CGA_QEA",94,3645605,-1.614264,27.04665,4.64013
"y1_d001_CGA_QEA",94,3645655,-1.49016,20.90496,4.28865
"y1_d001_CGA_QEA",94,3645705,-1.358682,14.81517,3.90492
"y1_d001_CGA_QEA",94,3645755,-1.21983,8.77725,3.48894
"y1_d001_CGA_QEA",94,3645805,-1.073604,2.791269,3.04071
"y1_d001_CGA_QEA",94,3645855,-0.920004,-3.14286,2.560212
"y1_d001_CGA_QEA",95,3664455,-2.379129,53.1876,5.37012
"y1_d001_CGA_QEA",95,3664505,-2.083194,46.8915,5.13333
"y1_d001_CGA_QEA",95,3664555,-1.802553,40.6185,4.82745
"y1_d001_CGA_QEA",95,3664605,-1.537197,34.3686,4.45239
"y1_d001_CGA_QEA",95,3664655,-1.287132,28.14192,4.00824
"y1_d001_CGA_QEA",95,3664705,-1.052358,21.93855,3.49494
"y1_d001_CGA_QEA",95,3664755,-0.832875,15.7584,2.91252
"y1_d001_CGA_QEA",95,3664805,-0.62868,9.6015,2.260968
"y1_d001_CGA_QEA",95,3664855,-0.439773,3.46782,1.540281
"y1_d001_CGA_QEA",95,3664905,-0.2661576,-2.642616,0.750471
"y1_d001_CGA_QEA",95,3664955,-0.1078314,-8.72982,-0.1084725
"y1_d001_CGA_QEA",96,3692605,-2.822427,57.045,5.30247
"y1_d001_CGA_QEA",96,3692655,-2.550582,50.7594,5.27727
"y1_d001_CGA_QEA",96,3692705,-2.311134,44.5071,5.16624
"y1_d001_CGA_QEA",96,3692755,-2.104086,38.2881,4.96938
"y1_d001_CGA_QEA",96,3692805,-1.929435,32.1027,4.68666
"y1_d001_CGA_QEA",96,3692855,-1.787181,25.95054,4.31811
"y1_d001_CGA_QEA",96,3692905,-1.677327,19.83189,3.86373
"y1_d001_CGA_QEA",96,3692955,-1.59987,13.74669,3.32349
"y1_d001_CGA_QEA",96,3693005,-1.55481,7.69491,2.697429
"y1_d001_CGA_QEA",96,3693055,-1.54215,1.676571,1.985526
"y1_d001_CGA_QEA",96,3693105,-1.561887,-4.30839,1.187778
"y1_d001_CGA_QEA",97,3767205,-1.867542,52.2921,5.97756
"y1_d001_CGA_QEA",97,3767255,-1.561884,45.8709,5.5701
"y1_d001_CGA_QEA",97,3767305,-1.247868,39.5235,5.14701
"y1_d001_CGA_QEA",97,3767355,-0.925494,33.2496,4.70823
"y1_d001_CGA_QEA",97,3767405,-0.594762,27.04983,4.25379
"y1_d001_CGA_QEA",97,3767455,-0.2556741,20.92371,3.78372
"y1_d001_CGA_QEA",97,3767505,0.0917727,14.87136,3.29796
"y1_d001_CGA_QEA",97,3767555,0.447576,8.89281,2.796564
"y1_d001_CGA_QEA",97,3767605,0.81174,2.988021,2.279502
"y1_d001_CGA_QEA",97,3767655,1.184262,-2.842965,1.746786
"y1_d001_CGA_QEA",98,3784605,-2.098755,52.4337,5.9469
"y1_d001_CGA_QEA",98,3784655,-1.616199,46.5957,5.43396
"y1_d001_CGA_QEA",98,3784705,-1.16673,40.8138,4.86441
"y1_d001_CGA_QEA",98,3784755,-0.750351,35.0883,4.23822
"y1_d001_CGA_QEA",98,3784805,-0.367059,29.41926,3.55542
"y1_d001_CGA_QEA",98,3784855,-0.01685556,23.80638,2.815941
"y1_d001_CGA_QEA",98,3784905,0.300258,18.24981,2.019846
"y1_d001_CGA_QEA",98,3784955,0.584283,12.74955,1.167114
"y1_d001_CGA_QEA",98,3785005,0.835221,7.3056,0.2577492
"y1_d001_CGA_QEA",98,3785055,1.053066,1.917924,-0.708252
"y1_d001_CGA_QEA",98,3785105,1.237827,-3.41346,-1.730895
"y1_d001_CGA_QEA",99,3829405,-2.150457,52.7994,5.70951
"y1_d001_CGA_QEA",99,3829455,-1.802916,46.9953,5.42769
"y1_d001_CGA_QEA",99,3829505,-1.465134,41.2311,5.0757
"y1_d001_CGA_QEA",99,3829555,-1.137108,35.5068,4.65354
"y1_d001_CGA_QEA",99,3829605,-0.818835,29.82249,4.16118
"y1_d001_CGA_QEA",99,3829655,-0.510321,24.17799,3.59865
"y1_d001_CGA_QEA",99,3829705,-0.211563,18.57339,2.965938
"y1_d001_CGA_QEA",99,3829755,0.077439,13.00869,2.263056
"y1_d001_CGA_QEA",99,3829805,0.356685,7.48386,1.489995
"y1_d001_CGA_QEA",99,3829855,0.626175,1.998903,0.646752
"y1_d001_CGA_QEA",99,3829905,0.885909,-3.44613,-0.2666643
"y1_d001_CGA_QEA",100,3866455,-2.274564,52.9449,5.72298
"y1_d001_CGA_QEA",100,3866505,-1.907883,46.5558,5.4771
"y1_d001_CGA_QEA",100,3866555,-1.568037,40.2,5.17803
"y1_d001_CGA_QEA",100,3866605,-1.255026,33.8775,4.82583
"y1_d001_CGA_QEA",100,3866655,-0.968853,27.58821,4.42047
"y1_d001_CGA_QEA",100,3866705,-0.709515,21.33216,3.96195
"y1_d001_CGA_QEA",100,3866755,-0.477012,15.10938,3.4503
"y1_d001_CGA_QEA",100,3866805,-0.2713446,8.91984,2.88546
"y1_d001_CGA_QEA",100,3866855,-0.0925116,2.763522,2.267469
"y1_d001_CGA_QEA",101,3903205,-2.338554,53.7861,5.5875
"y1_d001_CGA_QEA",101,3903255,-2.038341,47.7498,5.3925
"y1_d001_CGA_QEA",101,3903305,-1.740771,41.7732,5.11047
"y1_d001_CGA_QEA",101,3903355,-1.445841,35.856,4.74141
"y1_d001_CGA_QEA",101,3903405,-1.15356,29.99856,4.28532
"y1_d001_CGA_QEA",101,3903455,-0.863922,24.20058,3.7422
"y1_d001_CGA_QEA",101,3903505,-0.576927,18.46215,3.11205
"y1_d001_CGA_QEA",101,3903555,-0.2925744,12.7833,2.394888
"y1_d001_CGA_QEA",101,3903605,-0.01086573,7.16397,1.590684
"y1_d001_CGA_QEA",101,3903655,0.2681979,1.604253,0.699453
"y1_d001_CGA_QEA",101,3903705,0.544617,-3.89589,-0.2788062
"y1_d001_CGA_QEA",102,3922005,-2.150766,53.1063,5.6481
"y1_d001_CGA_QEA",102,3922055,-1.905384,47.331,5.59773
"y1_d001_CGA_QEA",102,3922105,-1.675461,41.601,5.46093
"y1_d001_CGA_QEA",102,3922155,-1.460994,35.9166,5.2377
"y1_d001_CGA_QEA",102,3922205,-1.261986,30.2775,4.92804
"y1_d001_CGA_QEA",102,3922255,-1.078431,24.68373,4.53195
"y1_d001_CGA_QEA",102,3922305,-0.910332,19.13547,4.04943
"y1_d001_CGA_QEA",102,3922355,-0.757692,13.63263,3.48048
"y1_d001_CGA_QEA",102,3922405,-0.620508,8.17521,2.82513
"y1_d001_CGA_QEA",102,3922455,-0.498777,2.763246,2.083341
"y1_d001_CGA_QEA",103,3951105,-2.88141,57.5112,5.57292
"y1_d001_CGA_QEA",103,3951155,-2.457387,51.4005,5.50416
"y1_d001_CGA_QEA",103,3951205,-2.054751,45.3504,5.35014
"y1_d001_CGA_QEA",103,3951255,-1.673496,39.3609,5.11083
"y1_d001_CGA_QEA",103,3951305,-1.313625,33.4317,4.78623
"y1_d001_CGA_QEA",103,3951355,-0.975135,27.56292,4.37637
"y1_d001_CGA_QEA",103,3951405,-0.658032,21.75462,3.88122
"y1_d001_CGA_QEA",103,3951455,-0.36231,16.0068,3.30078
"y1_d001_CGA_QEA",103,3951505,-0.0879696,10.31943,2.635074
"y1_d001_CGA_QEA",103,3951555,0.1649865,4.69251,1.884081
"y1_d001_CGA_QEA",103,3951605,0.396561,-0.873996,1.047807
"y1_d001_CGA_QEA",103,3951655,0.60675,-6.38001,0.1262535
"y1_d001_CGA_QEA",104,3970105,-2.274675,55.992,5.82579
"y1_d001_CGA_QEA",104,3970155,-2.042922,50.1558,5.60706
"y1_d001_CGA_QEA",104,3970205,-1.789092,44.3562,5.31681
"y1_d001_CGA_QEA",104,3970255,-1.513179,38.5935,4.95501
"y1_d001_CGA_QEA",104,3970305,-1.215192,32.8671,4.52169
"y1_d001_CGA_QEA",104,3970355,-0.895119,27.17757,4.01685
"y1_d001_CGA_QEA",104,3970405,-0.552972,21.52461,3.44046
"y1_d001_CGA_QEA",104,3970455,-0.1887453,15.90828,2.792523
"y1_d001_CGA_QEA",104,3970505,0.1975611,10.32855,2.073063
"y1_d001_CGA_QEA",104,3970555,0.605946,4.78548,1.282074
"y1_d001_CGA_QEA",104,3970605,1.036413,-0.721011,0.419544
"y1_d001_CGA_QEA",104,3970655,1.488957,-6.19083,-0.514515
"y1_d001_CGA_QEA",105,4020105,-2.070387,51.5628,5.4378
"y1_d001_CGA_QEA",105,4020155,-1.903962,45.234,5.22084
"y1_d001_CGA_QEA",105,4020205,-1.725468,38.9439,4.935
"y1_d001_CGA_QEA",105,4020255,-1.534908,32.6928,4.58025
"y1_d001_CGA_QEA",105,4020305,-1.332276,26.48031,4.15659
"y1_d001_CGA_QEA",105,4020355,-1.117578,20.30661,3.66402
"y1_d001_CGA_QEA",105,4020405,-0.890814,14.17173,3.10257
"y1_d001_CGA_QEA",105,4020455,-0.651981,8.07561,2.472207
"y1_d001_CGA_QEA",105,4020505,-0.401079,2.018301,1.772946
"y1_d001_CGA_QEA",105,4020555,-0.1381083,-4.00023,1.004787
"y1_d001_CGA_QEA",106,4035305,-2.281104,55.8384,5.86788
"y1_d001_CGA_QEA",106,4035355,-1.969191,49.9722,5.42598
"y1_d001_CGA_QEA",106,4035405,-1.657599,44.1453,4.92222
"y1_d001_CGA_QEA",106,4035455,-1.346322,38.3574,4.35657
"y1_d001_CGA_QEA",106,4035505,-1.035363,32.6085,3.72903
"y1_d001_CGA_QEA",106,4035555,-0.724725,26.89896,3.03963
"y1_d001_CGA_QEA",106,4035605,-0.414402,21.22842,2.288346
"y1_d001_CGA_QEA",106,4035655,-0.1043991,15.597,1.475193
"y1_d001_CGA_QEA",106,4035705,0.2052858,10.0047,0.600165
"y1_d001_CGA_QEA",106,4035755,0.514653,4.45149,-0.336741
"y1_d001_CGA_QEA",106,4035805,0.823701,-1.062588,-1.335522
"y1_d001_CGA_QEA",106,4035855,1.132434,-6.5376,-2.396181
"y1_d001_CGA_QEA",107,4064405,-2.119197,55.911,5.95173
"y1_d001_CGA_QEA",107,4064455,-1.933863,49.4259,5.63064
"y1_d001_CGA_QEA",107,4064505,-1.750392,43.008,5.27466
"y1_d001_CGA_QEA",107,4064555,-1.568781,36.6567,4.88376
"y1_d001_CGA_QEA",107,4064605,-1.389036,30.3726,4.45794
"y1_d001_CGA_QEA",107,4064655,-1.211151,24.15522,3.99723
"y1_d001_CGA_QEA",107,4064705,-1.035132,18.00492,3.50163
"y1_d001_CGA_QEA",107,4064755,-0.860973,11.92158,2.971107
"y1_d001_CGA_QEA",107,4064805,-0.68868,5.9052,2.405682
"y1_d001_CGA_QEA",107,4064855,-0.518247,-0.0442398,1.805349
"y1_d001_CGA_QEA",108,4090155,-2.419797,54.6588,5.7288
"y1_d001_CGA_QEA",108,4090205,-2.210988,48.6915,5.72265
"y1_d001_CGA_QEA",108,4090255,-1.993362,42.7695,5.64102
"y1_d001_CGA_QEA",108,4090305,-1.766922,36.8934,5.48388
"y1_d001_CGA_QEA",108,4090355,-1.531665,31.0629,5.25123
"y1_d001_CGA_QEA",108,4090405,-1.287591,25.27785,4.9431
"y1_d001_CGA_QEA",108,4090455,-1.034706,19.53846,4.55946
"y1_d001_CGA_QEA",108,4090505,-0.773004,13.84464,4.10031
"y1_d001_CGA_QEA",108,4090555,-0.502488,8.19642,3.56568
"y1_d001_CGA_QEA",108,4090605,-0.2231556,2.593779,2.955543
"y1_d001_CGA_QEA",108,4090655,-0.1676229,9.49404,7.56804
"y1_d001_CGA_QEA",108,4090705,1.271049,15.50457,9.83487
"y1_d001_CGA_QEA",108,4090755,2.699745,21.45768,12.02862
"y1_d001_CGA_QEA",108,4090805,4.11846,27.35334,14.14932
"y1_d001_CGA_QEA",108,4090855,5.52723,33.1917,16.19694
"y1_d001_CGA_QEA",108,4090905,6.92601,38.9724,18.17151
"y1_d001_CGA_QEA",108,4090955,8.3148,44.6958,20.073
"y1_d001_CGA_QEA",108,4091005,9.69363,50.3616,21.90144
"y1_d001_CGA_QEA",108,4091055,11.0625,55.9701,23.6568
"y1_d001_CGA_QEA",108,4091105,12.42138,61.521,25.33914
"y1_d001_CGA_QEA",108,4091155,13.77027,67.0146,26.94837
"y1_d001_CGA_QEA",108,4091205,15.10923,72.4509,28.48455
"y1_d001_CGA_QEA",108,4091255,16.43817,77.8293,29.94765
