"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d088_CRQ_QEA",124,"30",124,3882513,10,4
"y1_d088_CRQ_QEA",124,"30",124,3882713,0,5
"y1_d088_CRQ_QEA",125,"30",125,3907713,1,1
"y1_d088_CRQ_QEA",125,"30",125,3908163,10,4
"y1_d088_CRQ_QEA",125,"30",125,3908263,255,16
"y1_d088_CRQ_QEA",125,"30",125,3909163,255,16
"y1_d088_CRQ_QEA",125,"30",125,3909863,255,16
"y1_d088_CRQ_QEA",125,"30",125,3910413,255,16
"y1_d088_CRQ_QEA",125,"30",125,3910863,255,16
"y1_d088_CRQ_QEA",125,"30",125,3911263,255,16
"y1_d088_CRQ_QEA",125,"30",125,3911663,255,16
"y1_d088_CRQ_QEA",125,"30",125,3912063,255,16
"y1_d088_CRQ_QEA",125,"30",125,3912213,9,2
"y1_d088_CRQ_QEA",125,"30",125,3913363,9,3
"y1_d088_CRQ_QEA",125,"30",125,3914913,6,2
"y1_d088_CRQ_QEA",125,"30",125,3915863,0,5
"y1_d088_CRQ_QEA",126,"31",126,3957963,1,1
"y1_d088_CRQ_QEA",126,"31",126,3958513,2,2
"y1_d088_CRQ_QEA",126,"31",126,3958513,0,5
"y1_d088_CRQ_QEA",127,"31",127,3977663,1,1
"y1_d088_CRQ_QEA",127,"31",127,3978113,10,4
"y1_d088_CRQ_QEA",127,"31",127,3978263,0,5
"y1_d088_CRQ_QEA",128,"31",128,3998813,1,1
"y1_d088_CRQ_QEA",128,"31",128,3999263,10,4
"y1_d088_CRQ_QEA",128,"31",128,3999463,0,5
"y1_d088_CRQ_QEA",129,"31",129,4034913,1,1
"y1_d088_CRQ_QEA",129,"31",129,4035463,2,2
"y1_d088_CRQ_QEA",129,"31",129,4035463,0,5
"y1_d088_CRQ_QEA",130,"32",130,4191163,1,1
"y1_d088_CRQ_QEA",130,"32",130,4191613,10,4
"y1_d088_CRQ_QEA",130,"32",130,4191813,0,5
"y1_d088_CRQ_QEA",131,"32",131,4210063,1,1
"y1_d088_CRQ_QEA",131,"32",131,4210513,10,4
"y1_d088_CRQ_QEA",131,"32",131,4210713,255,16
"y1_d088_CRQ_QEA",131,"32",131,4211213,255,16
"y1_d088_CRQ_QEA",131,"32",131,4211663,255,16
"y1_d088_CRQ_QEA",131,"32",131,4212063,5,2
"y1_d088_CRQ_QEA",131,"32",131,4213563,5,3
"y1_d088_CRQ_QEA",131,"32",131,4215013,3,2
"y1_d088_CRQ_QEA",131,"32",131,4215213,0,5
"y1_d088_CRQ_QEA",132,"33",132,4250963,1,1
"y1_d088_CRQ_QEA",132,"33",132,4251363,10,4
"y1_d088_CRQ_QEA",132,"33",132,4253013,255,16
"y1_d088_CRQ_QEA",132,"33",132,4253813,255,16
"y1_d088_CRQ_QEA",132,"33",132,4254263,255,16
"y1_d088_CRQ_QEA",132,"33",132,4255063,7,2
"y1_d088_CRQ_QEA",132,"33",132,4256563,7,3
"y1_d088_CRQ_QEA",132,"33",132,4258313,6,2
"y1_d088_CRQ_QEA",132,"33",132,4258863,0,5
"y1_d088_CRQ_QEA",133,"34",133,4289063,1,1
"y1_d088_CRQ_QEA",133,"34",133,4289513,2,2
"y1_d088_CRQ_QEA",133,"34",133,4289513,0,5
"y1_d088_CRQ_QEA",134,"34",134,4308063,1,1
"y1_d088_CRQ_QEA",134,"34",134,4308563,2,2
"y1_d088_CRQ_QEA",134,"34",134,4308563,0,5
"y1_d088_CRQ_QEA",135,"34",135,4332163,1,1
"y1_d088_CRQ_QEA",135,"34",135,4332563,10,4
"y1_d088_CRQ_QEA",135,"34",135,4332663,255,16
"y1_d088_CRQ_QEA",135,"34",135,4334463,255,16
"y1_d088_CRQ_QEA",135,"34",135,4335363,255,16
"y1_d088_CRQ_QEA",135,"34",135,4335563,4,2
"y1_d088_CRQ_QEA",135,"34",135,4337013,0,5
"y1_d088_CRQ_QEA",136,"35",136,4374413,1,1
"y1_d088_CRQ_QEA",136,"35",136,4374913,2,2
"y1_d088_CRQ_QEA",136,"35",136,4374913,0,5
"y1_d088_CRQ_QEA",137,"35",137,4396263,1,1
"y1_d088_CRQ_QEA",137,"35",137,4396763,2,2
"y1_d088_CRQ_QEA",137,"35",137,4396763,0,5
"y1_d088_CRQ_QEA",138,"35",138,4419113,1,1
"y1_d088_CRQ_QEA",138,"35",138,4419563,2,2
"y1_d088_CRQ_QEA",138,"35",138,4419563,0,5
"y1_d088_CRQ_QEA",139,"35",139,4443863,1,1
"y1_d088_CRQ_QEA",139,"35",139,4444313,10,4
"y1_d088_CRQ_QEA",139,"35",139,4444463,0,5
"y1_d088_CRQ_QEA",140,"35",140,4488963,1,1
"y1_d088_CRQ_QEA",140,"35",140,4489463,2,2
"y1_d088_CRQ_QEA",140,"35",140,4489463,0,5
"y1_d088_CRQ_QEA",141,"36",141,4628363,1,1
"y1_d088_CRQ_QEA",141,"36",141,4628863,2,2
"y1_d088_CRQ_QEA",141,"36",141,4628863,0,5
"y1_d088_CRQ_QEA",142,"36",142,4642913,1,1
"y1_d088_CRQ_QEA",142,"36",142,4643313,10,4
"y1_d088_CRQ_QEA",142,"36",142,4643513,0,5
"y1_d088_CRQ_QEA",143,"36",143,4673813,1,1
"y1_d088_CRQ_QEA",143,"36",143,4674213,10,4
"y1_d088_CRQ_QEA",143,"36",143,4674513,0,5
"y1_d088_CRQ_QEA",144,"36",144,4695863,1,1
"y1_d088_CRQ_QEA",144,"36",144,4696413,2,2
"y1_d088_CRQ_QEA",144,"36",144,4696413,0,5
"y1_d088_CRQ_QEA",145,"37",145,4728013,1,1
"y1_d088_CRQ_QEA",145,"37",145,4728413,10,4
"y1_d088_CRQ_QEA",145,"37",145,4728613,0,5
"y1_d088_CRQ_QEA",146,"37",146,4749363,1,1
"y1_d088_CRQ_QEA",146,"37",146,4749913,2,2
"y1_d088_CRQ_QEA",146,"37",146,4749913,0,5
"y1_d088_CRQ_QEA",147,"37",147,4765213,1,1
"y1_d088_CRQ_QEA",147,"37",147,4765763,2,2
"y1_d088_CRQ_QEA",147,"37",147,4765763,0,5
"y1_d088_CRQ_QEA",148,"37",148,4786613,1,1
"y1_d088_CRQ_QEA",148,"37",148,4787163,2,2
"y1_d088_CRQ_QEA",148,"37",148,4787163,0,5
"y1_d088_CRQ_QEA",149,"37",149,4803713,1,1
"y1_d088_CRQ_QEA",149,"37",149,4804263,2,2
"y1_d088_CRQ_QEA",149,"37",149,4804263,0,5
"y1_d088_CRQ_QEA",150,"38",150,4837063,1,1
"y1_d088_CRQ_QEA",150,"38",150,4837613,2,2
"y1_d088_CRQ_QEA",150,"38",150,4837613,0,5
"y1_d088_CRQ_QEA",151,"38",151,4851413,1,1
"y1_d088_CRQ_QEA",151,"38",151,4851863,2,2
"y1_d088_CRQ_QEA",151,"38",151,4851863,0,5
"y1_d088_CRQ_QEA",152,"38",152,4867613,1,1
"y1_d088_CRQ_QEA",152,"38",152,4868063,2,2
"y1_d088_CRQ_QEA",152,"38",152,4868063,0,5
"y1_d088_CRQ_QEA",153,"38",153,4888313,1,1
"y1_d088_CRQ_QEA",153,"38",153,4888763,2,2
"y1_d088_CRQ_QEA",153,"38",153,4888763,0,5
"y1_d088_CRQ_QEA",154,"38",154,4904113,1,1
"y1_d088_CRQ_QEA",154,"38",154,4904513,10,4
"y1_d088_CRQ_QEA",154,"38",154,4906263,255,16
"y1_d088_CRQ_QEA",154,"38",154,4907213,255,16
"y1_d088_CRQ_QEA",154,"38",154,4907863,255,16
"y1_d088_CRQ_QEA",154,"38",154,4908313,255,16
"y1_d088_CRQ_QEA",154,"38",154,4908763,9,2
"y1_d088_CRQ_QEA",154,"38",154,4910463,9,3
"y1_d088_CRQ_QEA",154,"38",154,4911963,4,2
"y1_d088_CRQ_QEA",154,"38",154,4912313,0,5
"y1_d088_CRQ_QEA",155,"39",155,4939563,1,6
"y1_d088_CRQ_QEA",155,"39",155,4940363,3,2
"y1_d088_CRQ_QEA",155,"39",155,4940463,0,5
"y1_d088_CRQ_QEA",156,"39",156,4956213,1,1
"y1_d088_CRQ_QEA",156,"39",156,4956663,10,4
"y1_d088_CRQ_QEA",156,"39",156,4959263,9,2
"y1_d088_CRQ_QEA",156,"39",156,4960063,0,5
"y1_d088_CRQ_QEA",157,"40",157,5105163,1,1
"y1_d088_CRQ_QEA",157,"40",157,5105563,10,4
"y1_d088_CRQ_QEA",157,"40",157,5105613,255,16
"y1_d088_CRQ_QEA",157,"40",157,5107163,255,16
"y1_d088_CRQ_QEA",157,"40",157,5108063,255,16
"y1_d088_CRQ_QEA",157,"40",157,5108763,255,16
"y1_d088_CRQ_QEA",157,"40",157,5109263,255,16
"y1_d088_CRQ_QEA",157,"40",157,5109663,255,16
"y1_d088_CRQ_QEA",157,"40",157,5109913,8,2
"y1_d088_CRQ_QEA",157,"40",157,5111413,8,3
"y1_d088_CRQ_QEA",157,"40",157,5112963,6,2
"y1_d088_CRQ_QEA",157,"40",157,5113313,0,5
"y1_d088_CRQ_QEA",158,"41",158,5146163,1,1
"y1_d088_CRQ_QEA",158,"41",158,5146613,10,4
"y1_d088_CRQ_QEA",158,"41",158,5146813,0,5
"y1_d088_CRQ_QEA",159,"41",159,5172213,1,6
"y1_d088_CRQ_QEA",159,"41",159,5172763,3,2
"y1_d088_CRQ_QEA",159,"41",159,5172813,0,5
"y1_d088_CRQ_QEA",160,"\N",160,5191013,1,6
"y1_d088_CRQ_QEA",160,"\N",160,5191663,3,2
"y1_d088_CRQ_QEA",160,"\N",160,5191963,0,5
"y1_d088_CRQ_QEA",161,"41",161,5213563,1,1
"y1_d088_CRQ_QEA",161,"41",161,5213963,10,4
"y1_d088_CRQ_QEA",161,"41",161,5214013,255,16
"y1_d088_CRQ_QEA",161,"41",161,5215263,255,16
"y1_d088_CRQ_QEA",161,"41",161,5215713,4,2
"y1_d088_CRQ_QEA",161,"41",161,5217663,4,3
"y1_d088_CRQ_QEA",161,"41",161,5218563,3,2
"y1_d088_CRQ_QEA",161,"41",161,5218913,0,5
"y1_d088_CRQ_QEA",162,"42",162,5250513,1,1
"y1_d088_CRQ_QEA",162,"42",162,5250963,2,2
"y1_d088_CRQ_QEA",162,"42",162,5250963,0,5
"y1_d088_CRQ_QEA",163,"42",163,5263513,1,1
"y1_d088_CRQ_QEA",163,"42",163,5263963,2,2
"y1_d088_CRQ_QEA",163,"42",163,5263963,0,5
"y1_d088_CRQ_QEA",164,"42",164,5282513,1,1
"y1_d088_CRQ_QEA",164,"42",164,5282913,10,4
"y1_d088_CRQ_QEA",164,"42",164,5283063,255,16
"y1_d088_CRQ_QEA",164,"42",164,5283613,255,16
"y1_d088_CRQ_QEA",164,"42",164,5284063,255,16
"y1_d088_CRQ_QEA",164,"42",164,5284363,255,16
"y1_d088_CRQ_QEA",164,"42",164,5284863,6,2
"y1_d088_CRQ_QEA",164,"42",164,5287563,0,5
"y1_d088_CRQ_QEA",165,"43",165,5326513,1,1
"y1_d088_CRQ_QEA",165,"43",165,5327013,2,2
"y1_d088_CRQ_QEA",165,"43",165,5327013,0,5
"y1_d088_CRQ_QEA",166,"43",166,5348163,1,1
"y1_d088_CRQ_QEA",166,"43",166,5348663,2,2
"y1_d088_CRQ_QEA",166,"43",166,5348663,0,5
"y1_d088_CRQ_QEA",167,"43",167,5372813,1,1
"y1_d088_CRQ_QEA",167,"43",167,5373313,2,2
"y1_d088_CRQ_QEA",167,"43",167,5373313,0,5
"y1_d088_CRQ_QEA",168,"43",168,5393813,1,1
"y1_d088_CRQ_QEA",168,"43",168,5394263,10,4
"y1_d088_CRQ_QEA",168,"43",168,5397113,7,2
"y1_d088_CRQ_QEA",168,"43",168,5399063,0,5
"y1_d088_CRQ_QEA",169,"44",169,5557613,1,1
"y1_d088_CRQ_QEA",169,"44",169,5558013,10,4
"y1_d088_CRQ_QEA",169,"44",169,5558113,0,5
"y1_d088_CRQ_QEA",170,"44",170,5598013,1,1
"y1_d088_CRQ_QEA",170,"44",170,5598513,2,2
"y1_d088_CRQ_QEA",170,"44",170,5598513,0,5
"y1_d088_CRQ_QEA",171,"44",171,5611413,1,1
"y1_d088_CRQ_QEA",171,"44",171,5611863,2,2
"y1_d088_CRQ_QEA",171,"44",171,5611863,0,5
"y1_d088_CRQ_QEA",172,"44",172,5634413,1,1
"y1_d088_CRQ_QEA",172,"44",172,5634863,2,2
"y1_d088_CRQ_QEA",172,"44",172,5634863,0,5
"y1_d088_CRQ_QEA",173,"44",173,5655413,1,1
"y1_d088_CRQ_QEA",173,"44",173,5655863,10,4
"y1_d088_CRQ_QEA",173,"44",173,5659113,8,2
"y1_d088_CRQ_QEA",173,"44",173,5661563,8,3
"y1_d088_CRQ_QEA",173,"44",173,5662563,4,2
"y1_d088_CRQ_QEA",173,"44",173,5662813,0,5
"y1_d088_CRQ_QEA",174,"45",174,5690363,1,1
"y1_d088_CRQ_QEA",174,"45",174,5690813,2,2
"y1_d088_CRQ_QEA",174,"45",174,5690813,0,5
"y1_d088_CRQ_QEA",175,"45",175,5705963,1,1
"y1_d088_CRQ_QEA",175,"45",175,5706413,2,2
"y1_d088_CRQ_QEA",175,"45",175,5706413,0,5
"y1_d088_CRQ_QEA",176,"45",176,5720263,1,1
"y1_d088_CRQ_QEA",176,"45",176,5720713,10,4
"y1_d088_CRQ_QEA",176,"45",176,5720763,255,16
"y1_d088_CRQ_QEA",176,"45",176,5722263,255,16
"y1_d088_CRQ_QEA",176,"45",176,5722713,3,2
"y1_d088_CRQ_QEA",176,"45",176,5724213,3,3
"y1_d088_CRQ_QEA",176,"45",176,5725113,1,2
"y1_d088_CRQ_QEA",176,"45",176,5725413,0,5
"y1_d088_CRQ_QEA",177,"46",177,5762213,1,1
"y1_d088_CRQ_QEA",177,"46",177,5762663,2,2
"y1_d088_CRQ_QEA",177,"46",177,5762663,0,5
"y1_d088_CRQ_QEA",178,"46",178,5778163,1,1
"y1_d088_CRQ_QEA",178,"46",178,5778663,2,2
"y1_d088_CRQ_QEA",178,"46",178,5778663,0,5
"y1_d088_CRQ_QEA",179,"46",179,5793913,1,1
"y1_d088_CRQ_QEA",179,"46",179,5794413,2,2
"y1_d088_CRQ_QEA",179,"46",179,5794413,0,5
"y1_d088_CRQ_QEA",180,"46",180,5811063,1,1
"y1_d088_CRQ_QEA",180,"46",180,5811513,2,2
"y1_d088_CRQ_QEA",180,"46",180,5811513,0,5
"y1_d088_CRQ_QEA",181,"46",181,5828113,1,1
"y1_d088_CRQ_QEA",181,"46",181,5828563,2,2
"y1_d088_CRQ_QEA",181,"46",181,5828563,0,5
"y1_d088_CRQ_QEA",182,"46",182,5848963,1,1
"y1_d088_CRQ_QEA",182,"46",182,5849463,2,2
"y1_d088_CRQ_QEA",182,"46",182,5849463,0,5
"y1_d088_CRQ_QEA",183,"47",183,5884913,1,1
"y1_d088_CRQ_QEA",183,"47",183,5885363,2,2
"y1_d088_CRQ_QEA",183,"47",183,5885363,0,5
"y1_d088_CRQ_QEA",184,"47",184,5899663,1,1
"y1_d088_CRQ_QEA",184,"47",184,5900163,2,2
"y1_d088_CRQ_QEA",184,"47",184,5900163,0,5
"y1_d088_CRQ_QEA",185,"47",185,5921413,1,1
"y1_d088_CRQ_QEA",185,"47",185,5921813,10,4
"y1_d088_CRQ_QEA",185,"47",185,5921963,0,5
"y1_d088_CRQ_QEA",186,"47",186,5947313,1,1
"y1_d088_CRQ_QEA",186,"47",186,5947763,2,2
"y1_d088_CRQ_QEA",186,"47",186,5947763,0,5
"y1_d088_CRQ_QEA",187,"47",187,5965213,1,1
"y1_d088_CRQ_QEA",187,"47",187,5965613,10,4
"y1_d088_CRQ_QEA",187,"47",187,5965763,0,5
"y1_d088_CRQ_QEA",188,"47",188,5994713,1,1
"y1_d088_CRQ_QEA",188,"47",188,5995113,10,4
"y1_d088_CRQ_QEA",188,"47",188,5995313,0,5
"y1_d088_CRQ_QEA",189,"\N",189,6019663,1,6
"y1_d088_CRQ_QEA",189,"\N",189,6020213,3,2
"y1_d088_CRQ_QEA",189,"\N",189,6020413,0,5
"y1_d088_CRQ_QEA",190,"47",190,6049313,1,1
"y1_d088_CRQ_QEA",190,"47",190,6049713,10,4
"y1_d088_CRQ_QEA",190,"47",190,6049863,0,5
"y1_d088_CRQ_QEA",191,"47",191,6073263,1,1
"y1_d088_CRQ_QEA",191,"47",191,6073813,2,2
"y1_d088_CRQ_QEA",191,"47",191,6073813,0,5
"y1_d088_CRQ_QEA",192,"48",192,6235213,1,1
"y1_d088_CRQ_QEA",192,"48",192,6235663,10,4
"y1_d088_CRQ_QEA",192,"48",192,6236013,0,5
"y1_d088_CRQ_QEA",193,"48",193,6261863,1,1
"y1_d088_CRQ_QEA",193,"48",193,6262313,2,2
"y1_d088_CRQ_QEA",193,"48",193,6262313,0,5
"y1_d088_CRQ_QEA",194,"48",194,6276163,1,1
"y1_d088_CRQ_QEA",194,"48",194,6276613,10,4
"y1_d088_CRQ_QEA",194,"48",194,6276913,0,5
"y1_d088_CRQ_QEA",195,"48",195,6304863,1,1
"y1_d088_CRQ_QEA",195,"48",195,6305313,10,4
"y1_d088_CRQ_QEA",195,"48",195,6305413,255,16
"y1_d088_CRQ_QEA",195,"48",195,6306013,255,16
"y1_d088_CRQ_QEA",195,"48",195,6306563,255,16
"y1_d088_CRQ_QEA",195,"48",195,6306713,5,2
"y1_d088_CRQ_QEA",195,"48",195,6308113,5,3
"y1_d088_CRQ_QEA",195,"48",195,6309663,3,2
"y1_d088_CRQ_QEA",195,"48",195,6310563,0,5
"y1_d088_CRQ_QEA",196,"49",196,6343413,1,1
"y1_d088_CRQ_QEA",196,"49",196,6343813,10,4
"y1_d088_CRQ_QEA",196,"49",196,6348913,9,2
"y1_d088_CRQ_QEA",196,"49",196,6350363,9,3
"y1_d088_CRQ_QEA",196,"49",196,6352213,4,2
"y1_d088_CRQ_QEA",196,"49",196,6352463,0,5
"y1_d088_CRQ_QEA",197,"50",197,6384163,1,1
"y1_d088_CRQ_QEA",197,"50",197,6384613,2,2
"y1_d088_CRQ_QEA",197,"50",197,6384613,0,5
"y1_d088_CRQ_QEA",198,"50",198,6396813,1,1
"y1_d088_CRQ_QEA",198,"50",198,6397213,10,4
"y1_d088_CRQ_QEA",198,"50",198,6397513,0,5
"y1_d088_CRQ_QEA",199,"50",199,6420113,1,1
"y1_d088_CRQ_QEA",199,"50",199,6420663,2,2
"y1_d088_CRQ_QEA",199,"50",199,6420663,0,5
"y1_d088_CRQ_QEA",200,"50",200,6437863,1,1
"y1_d088_CRQ_QEA",200,"50",200,6438313,2,2
"y1_d088_CRQ_QEA",200,"50",200,6438313,0,5
"y1_d088_CRQ_QEA",201,"50",201,6456813,1,1
"y1_d088_CRQ_QEA",201,"50",201,6457263,10,4
"y1_d088_CRQ_QEA",201,"50",201,6457413,0,5
"y1_d088_CRQ_QEA",202,"50",202,6498313,1,1
"y1_d088_CRQ_QEA",202,"50",202,6498763,10,4
"y1_d088_CRQ_QEA",202,"50",202,6503513,255,11
"y1_d088_CRQ_QEA",202,"50",202,6503813,0,5
"y1_d088_CRQ_QEA",203,"51",203,6539563,1,1
"y1_d088_CRQ_QEA",203,"51",203,6540013,10,4
"y1_d088_CRQ_QEA",203,"51",203,6540163,255,16
"y1_d088_CRQ_QEA",203,"51",203,6540663,255,16
"y1_d088_CRQ_QEA",203,"51",203,6541013,255,16
"y1_d088_CRQ_QEA",203,"51",203,6541263,255,16
"y1_d088_CRQ_QEA",203,"51",203,6541663,255,16
"y1_d088_CRQ_QEA",203,"51",203,6541913,255,16
"y1_d088_CRQ_QEA",203,"51",203,6542213,255,16
"y1_d088_CRQ_QEA",203,"51",203,6542513,255,16
"y1_d088_CRQ_QEA",203,"51",203,6542863,255,16
"y1_d088_CRQ_QEA",203,"51",203,6544963,8,2
"y1_d088_CRQ_QEA",203,"51",203,6546463,8,3
"y1_d088_CRQ_QEA",203,"51",203,6547813,6,2
"y1_d088_CRQ_QEA",203,"51",203,6548213,0,5
"y1_d088_CRQ_QEA",204,"52",204,6585163,1,1
"y1_d088_CRQ_QEA",204,"52",204,6585613,10,4
"y1_d088_CRQ_QEA",204,"52",204,6585713,0,5
"y1_d088_CRQ_QEA",205,"52",205,6611263,1,1
"y1_d088_CRQ_QEA",205,"52",205,6611713,2,2
"y1_d088_CRQ_QEA",205,"52",205,6611713,0,5
"y1_d088_CRQ_QEA",206,"52",206,6630463,1,6
"y1_d088_CRQ_QEA",206,"52",206,6631163,3,2
"y1_d088_CRQ_QEA",206,"52",206,6631263,0,5
"y1_d088_CRQ_QEA",207,"52",207,6654763,1,1
"y1_d088_CRQ_QEA",207,"52",207,6655213,10,4
"y1_d088_CRQ_QEA",207,"52",207,6658163,8,2
"y1_d088_CRQ_QEA",207,"52",207,6658563,0,5
"y1_d088_CRQ_QEA",208,"53",208,6897013,1,1
"y1_d088_CRQ_QEA",208,"53",208,6897513,2,2
"y1_d088_CRQ_QEA",208,"53",208,6897513,0,5
"y1_d088_CRQ_QEA",209,"53",209,6912663,1,1
"y1_d088_CRQ_QEA",209,"53",209,6913063,10,4
"y1_d088_CRQ_QEA",209,"53",209,6913263,0,5
"y1_d088_CRQ_QEA",210,"53",210,6933663,1,1
"y1_d088_CRQ_QEA",210,"53",210,6934113,2,2
"y1_d088_CRQ_QEA",210,"53",210,6934113,0,5
"y1_d088_CRQ_QEA",211,"53",211,6948963,1,1
"y1_d088_CRQ_QEA",211,"53",211,6949413,10,4
"y1_d088_CRQ_QEA",211,"53",211,6955663,9,2
"y1_d088_CRQ_QEA",211,"53",211,6956863,9,3
"y1_d088_CRQ_QEA",211,"53",211,6957513,4,2
"y1_d088_CRQ_QEA",211,"53",211,6957863,0,5
"y1_d088_CRQ_QEA",212,"54",212,6986163,1,1
"y1_d088_CRQ_QEA",212,"54",212,6986613,10,4
"y1_d088_CRQ_QEA",212,"54",212,6986663,255,16
"y1_d088_CRQ_QEA",212,"54",212,6987763,5,2
"y1_d088_CRQ_QEA",212,"54",212,6989663,5,3
"y1_d088_CRQ_QEA",212,"54",212,6990713,3,2
"y1_d088_CRQ_QEA",212,"54",212,6990913,0,5
"y1_d088_CRQ_QEA",213,"55",213,7026413,1,1
"y1_d088_CRQ_QEA",213,"55",213,7026813,10,4
"y1_d088_CRQ_QEA",213,"55",213,7032313,9,2
"y1_d088_CRQ_QEA",213,"55",213,7033063,0,5
"y1_d088_CRQ_QEA",214,"56",214,7194763,1,1
"y1_d088_CRQ_QEA",214,"56",214,7195163,10,4
"y1_d088_CRQ_QEA",214,"56",214,7195263,0,5
"y1_d088_CRQ_QEA",215,"56",215,7221163,1,1
"y1_d088_CRQ_QEA",215,"56",215,7221613,2,2
"y1_d088_CRQ_QEA",215,"56",215,7221613,0,5
"y1_d088_CRQ_QEA",216,"56",216,7241913,1,1
"y1_d088_CRQ_QEA",216,"56",216,7242363,10,4
"y1_d088_CRQ_QEA",216,"56",216,7242463,0,5
"y1_d088_CRQ_QEA",217,"56",217,7268963,1,1
"y1_d088_CRQ_QEA",217,"56",217,7269413,10,4
"y1_d088_CRQ_QEA",217,"56",217,7269513,255,16
"y1_d088_CRQ_QEA",217,"56",217,7270513,255,16
"y1_d088_CRQ_QEA",217,"56",217,7271313,255,16
"y1_d088_CRQ_QEA",217,"56",217,7271813,255,16
"y1_d088_CRQ_QEA",217,"56",217,7272213,255,16
"y1_d088_CRQ_QEA",217,"56",217,7272613,255,16
"y1_d088_CRQ_QEA",217,"56",217,7272963,255,16
"y1_d088_CRQ_QEA",217,"56",217,7273363,255,16
"y1_d088_CRQ_QEA",217,"56",217,7274463,8,2
"y1_d088_CRQ_QEA",217,"56",217,7276763,8,3
"y1_d088_CRQ_QEA",217,"56",217,7278363,4,2
"y1_d088_CRQ_QEA",217,"56",217,7278563,0,5
"y1_d088_CRQ_QEA",218,"57",218,7310163,1,1
"y1_d088_CRQ_QEA",218,"57",218,7310613,2,2
"y1_d088_CRQ_QEA",218,"57",218,7310613,0,5
"y1_d088_CRQ_QEA",219,"57",219,7333363,1,1
"y1_d088_CRQ_QEA",219,"57",219,7333763,10,4
"y1_d088_CRQ_QEA",219,"57",219,7333863,0,5
"y1_d088_CRQ_QEA",220,"57",220,7364863,1,1
"y1_d088_CRQ_QEA",220,"57",220,7365313,10,4
"y1_d088_CRQ_QEA",220,"57",220,7365363,255,16
"y1_d088_CRQ_QEA",220,"57",220,7366213,255,16
"y1_d088_CRQ_QEA",220,"57",220,7366763,255,16
"y1_d088_CRQ_QEA",220,"57",220,7367263,255,16
"y1_d088_CRQ_QEA",220,"57",220,7367663,255,16
"y1_d088_CRQ_QEA",220,"57",220,7368163,255,16
"y1_d088_CRQ_QEA",220,"57",220,7368613,255,16
"y1_d088_CRQ_QEA",220,"57",220,7369313,8,2
"y1_d088_CRQ_QEA",220,"57",220,7371463,8,3
"y1_d088_CRQ_QEA",220,"57",220,7373263,6,2
"y1_d088_CRQ_QEA",220,"57",220,7373463,0,5
"y1_d088_CRQ_QEA",221,"58",221,7425163,1,1
"y1_d088_CRQ_QEA",221,"58",221,7425663,2,2
"y1_d088_CRQ_QEA",221,"58",221,7425663,0,5
"y1_d088_CRQ_QEA",222,"58",222,7451963,1,1
"y1_d088_CRQ_QEA",222,"58",222,7452363,10,4
"y1_d088_CRQ_QEA",222,"58",222,7452513,0,5
"y1_d088_CRQ_QEA",223,"58",223,7492863,1,1
"y1_d088_CRQ_QEA",223,"58",223,7493313,2,2
"y1_d088_CRQ_QEA",223,"58",223,7493313,0,5
"y1_d088_CRQ_QEA",224,"58",224,7517263,1,1
"y1_d088_CRQ_QEA",224,"58",224,7517763,2,2
"y1_d088_CRQ_QEA",224,"58",224,7517763,0,5
"y1_d088_CRQ_QEA",225,"59",225,7734963,1,1
"y1_d088_CRQ_QEA",225,"59",225,7735513,2,2
"y1_d088_CRQ_QEA",225,"59",225,7735513,0,5
"y1_d088_CRQ_QEA",226,"59",226,7749463,1,1
"y1_d088_CRQ_QEA",226,"59",226,7749963,2,2
"y1_d088_CRQ_QEA",226,"59",226,7749963,0,5
"y1_d088_CRQ_QEA",227,"59",227,7767513,1,1
"y1_d088_CRQ_QEA",227,"59",227,7767963,10,4
"y1_d088_CRQ_QEA",227,"59",227,7768213,0,5
"y1_d088_CRQ_QEA",228,"59",228,7793913,1,1
"y1_d088_CRQ_QEA",228,"59",228,7794513,2,2
"y1_d088_CRQ_QEA",228,"59",228,7794513,0,5
"y1_d088_CRQ_QEA",229,"59",229,7819713,1,1
"y1_d088_CRQ_QEA",229,"59",229,7820313,2,2
"y1_d088_CRQ_QEA",229,"59",229,7820313,0,5
"y1_d088_CRQ_QEA",230,"59",230,7869213,1,1
"y1_d088_CRQ_QEA",230,"59",230,7869763,2,2
"y1_d088_CRQ_QEA",230,"59",230,7869763,0,5
"y1_d088_CRQ_QEA",231,"60",231,7902913,1,1
"y1_d088_CRQ_QEA",231,"60",231,7903363,10,4
"y1_d088_CRQ_QEA",231,"60",231,7907713,255,10
"y1_d088_CRQ_QEA",231,"60",231,7907913,255,16
"y1_d088_CRQ_QEA",231,"60",231,7909263,255,16
"y1_d088_CRQ_QEA",231,"60",231,7909963,255,16
"y1_d088_CRQ_QEA",231,"60",231,7910363,255,16
"y1_d088_CRQ_QEA",231,"60",231,7910713,255,16
"y1_d088_CRQ_QEA",231,"60",231,7912663,8,2
"y1_d088_CRQ_QEA",231,"60",231,7913463,8,3
"y1_d088_CRQ_QEA",231,"60",231,7915563,255,16
"y1_d088_CRQ_QEA",231,"60",231,7916463,255,16
"y1_d088_CRQ_QEA",231,"60",231,7917013,255,16
"y1_d088_CRQ_QEA",231,"60",231,7917363,255,16
"y1_d088_CRQ_QEA",231,"60",231,7917713,255,16
