"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d100_MRJ_YJD",53,1538670,-1.804542,8.23782,4.31508
"y1_d100_MRJ_YJD",53,1538720,-4.32666,15.53418,5.57064
"y1_d100_MRJ_YJD",53,1538770,-6.84099,22.72953,6.71226
"y1_d100_MRJ_YJD",53,1538820,-9.34755,29.82381,7.73994
"y1_d100_MRJ_YJD",53,1538870,-11.84631,36.8169,8.65365
"y1_d100_MRJ_YJD",53,1538920,-14.3373,43.7091,9.45345
"y1_d100_MRJ_YJD",53,1538970,-16.82052,50.5002,10.13931
"y1_d100_MRJ_YJD",53,1539020,-19.29597,57.1902,10.71123
"y1_d100_MRJ_YJD",53,1539070,-21.76362,63.7794,11.16921
"y1_d100_MRJ_YJD",53,1539120,-24.2235,70.2672,11.51325
"y1_d100_MRJ_YJD",53,1539170,-26.67561,76.6542,11.74335
"y1_d100_MRJ_YJD",53,1539220,-29.11992,82.9401,11.85951
"y1_d100_MRJ_YJD",53,1539270,-31.5564,89.1249,11.86173
"y1_d100_MRJ_YJD",53,1539320,-33.9852,95.2086,11.75001
"y1_d100_MRJ_YJD",53,1539370,-36.4062,101.1912,11.52435
"y1_d100_MRJ_YJD",53,1539420,-38.8194,107.0727,11.18475
"y1_d100_MRJ_YJD",53,1539470,-41.2248,112.8534,10.73121
"y1_d100_MRJ_YJD",53,1539520,-43.6224,118.533,10.16373
"y1_d100_MRJ_YJD",53,1539570,-46.0125,124.1112,9.48234
"y1_d100_MRJ_YJD",53,1539620,-48.3945,129.5886,8.68698
"y1_d100_MRJ_YJD",53,1539670,-50.7687,134.9652,7.77768
"y1_d100_MRJ_YJD",53,1539720,-53.1354,140.2404,6.75444
"y1_d100_MRJ_YJD",53,1539770,-55.494,145.4145,5.61726
"y1_d100_MRJ_YJD",53,1539820,-57.8451,150.4878,4.36617
"y1_d100_MRJ_YJD",53,1539870,-60.1881,155.46,3.00111
"y1_d100_MRJ_YJD",53,1539920,-62.5236,160.3311,1.522125
"y1_d100_MRJ_YJD",53,1539970,-64.8513,165.1011,-0.0708015
"y1_d100_MRJ_YJD",53,1540020,-66.7851,170.6082,0.2641476
"y1_d100_MRJ_YJD",53,1540070,-68.1693,173.4708,1.116033
"y1_d100_MRJ_YJD",53,1540120,-69.5463,176.3253,1.8672
"y1_d100_MRJ_YJD",53,1540170,-70.9161,179.1723,2.517642
"y1_d100_MRJ_YJD",53,1540220,-72.279,182.0112,3.06735
"y1_d100_MRJ_YJD",53,1540270,-73.6347,184.8426,3.51636
"y1_d100_MRJ_YJD",53,1540320,-74.9835,187.6662,3.86466
"y1_d100_MRJ_YJD",53,1540370,-76.3251,190.482,4.11222
"y1_d100_MRJ_YJD",53,1540420,-77.6595,193.2903,4.25904
"y1_d100_MRJ_YJD",53,1540470,-78.9867,196.0905,4.30515
"y1_d100_MRJ_YJD",53,1540520,-80.307,198.8829,4.25055
"y1_d100_MRJ_YJD",53,1540570,-81.6201,201.6678,4.09521
"y1_d100_MRJ_YJD",53,1540620,-82.9263,204.4449,3.83919
"y1_d100_MRJ_YJD",53,1540670,-84.2253,207.2142,3.4824
"y1_d100_MRJ_YJD",53,1540720,-85.5171,209.9757,3.02493
"y1_d100_MRJ_YJD",53,1540770,-86.8017,212.7294,2.466699
"y1_d100_MRJ_YJD",53,1540820,-88.0794,215.4753,1.807767
"y1_d100_MRJ_YJD",53,1540870,-89.3499,218.2134,1.04811
"y1_d100_MRJ_YJD",53,1540920,-90.6135,220.944,0.1877346
"y1_d100_MRJ_YJD",53,1540970,-91.8696,223.6665,-0.773364
"y1_d100_MRJ_YJD",53,1541020,-93.0072,225.0453,0.1979835
"y1_d100_MRJ_YJD",53,1541070,-94.1073,227.2476,0.581085
"y1_d100_MRJ_YJD",53,1541120,-95.2014,229.4229,0.869238
"y1_d100_MRJ_YJD",53,1541170,-96.2898,231.5709,1.062441
"y1_d100_MRJ_YJD",53,1541220,-97.3722,233.6922,1.160697
"y1_d100_MRJ_YJD",53,1541270,-98.4489,235.7862,1.164003
"y1_d100_MRJ_YJD",53,1541320,-99.5196,237.8529,1.072362
"y1_d100_MRJ_YJD",53,1541370,-100.5843,239.8929,0.885771
"y1_d100_MRJ_YJD",53,1541420,-101.6433,241.9056,0.604233
"y1_d100_MRJ_YJD",53,1541470,-102.696,243.8913,0.2277444
"y1_d100_MRJ_YJD",53,1541520,-103.7433,245.85,-0.2436942
"y1_d100_MRJ_YJD",53,1541570,-104.7843,247.7817,-0.810081
"y1_d100_MRJ_YJD",53,1541620,-105.6882,249.8571,-0.1136874
"y1_d100_MRJ_YJD",53,1541670,-106.6905,251.7894,0.0573243
"y1_d100_MRJ_YJD",53,1541720,-107.691,253.6923,0.1632444
"y1_d100_MRJ_YJD",53,1541770,-108.6894,255.5652,0.2040729
"y1_d100_MRJ_YJD",53,1541820,-109.6854,257.4087,0.1798098
"y1_d100_MRJ_YJD",53,1541870,-110.6799,259.2222,0.0904551
"y1_d100_MRJ_YJD",53,1541920,-111.672,261.0063,-0.0639915
"y1_d100_MRJ_YJD",53,1541970,-112.662,262.7607,-0.2835291
"y1_d100_MRJ_YJD",53,1542020,-113.6502,264.4854,-0.568161
"y1_d100_MRJ_YJD",53,1542070,-114.6363,266.1804,-0.91788
"y1_d100_MRJ_YJD",53,1542120,-115.6203,267.8457,-1.332693
"y1_d100_MRJ_YJD",53,1542170,-116.6025,269.4813,-1.8126
"y1_d100_MRJ_YJD",53,1544220,-110.5902,263.8689,5.43045
"y1_d100_MRJ_YJD",53,1544270,-107.7543,260.0277,6.27591
"y1_d100_MRJ_YJD",53,1544320,-104.9337,256.2165,7.05777
"y1_d100_MRJ_YJD",53,1544370,-102.1278,252.4353,7.77597
"y1_d100_MRJ_YJD",53,1544420,-99.3372,248.6844,8.4306
"y1_d100_MRJ_YJD",53,1544470,-96.5613,244.9635,9.02157
"y1_d100_MRJ_YJD",53,1544520,-93.8004,241.2726,9.54894
"y1_d100_MRJ_YJD",53,1544570,-91.0545,237.612,10.01271
"y1_d100_MRJ_YJD",53,1544620,-88.3233,233.9814,10.41282
"y1_d100_MRJ_YJD",53,1544670,-85.6074,230.3808,10.74933
"y1_d100_MRJ_YJD",53,1544720,-82.9062,226.8105,11.02224
"y1_d100_MRJ_YJD",53,1544770,-80.22,223.2702,11.23149
"y1_d100_MRJ_YJD",53,1544820,-77.5488,219.7602,11.37717
"y1_d100_MRJ_YJD",53,1544870,-74.8926,216.2799,11.45919
"y1_d100_MRJ_YJD",53,1544920,-72.2514,212.8299,11.47761
"y1_d100_MRJ_YJD",53,1544970,-69.6252,209.4102,11.4324
"y1_d100_MRJ_YJD",53,1545020,-67.0137,206.0205,11.32359
"y1_d100_MRJ_YJD",53,1545070,-64.4172,202.6608,11.15115
"y1_d100_MRJ_YJD",53,1545120,-61.8357,199.3311,10.91508
"y1_d100_MRJ_YJD",53,1545170,-59.2692,196.0317,10.61541
"y1_d100_MRJ_YJD",53,1545220,-56.7177,192.7623,10.25211
"y1_d100_MRJ_YJD",53,1545270,-54.1812,189.5232,9.82518
"y1_d100_MRJ_YJD",53,1545320,-51.6594,186.3141,9.33465
"y1_d100_MRJ_YJD",53,1545370,-49.1526,183.135,8.78049
"y1_d100_MRJ_YJD",53,1545420,-46.6608,179.9862,8.1627
"y1_d100_MRJ_YJD",53,1545470,-44.184,176.8674,7.48131
"y1_d100_MRJ_YJD",53,1545520,-41.7222,173.7786,6.73629
"y1_d100_MRJ_YJD",53,1545570,-39.2754,170.7201,5.92767
"y1_d100_MRJ_YJD",53,1545620,-36.8433,167.6916,5.05542
"y1_d100_MRJ_YJD",53,1545670,-34.4265,164.6931,4.11954
"y1_d100_MRJ_YJD",53,1545720,-32.0244,161.7249,3.12006
"y1_d100_MRJ_YJD",54,1575570,0.576333,56.508,6.63906
"y1_d100_MRJ_YJD",54,1575620,0.515142,49.9944,6.29451
"y1_d100_MRJ_YJD",54,1575670,0.473781,43.5495,5.91198
"y1_d100_MRJ_YJD",54,1575720,0.452244,37.1739,5.49153
"y1_d100_MRJ_YJD",54,1575770,0.450534,30.867,5.03313
"y1_d100_MRJ_YJD",54,1575820,0.468648,24.62919,4.53675
"y1_d100_MRJ_YJD",54,1575870,0.506592,18.46026,4.00245
"y1_d100_MRJ_YJD",54,1575920,0.56436,12.36027,3.4302
"y1_d100_MRJ_YJD",54,1575970,0.641955,6.32919,2.819979
"y1_d100_MRJ_YJD",54,1576020,0.739377,0.367023,2.171817
"y1_d100_MRJ_YJD",54,1576070,5.41944,9.66846,2.015775
"y1_d100_MRJ_YJD",54,1576120,8.84742,14.76207,1.597503
"y1_d100_MRJ_YJD",54,1576170,12.21933,19.68204,1.093746
"y1_d100_MRJ_YJD",54,1576220,15.53514,24.4284,0.504498
"y1_d100_MRJ_YJD",54,1576270,18.54693,28.8921,0.2207634
"y1_d100_MRJ_YJD",54,1576320,21.06384,32.5503,0.828969
"y1_d100_MRJ_YJD",54,1576370,23.55963,36.1647,1.318755
"y1_d100_MRJ_YJD",54,1576420,26.0343,39.7356,1.690125
"y1_d100_MRJ_YJD",54,1576470,28.48782,43.263,1.943073
"y1_d100_MRJ_YJD",54,1576520,30.9204,46.7466,2.077605
"y1_d100_MRJ_YJD",54,1576570,33.3315,50.1867,2.093718
"y1_d100_MRJ_YJD",54,1576620,35.7216,53.583,1.991415
"y1_d100_MRJ_YJD",54,1576670,38.0907,56.9358,1.77069
"y1_d100_MRJ_YJD",54,1576720,40.4388,60.2451,1.431549
"y1_d100_MRJ_YJD",54,1576770,42.7656,63.5106,0.973989
"y1_d100_MRJ_YJD",54,1576820,45.0714,66.7323,0.39801
"y1_d100_MRJ_YJD",54,1576870,47.3559,69.9108,-0.2963874
"y1_d100_MRJ_YJD",54,1576920,49.6194,73.0455,-1.109202
"y1_d100_MRJ_YJD",54,1578170,46.3692,75.5916,4.47927
"y1_d100_MRJ_YJD",54,1578220,43.2387,78.5331,4.95174
"y1_d100_MRJ_YJD",54,1578270,40.1241,81.5016,5.35746
"y1_d100_MRJ_YJD",54,1578320,37.0254,84.498,5.69637
"y1_d100_MRJ_YJD",54,1578370,33.9432,87.5217,5.9685
"y1_d100_MRJ_YJD",54,1578420,30.8769,90.5727,6.17385
"y1_d100_MRJ_YJD",54,1578470,27.82701,93.6513,6.31239
"y1_d100_MRJ_YJD",54,1578520,24.79311,96.7572,6.38418
"y1_d100_MRJ_YJD",54,1578570,21.77535,99.8907,6.38913
"y1_d100_MRJ_YJD",54,1578620,18.77376,103.0518,6.32733
"y1_d100_MRJ_YJD",54,1578670,15.78828,106.2402,6.19875
"y1_d100_MRJ_YJD",54,1578720,12.81897,109.4562,6.00336
"y1_d100_MRJ_YJD",54,1578770,9.86577,112.6995,5.74119
"y1_d100_MRJ_YJD",54,1578820,6.92874,115.9704,5.41221
"y1_d100_MRJ_YJD",54,1578870,4.00785,119.2686,5.01648
"y1_d100_MRJ_YJD",54,1578920,1.103091,122.5944,4.55394
"y1_d100_MRJ_YJD",54,1578970,-1.785519,125.9478,4.02459
"y1_d100_MRJ_YJD",55,1618820,0.567477,57.8739,6.50931
"y1_d100_MRJ_YJD",55,1618870,0.441348,51.2037,6.31659
"y1_d100_MRJ_YJD",55,1618920,0.3306,44.6271,6.07749
"y1_d100_MRJ_YJD",55,1618970,0.2352303,38.1435,5.79198
"y1_d100_MRJ_YJD",55,1619020,0.1552419,31.7535,5.46006
"y1_d100_MRJ_YJD",55,1619070,0.0906342,25.4568,5.08173
"y1_d100_MRJ_YJD",55,1619120,0.0414072,19.2534,4.65699
"y1_d100_MRJ_YJD",55,1619170,0.0075603,13.14333,4.18587
"y1_d100_MRJ_YJD",55,1619220,-0.01090614,7.12662,3.66831
"y1_d100_MRJ_YJD",55,1619270,-0.01399221,1.203219,3.10437
"y1_d100_MRJ_YJD",55,1619320,-0.001697841,-4.62681,2.494026
"y1_d100_MRJ_YJD",56,1635920,0.494451,55.5705,6.45441
"y1_d100_MRJ_YJD",56,1635970,0.436551,49.5378,6.21978
"y1_d100_MRJ_YJD",56,1636020,0.364581,43.566,5.919
"y1_d100_MRJ_YJD",56,1636070,0.2785488,37.6554,5.55207
"y1_d100_MRJ_YJD",56,1636120,0.1784499,31.8057,5.11905
"y1_d100_MRJ_YJD",56,1636170,0.0642849,26.01744,4.61985
"y1_d100_MRJ_YJD",56,1636220,-0.0639459,20.29017,4.05453
"y1_d100_MRJ_YJD",56,1636270,-0.2062434,14.62395,3.42309
"y1_d100_MRJ_YJD",56,1636320,-0.362607,9.01887,2.725515
"y1_d100_MRJ_YJD",56,1636370,-0.533034,3.47493,1.961799
"y1_d100_MRJ_YJD",56,1636420,0.1236345,6.52692,2.413707
"y1_d100_MRJ_YJD",56,1636470,1.006041,12.1089,3.16851
"y1_d100_MRJ_YJD",56,1636520,1.892886,17.63748,3.83613
"y1_d100_MRJ_YJD",56,1636570,2.784162,23.11257,4.41654
"y1_d100_MRJ_YJD",56,1636620,3.67986,28.53423,4.90977
"y1_d100_MRJ_YJD",56,1636670,4.58001,33.9024,5.31585
"y1_d100_MRJ_YJD",56,1636720,5.48457,39.2172,5.63472
"y1_d100_MRJ_YJD",56,1636770,6.3936,44.4786,5.86638
"y1_d100_MRJ_YJD",56,1636820,7.30704,49.6863,6.01089
"y1_d100_MRJ_YJD",56,1636870,8.22489,54.8406,6.06819
"y1_d100_MRJ_YJD",56,1636920,9.14721,59.9415,6.03834
"y1_d100_MRJ_YJD",56,1636970,10.07394,64.989,5.92128
"y1_d100_MRJ_YJD",56,1637020,11.00511,69.9831,5.71701
"y1_d100_MRJ_YJD",56,1637070,11.94072,74.9238,5.42559
"y1_d100_MRJ_YJD",56,1637120,12.88077,79.8108,5.04699
"y1_d100_MRJ_YJD",56,1637170,13.82523,84.6444,4.58118
"y1_d100_MRJ_YJD",56,1637220,14.77413,89.4249,4.02819
"y1_d100_MRJ_YJD",56,1637270,15.72747,94.1514,3.38802
"y1_d100_MRJ_YJD",56,1637320,16.68525,98.8248,2.660652
"y1_d100_MRJ_YJD",56,1637370,17.64744,103.4448,1.846107
"y1_d100_MRJ_YJD",56,1637420,18.61407,108.0111,0.944379
"y1_d100_MRJ_YJD",56,1637470,19.58514,112.524,-0.0445359
"y1_d100_MRJ_YJD",56,1637520,20.14821,116.2545,0.74238
"y1_d100_MRJ_YJD",56,1637570,20.88327,119.7198,1.267512
"y1_d100_MRJ_YJD",56,1637620,21.64824,123.2451,1.639845
"y1_d100_MRJ_YJD",56,1637670,22.44318,126.8307,1.859379
"y1_d100_MRJ_YJD",56,1637720,23.26806,130.4763,1.92612
"y1_d100_MRJ_YJD",56,1637770,24.12288,134.1819,1.840059
"y1_d100_MRJ_YJD",56,1637820,25.00767,137.9481,1.601205
"y1_d100_MRJ_YJD",56,1637870,25.9224,141.774,1.209552
"y1_d100_MRJ_YJD",56,1638320,20.44572,137.2995,3.46698
"y1_d100_MRJ_YJD",56,1638370,18.62496,136.5351,3.88866
"y1_d100_MRJ_YJD",56,1638420,16.8267,135.7695,4.23018
"y1_d100_MRJ_YJD",56,1638470,15.051,135.0021,4.4916
"y1_d100_MRJ_YJD",56,1638520,13.29786,134.2335,4.67283
"y1_d100_MRJ_YJD",56,1638570,11.56725,133.4634,4.77393
"y1_d100_MRJ_YJD",56,1638620,9.8592,132.6921,4.79487
"y1_d100_MRJ_YJD",56,1638670,8.17368,131.919,4.73568
"y1_d100_MRJ_YJD",56,1638720,6.51069,131.1447,4.59633
"y1_d100_MRJ_YJD",56,1638770,4.87026,130.3689,4.37685
"y1_d100_MRJ_YJD",56,1638820,3.25239,129.5916,4.07721
"y1_d100_MRJ_YJD",56,1638870,1.657053,128.8128,3.69744
"y1_d100_MRJ_YJD",56,1638920,0.0842601,128.0328,3.23751
"y1_d100_MRJ_YJD",56,1639620,2.619273,126.6147,3.84861
"y1_d100_MRJ_YJD",56,1639670,6.6312,122.8653,4.45539
"y1_d100_MRJ_YJD",56,1639720,10.62447,119.0751,4.98288
"y1_d100_MRJ_YJD",56,1639770,14.59917,115.2435,5.43108
"y1_d100_MRJ_YJD",56,1639820,18.55518,111.3711,5.79996
"y1_d100_MRJ_YJD",56,1639870,22.49259,107.4573,6.08958
"y1_d100_MRJ_YJD",56,1639920,26.41134,103.5024,6.29988
"y1_d100_MRJ_YJD",56,1639970,30.3114,99.5061,6.43089
"y1_d100_MRJ_YJD",56,1640020,34.1931,95.469,6.48258
"y1_d100_MRJ_YJD",56,1640070,38.0559,91.3905,6.45501
"y1_d100_MRJ_YJD",56,1640120,41.9001,87.2712,6.34812
"y1_d100_MRJ_YJD",56,1640170,45.7257,83.1105,6.16194
"y1_d100_MRJ_YJD",56,1640220,49.5327,78.9087,5.89647
"y1_d100_MRJ_YJD",56,1640270,53.3211,74.6658,5.55171
"y1_d100_MRJ_YJD",56,1640320,57.0909,70.3815,5.12766
"y1_d100_MRJ_YJD",56,1640370,60.8418,66.0564,4.62429
"y1_d100_MRJ_YJD",57,1779570,-1.603833,55.5159,5.6172
"y1_d100_MRJ_YJD",57,1779620,-1.321914,49.146,5.45442
"y1_d100_MRJ_YJD",57,1779670,-1.052955,42.8043,5.23638
"y1_d100_MRJ_YJD",57,1779720,-0.796953,36.4902,4.96302
"y1_d100_MRJ_YJD",57,1779770,-0.553908,30.2043,4.6344
"y1_d100_MRJ_YJD",57,1779820,-0.323823,23.94651,4.25049
"y1_d100_MRJ_YJD",57,1779870,-0.1066971,17.71662,3.81132
"y1_d100_MRJ_YJD",57,1779920,0.0974712,11.51472,3.31683
"y1_d100_MRJ_YJD",57,1779970,0.2886807,5.34078,2.767077
"y1_d100_MRJ_YJD",57,1780020,0.466932,-0.80517,2.162034
"y1_d100_MRJ_YJD",58,1800920,-1.292037,53.94,5.69418
"y1_d100_MRJ_YJD",58,1800970,-1.09668,47.316,5.39301
"y1_d100_MRJ_YJD",58,1801020,-0.922644,40.7586,5.0409
"y1_d100_MRJ_YJD",58,1801070,-0.769929,34.2681,4.63782
"y1_d100_MRJ_YJD",58,1801120,-0.638535,27.84408,4.18377
"y1_d100_MRJ_YJD",58,1801170,-0.528465,21.48687,3.67878
"y1_d100_MRJ_YJD",58,1801220,-0.439716,15.19635,3.12279
"y1_d100_MRJ_YJD",58,1801270,-0.372288,8.97249,2.515872
"y1_d100_MRJ_YJD",58,1801320,-0.326181,2.815371,1.857978
"y1_d100_MRJ_YJD",59,1822170,-1.39671,55.3245,5.6838
"y1_d100_MRJ_YJD",59,1822220,-1.098669,48.6564,5.56926
"y1_d100_MRJ_YJD",59,1822270,-0.814566,42.0444,5.41836
"y1_d100_MRJ_YJD",59,1822320,-0.544395,35.4885,5.2311
"y1_d100_MRJ_YJD",59,1822370,-0.2881611,28.98876,5.00745
"y1_d100_MRJ_YJD",59,1822420,-0.0458616,22.54506,4.74744
"y1_d100_MRJ_YJD",59,1822470,0.1825035,16.15749,4.4511
"y1_d100_MRJ_YJD",59,1822520,0.396936,9.82602,4.11837
"y1_d100_MRJ_YJD",59,1822570,0.597429,3.55065,3.74925
"y1_d100_MRJ_YJD",59,1822620,0.78399,-2.668566,3.3438
"y1_d100_MRJ_YJD",60,1846870,-1.397496,55.7328,6.01752
"y1_d100_MRJ_YJD",60,1846920,-1.376361,49.8957,6.0042
"y1_d100_MRJ_YJD",60,1846970,-1.328334,44.1174,5.92068
"y1_d100_MRJ_YJD",60,1847020,-1.253409,38.3979,5.76699
"y1_d100_MRJ_YJD",60,1847070,-1.151589,32.7372,5.54313
"y1_d100_MRJ_YJD",60,1847120,-1.022877,27.13548,5.24907
"y1_d100_MRJ_YJD",60,1847170,-0.867267,21.59247,4.88484
"y1_d100_MRJ_YJD",60,1847220,-0.684765,16.10823,4.45044
"y1_d100_MRJ_YJD",60,1847270,-0.475362,10.68279,3.94584
"y1_d100_MRJ_YJD",60,1847320,-0.2390694,5.31618,3.37104
"y1_d100_MRJ_YJD",60,1847370,0.02411985,0.00834816,2.726091
"y1_d100_MRJ_YJD",60,1847420,0.314205,-5.24067,2.010951
"y1_d100_MRJ_YJD",61,1859220,-1.148826,53.2257,5.66652
"y1_d100_MRJ_YJD",61,1859270,-0.94863,46.8552,5.29668
"y1_d100_MRJ_YJD",61,1859320,-0.770082,40.5759,4.86774
"y1_d100_MRJ_YJD",61,1859370,-0.613176,34.3875,4.37967
"y1_d100_MRJ_YJD",61,1859420,-0.477918,28.29048,3.8325
"y1_d100_MRJ_YJD",61,1859470,-0.364305,22.2846,3.2262
"y1_d100_MRJ_YJD",61,1859520,-0.2723343,16.36983,2.560815
"y1_d100_MRJ_YJD",61,1859570,-0.2020107,10.54623,1.836306
"y1_d100_MRJ_YJD",61,1859620,-0.1533321,4.8138,1.052688
"y1_d100_MRJ_YJD",61,1859670,-0.1262988,-0.827451,0.209958
"y1_d100_MRJ_YJD",61,1859720,-0.1209105,-6.37755,-0.691884
"y1_d100_MRJ_YJD",62,1874170,-1.271517,55.1703,5.98443
"y1_d100_MRJ_YJD",62,1874220,-1.03287,48.5568,5.56668
"y1_d100_MRJ_YJD",62,1874270,-0.814017,42.0057,5.1153
"y1_d100_MRJ_YJD",62,1874320,-0.614964,35.5173,4.63026
"y1_d100_MRJ_YJD",62,1874370,-0.435708,29.09157,4.11159
"y1_d100_MRJ_YJD",62,1874420,-0.2762478,22.72839,3.55926
"y1_d100_MRJ_YJD",62,1874470,-0.1365864,16.42782,2.973315
"y1_d100_MRJ_YJD",62,1874520,-0.01672182,10.1898,2.353719
"y1_d100_MRJ_YJD",62,1874570,0.0833445,4.01442,1.700487
"y1_d100_MRJ_YJD",62,1874620,1.736517,4.91511,1.579443
"y1_d100_MRJ_YJD",62,1874670,4.37058,10.14651,1.319205
"y1_d100_MRJ_YJD",62,1874720,6.96345,15.28818,1.019592
"y1_d100_MRJ_YJD",62,1874770,9.51516,20.34015,0.680607
"y1_d100_MRJ_YJD",62,1874820,12.02565,25.30236,0.302247
"y1_d100_MRJ_YJD",62,1874870,14.427,29.52279,0.462168
"y1_d100_MRJ_YJD",62,1874920,16.71123,33.9681,0.713043
"y1_d100_MRJ_YJD",62,1874970,18.94887,38.2263,0.894744
"y1_d100_MRJ_YJD",62,1875020,21.13992,42.2973,1.007271
"y1_d100_MRJ_YJD",62,1875070,23.28435,46.1814,1.050618
"y1_d100_MRJ_YJD",62,1875120,25.38222,49.878,1.024794
"y1_d100_MRJ_YJD",62,1875170,27.43347,53.3874,0.92979
"y1_d100_MRJ_YJD",62,1875220,29.43816,56.7099,0.765615
"y1_d100_MRJ_YJD",62,1875270,31.3962,59.8452,0.53226
"y1_d100_MRJ_YJD",62,1875320,33.3078,62.7933,0.2297325
"y1_d100_MRJ_YJD",62,1875370,35.112,66.6837,0.428658
"y1_d100_MRJ_YJD",62,1875420,36.7278,69.6423,0.653919
"y1_d100_MRJ_YJD",62,1875470,38.3721,72.63,0.769434
"y1_d100_MRJ_YJD",62,1875520,40.0452,75.6465,0.7752
"y1_d100_MRJ_YJD",62,1875570,41.7465,78.6921,0.67122
"y1_d100_MRJ_YJD",62,1875620,43.4766,81.7668,0.457488
"y1_d100_MRJ_YJD",62,1875670,45.2352,84.8706,0.1340073
"y1_d100_MRJ_YJD",62,1875720,46.2744,86.7699,0.380241
"y1_d100_MRJ_YJD",62,1875770,47.7759,89.4738,0.568974
"y1_d100_MRJ_YJD",62,1875820,49.2645,92.0997,0.698775
"y1_d100_MRJ_YJD",62,1875870,50.7402,94.6473,0.769644
"y1_d100_MRJ_YJD",62,1875920,52.2033,97.1166,0.781584
"y1_d100_MRJ_YJD",62,1875970,53.6532,99.5082,0.734592
"y1_d100_MRJ_YJD",62,1876020,55.0905,101.8215,0.628671
"y1_d100_MRJ_YJD",62,1876070,56.5149,104.0568,0.463818
"y1_d100_MRJ_YJD",62,1877870,51.8103,96.1821,2.311281
"y1_d100_MRJ_YJD",62,1877920,52.2213,93.7389,2.974995
"y1_d100_MRJ_YJD",62,1877970,52.6476,91.3317,3.54648
"y1_d100_MRJ_YJD",62,1878020,53.0889,88.9608,4.0257
"y1_d100_MRJ_YJD",62,1878070,53.5452,86.6265,4.4127
"y1_d100_MRJ_YJD",62,1878120,54.0168,84.3282,4.70742
"y1_d100_MRJ_YJD",62,1878170,54.5034,82.0662,4.90995
"y1_d100_MRJ_YJD",62,1878220,55.0053,79.8405,5.0202
"y1_d100_MRJ_YJD",62,1878270,55.5222,77.6511,5.03823
"y1_d100_MRJ_YJD",62,1878320,56.0544,75.4977,4.96401
"y1_d100_MRJ_YJD",62,1878370,56.6019,73.3809,4.79754
"y1_d100_MRJ_YJD",62,1878420,57.1644,71.3001,4.53885
"y1_d100_MRJ_YJD",62,1878470,57.7419,69.2559,4.18788
"y1_d100_MRJ_YJD",62,1878520,58.3347,67.2477,3.74469
"y1_d100_MRJ_YJD",63,1921670,-1.278255,54.3636,5.91729
"y1_d100_MRJ_YJD",63,1921720,-0.998562,48.1116,5.55387
"y1_d100_MRJ_YJD",63,1921770,-0.753582,41.9181,5.14632
"y1_d100_MRJ_YJD",63,1921820,-0.543318,35.7834,4.69467
"y1_d100_MRJ_YJD",63,1921870,-0.36777,29.70762,4.19886
"y1_d100_MRJ_YJD",63,1921920,-0.2269341,23.69049,3.65892
"y1_d100_MRJ_YJD",63,1921970,-0.1208127,17.73207,3.07488
"y1_d100_MRJ_YJD",63,1922020,-0.0494052,11.83239,2.446698
"y1_d100_MRJ_YJD",63,1922070,-0.01271205,5.99145,1.774392
"y1_d100_MRJ_YJD",63,1922120,-0.01073307,0.2092749,1.057959
"y1_d100_MRJ_YJD",63,1922170,-0.0434682,-5.51418,0.2974005
"y1_d100_MRJ_YJD",64,1935270,-0.862824,53.8317,5.70678
"y1_d100_MRJ_YJD",64,1935320,-0.663015,47.2497,5.73309
"y1_d100_MRJ_YJD",64,1935370,-0.471807,40.7067,5.70339
"y1_d100_MRJ_YJD",64,1935420,-0.2892,34.2024,5.61765
"y1_d100_MRJ_YJD",64,1935470,-0.1151934,27.73677,5.47587
"y1_d100_MRJ_YJD",64,1935520,0.0502134,21.30984,5.27805
"y1_d100_MRJ_YJD",64,1935570,0.2070183,14.92164,5.02419
"y1_d100_MRJ_YJD",64,1935620,0.355221,8.57217,4.71432
"y1_d100_MRJ_YJD",64,1935670,0.494826,2.261433,4.34841
"y1_d100_MRJ_YJD",64,1935720,0.625827,-4.01058,3.92646
"y1_d100_MRJ_YJD",65,1952870,-1.09461,54.2865,5.73984
"y1_d100_MRJ_YJD",65,1952920,-0.875043,47.6151,5.55336
"y1_d100_MRJ_YJD",65,1952970,-0.666879,41.0262,5.31012
"y1_d100_MRJ_YJD",65,1953020,-0.470112,34.5198,5.01009
"y1_d100_MRJ_YJD",65,1953070,-0.2847486,28.09614,4.65333
"y1_d100_MRJ_YJD",65,1953120,-0.1107858,21.75492,4.23981
"y1_d100_MRJ_YJD",65,1953170,0.0517758,15.49626,3.76953
"y1_d100_MRJ_YJD",65,1953220,0.2029365,9.32013,3.24249
"y1_d100_MRJ_YJD",65,1953270,0.342696,3.2265,2.658693
"y1_d100_MRJ_YJD",65,1953320,-0.953484,2.696547,5.59443
"y1_d100_MRJ_YJD",65,1953370,-2.285484,3.77364,9.43692
"y1_d100_MRJ_YJD",65,1953420,-3.61278,4.8393,13.18911
"y1_d100_MRJ_YJD",65,1953470,-4.93539,5.89353,16.85097
"y1_d100_MRJ_YJD",65,1953520,-6.25329,6.93636,20.42253
"y1_d100_MRJ_YJD",65,1953570,-7.56651,7.96776,23.90376
"y1_d100_MRJ_YJD",65,1953620,-8.87502,8.98773,27.29466
"y1_d100_MRJ_YJD",65,1953670,-10.17885,9.9963,30.5952
