"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d018_GIS_RZQ",47,1637909,-1.253316,21.12534,3.76503
"y2_d018_GIS_RZQ",47,1637959,-0.984069,14.70897,3.30834
"y2_d018_GIS_RZQ",47,1638009,-0.758292,8.36841,2.782155
"y2_d018_GIS_RZQ",47,1638059,-0.575988,2.103684,2.186472
"y2_d018_GIS_RZQ",47,1638109,-0.947448,7.4385,4.45608
"y2_d018_GIS_RZQ",47,1638159,-1.618401,12.31791,6.32676
"y2_d018_GIS_RZQ",47,1638209,-2.297283,17.15997,8.12628
"y2_d018_GIS_RZQ",47,1638259,-2.984091,21.96471,9.85464
"y2_d018_GIS_RZQ",47,1638309,-3.67884,26.73216,11.51184
"y2_d018_GIS_RZQ",47,1638359,-4.3815,31.4622,13.09785
"y2_d018_GIS_RZQ",47,1638409,-5.09211,36.1551,14.61273
"y2_d018_GIS_RZQ",47,1638459,-5.81061,40.8105,16.05642
"y2_d018_GIS_RZQ",47,1638509,-6.53709,45.4287,17.42895
"y2_d018_GIS_RZQ",47,1638559,-7.27146,50.0094,18.73035
"y2_d018_GIS_RZQ",47,1638609,-8.01378,54.5529,19.96056
"y2_d018_GIS_RZQ",47,1638659,-8.76402,59.0589,21.11961
"y2_d018_GIS_RZQ",47,1638709,-9.52218,63.5277,22.20747
"y2_d018_GIS_RZQ",47,1638759,-10.28826,67.9593,23.2242
"y2_d018_GIS_RZQ",47,1638809,-11.06229,72.3534,24.16977
"y2_d018_GIS_RZQ",47,1638859,-11.84427,76.7103,25.04415
"y2_d018_GIS_RZQ",47,1638909,-12.63414,81.0297,25.8474
"y2_d018_GIS_RZQ",47,1638959,-13.43196,85.3119,26.57946
"y2_d018_GIS_RZQ",47,1639009,-14.2377,89.5569,27.24036
"y2_d018_GIS_RZQ",47,1639059,-15.05136,93.7644,27.8301
"y2_d018_GIS_RZQ",47,1639109,-15.87297,97.9347,28.34868
"y2_d018_GIS_RZQ",47,1639159,-16.70247,102.0675,28.7961
"y2_d018_GIS_RZQ",47,1639209,-17.53995,106.1631,29.17236
"y2_d018_GIS_RZQ",47,1639259,-18.38532,110.2215,29.47746
"y2_d018_GIS_RZQ",47,1639309,-19.23864,114.2424,29.71137
"y2_d018_GIS_RZQ",47,1639359,-20.09988,118.2258,29.87415
"y2_d018_GIS_RZQ",47,1639409,-20.96904,122.172,29.96574
"y2_d018_GIS_RZQ",47,1639459,-21.84615,126.081,29.98617
"y2_d018_GIS_RZQ",47,1639509,-22.73118,129.9528,29.93544
"y2_d018_GIS_RZQ",47,1639559,-23.62413,133.7871,29.81355
"y2_d018_GIS_RZQ",47,1639609,-24.525,137.5839,29.6205
"y2_d018_GIS_RZQ",47,1639659,-25.43382,141.3435,29.35629
"y2_d018_GIS_RZQ",47,1639709,-26.35056,145.0659,29.02092
"y2_d018_GIS_RZQ",47,1639759,-27.27522,148.7508,28.61436
"y2_d018_GIS_RZQ",47,1639809,-28.20783,152.3985,28.13667
"y2_d018_GIS_RZQ",47,1639859,-29.14836,156.009,27.58779
"y2_d018_GIS_RZQ",47,1639909,-30.0969,159.582,26.96775
"y2_d018_GIS_RZQ",47,1639959,-31.0533,163.1175,26.27655
"y2_d018_GIS_RZQ",47,1640009,-32.0175,166.6161,25.51419
"y2_d018_GIS_RZQ",47,1640059,-32.9898,170.0769,24.68067
"y2_d018_GIS_RZQ",47,1640109,-33.9699,173.5008,23.77599
"y2_d018_GIS_RZQ",47,1640159,-34.9581,176.8872,22.80015
"y2_d018_GIS_RZQ",47,1640209,-35.9541,180.2361,21.75312
"y2_d018_GIS_RZQ",47,1640259,-36.9579,183.5478,20.63496
"y2_d018_GIS_RZQ",47,1640309,-37.9698,186.8223,19.44561
"y2_d018_GIS_RZQ",47,1640359,-38.9898,190.0593,18.1851
"y2_d018_GIS_RZQ",47,1640409,-40.0176,193.2591,16.85343
"y2_d018_GIS_RZQ",47,1640459,-41.0532,196.4217,15.45063
"y2_d018_GIS_RZQ",47,1640509,-42.0966,199.5468,13.97661
"y2_d018_GIS_RZQ",47,1640559,-43.1484,202.6344,12.43146
"y2_d018_GIS_RZQ",47,1640609,-44.2077,205.6851,10.81515
"y2_d018_GIS_RZQ",47,1640659,-45.2751,208.698,9.12765
"y2_d018_GIS_RZQ",47,1640709,-46.3503,211.674,7.36902
"y2_d018_GIS_RZQ",47,1640759,-47.4336,214.6125,5.5392
"y2_d018_GIS_RZQ",47,1640809,-48.5247,217.5135,3.63822
"y2_d018_GIS_RZQ",47,1640859,-49.6239,220.3773,1.666098
"y2_d018_GIS_RZQ",47,1640909,-50.7309,223.2039,-0.377199
"y2_d018_GIS_RZQ",47,1640959,-51.2826,227.0448,-0.830283
"y2_d018_GIS_RZQ",47,1641009,-51.7335,228.2889,-0.1086291
"y2_d018_GIS_RZQ",47,1641059,-52.1823,229.5288,0.526626
"y2_d018_GIS_RZQ",47,1641109,-52.6287,230.7651,1.075473
"y2_d018_GIS_RZQ",47,1641159,-53.073,231.9975,1.537917
"y2_d018_GIS_RZQ",47,1641209,-53.5152,233.2263,1.913958
"y2_d018_GIS_RZQ",47,1641259,-53.9553,234.4509,2.203593
"y2_d018_GIS_RZQ",47,1641309,-54.393,235.6716,2.406828
"y2_d018_GIS_RZQ",47,1641359,-54.8289,236.8887,2.52366
"y2_d018_GIS_RZQ",47,1641409,-55.2624,238.1016,2.554086
"y2_d018_GIS_RZQ",47,1641459,-55.6935,239.3109,2.498109
"y2_d018_GIS_RZQ",47,1641509,-56.1228,240.516,2.355729
"y2_d018_GIS_RZQ",47,1641559,-56.5497,241.7175,2.126946
"y2_d018_GIS_RZQ",47,1641609,-56.9745,242.9151,1.81176
"y2_d018_GIS_RZQ",47,1641659,-57.3972,244.1088,1.410168
"y2_d018_GIS_RZQ",47,1641709,-57.8178,245.2986,0.922176
"y2_d018_GIS_RZQ",47,1641759,-58.236,246.4845,0.347778
"y2_d018_GIS_RZQ",47,1641809,-58.6521,247.6665,-0.313026
"y2_d018_GIS_RZQ",47,1641859,-59.0661,248.8446,-1.06023
"y2_d018_GIS_RZQ",47,1641909,-59.7879,249.0696,-0.67869
"y2_d018_GIS_RZQ",47,1641959,-60.246,249.8118,-0.67788
"y2_d018_GIS_RZQ",47,1642009,-60.7038,250.5537,-0.67707
"y2_d018_GIS_RZQ",47,1642059,-61.1619,251.2959,-0.67626
"y2_d018_GIS_RZQ",47,1642109,-61.62,252.0378,-0.67545
"y2_d018_GIS_RZQ",47,1642159,-62.0778,252.7797,-0.67464
"y2_d018_GIS_RZQ",47,1642209,-62.5356,253.5219,-0.67383
"y2_d018_GIS_RZQ",47,1642259,-62.9937,254.2638,-0.67302
"y2_d018_GIS_RZQ",47,1642309,-63.4518,255.006,-0.67221
"y2_d018_GIS_RZQ",47,1642359,-63.9096,255.7479,-0.6714
"y2_d018_GIS_RZQ",47,1642409,-64.4373,256.7721,-0.575487
"y2_d018_GIS_RZQ",47,1642459,-64.965,257.796,-0.479571
"y2_d018_GIS_RZQ",47,1642509,-65.4927,258.8202,-0.383658
"y2_d018_GIS_RZQ",47,1642559,-66.0207,259.8441,-0.2877426
"y2_d018_GIS_RZQ",47,1642609,-66.5484,260.8683,-0.1918284
"y2_d018_GIS_RZQ",47,1642659,-67.0761,261.8922,-0.0959142
"y2_d018_GIS_RZQ",47,1642709,-67.6038,262.9164,0
"y2_d018_GIS_RZQ",47,1643809,-64.1532,254.9283,5.33937
"y2_d018_GIS_RZQ",47,1643859,-61.1751,249.5889,5.78625
"y2_d018_GIS_RZQ",47,1643909,-58.2366,244.2948,6.18561
"y2_d018_GIS_RZQ",47,1643959,-55.3377,239.0457,6.53739
"y2_d018_GIS_RZQ",47,1644009,-52.4784,233.8419,6.84165
"y2_d018_GIS_RZQ",47,1644059,-49.6587,228.6831,7.09833
"y2_d018_GIS_RZQ",47,1644109,-46.8789,223.5696,7.30749
"y2_d018_GIS_RZQ",47,1644159,-44.1387,218.5014,7.46907
"y2_d018_GIS_RZQ",47,1644209,-41.4381,213.4782,7.5831
"y2_d018_GIS_RZQ",47,1644259,-38.7771,208.5003,7.64958
"y2_d018_GIS_RZQ",47,1644309,-36.1557,203.5677,7.66851
"y2_d018_GIS_RZQ",47,1644359,-33.5742,198.6801,7.63989
"y2_d018_GIS_RZQ",47,1644409,-31.032,193.8378,7.56369
"y2_d018_GIS_RZQ",47,1644459,-28.52976,189.0408,7.43997
"y2_d018_GIS_RZQ",47,1644509,-26.06709,184.2888,7.2687
"y2_d018_GIS_RZQ",47,1644559,-23.64408,179.5818,7.04985
"y2_d018_GIS_RZQ",47,1644609,-21.2607,174.9204,6.78345
"y2_d018_GIS_RZQ",47,1644659,-18.91701,170.304,6.46953
"y2_d018_GIS_RZQ",47,1644709,-16.61295,165.7329,6.10803
"y2_d018_GIS_RZQ",47,1644759,-14.34855,161.2068,5.69898
"y2_d018_GIS_RZQ",47,1644809,-12.12381,156.726,5.24238
"y2_d018_GIS_RZQ",47,1644859,-9.93873,152.2902,4.73823
"y2_d018_GIS_RZQ",47,1644909,-7.79331,147.9,4.18653
"y2_d018_GIS_RZQ",47,1644959,-5.68755,143.5545,3.58728
"y2_d018_GIS_RZQ",47,1645009,-3.62142,139.2546,2.940468
"y2_d018_GIS_RZQ",47,1645059,-1.594965,134.9997,2.246106
"y2_d018_GIS_RZQ",47,1645109,0.39183,130.7901,1.504191
"y2_d018_GIS_RZQ",48,1789509,-2.175999,55.4769,5.0001
"y2_d018_GIS_RZQ",48,1789559,-1.841004,49.0479,4.97244
"y2_d018_GIS_RZQ",48,1789609,-1.549668,42.6876,4.87824
"y2_d018_GIS_RZQ",48,1789659,-1.301991,36.3963,4.7175
"y2_d018_GIS_RZQ",48,1789709,-1.097973,30.1734,4.49022
"y2_d018_GIS_RZQ",48,1789759,-0.937614,24.0195,4.19637
"y2_d018_GIS_RZQ",48,1789809,-0.820914,17.93433,3.83598
"y2_d018_GIS_RZQ",48,1789859,-0.747873,11.91795,3.40902
"y2_d018_GIS_RZQ",48,1789909,-0.718491,5.97036,2.915532
"y2_d018_GIS_RZQ",48,1789959,-0.732768,0.0915537,2.355495
"y2_d018_GIS_RZQ",48,1790009,-0.790704,-5.71848,1.728906
"y2_d018_GIS_RZQ",49,1803359,-2.016711,56.2032,4.96275
"y2_d018_GIS_RZQ",49,1803409,-2.039103,50.6466,5.1456
"y2_d018_GIS_RZQ",49,1803459,-2.031213,45.1482,5.23092
"y2_d018_GIS_RZQ",49,1803509,-1.993041,39.7083,5.21874
"y2_d018_GIS_RZQ",49,1803559,-1.924584,34.3266,5.109
"y2_d018_GIS_RZQ",49,1803609,-1.825848,29.00346,4.90173
"y2_d018_GIS_RZQ",49,1803659,-1.69683,23.73867,4.59696
"y2_d018_GIS_RZQ",49,1803709,-1.53753,18.53223,4.19463
"y2_d018_GIS_RZQ",49,1803759,-1.347948,13.38417,3.6948
"y2_d018_GIS_RZQ",49,1803809,-1.128084,8.29446,3.09741
"y2_d018_GIS_RZQ",49,1803859,-0.877938,3.26316,2.40252
"y2_d018_GIS_RZQ",49,1803909,-0.59751,-1.709754,1.610091
"y2_d018_GIS_RZQ",49,1803959,-0.2867994,-6.6243,0.720138
"y2_d018_GIS_RZQ",50,1817959,-1.906905,56.0673,4.86411
"y2_d018_GIS_RZQ",50,1818009,-1.438581,49.662,4.7856
"y2_d018_GIS_RZQ",50,1818059,-1.006374,43.3056,4.63512
"y2_d018_GIS_RZQ",50,1818109,-0.610287,36.9978,4.41267
"y2_d018_GIS_RZQ",50,1818159,-0.2503188,30.7389,4.11825
"y2_d018_GIS_RZQ",50,1818209,0.0735306,24.52875,3.75186
"y2_d018_GIS_RZQ",50,1818259,0.361263,18.36729,3.3135
"y2_d018_GIS_RZQ",50,1818309,0.612876,12.25452,2.803167
"y2_d018_GIS_RZQ",50,1818359,0.828369,6.1905,2.220855
"y2_d018_GIS_RZQ",50,1818409,1.007745,0.1752303,1.566576
"y2_d018_GIS_RZQ",51,1837009,-1.949631,55.0914,4.8546
"y2_d018_GIS_RZQ",51,1837059,-1.764585,49.1601,4.75059
"y2_d018_GIS_RZQ",51,1837109,-1.608276,43.2786,4.57392
"y2_d018_GIS_RZQ",51,1837159,-1.480704,37.4475,4.32453
"y2_d018_GIS_RZQ",51,1837209,-1.381869,31.6665,4.00245
"y2_d018_GIS_RZQ",51,1837259,-1.311771,25.93572,3.60768
"y2_d018_GIS_RZQ",51,1837309,-1.27041,20.25504,3.14022
"y2_d018_GIS_RZQ",51,1837359,-1.257786,14.62455,2.600058
"y2_d018_GIS_RZQ",51,1837409,-1.273896,9.04422,1.9872
"y2_d018_GIS_RZQ",51,1837459,-1.318746,3.51405,1.301643
"y2_d018_GIS_RZQ",51,1837509,-1.392333,-1.965942,0.543393
"y2_d018_GIS_RZQ",51,1837559,-1.494657,-7.39581,-0.2875593
"y2_d018_GIS_RZQ",52,1852159,-2.053797,57.609,4.88445
"y2_d018_GIS_RZQ",52,1852209,-2.031792,51.8571,4.96131
"y2_d018_GIS_RZQ",52,1852259,-1.984929,46.1667,4.94739
"y2_d018_GIS_RZQ",52,1852309,-1.913211,40.5387,4.84266
"y2_d018_GIS_RZQ",52,1852359,-1.816635,34.9722,4.64712
"y2_d018_GIS_RZQ",52,1852409,-1.695204,29.46795,4.3608
"y2_d018_GIS_RZQ",52,1852459,-1.548918,24.02556,3.98367
"y2_d018_GIS_RZQ",52,1852509,-1.377777,18.64512,3.51573
"y2_d018_GIS_RZQ",52,1852559,-1.181778,13.3266,2.957007
"y2_d018_GIS_RZQ",52,1852609,-0.960924,8.07006,2.30748
"y2_d018_GIS_RZQ",52,1852659,-0.715212,2.87547,1.567158
"y2_d018_GIS_RZQ",52,1852709,-0.444645,-2.257173,0.736035
"y2_d018_GIS_RZQ",52,1852759,-0.1492233,-7.32786,-0.1858881
"y2_d018_GIS_RZQ",53,1866309,-1.854576,54.2238,4.80639
"y2_d018_GIS_RZQ",53,1866359,-1.692003,47.7057,4.69992
"y2_d018_GIS_RZQ",53,1866409,-1.566507,41.253,4.51983
"y2_d018_GIS_RZQ",53,1866459,-1.478091,34.8657,4.26612
"y2_d018_GIS_RZQ",53,1866509,-1.426755,28.54353,3.93879
"y2_d018_GIS_RZQ",53,1866559,-1.412496,22.28673,3.53784
"y2_d018_GIS_RZQ",53,1866609,-1.435317,16.09524,3.06327
"y2_d018_GIS_RZQ",53,1866659,-1.495218,9.96909,2.515071
"y2_d018_GIS_RZQ",53,1866709,-1.592196,3.90822,1.893252
"y2_d018_GIS_RZQ",53,1866759,-1.726254,-2.08731,1.19781
"y2_d018_GIS_RZQ",54,1880659,-1.78185,52.4799,4.84677
"y2_d018_GIS_RZQ",54,1880709,-1.546686,45.9669,4.78026
"y2_d018_GIS_RZQ",54,1880759,-1.346496,39.5199,4.63488
"y2_d018_GIS_RZQ",54,1880809,-1.181277,33.1395,4.41066
"y2_d018_GIS_RZQ",54,1880859,-1.051032,26.82552,4.1076
"y2_d018_GIS_RZQ",54,1880909,-0.955755,20.57793,3.7257
"y2_d018_GIS_RZQ",54,1880959,-0.895455,14.39676,3.26493
"y2_d018_GIS_RZQ",54,1881009,-0.870123,8.28201,2.725335
"y2_d018_GIS_RZQ",54,1881059,-0.879765,2.233647,2.106879
"y2_d018_GIS_RZQ",55,2083359,-2.4153,57.9786,4.7679
"y2_d018_GIS_RZQ",55,2083409,-1.979244,51.5013,4.72425
"y2_d018_GIS_RZQ",55,2083459,-1.588047,45.0927,4.61568
"y2_d018_GIS_RZQ",55,2083509,-1.241712,38.7531,4.44216
"y2_d018_GIS_RZQ",55,2083559,-0.940239,32.4822,4.20372
"y2_d018_GIS_RZQ",55,2083609,-0.683625,26.28066,3.90033
"y2_d018_GIS_RZQ",55,2083659,-0.471876,20.14797,3.53199
"y2_d018_GIS_RZQ",55,2083709,-0.304986,14.08425,3.09873
"y2_d018_GIS_RZQ",55,2083759,-0.1829568,8.08953,2.600556
"y2_d018_GIS_RZQ",55,2083809,-0.1057896,2.163717,2.037429
"y2_d018_GIS_RZQ",56,2119109,-1.942908,53.4576,4.71567
"y2_d018_GIS_RZQ",56,2119159,-1.618866,47.0406,4.76934
"y2_d018_GIS_RZQ",56,2119209,-1.330698,40.6881,4.74639
"y2_d018_GIS_RZQ",56,2119259,-1.078401,34.4007,4.64679
"y2_d018_GIS_RZQ",56,2119309,-0.861975,28.17783,4.47054
"y2_d018_GIS_RZQ",56,2119359,-0.681423,22.01973,4.21761
"y2_d018_GIS_RZQ",56,2119409,-0.536742,15.92637,3.88806
"y2_d018_GIS_RZQ",56,2119459,-0.427932,9.89775,3.48186
"y2_d018_GIS_RZQ",56,2119509,-0.354996,3.93387,2.999013
"y2_d018_GIS_RZQ",57,2148209,-1.899885,54.0759,4.94046
"y2_d018_GIS_RZQ",57,2148259,-1.99962,48.4587,5.1882
"y2_d018_GIS_RZQ",57,2148309,-2.07198,42.8997,5.33757
"y2_d018_GIS_RZQ",57,2148359,-2.116959,37.3992,5.38854
"y2_d018_GIS_RZQ",57,2148409,-2.134563,31.9569,5.34117
"y2_d018_GIS_RZQ",57,2148459,-2.124786,26.57289,5.1954
"y2_d018_GIS_RZQ",57,2148509,-2.087631,21.24714,4.95126
"y2_d018_GIS_RZQ",57,2148559,-2.023095,15.97968,4.60872
"y2_d018_GIS_RZQ",57,2148609,-1.931184,10.77048,4.16784
"y2_d018_GIS_RZQ",57,2148659,-1.811892,5.61957,3.62856
"y2_d018_GIS_RZQ",57,2148709,-1.665225,0.526962,2.990925
"y2_d018_GIS_RZQ",57,2148759,-1.491177,-4.50738,2.254905
"y2_d018_GIS_RZQ",58,2195709,-1.950735,53.5122,4.84239
"y2_d018_GIS_RZQ",58,2195759,-1.468293,47.0442,4.60491
"y2_d018_GIS_RZQ",58,2195809,-1.02465,40.6398,4.30317
"y2_d018_GIS_RZQ",58,2195859,-0.619809,34.2993,3.93711
"y2_d018_GIS_RZQ",58,2195909,-0.2537718,28.02249,3.50679
"y2_d018_GIS_RZQ",58,2195959,0.0734658,21.80946,3.01218
"y2_d018_GIS_RZQ",58,2196009,0.361902,15.66024,2.453304
"y2_d018_GIS_RZQ",58,2196059,0.611538,9.57471,1.830123
"y2_d018_GIS_RZQ",58,2196109,0.822372,3.55302,1.142664
"y2_d018_GIS_RZQ",58,2196159,0.994407,-2.404914,0.390918
"y2_d018_GIS_RZQ",59,2220559,-1.932642,55.476,4.79331
"y2_d018_GIS_RZQ",59,2220609,-1.4844,49.0158,4.62357
"y2_d018_GIS_RZQ",59,2220659,-1.070571,42.624,4.38711
"y2_d018_GIS_RZQ",59,2220709,-0.691152,36.3003,4.0839
"y2_d018_GIS_RZQ",59,2220759,-0.346143,30.045,3.71397
"y2_d018_GIS_RZQ",59,2220809,-0.0355443,23.85753,3.27732
"y2_d018_GIS_RZQ",59,2220859,0.2406426,17.73834,2.77392
"y2_d018_GIS_RZQ",59,2220909,0.482418,11.68728,2.203791
"y2_d018_GIS_RZQ",59,2220959,0.689784,5.70438,1.56693
"y2_d018_GIS_RZQ",59,2221009,0.86274,-0.210378,0.863337
"y2_d018_GIS_RZQ",60,2257909,-2.360481,57.3684,4.67721
"y2_d018_GIS_RZQ",60,2257959,-2.051163,51.4257,4.67913
"y2_d018_GIS_RZQ",60,2258009,-1.789143,45.5379,4.60122
"y2_d018_GIS_RZQ",60,2258059,-1.574418,39.7053,4.44348
"y2_d018_GIS_RZQ",60,2258109,-1.406991,33.9276,4.20591
"y2_d018_GIS_RZQ",60,2258159,-1.286862,28.20522,3.88848
"y2_d018_GIS_RZQ",60,2258209,-1.214031,22.53795,3.49122
"y2_d018_GIS_RZQ",60,2258259,-1.188495,16.92582,3.01413
"y2_d018_GIS_RZQ",60,2258309,-1.210257,11.36877,2.457201
"y2_d018_GIS_RZQ",60,2258359,-1.27932,5.86686,1.82043
"y2_d018_GIS_RZQ",60,2258409,-1.395678,0.420105,1.103817
"y2_d018_GIS_RZQ",60,2258459,-1.559331,-4.97154,0.307368
"y2_d018_GIS_RZQ",61,2282759,-2.05932,57.5862,4.82862
"y2_d018_GIS_RZQ",61,2282809,-1.679304,51.075,4.75509
"y2_d018_GIS_RZQ",61,2282859,-1.329984,44.6193,4.61025
"y2_d018_GIS_RZQ",61,2282909,-1.011351,38.2194,4.39407
"y2_d018_GIS_RZQ",61,2282959,-0.723414,31.8756,4.10655
"y2_d018_GIS_RZQ",61,2283009,-0.466164,25.5873,3.74772
"y2_d018_GIS_RZQ",61,2283059,-0.2396085,19.35483,3.31755
"y2_d018_GIS_RZQ",61,2283109,-0.0437442,13.17819,2.816067
"y2_d018_GIS_RZQ",61,2283159,0.1214283,7.05735,2.243247
"y2_d018_GIS_RZQ",61,2283209,0.2559093,0.992286,1.599096
"y2_d018_GIS_RZQ",62,2318859,-1.983207,55.7754,4.81563
"y2_d018_GIS_RZQ",62,2318909,-1.937328,50.184,4.91952
"y2_d018_GIS_RZQ",62,2318959,-1.871403,44.6562,4.92753
"y2_d018_GIS_RZQ",62,2319009,-1.785432,39.1914,4.8396
"y2_d018_GIS_RZQ",62,2319059,-1.679412,33.7902,4.65576
"y2_d018_GIS_RZQ",62,2319109,-1.553346,28.45209,4.37598
"y2_d018_GIS_RZQ",62,2319159,-1.407231,23.17746,4.00029
"y2_d018_GIS_RZQ",62,2319209,-1.241073,17.9661,3.52869
"y2_d018_GIS_RZQ",62,2319259,-1.054866,12.8181,2.961147
"y2_d018_GIS_RZQ",62,2319309,-0.84861,7.7334,2.297688
"y2_d018_GIS_RZQ",62,2319359,-0.622308,2.712024,1.53831
"y2_d018_GIS_RZQ",62,2319409,1.8525,4.7748,-0.1848
"y2_d018_GIS_RZQ",62,2319459,3.31941,7.75662,1.203591
"y2_d018_GIS_RZQ",62,2319509,4.96911,10.63959,2.264217
"y2_d018_GIS_RZQ",62,2319559,6.60807,13.49316,3.22071
"y2_d018_GIS_RZQ",62,2319609,8.23629,16.31736,4.07301
"y2_d018_GIS_RZQ",62,2319659,9.85377,19.11219,4.82121
"y2_d018_GIS_RZQ",62,2319709,11.46054,21.87762,5.46522
"y2_d018_GIS_RZQ",62,2319759,13.05657,24.61368,6.0051
"y2_d018_GIS_RZQ",62,2319809,14.64186,27.3204,6.44082
"y2_d018_GIS_RZQ",62,2319859,16.21644,29.99769,6.77238
"y2_d018_GIS_RZQ",62,2319909,17.78028,32.6457,6.99978
"y2_d018_GIS_RZQ",62,2319959,19.33338,35.2641,7.12305
"y2_d018_GIS_RZQ",62,2320009,20.87574,37.8534,7.14216
"y2_d018_GIS_RZQ",62,2320059,22.40742,40.413,7.05711
"y2_d018_GIS_RZQ",62,2320109,23.92833,42.9435,6.86793
"y2_d018_GIS_RZQ",62,2320159,25.4385,45.4446,6.57459
"y2_d018_GIS_RZQ",62,2320209,26.93796,47.9163,6.17709
"y2_d018_GIS_RZQ",62,2320259,28.42668,50.3586,5.67543
"y2_d018_GIS_RZQ",62,2320309,29.90469,52.7715,5.06964
"y2_d018_GIS_RZQ",62,2320359,31.3719,55.155,4.35969
"y2_d018_GIS_RZQ",62,2320409,32.8284,57.5091,3.54558
"y2_d018_GIS_RZQ",62,2320459,34.2744,59.8338,2.627337
"y2_d018_GIS_RZQ",62,2320509,35.7093,62.1291,1.604931
"y2_d018_GIS_RZQ",62,2320559,37.1337,64.3953,0.478371
"y2_d018_GIS_RZQ",62,2320609,38.5473,66.6318,-0.75234
"y2_d018_GIS_RZQ",62,2320659,39.7104,68.6073,0.325716
"y2_d018_GIS_RZQ",62,2320709,40.9635,70.6731,0.719049
"y2_d018_GIS_RZQ",62,2320759,42.2094,72.7179,1.020141
"y2_d018_GIS_RZQ",62,2320809,43.4487,74.7417,1.228998
"y2_d018_GIS_RZQ",62,2320859,44.6814,76.7445,1.345614
"y2_d018_GIS_RZQ",62,2320909,45.9072,78.7263,1.369992
"y2_d018_GIS_RZQ",62,2320959,47.1261,80.6871,1.302129
"y2_d018_GIS_RZQ",62,2321009,48.3381,82.6272,1.142028
"y2_d018_GIS_RZQ",62,2321059,49.5435,84.546,0.889686
"y2_d018_GIS_RZQ",62,2321109,50.742,86.4441,0.545106
"y2_d018_GIS_RZQ",62,2321159,51.9339,88.3212,0.1082883
"y2_d018_GIS_RZQ",62,2321209,53.1189,90.1773,-0.420768
"y2_d018_GIS_RZQ",62,2321259,54.3726,91.9422,-0.150975
"y2_d018_GIS_RZQ",62,2321309,55.4631,93.8403,-0.10065
"y2_d018_GIS_RZQ",62,2321359,56.5533,95.7381,-0.050325
"y2_d018_GIS_RZQ",62,2321409,57.6435,97.6362,0
"y2_d018_GIS_RZQ",62,2322559,56.4564,94.356,1.088556
"y2_d018_GIS_RZQ",62,2322609,57.0141,92.7099,1.744269
"y2_d018_GIS_RZQ",62,2322659,57.5022,90.9465,2.344776
"y2_d018_GIS_RZQ",62,2322709,57.9207,89.0655,2.890077
"y2_d018_GIS_RZQ",62,2322759,58.2693,87.0669,3.38016
"y2_d018_GIS_RZQ",62,2322809,58.5483,84.951,3.81507
"y2_d018_GIS_RZQ",62,2322859,58.7574,82.7175,4.19475
"y2_d018_GIS_RZQ",62,2322909,58.8969,80.3667,4.51923
"y2_d018_GIS_RZQ",62,2322959,58.9668,77.8986,4.78851
"y2_d018_GIS_RZQ",62,2323009,58.9671,75.3126,5.00256
"y2_d018_GIS_RZQ",62,2323059,58.8975,72.6096,5.16144
"y2_d018_GIS_RZQ",62,2323109,58.7583,69.789,5.26509
"y2_d018_GIS_RZQ",62,2323159,58.5495,66.8508,5.31354
"y2_d018_GIS_RZQ",62,2323209,58.2708,63.7953,5.30679
"y2_d018_GIS_RZQ",63,2369059,-1.897773,53.817,4.92342
"y2_d018_GIS_RZQ",63,2369109,-1.882125,48.2904,5.14488
"y2_d018_GIS_RZQ",63,2369159,-1.839159,42.8175,5.25957
"y2_d018_GIS_RZQ",63,2369209,-1.768875,37.3983,5.26743
"y2_d018_GIS_RZQ",63,2369259,-1.671279,32.0328,5.16852
"y2_d018_GIS_RZQ",63,2369309,-1.546362,26.7213,4.96281
"y2_d018_GIS_RZQ",63,2369359,-1.39413,21.46344,4.6503
"y2_d018_GIS_RZQ",63,2369409,-1.21458,16.25937,4.23099
"y2_d018_GIS_RZQ",63,2369459,-1.007712,11.10906,3.70491
"y2_d018_GIS_RZQ",63,2369509,-0.773529,6.01254,3.07203
"y2_d018_GIS_RZQ",63,2369559,-0.512028,0.969738,2.332344
"y2_d018_GIS_RZQ",63,2369609,-0.2232129,-4.01925,1.485873
"y2_d018_GIS_RZQ",64,2389359,-1.808724,54.1428,4.83612
"y2_d018_GIS_RZQ",64,2389409,-1.481499,47.6058,4.87368
"y2_d018_GIS_RZQ",64,2389459,-1.179957,41.1279,4.84497
"y2_d018_GIS_RZQ",64,2389509,-0.904095,34.7091,4.74999
"y2_d018_GIS_RZQ",64,2389559,-0.65391,28.34922,4.58877
"y2_d018_GIS_RZQ",64,2389609,-0.429411,22.04838,4.36128
"y2_d018_GIS_RZQ",64,2389659,-0.2305926,15.80655,4.06752
"y2_d018_GIS_RZQ",64,2389709,-0.0574545,9.62373,3.70749
"y2_d018_GIS_RZQ",64,2389759,0.0900024,3.49995,3.28122
"y2_d018_GIS_RZQ",65,2416609,-1.884015,52.4058,4.93686
"y2_d018_GIS_RZQ",65,2416659,-1.789278,46.6464,4.96893
"y2_d018_GIS_RZQ",65,2416709,-1.673784,40.9524,4.90917
"y2_d018_GIS_RZQ",65,2416759,-1.537533,35.3241,4.75758
"y2_d018_GIS_RZQ",65,2416809,-1.380525,29.76174,4.51413
"y2_d018_GIS_RZQ",65,2416859,-1.202757,24.26499,4.17882
