"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d054_PTB_YJD","YJD","PTB",63,250,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-2064",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",64,251,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",64,252,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",64,253,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",64,254,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",64,255,"top","YJD-0358","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1234",NA,"PTB-1121",NA
"y2_d054_PTB_YJD","YJD","PTB",65,256,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",65,257,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",65,258,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",65,259,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",65,260,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",65,261,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",66,262,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",66,263,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",66,264,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",66,265,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",66,266,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",67,267,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",67,268,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",67,269,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",67,270,"bottom","PTB-1748","PTB-2064","PTB-2163","PTB-1234","PTB-1099","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",68,271,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",68,272,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",68,273,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",68,274,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",68,275,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",68,276,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",68,277,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1363",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",69,278,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",69,279,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",69,280,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",69,281,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",69,282,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1280",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",70,283,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",70,284,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",70,285,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
"y2_d054_PTB_YJD","YJD","PTB",70,286,"top","YJD-0257","YJD-0007","YJD-0174","YJD-0278","YJD-0164","YJD-0345","YJD-0185","YJD-0340","YJD-0397","PTB-1440",NA,NA,NA
