"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d030_IKJ_RZQ",109,"32",109,3599114,255,16
"y2_d030_IKJ_RZQ",109,"32",109,3599964,255,16
"y2_d030_IKJ_RZQ",109,"32",109,3600414,255,16
"y2_d030_IKJ_RZQ",109,"32",109,3600814,255,16
"y2_d030_IKJ_RZQ",109,"32",109,3601164,255,16
"y2_d030_IKJ_RZQ",109,"32",109,3601314,255,16
"y2_d030_IKJ_RZQ",109,"32",109,3601564,255,16
"y2_d030_IKJ_RZQ",109,"32",109,3602614,255,10
"y2_d030_IKJ_RZQ",109,"32",109,3604314,7,2
"y2_d030_IKJ_RZQ",109,"32",109,3605364,7,3
"y2_d030_IKJ_RZQ",109,"32",109,3607014,6,2
"y2_d030_IKJ_RZQ",109,"32",109,3607564,0,5
"y2_d030_IKJ_RZQ",110,"33",110,3693964,1,1
"y2_d030_IKJ_RZQ",110,"33",110,3694464,2,2
"y2_d030_IKJ_RZQ",110,"33",110,3694464,0,5
"y2_d030_IKJ_RZQ",111,"33",111,3714914,1,1
"y2_d030_IKJ_RZQ",111,"33",111,3715414,2,2
"y2_d030_IKJ_RZQ",111,"33",111,3715414,0,5
"y2_d030_IKJ_RZQ",112,"33",112,3738314,1,1
"y2_d030_IKJ_RZQ",112,"33",112,3738814,2,2
"y2_d030_IKJ_RZQ",112,"33",112,3738814,0,5
"y2_d030_IKJ_RZQ",113,"33",113,3762864,1,1
"y2_d030_IKJ_RZQ",113,"33",113,3763314,10,4
"y2_d030_IKJ_RZQ",113,"33",113,3765314,255,16
"y2_d030_IKJ_RZQ",113,"33",113,3765764,7,2
"y2_d030_IKJ_RZQ",113,"33",113,3767114,7,3
"y2_d030_IKJ_RZQ",113,"33",113,3769564,2,2
"y2_d030_IKJ_RZQ",113,"33",113,3772364,0,5
"y2_d030_IKJ_RZQ",114,"34",114,3816864,1,1
"y2_d030_IKJ_RZQ",114,"34",114,3817414,2,2
"y2_d030_IKJ_RZQ",114,"34",114,3817414,0,5
"y2_d030_IKJ_RZQ",115,"34",115,3839464,1,1
"y2_d030_IKJ_RZQ",115,"34",115,3839864,10,4
"y2_d030_IKJ_RZQ",115,"34",115,3840814,0,5
"y2_d030_IKJ_RZQ",116,"34",116,3869764,1,1
"y2_d030_IKJ_RZQ",116,"34",116,3870264,2,2
"y2_d030_IKJ_RZQ",116,"34",116,3870264,0,5
"y2_d030_IKJ_RZQ",117,"34",117,3895264,1,1
"y2_d030_IKJ_RZQ",117,"34",117,3895814,2,2
"y2_d030_IKJ_RZQ",117,"34",117,3895814,0,5
"y2_d030_IKJ_RZQ",118,"34",118,3923114,1,1
"y2_d030_IKJ_RZQ",118,"34",118,3923514,10,4
"y2_d030_IKJ_RZQ",118,"34",118,3924814,0,5
"y2_d030_IKJ_RZQ",119,"34",119,3962064,1,1
"y2_d030_IKJ_RZQ",119,"34",119,3962564,10,4
"y2_d030_IKJ_RZQ",119,"34",119,3962814,255,16
"y2_d030_IKJ_RZQ",119,"34",119,3963164,255,16
"y2_d030_IKJ_RZQ",119,"34",119,3963464,255,16
"y2_d030_IKJ_RZQ",119,"34",119,3963664,5,9
"y2_d030_IKJ_RZQ",119,"34",119,3965164,5,2
"y2_d030_IKJ_RZQ",119,"34",119,3967314,0,5
"y2_d030_IKJ_RZQ",120,"35",120,4011014,1,6
"y2_d030_IKJ_RZQ",120,"35",120,4011664,3,2
"y2_d030_IKJ_RZQ",120,"35",120,4011664,0,5
"y2_d030_IKJ_RZQ",121,"35",121,4034164,1,6
"y2_d030_IKJ_RZQ",121,"35",121,4034764,3,2
"y2_d030_IKJ_RZQ",121,"35",121,4034764,0,5
"y2_d030_IKJ_RZQ",122,"35",122,4061614,1,1
"y2_d030_IKJ_RZQ",122,"35",122,4062114,2,2
"y2_d030_IKJ_RZQ",122,"35",122,4062114,0,5
"y2_d030_IKJ_RZQ",123,"35",123,4096064,1,1
"y2_d030_IKJ_RZQ",123,"35",123,4096564,2,2
"y2_d030_IKJ_RZQ",123,"35",123,4096564,0,5
"y2_d030_IKJ_RZQ",124,"35",124,4127914,1,1
"y2_d030_IKJ_RZQ",124,"35",124,4128414,2,9
"y2_d030_IKJ_RZQ",124,"35",124,4130064,2,2
"y2_d030_IKJ_RZQ",124,"35",124,4131964,0,5
"y2_d030_IKJ_RZQ",125,"35",125,4166564,1,1
"y2_d030_IKJ_RZQ",125,"35",125,4166964,10,4
"y2_d030_IKJ_RZQ",125,"35",125,4169264,255,16
"y2_d030_IKJ_RZQ",125,"35",125,4170114,7,2
"y2_d030_IKJ_RZQ",125,"35",125,4171264,7,3
"y2_d030_IKJ_RZQ",125,"35",125,4172664,255,16
"y2_d030_IKJ_RZQ",125,"35",125,4173264,255,16
"y2_d030_IKJ_RZQ",125,"35",125,4174014,2,9
"y2_d030_IKJ_RZQ",125,"35",125,4177314,1,7
"y2_d030_IKJ_RZQ",125,"35",125,4181414,0,5
"y2_d030_IKJ_RZQ",126,"36",126,4349314,1,1
"y2_d030_IKJ_RZQ",126,"36",126,4349814,2,2
"y2_d030_IKJ_RZQ",126,"36",126,4349814,0,5
"y2_d030_IKJ_RZQ",127,"36",127,4393114,1,1
"y2_d030_IKJ_RZQ",127,"36",127,4393564,2,2
"y2_d030_IKJ_RZQ",127,"36",127,4393564,0,5
"y2_d030_IKJ_RZQ",128,"36",128,4418514,1,1
"y2_d030_IKJ_RZQ",128,"36",128,4419014,2,2
"y2_d030_IKJ_RZQ",128,"36",128,4419014,0,5
"y2_d030_IKJ_RZQ",129,"36",129,4442214,1,1
"y2_d030_IKJ_RZQ",129,"36",129,4442714,2,2
"y2_d030_IKJ_RZQ",129,"36",129,4442714,0,5
"y2_d030_IKJ_RZQ",130,"36",130,4465714,1,1
"y2_d030_IKJ_RZQ",130,"36",130,4466164,2,2
"y2_d030_IKJ_RZQ",130,"36",130,4466164,0,5
"y2_d030_IKJ_RZQ",131,"37",131,4608014,1,1
"y2_d030_IKJ_RZQ",131,"37",131,4608464,2,2
"y2_d030_IKJ_RZQ",131,"37",131,4608464,0,5
"y2_d030_IKJ_RZQ",132,"37",132,4623264,1,1
"y2_d030_IKJ_RZQ",132,"37",132,4623764,2,2
"y2_d030_IKJ_RZQ",132,"37",132,4623764,0,5
"y2_d030_IKJ_RZQ",133,"37",133,4637364,1,1
"y2_d030_IKJ_RZQ",133,"37",133,4637914,2,2
"y2_d030_IKJ_RZQ",133,"37",133,4637914,0,5
"y2_d030_IKJ_RZQ",134,"37",134,4652664,1,1
"y2_d030_IKJ_RZQ",134,"37",134,4653164,2,2
"y2_d030_IKJ_RZQ",134,"37",134,4653164,0,5
"y2_d030_IKJ_RZQ",135,"37",135,4671964,1,1
"y2_d030_IKJ_RZQ",135,"37",135,4672464,10,4
"y2_d030_IKJ_RZQ",135,"37",135,4672914,0,5
"y2_d030_IKJ_RZQ",136,"37",136,4691914,1,1
"y2_d030_IKJ_RZQ",136,"37",136,4692314,10,4
"y2_d030_IKJ_RZQ",136,"37",136,4692414,255,16
"y2_d030_IKJ_RZQ",136,"37",136,4693614,255,16
"y2_d030_IKJ_RZQ",136,"37",136,4694364,255,16
"y2_d030_IKJ_RZQ",136,"37",136,4694814,255,16
"y2_d030_IKJ_RZQ",136,"37",136,4695114,5,2
"y2_d030_IKJ_RZQ",136,"37",136,4695664,5,3
"y2_d030_IKJ_RZQ",136,"37",136,4696414,3,2
"y2_d030_IKJ_RZQ",136,"37",136,4696664,0,5
"y2_d030_IKJ_RZQ",137,"38",137,4726014,1,1
"y2_d030_IKJ_RZQ",137,"38",137,4726414,10,4
"y2_d030_IKJ_RZQ",137,"38",137,4726664,255,16
"y2_d030_IKJ_RZQ",137,"38",137,4727064,255,16
"y2_d030_IKJ_RZQ",137,"38",137,4730364,8,2
"y2_d030_IKJ_RZQ",137,"38",137,4731464,8,3
"y2_d030_IKJ_RZQ",137,"38",137,4732614,6,2
"y2_d030_IKJ_RZQ",137,"38",137,4734014,6,3
"y2_d030_IKJ_RZQ",137,"38",137,4734664,4,2
"y2_d030_IKJ_RZQ",137,"38",137,4734864,0,5
"y2_d030_IKJ_RZQ",138,"39",138,4766264,1,1
"y2_d030_IKJ_RZQ",138,"39",138,4766764,2,2
"y2_d030_IKJ_RZQ",138,"39",138,4766764,0,5
"y2_d030_IKJ_RZQ",139,"39",139,4785414,1,1
"y2_d030_IKJ_RZQ",139,"39",139,4785864,10,4
"y2_d030_IKJ_RZQ",139,"39",139,4785914,0,5
"y2_d030_IKJ_RZQ",140,"39",140,4814514,1,1
"y2_d030_IKJ_RZQ",140,"39",140,4814964,2,2
"y2_d030_IKJ_RZQ",140,"39",140,4814964,0,5
"y2_d030_IKJ_RZQ",141,"39",141,4834014,1,1
"y2_d030_IKJ_RZQ",141,"39",141,4834514,2,2
"y2_d030_IKJ_RZQ",141,"39",141,4834514,0,5
"y2_d030_IKJ_RZQ",142,"39",142,4857814,1,1
"y2_d030_IKJ_RZQ",142,"39",142,4858264,10,4
"y2_d030_IKJ_RZQ",142,"39",142,4858414,0,5
"y2_d030_IKJ_RZQ",143,"39",143,4893164,1,1
"y2_d030_IKJ_RZQ",143,"39",143,4893614,2,2
"y2_d030_IKJ_RZQ",143,"39",143,4893614,0,5
"y2_d030_IKJ_RZQ",144,"40",144,4924514,1,1
"y2_d030_IKJ_RZQ",144,"40",144,4925014,2,2
"y2_d030_IKJ_RZQ",144,"40",144,4925014,0,5
"y2_d030_IKJ_RZQ",145,"40",145,4942164,1,1
"y2_d030_IKJ_RZQ",145,"40",145,4942664,2,2
"y2_d030_IKJ_RZQ",145,"40",145,4943314,2,3
"y2_d030_IKJ_RZQ",145,"40",145,4944214,3,2
"y2_d030_IKJ_RZQ",145,"40",145,4944614,0,5
"y2_d030_IKJ_RZQ",146,"40",146,4970964,1,1
"y2_d030_IKJ_RZQ",146,"40",146,4971514,2,2
"y2_d030_IKJ_RZQ",146,"40",146,4971514,0,5
"y2_d030_IKJ_RZQ",147,"40",147,4991814,1,1
"y2_d030_IKJ_RZQ",147,"40",147,4992264,2,2
"y2_d030_IKJ_RZQ",147,"40",147,4992264,0,5
"y2_d030_IKJ_RZQ",148,"40",148,5015014,1,1
"y2_d030_IKJ_RZQ",148,"40",148,5015464,2,2
"y2_d030_IKJ_RZQ",148,"40",148,5015464,0,5
"y2_d030_IKJ_RZQ",149,"40",149,5038414,1,1
"y2_d030_IKJ_RZQ",149,"40",149,5038964,2,2
"y2_d030_IKJ_RZQ",149,"40",149,5038964,0,5
"y2_d030_IKJ_RZQ",150,"41",150,5079014,1,1
"y2_d030_IKJ_RZQ",150,"41",150,5079464,2,2
"y2_d030_IKJ_RZQ",150,"41",150,5079464,0,5
"y2_d030_IKJ_RZQ",151,"41",151,5116114,1,1
"y2_d030_IKJ_RZQ",151,"41",151,5116614,2,2
"y2_d030_IKJ_RZQ",151,"41",151,5116614,0,5
"y2_d030_IKJ_RZQ",152,"41",152,5142214,1,1
"y2_d030_IKJ_RZQ",152,"41",152,5142714,2,2
"y2_d030_IKJ_RZQ",152,"41",152,5142714,0,5
"y2_d030_IKJ_RZQ",153,"41",153,5164364,1,1
"y2_d030_IKJ_RZQ",153,"41",153,5164814,10,4
"y2_d030_IKJ_RZQ",153,"41",153,5164914,0,5
"y2_d030_IKJ_RZQ",154,"41",154,5207064,1,1
"y2_d030_IKJ_RZQ",154,"41",154,5207464,10,4
"y2_d030_IKJ_RZQ",154,"41",154,5207714,0,5
"y2_d030_IKJ_RZQ",155,"41",155,5239164,1,1
"y2_d030_IKJ_RZQ",155,"41",155,5239564,10,4
"y2_d030_IKJ_RZQ",155,"41",155,5245314,7,2
"y2_d030_IKJ_RZQ",155,"41",155,5246014,0,5
"y2_d030_IKJ_RZQ",156,"42",156,5402064,1,1
"y2_d030_IKJ_RZQ",156,"42",156,5402564,2,2
"y2_d030_IKJ_RZQ",156,"42",156,5402564,0,5
"y2_d030_IKJ_RZQ",157,"42",157,5421864,1,1
"y2_d030_IKJ_RZQ",157,"42",157,5422314,2,2
"y2_d030_IKJ_RZQ",157,"42",157,5422314,0,5
"y2_d030_IKJ_RZQ",158,"42",158,5443464,1,1
"y2_d030_IKJ_RZQ",158,"42",158,5443864,10,4
"y2_d030_IKJ_RZQ",158,"42",158,5444164,0,5
"y2_d030_IKJ_RZQ",159,"42",159,5470764,1,1
"y2_d030_IKJ_RZQ",159,"42",159,5471214,10,4
"y2_d030_IKJ_RZQ",159,"42",159,5471514,0,5
"y2_d030_IKJ_RZQ",160,"42",160,5498614,1,1
"y2_d030_IKJ_RZQ",160,"42",160,5499164,2,2
"y2_d030_IKJ_RZQ",160,"42",160,5499164,0,5
"y2_d030_IKJ_RZQ",161,"42",161,5518714,1,1
"y2_d030_IKJ_RZQ",161,"42",161,5519164,2,2
"y2_d030_IKJ_RZQ",161,"42",161,5519164,0,5
"y2_d030_IKJ_RZQ",162,"42",162,5541714,1,1
"y2_d030_IKJ_RZQ",162,"42",162,5542114,10,4
"y2_d030_IKJ_RZQ",162,"42",162,5542314,0,5
"y2_d030_IKJ_RZQ",163,"42",163,5572414,1,1
"y2_d030_IKJ_RZQ",163,"42",163,5572864,10,4
"y2_d030_IKJ_RZQ",163,"42",163,5579464,6,2
"y2_d030_IKJ_RZQ",163,"42",163,5579714,0,5
"y2_d030_IKJ_RZQ",164,"43",164,5610164,1,1
"y2_d030_IKJ_RZQ",164,"43",164,5610564,10,4
"y2_d030_IKJ_RZQ",164,"43",164,5610764,0,5
"y2_d030_IKJ_RZQ",165,"43",165,5629914,1,1
"y2_d030_IKJ_RZQ",165,"43",165,5630364,10,4
"y2_d030_IKJ_RZQ",165,"43",165,5635814,6,2
"y2_d030_IKJ_RZQ",165,"43",165,5636214,0,5
"y2_d030_IKJ_RZQ",166,"44",166,5663714,1,1
"y2_d030_IKJ_RZQ",166,"44",166,5664164,2,2
"y2_d030_IKJ_RZQ",166,"44",166,5664164,0,5
"y2_d030_IKJ_RZQ",167,"44",167,5678064,1,1
"y2_d030_IKJ_RZQ",167,"44",167,5678514,2,2
"y2_d030_IKJ_RZQ",167,"44",167,5678514,0,5
"y2_d030_IKJ_RZQ",168,"44",168,5693264,1,1
"y2_d030_IKJ_RZQ",168,"44",168,5693764,2,2
"y2_d030_IKJ_RZQ",168,"44",168,5693764,0,5
"y2_d030_IKJ_RZQ",169,"44",169,5707964,1,1
"y2_d030_IKJ_RZQ",169,"44",169,5708414,10,4
"y2_d030_IKJ_RZQ",169,"44",169,5708614,0,5
"y2_d030_IKJ_RZQ",170,"44",170,5731864,1,1
"y2_d030_IKJ_RZQ",170,"44",170,5732314,2,2
"y2_d030_IKJ_RZQ",170,"44",170,5732314,0,5
"y2_d030_IKJ_RZQ",171,"45",171,5869464,1,1
"y2_d030_IKJ_RZQ",171,"45",171,5869914,10,4
"y2_d030_IKJ_RZQ",171,"45",171,5870814,0,5
"y2_d030_IKJ_RZQ",172,"45",172,5886564,1,1
"y2_d030_IKJ_RZQ",172,"45",172,5886964,10,4
"y2_d030_IKJ_RZQ",172,"45",172,5889464,255,16
"y2_d030_IKJ_RZQ",172,"45",172,5890414,255,16
"y2_d030_IKJ_RZQ",172,"45",172,5890564,9,2
"y2_d030_IKJ_RZQ",172,"45",172,5891764,9,3
"y2_d030_IKJ_RZQ",172,"45",172,5893264,255,16
"y2_d030_IKJ_RZQ",172,"45",172,5894114,255,16
"y2_d030_IKJ_RZQ",172,"45",172,5894664,255,16
"y2_d030_IKJ_RZQ",172,"45",172,5895114,6,2
"y2_d030_IKJ_RZQ",172,"45",172,5895564,0,5
"y2_d030_IKJ_RZQ",173,"46",173,5935864,1,1
"y2_d030_IKJ_RZQ",173,"46",173,5936414,2,2
"y2_d030_IKJ_RZQ",173,"46",173,5936414,0,5
"y2_d030_IKJ_RZQ",174,"46",174,5957164,1,1
"y2_d030_IKJ_RZQ",174,"46",174,5957564,10,4
"y2_d030_IKJ_RZQ",174,"46",174,5958014,0,5
"y2_d030_IKJ_RZQ",175,"46",175,5984764,1,1
"y2_d030_IKJ_RZQ",175,"46",175,5985214,2,2
"y2_d030_IKJ_RZQ",175,"46",175,5985214,0,5
"y2_d030_IKJ_RZQ",176,"46",176,6006814,1,1
"y2_d030_IKJ_RZQ",176,"46",176,6007314,2,2
"y2_d030_IKJ_RZQ",176,"46",176,6007314,0,5
"y2_d030_IKJ_RZQ",177,"46",177,6035814,1,1
"y2_d030_IKJ_RZQ",177,"46",177,6036314,10,4
"y2_d030_IKJ_RZQ",177,"46",177,6036514,0,5
"y2_d030_IKJ_RZQ",178,"46",178,6074964,1,1
"y2_d030_IKJ_RZQ",178,"46",178,6075414,10,9
"y2_d030_IKJ_RZQ",178,"46",178,6075414,0,5
"y2_d030_IKJ_RZQ",179,"47",179,6180164,1,1
"y2_d030_IKJ_RZQ",179,"47",179,6180664,10,4
"y2_d030_IKJ_RZQ",179,"47",179,6180814,0,5
"y2_d030_IKJ_RZQ",180,"47",180,6201514,1,1
"y2_d030_IKJ_RZQ",180,"47",180,6201964,10,4
"y2_d030_IKJ_RZQ",180,"47",180,6202614,255,16
"y2_d030_IKJ_RZQ",180,"47",180,6203164,255,16
"y2_d030_IKJ_RZQ",180,"47",180,6203564,255,16
"y2_d030_IKJ_RZQ",180,"47",180,6205864,9,2
"y2_d030_IKJ_RZQ",180,"47",180,6206914,9,3
"y2_d030_IKJ_RZQ",180,"47",180,6208614,255,16
"y2_d030_IKJ_RZQ",180,"47",180,6208914,2,2
"y2_d030_IKJ_RZQ",180,"47",180,6209964,0,5
"y2_d030_IKJ_RZQ",181,"48",181,6250514,1,1
"y2_d030_IKJ_RZQ",181,"48",181,6250964,2,2
"y2_d030_IKJ_RZQ",181,"48",181,6250964,0,5
"y2_d030_IKJ_RZQ",182,"48",182,6271364,1,1
"y2_d030_IKJ_RZQ",182,"48",182,6271864,10,4
"y2_d030_IKJ_RZQ",182,"48",182,6274664,7,2
"y2_d030_IKJ_RZQ",182,"48",182,6276364,7,3
"y2_d030_IKJ_RZQ",182,"48",182,6278114,255,16
"y2_d030_IKJ_RZQ",182,"48",182,6278714,4,2
"y2_d030_IKJ_RZQ",182,"48",182,6279014,0,5
"y2_d030_IKJ_RZQ",183,"49",183,6314264,1,1
"y2_d030_IKJ_RZQ",183,"49",183,6314714,10,4
"y2_d030_IKJ_RZQ",183,"49",183,6315114,0,5
"y2_d030_IKJ_RZQ",184,"49",184,6340964,1,1
"y2_d030_IKJ_RZQ",184,"49",184,6341464,2,2
"y2_d030_IKJ_RZQ",184,"49",184,6341464,0,5
"y2_d030_IKJ_RZQ",185,"49",185,6366614,1,1
"y2_d030_IKJ_RZQ",185,"49",185,6367064,10,4
"y2_d030_IKJ_RZQ",185,"49",185,6367214,0,5
"y2_d030_IKJ_RZQ",186,"49",186,6407214,1,1
"y2_d030_IKJ_RZQ",186,"49",186,6407714,2,2
"y2_d030_IKJ_RZQ",186,"49",186,6407714,0,5
"y2_d030_IKJ_RZQ",187,"49",187,6432214,1,1
"y2_d030_IKJ_RZQ",187,"49",187,6432664,2,2
"y2_d030_IKJ_RZQ",187,"49",187,6432664,0,5
"y2_d030_IKJ_RZQ",188,"49",188,6466114,1,1
"y2_d030_IKJ_RZQ",188,"49",188,6466614,2,2
"y2_d030_IKJ_RZQ",188,"49",188,6466614,0,5
"y2_d030_IKJ_RZQ",189,"49",189,6508414,1,1
"y2_d030_IKJ_RZQ",189,"49",189,6508864,10,4
"y2_d030_IKJ_RZQ",189,"49",189,6514664,255,11
"y2_d030_IKJ_RZQ",189,"49",189,6514914,0,5
"y2_d030_IKJ_RZQ",190,"50",190,6693564,1,1
"y2_d030_IKJ_RZQ",190,"50",190,6694014,2,2
"y2_d030_IKJ_RZQ",190,"50",190,6694014,0,5
"y2_d030_IKJ_RZQ",191,"50",191,6710214,1,1
"y2_d030_IKJ_RZQ",191,"50",191,6710614,10,4
"y2_d030_IKJ_RZQ",191,"50",191,6710914,255,16
"y2_d030_IKJ_RZQ",191,"50",191,6711364,255,16
"y2_d030_IKJ_RZQ",191,"50",191,6712464,4,2
"y2_d030_IKJ_RZQ",191,"50",191,6713814,4,3
"y2_d030_IKJ_RZQ",191,"50",191,6714764,3,2
"y2_d030_IKJ_RZQ",191,"50",191,6715464,0,5
"y2_d030_IKJ_RZQ",192,"51",192,6746564,1,1
"y2_d030_IKJ_RZQ",192,"51",192,6747014,2,2
"y2_d030_IKJ_RZQ",192,"51",192,6747014,0,5
"y2_d030_IKJ_RZQ",193,"51",193,6762364,1,1
"y2_d030_IKJ_RZQ",193,"51",193,6762864,2,2
"y2_d030_IKJ_RZQ",193,"51",193,6762864,0,5
"y2_d030_IKJ_RZQ",194,"51",194,6785914,1,1
"y2_d030_IKJ_RZQ",194,"51",194,6786414,2,2
"y2_d030_IKJ_RZQ",194,"51",194,6786414,0,5
"y2_d030_IKJ_RZQ",195,"51",195,6810364,1,1
"y2_d030_IKJ_RZQ",195,"51",195,6810814,2,2
"y2_d030_IKJ_RZQ",195,"51",195,6810814,0,5
"y2_d030_IKJ_RZQ",196,"52",196,6958064,1,1
"y2_d030_IKJ_RZQ",196,"52",196,6958564,2,2
"y2_d030_IKJ_RZQ",196,"52",196,6958564,0,5
"y2_d030_IKJ_RZQ",197,"52",197,6974864,1,1
"y2_d030_IKJ_RZQ",197,"52",197,6975364,2,2
"y2_d030_IKJ_RZQ",197,"52",197,6975364,0,5
"y2_d030_IKJ_RZQ",198,"52",198,6994864,1,1
"y2_d030_IKJ_RZQ",198,"52",198,6995264,10,4
"y2_d030_IKJ_RZQ",198,"52",198,6995464,0,5
"y2_d030_IKJ_RZQ",199,"52",199,7017914,1,1
"y2_d030_IKJ_RZQ",199,"52",199,7018414,2,2
"y2_d030_IKJ_RZQ",199,"52",199,7018414,0,5
"y2_d030_IKJ_RZQ",200,"52",200,7037164,1,1
"y2_d030_IKJ_RZQ",200,"52",200,7037564,10,4
"y2_d030_IKJ_RZQ",200,"52",200,7037764,0,5
"y2_d030_IKJ_RZQ",201,"52",201,7061414,1,1
"y2_d030_IKJ_RZQ",201,"52",201,7061864,2,2
"y2_d030_IKJ_RZQ",201,"52",201,7061864,0,5
"y2_d030_IKJ_RZQ",202,"52",202,7080414,1,1
"y2_d030_IKJ_RZQ",202,"52",202,7080814,10,4
"y2_d030_IKJ_RZQ",202,"52",202,7081164,0,5
"y2_d030_IKJ_RZQ",203,"52",203,7107214,1,1
"y2_d030_IKJ_RZQ",203,"52",203,7107714,2,2
"y2_d030_IKJ_RZQ",203,"52",203,7107714,0,5
"y2_d030_IKJ_RZQ",204,"52",204,7127814,1,1
"y2_d030_IKJ_RZQ",204,"52",204,7128264,2,2
"y2_d030_IKJ_RZQ",204,"52",204,7128264,0,5
"y2_d030_IKJ_RZQ",205,"53",205,7160464,1,1
"y2_d030_IKJ_RZQ",205,"53",205,7160914,2,2
"y2_d030_IKJ_RZQ",205,"53",205,7160914,0,5
"y2_d030_IKJ_RZQ",206,"53",206,7180914,1,1
"y2_d030_IKJ_RZQ",206,"53",206,7181364,10,4
"y2_d030_IKJ_RZQ",206,"53",206,7186464,8,2
"y2_d030_IKJ_RZQ",206,"53",206,7189814,8,3
"y2_d030_IKJ_RZQ",206,"53",206,7190864,4,2
"y2_d030_IKJ_RZQ",206,"53",206,7191364,0,5
"y2_d030_IKJ_RZQ",207,"54",207,7223014,1,1
"y2_d030_IKJ_RZQ",207,"54",207,7223464,2,2
"y2_d030_IKJ_RZQ",207,"54",207,7223464,0,5
"y2_d030_IKJ_RZQ",208,"54",208,7242764,1,1
"y2_d030_IKJ_RZQ",208,"54",208,7243264,2,2
"y2_d030_IKJ_RZQ",208,"54",208,7243264,0,5
"y2_d030_IKJ_RZQ",209,"54",209,7264864,1,6
"y2_d030_IKJ_RZQ",209,"54",209,7265614,3,2
"y2_d030_IKJ_RZQ",209,"54",209,7265614,0,5
"y2_d030_IKJ_RZQ",210,"54",210,7283814,1,1
"y2_d030_IKJ_RZQ",210,"54",210,7284214,10,4
"y2_d030_IKJ_RZQ",210,"54",210,7284564,0,5
"y2_d030_IKJ_RZQ",211,"54",211,7308264,1,1
"y2_d030_IKJ_RZQ",211,"54",211,7308764,2,2
"y2_d030_IKJ_RZQ",211,"54",211,7308764,0,5
"y2_d030_IKJ_RZQ",212,"54",212,7330664,1,1
"y2_d030_IKJ_RZQ",212,"54",212,7331214,2,9
"y2_d030_IKJ_RZQ",212,"54",212,7336664,2,2
"y2_d030_IKJ_RZQ",212,"54",212,7337314,0,5
"y2_d030_IKJ_RZQ",213,"55",213,7377264,1,1
"y2_d030_IKJ_RZQ",213,"55",213,7377714,2,2
"y2_d030_IKJ_RZQ",213,"55",213,7377714,0,5
"y2_d030_IKJ_RZQ",214,"55",214,7397714,1,1
"y2_d030_IKJ_RZQ",214,"55",214,7398214,2,2
"y2_d030_IKJ_RZQ",214,"55",214,7398214,0,5
"y2_d030_IKJ_RZQ",215,"55",215,7418714,1,1
"y2_d030_IKJ_RZQ",215,"55",215,7419214,2,2
"y2_d030_IKJ_RZQ",215,"55",215,7419214,0,5
"y2_d030_IKJ_RZQ",216,"55",216,7444114,1,1
"y2_d030_IKJ_RZQ",216,"55",216,7444614,2,2
"y2_d030_IKJ_RZQ",216,"55",216,7444614,0,5
"y2_d030_IKJ_RZQ",217,"56",217,7594364,1,1
"y2_d030_IKJ_RZQ",217,"56",217,7594814,2,2
"y2_d030_IKJ_RZQ",217,"56",217,7594814,0,5
"y2_d030_IKJ_RZQ",218,"56",218,7612214,1,1
"y2_d030_IKJ_RZQ",218,"56",218,7612714,2,2
"y2_d030_IKJ_RZQ",218,"56",218,7612714,0,5
"y2_d030_IKJ_RZQ",219,"56",219,7630264,1,1
"y2_d030_IKJ_RZQ",219,"56",219,7630714,2,2
"y2_d030_IKJ_RZQ",219,"56",219,7630714,0,5
"y2_d030_IKJ_RZQ",220,"56",220,7647914,1,1
"y2_d030_IKJ_RZQ",220,"56",220,7648364,2,2
"y2_d030_IKJ_RZQ",220,"56",220,7648364,0,5
"y2_d030_IKJ_RZQ",221,"56",221,7686114,1,1
"y2_d030_IKJ_RZQ",221,"56",221,7686564,2,2
"y2_d030_IKJ_RZQ",221,"56",221,7686564,0,5
"y2_d030_IKJ_RZQ",222,"56",222,7706314,1,1
"y2_d030_IKJ_RZQ",222,"56",222,7706764,2,2
"y2_d030_IKJ_RZQ",222,"56",222,7706764,0,5
"y2_d030_IKJ_RZQ",223,"57",223,7739264,1,1
"y2_d030_IKJ_RZQ",223,"57",223,7739664,10,4
"y2_d030_IKJ_RZQ",223,"57",223,7739864,0,5
"y2_d030_IKJ_RZQ",224,"57",224,7764514,1,1
"y2_d030_IKJ_RZQ",224,"57",224,7765014,2,2
"y2_d030_IKJ_RZQ",224,"57",224,7765014,0,5
"y2_d030_IKJ_RZQ",225,"57",225,7785764,1,1
"y2_d030_IKJ_RZQ",225,"57",225,7786214,2,2
"y2_d030_IKJ_RZQ",225,"57",225,7786214,0,5
"y2_d030_IKJ_RZQ",226,"57",226,7806314,1,1
"y2_d030_IKJ_RZQ",226,"57",226,7806664,10,4
"y2_d030_IKJ_RZQ",226,"57",226,7807064,0,5
"y2_d030_IKJ_RZQ",227,"57",227,7832064,1,1
"y2_d030_IKJ_RZQ",227,"57",227,7832564,10,4
"y2_d030_IKJ_RZQ",227,"57",227,7833014,0,5
"y2_d030_IKJ_RZQ",228,"57",228,7859414,1,1
"y2_d030_IKJ_RZQ",228,"57",228,7859864,2,2
"y2_d030_IKJ_RZQ",228,"57",228,7859864,0,5
"y2_d030_IKJ_RZQ",229,"58",229,7893064,1,1
"y2_d030_IKJ_RZQ",229,"58",229,7893514,2,2
