"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d052_APZ_QEA","QEA","APZ",36,159,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1400",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",37,161,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1400",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",38,162,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1400",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",38,163,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755",NA,"APZ-1400"
"y1_d052_APZ_QEA","QEA","APZ",39,164,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755",NA,"APZ-1400"
"y1_d052_APZ_QEA","QEA","APZ",39,165,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",39,166,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",40,167,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",40,168,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",40,169,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",40,170,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",41,171,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",41,172,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120","QEA-0263",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",41,173,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120","QEA-0263",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",41,174,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",42,175,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",42,176,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",42,178,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365","QEA-0424",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",42,179,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365","QEA-0424",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",42,180,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365","QEA-0424",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",42,181,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,"QEA-0424",NA
"y1_d052_APZ_QEA","QEA","APZ",43,182,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,"QEA-0424",NA
"y1_d052_APZ_QEA","QEA","APZ",43,183,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,"QEA-0424",NA
"y1_d052_APZ_QEA","QEA","APZ",43,184,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,"QEA-0424",NA
"y1_d052_APZ_QEA","QEA","APZ",43,185,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,"QEA-0424"
"y1_d052_APZ_QEA","QEA","APZ",43,186,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,"QEA-0424"
"y1_d052_APZ_QEA","QEA","APZ",43,187,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,"QEA-0424"
"y1_d052_APZ_QEA","QEA","APZ",44,188,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,"QEA-0424"
"y1_d052_APZ_QEA","QEA","APZ",44,189,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,"QEA-0424"
"y1_d052_APZ_QEA","QEA","APZ",44,190,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,"QEA-0424"
"y1_d052_APZ_QEA","QEA","APZ",45,191,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,"QEA-0424"
"y1_d052_APZ_QEA","QEA","APZ",45,192,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",45,193,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",46,194,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",47,195,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",47,196,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",47,197,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",47,198,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",48,199,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,200,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,201,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-1543",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,202,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-1543",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",50,203,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-1543",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",50,204,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400","APZ-1543",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",50,205,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",51,206,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",51,207,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,208,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",NA,209,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",53,213,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263","QEA-0180",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",53,214,"bottom","APZ-1381","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,"QEA-0180",NA
"y1_d052_APZ_QEA","QEA","APZ",53,215,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",54,216,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",55,219,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,"APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",55,220,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,"APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",55,221,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,"APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",55,222,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,"APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",55,223,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,"APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",56,224,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755","APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",56,225,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",56,226,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",56,227,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",56,228,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",56,229,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",56,230,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",57,231,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1351",NA
"y1_d052_APZ_QEA","QEA","APZ",57,232,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755","APZ-1351"
"y1_d052_APZ_QEA","QEA","APZ",57,233,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755","APZ-1351"
"y1_d052_APZ_QEA","QEA","APZ",57,234,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755","APZ-1351"
"y1_d052_APZ_QEA","QEA","APZ",58,235,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755","APZ-1351"
"y1_d052_APZ_QEA","QEA","APZ",58,236,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755","APZ-1351"
"y1_d052_APZ_QEA","QEA","APZ",58,237,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755","APZ-1351"
"y1_d052_APZ_QEA","QEA","APZ",58,238,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755","APZ-1351"
"y1_d052_APZ_QEA","QEA","APZ",59,239,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",60,240,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",60,241,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",60,243,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",60,244,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",60,245,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",60,246,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",60,247,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",60,248,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",61,249,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",61,250,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",61,251,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",61,252,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",61,253,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",62,254,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",62,255,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0120",NA
"y1_d052_APZ_QEA","QEA","APZ",62,257,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369","QEA-0365",NA,"QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",63,258,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369","QEA-0365",NA,"QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",63,260,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369","QEA-0365",NA,"QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",NA,261,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369","QEA-0365",NA,"QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",NA,262,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249","QEA-0369","QEA-0365",NA
"y1_d052_APZ_QEA","QEA","APZ",NA,263,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249","QEA-0369","QEA-0365",NA
"y1_d052_APZ_QEA","QEA","APZ",65,264,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249","QEA-0369","QEA-0365",NA
"y1_d052_APZ_QEA","QEA","APZ",65,265,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235","QEA-0249","QEA-0369",NA
"y1_d052_APZ_QEA","QEA","APZ",65,266,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235","QEA-0249","QEA-0369",NA
"y1_d052_APZ_QEA","QEA","APZ",66,271,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",66,272,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",67,273,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",67,274,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",67,275,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",67,276,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",67,277,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",67,278,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",67,279,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",68,280,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",68,281,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",69,282,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",69,283,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",69,284,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",70,285,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",70,286,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",70,287,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1400",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",71,288,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1400",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",71,289,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",71,290,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",71,291,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",71,292,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",71,293,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
