"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d098_MRJ_YJD",166,5250942,-38.6832,193.9575,19.12086
"y1_d098_MRJ_YJD",166,5250992,-39.0009,190.4901,18.95688
"y1_d098_MRJ_YJD",166,5251042,-39.3126,187.0449,18.72048
"y1_d098_MRJ_YJD",166,5251092,-39.6183,183.6216,18.41157
"y1_d098_MRJ_YJD",166,5251142,-39.918,180.2205,18.03024
"y1_d098_MRJ_YJD",166,5251192,-40.2117,176.8413,17.57643
"y1_d098_MRJ_YJD",166,5251242,-40.4994,173.4843,17.05017
"y1_d098_MRJ_YJD",166,5251292,-40.7808,170.1492,16.45146
"y1_d098_MRJ_YJD",166,5251342,-41.0565,166.8363,15.7803
"y1_d098_MRJ_YJD",166,5251392,-41.3262,163.5456,15.03666
"y1_d098_MRJ_YJD",166,5251442,-41.5899,160.2768,14.2206
"y1_d098_MRJ_YJD",166,5251492,-41.8473,157.0302,13.33203
"y1_d098_MRJ_YJD",166,5251542,-42.099,153.8055,12.37104
"y1_d098_MRJ_YJD",166,5251592,-42.3447,150.603,11.3376
"y1_d098_MRJ_YJD",166,5251642,-42.5841,147.4224,10.23168
"y1_d098_MRJ_YJD",166,5251692,-42.8178,144.264,9.05331
"y1_d098_MRJ_YJD",166,5251742,-43.0452,141.1278,7.80246
"y1_d098_MRJ_YJD",166,5251792,-43.2669,138.0135,6.47919
"y1_d098_MRJ_YJD",166,5251842,-43.4823,134.9211,5.08344
"y1_d098_MRJ_YJD",166,5251892,-43.692,131.8509,3.61524
"y1_d098_MRJ_YJD",167,5285892,1.790139,56.5812,5.75304
"y1_d098_MRJ_YJD",167,5285942,1.798167,51.309,5.94549
"y1_d098_MRJ_YJD",167,5285992,1.7943,46.0896,6.03819
"y1_d098_MRJ_YJD",167,5286042,1.778535,40.9233,6.0312
"y1_d098_MRJ_YJD",167,5286092,1.750875,35.8101,5.92446
"y1_d098_MRJ_YJD",167,5286142,1.711317,30.7494,5.718
"y1_d098_MRJ_YJD",167,5286192,1.659867,25.74195,5.41182
"y1_d098_MRJ_YJD",167,5286242,1.596516,20.78736,5.00592
"y1_d098_MRJ_YJD",167,5286292,1.521273,15.88569,4.50027
"y1_d098_MRJ_YJD",167,5286342,1.434132,11.03697,3.89493
"y1_d098_MRJ_YJD",167,5286392,1.335096,6.24117,3.18984
"y1_d098_MRJ_YJD",167,5286442,1.224162,1.498338,2.38503
"y1_d098_MRJ_YJD",167,5286492,0.517275,1.450956,0.676071
"y1_d098_MRJ_YJD",167,5286542,0.2106156,2.887041,2.281008
"y1_d098_MRJ_YJD",167,5286592,-0.094833,4.31706,3.80022
"y1_d098_MRJ_YJD",167,5286642,-0.399072,5.74104,5.23368
"y1_d098_MRJ_YJD",167,5286692,-0.702102,7.15896,6.5814
"y1_d098_MRJ_YJD",167,5286742,-1.00392,8.57082,7.84341
"y1_d098_MRJ_YJD",167,5286792,-1.304526,9.97662,9.01968
"y1_d098_MRJ_YJD",167,5286842,-1.603923,11.37633,10.11018
"y1_d098_MRJ_YJD",167,5286892,-1.902114,12.77004,11.115
"y1_d098_MRJ_YJD",167,5286942,-2.19909,14.15766,12.03405
"y1_d098_MRJ_YJD",167,5286992,-2.494857,15.53922,12.86736
"y1_d098_MRJ_YJD",167,5287042,-2.789412,16.91472,13.61493
"y1_d098_MRJ_YJD",167,5287092,-3.08277,18.28416,14.27679
"y1_d098_MRJ_YJD",167,5287142,-3.37491,19.64754,14.85291
"y1_d098_MRJ_YJD",167,5287192,-3.66582,21.00486,15.34329
"y1_d098_MRJ_YJD",167,5287242,-3.95553,22.35615,15.74793
"y1_d098_MRJ_YJD",167,5287292,-4.24404,23.70135,16.06683
"y1_d098_MRJ_YJD",167,5287342,-4.53135,25.04049,16.29999
"y1_d098_MRJ_YJD",167,5287392,-4.81743,26.3736,16.44744
"y1_d098_MRJ_YJD",167,5287442,-5.10231,27.70065,16.50915
"y1_d098_MRJ_YJD",167,5287492,-5.38596,29.02161,16.48509
"y1_d098_MRJ_YJD",167,5287542,-5.66841,30.3366,16.37532
"y1_d098_MRJ_YJD",167,5287592,-5.94966,31.6455,16.17981
"y1_d098_MRJ_YJD",167,5287642,-6.22971,32.9481,15.89859
"y1_d098_MRJ_YJD",167,5287692,-6.50853,34.245,15.5316
"y1_d098_MRJ_YJD",167,5287742,-6.78615,35.5356,15.0789
"y1_d098_MRJ_YJD",167,5287792,-7.06254,36.8202,14.54043
"y1_d098_MRJ_YJD",167,5287842,-7.33773,38.0988,13.91625
"y1_d098_MRJ_YJD",167,5287892,-7.61172,39.3714,13.20633
"y1_d098_MRJ_YJD",167,5287942,-7.88448,40.6377,12.41067
"y1_d098_MRJ_YJD",167,5287992,-8.15607,41.8983,11.5293
"y1_d098_MRJ_YJD",167,5288042,-8.4264,43.1526,10.56216
"y1_d098_MRJ_YJD",167,5288092,-8.69556,44.4009,9.50931
"y1_d098_MRJ_YJD",167,5288142,-8.96349,45.6429,8.37069
"y1_d098_MRJ_YJD",167,5288192,-9.23019,46.8792,7.14636
"y1_d098_MRJ_YJD",167,5288242,-9.49572,48.1092,5.83629
"y1_d098_MRJ_YJD",167,5288292,-9.76002,49.3332,4.44051
"y1_d098_MRJ_YJD",167,5289592,-9.84033,52.5366,5.4831
"y1_d098_MRJ_YJD",167,5289642,-6.10917,53.0289,6.04443
"y1_d098_MRJ_YJD",167,5289692,-2.401227,53.5215,6.53319
"y1_d098_MRJ_YJD",167,5289742,1.283502,54.0141,6.94932
"y1_d098_MRJ_YJD",167,5289792,4.94502,54.507,7.29288
"y1_d098_MRJ_YJD",167,5289842,8.58333,54.9996,7.56387
"y1_d098_MRJ_YJD",167,5289892,12.19848,55.4928,7.76226
"y1_d098_MRJ_YJD",167,5289942,15.79038,55.9857,7.88805
"y1_d098_MRJ_YJD",167,5289992,19.35906,56.4789,7.94124
"y1_d098_MRJ_YJD",167,5290042,22.90455,56.9721,7.92186
"y1_d098_MRJ_YJD",167,5290092,26.42685,57.4656,7.82991
"y1_d098_MRJ_YJD",167,5290142,29.92593,57.9591,7.66533
"y1_d098_MRJ_YJD",167,5290192,33.4017,58.4526,7.42818
"y1_d098_MRJ_YJD",167,5290242,36.8544,58.9464,7.11846
"y1_d098_MRJ_YJD",167,5290292,40.284,59.4402,6.73611
"y1_d098_MRJ_YJD",167,5290342,43.6902,59.934,6.28119
"y1_d098_MRJ_YJD",167,5290392,47.0733,60.4281,5.7537
"y1_d098_MRJ_YJD",167,5290442,50.433,60.9222,5.15361
"y1_d098_MRJ_YJD",167,5290492,53.7696,61.4163,4.48092
"y1_d098_MRJ_YJD",167,5290542,57.0831,61.9107,3.73563
"y1_d098_MRJ_YJD",167,5290592,60.3735,62.4051,2.917773
"y1_d098_MRJ_YJD",168,5332442,2.977089,54.9348,5.09322
"y1_d098_MRJ_YJD",168,5332492,2.57667,48.6087,5.04648
"y1_d098_MRJ_YJD",168,5332542,2.207325,42.3621,4.94352
"y1_d098_MRJ_YJD",168,5332592,1.869057,36.1947,4.78437
"y1_d098_MRJ_YJD",168,5332642,1.56186,30.1068,4.56897
"y1_d098_MRJ_YJD",168,5332692,1.28574,24.09807,4.29738
"y1_d098_MRJ_YJD",168,5332742,1.040694,18.16875,3.96957
"y1_d098_MRJ_YJD",168,5332792,0.826725,12.31878,3.58554
"y1_d098_MRJ_YJD",168,5332842,0.643827,6.54816,3.14532
"y1_d098_MRJ_YJD",168,5332892,0.492006,0.856845,2.648859
"y1_d098_MRJ_YJD",168,5332942,0.371259,-4.75509,2.096193
"y1_d098_MRJ_YJD",169,5346092,1.46067,55.1244,5.62392
"y1_d098_MRJ_YJD",169,5346142,1.235556,48.8316,5.37015
"y1_d098_MRJ_YJD",169,5346192,1.012782,42.6078,5.06811
"y1_d098_MRJ_YJD",169,5346242,0.792348,36.4524,4.7178
"y1_d098_MRJ_YJD",169,5346292,0.574254,30.366,4.31916
"y1_d098_MRJ_YJD",169,5346342,0.358503,24.34809,3.87225
"y1_d098_MRJ_YJD",169,5346392,0.1450896,18.39894,3.37704
"y1_d098_MRJ_YJD",169,5346442,-0.0659814,12.51855,2.833521
"y1_d098_MRJ_YJD",169,5346492,-0.2747121,6.70686,2.241726
"y1_d098_MRJ_YJD",169,5346542,-0.481101,0.963903,1.601637
"y1_d098_MRJ_YJD",169,5346592,-0.685152,-4.71033,0.913257
"y1_d098_MRJ_YJD",170,5365092,1.282218,54.225,5.92212
"y1_d098_MRJ_YJD",170,5365142,1.209792,47.9076,5.88057
"y1_d098_MRJ_YJD",170,5365192,1.140414,41.6745,5.79564
"y1_d098_MRJ_YJD",170,5365242,1.074087,35.526,5.66736
"y1_d098_MRJ_YJD",170,5365292,1.010802,29.46207,5.4957
"y1_d098_MRJ_YJD",170,5365342,0.950568,23.48262,5.28069
"y1_d098_MRJ_YJD",170,5365392,0.893382,17.58765,5.0223
"y1_d098_MRJ_YJD",170,5365442,0.839244,11.77722,4.72053
"y1_d098_MRJ_YJD",170,5365492,0.788151,6.05133,4.37541
"y1_d098_MRJ_YJD",170,5365542,0.740109,0.409929,3.98691
"y1_d098_MRJ_YJD",170,5365592,0.695112,-5.14695,3.55503
"y1_d098_MRJ_YJD",171,5379392,3.06486,55.9953,5.08068
"y1_d098_MRJ_YJD",171,5379442,2.717064,50.6688,5.04939
"y1_d098_MRJ_YJD",171,5379492,2.3751,45.3738,4.93872
"y1_d098_MRJ_YJD",171,5379542,2.038983,40.1097,4.74873
"y1_d098_MRJ_YJD",171,5379592,1.70871,34.8768,4.47939
"y1_d098_MRJ_YJD",171,5379642,1.384278,29.6754,4.13073
"y1_d098_MRJ_YJD",171,5379692,1.065693,24.50508,3.70272
"y1_d098_MRJ_YJD",171,5379742,0.752955,19.36602,3.19536
"y1_d098_MRJ_YJD",171,5379792,0.446061,14.25816,2.608647
"y1_d098_MRJ_YJD",171,5379842,0.1450122,9.1815,1.942605
"y1_d098_MRJ_YJD",171,5379892,-0.1501935,4.13607,1.197219
"y1_d098_MRJ_YJD",171,5379942,-0.439554,-0.878121,0.372495
"y1_d098_MRJ_YJD",171,5379992,-0.723066,-5.8611,-0.53157
"y1_d098_MRJ_YJD",172,5401442,2.854413,54.9096,5.23809
"y1_d098_MRJ_YJD",172,5401492,2.465256,48.6423,5.32083
"y1_d098_MRJ_YJD",172,5401542,2.086677,42.4395,5.35068
"y1_d098_MRJ_YJD",172,5401592,1.718682,36.3012,5.32764
"y1_d098_MRJ_YJD",172,5401642,1.361262,30.2274,5.25165
"y1_d098_MRJ_YJD",172,5401692,1.014429,24.21831,5.1228
"y1_d098_MRJ_YJD",172,5401742,0.678174,18.27366,4.941
"y1_d098_MRJ_YJD",172,5401792,0.3525,12.39354,4.70634
"y1_d098_MRJ_YJD",172,5401842,0.0374052,6.57795,4.41873
"y1_d098_MRJ_YJD",172,5401892,-0.2671092,0.826863,4.07823
"y1_d098_MRJ_YJD",172,5401942,-0.561042,-4.85964,3.68484
"y1_d098_MRJ_YJD",173,5415442,2.314929,53.9316,5.09643
"y1_d098_MRJ_YJD",173,5415492,2.185056,48.6699,5.20254
"y1_d098_MRJ_YJD",173,5415542,2.037867,43.4568,5.21898
"y1_d098_MRJ_YJD",173,5415592,1.873362,38.2926,5.14572
"y1_d098_MRJ_YJD",173,5415642,1.691541,33.1767,4.98279
"y1_d098_MRJ_YJD",173,5415692,1.492404,28.10988,4.73019
"y1_d098_MRJ_YJD",173,5415742,1.275951,23.09163,4.38792
"y1_d098_MRJ_YJD",173,5415792,1.042182,18.1221,3.95595
"y1_d098_MRJ_YJD",173,5415842,0.791094,13.20123,3.43434
"y1_d098_MRJ_YJD",173,5415892,0.522693,8.32905,2.82303
"y1_d098_MRJ_YJD",173,5415942,0.2369742,3.50559,2.122053
"y1_d098_MRJ_YJD",173,5415992,0.867948,9.21639,4.22046
"y1_d098_MRJ_YJD",173,5416042,2.735214,15.12945,5.74377
"y1_d098_MRJ_YJD",173,5416092,4.60413,20.97942,7.20507
"y1_d098_MRJ_YJD",173,5416142,6.47469,26.7663,8.60439
"y1_d098_MRJ_YJD",173,5416192,8.3469,32.49,9.94173
"y1_d098_MRJ_YJD",173,5416242,10.22073,38.1507,11.21709
"y1_d098_MRJ_YJD",173,5416292,12.09621,43.7484,12.43044
"y1_d098_MRJ_YJD",173,5416342,13.97334,49.2828,13.58184
"y1_d098_MRJ_YJD",173,5416392,15.85212,54.7545,14.67123
"y1_d098_MRJ_YJD",173,5416442,17.73255,60.1626,15.69864
"y1_d098_MRJ_YJD",173,5416492,19.6146,65.508,16.66404
"y1_d098_MRJ_YJD",173,5416542,21.4983,70.7901,17.56746
"y1_d098_MRJ_YJD",173,5416592,23.38365,76.0092,18.4089
"y1_d098_MRJ_YJD",173,5416642,25.27065,81.1653,19.18836
"y1_d098_MRJ_YJD",173,5416692,27.15927,86.2581,19.90584
"y1_d098_MRJ_YJD",173,5416742,29.04954,91.2879,20.56131
"y1_d098_MRJ_YJD",173,5416792,30.9414,96.2547,21.1548
"y1_d098_MRJ_YJD",173,5416842,32.835,101.1585,21.68631
"y1_d098_MRJ_YJD",173,5416892,34.7304,105.999,22.15584
"y1_d098_MRJ_YJD",173,5416942,36.627,110.7765,22.56336
"y1_d098_MRJ_YJD",173,5416992,38.5257,115.4907,22.9089
"y1_d098_MRJ_YJD",173,5417042,40.4256,120.1422,23.19246
"y1_d098_MRJ_YJD",173,5417092,42.3276,124.7304,23.41404
"y1_d098_MRJ_YJD",173,5417142,44.2311,129.2556,23.57361
"y1_d098_MRJ_YJD",173,5417192,46.1361,133.7175,23.67123
"y1_d098_MRJ_YJD",173,5417242,48.0426,138.1164,23.70681
"y1_d098_MRJ_YJD",173,5417292,49.9512,142.4523,23.68044
"y1_d098_MRJ_YJD",173,5417342,51.861,146.7252,23.59209
"y1_d098_MRJ_YJD",173,5417392,53.7726,150.9348,23.44173
"y1_d098_MRJ_YJD",173,5417442,55.686,155.0814,23.22939
"y1_d098_MRJ_YJD",173,5417492,57.6009,159.165,22.95507
"y1_d098_MRJ_YJD",173,5417542,59.5176,163.1853,22.61874
"y1_d098_MRJ_YJD",173,5417592,61.4358,167.1426,22.22046
"y1_d098_MRJ_YJD",173,5417642,63.3555,171.0369,21.76017
"y1_d098_MRJ_YJD",173,5417692,65.277,174.8682,21.23787
"y1_d098_MRJ_YJD",173,5417742,67.2003,178.6362,20.65362
"y1_d098_MRJ_YJD",173,5417792,69.1251,182.3412,20.00736
"y1_d098_MRJ_YJD",173,5417842,71.0514,185.9829,19.29915
"y1_d098_MRJ_YJD",173,5417892,72.9795,189.5619,18.5289
"y1_d098_MRJ_YJD",173,5417942,74.9094,193.0776,17.6967
"y1_d098_MRJ_YJD",173,5417992,76.8408,196.5303,16.80249
"y1_d098_MRJ_YJD",173,5418042,78.7737,199.9197,15.84633
"y1_d098_MRJ_YJD",173,5418092,80.7084,203.2461,14.82816
"y1_d098_MRJ_YJD",173,5418142,82.6446,206.5095,13.74798
"y1_d098_MRJ_YJD",173,5418192,84.5826,209.7099,12.60585
"y1_d098_MRJ_YJD",173,5418242,86.5221,212.847,11.40171
"y1_d098_MRJ_YJD",173,5418292,88.4634,215.9211,10.13559
"y1_d098_MRJ_YJD",173,5418342,90.4062,218.9322,8.80749
"y1_d098_MRJ_YJD",173,5418392,92.3508,221.88,7.41738
"y1_d098_MRJ_YJD",173,5418442,94.2969,224.7651,5.96529
"y1_d098_MRJ_YJD",173,5418492,96.2448,227.5866,4.45122
"y1_d098_MRJ_YJD",173,5418542,98.1942,230.3454,2.875176
"y1_d098_MRJ_YJD",173,5418592,100.1454,233.0409,1.237134
"y1_d098_MRJ_YJD",173,5418642,102.0981,235.6734,-0.462903
"y1_d098_MRJ_YJD",174,5567792,-1.750512,51.8508,5.21535
"y1_d098_MRJ_YJD",174,5567842,-1.333314,45.3927,5.1231
"y1_d098_MRJ_YJD",174,5567892,-0.945858,38.9424,4.97292
"y1_d098_MRJ_YJD",174,5567942,-0.588156,32.5005,4.76475
"y1_d098_MRJ_YJD",174,5567992,-0.2601987,26.06658,4.49868
"y1_d098_MRJ_YJD",174,5568042,0.03801,19.64094,4.17462
"y1_d098_MRJ_YJD",174,5568092,0.306471,13.22346,3.79263
"y1_d098_MRJ_YJD",174,5568142,0.545187,6.81414,3.35271
"y1_d098_MRJ_YJD",174,5568192,0.754152,0.412992,2.854809
"y1_d098_MRJ_YJD",175,5587242,-1.82658,54.5892,5.53281
"y1_d098_MRJ_YJD",175,5587292,-1.564461,48.3624,5.44353
"y1_d098_MRJ_YJD",175,5587342,-1.304067,42.2124,5.27559
"y1_d098_MRJ_YJD",175,5587392,-1.045398,36.1392,5.02899
"y1_d098_MRJ_YJD",175,5587442,-0.78846,30.1431,4.70376
"y1_d098_MRJ_YJD",175,5587492,-0.533247,24.22356,4.29984
"y1_d098_MRJ_YJD",175,5587542,-0.2797617,18.38103,3.81729
"y1_d098_MRJ_YJD",175,5587592,-0.02800311,12.61533,3.25611
"y1_d098_MRJ_YJD",175,5587642,0.2220297,6.92649,2.61624
"y1_d098_MRJ_YJD",175,5587692,0.470334,1.314564,1.897728
"y1_d098_MRJ_YJD",175,5587742,0.716913,-4.22052,1.100568
"y1_d098_MRJ_YJD",176,5609342,-1.353918,52.9134,5.49504
"y1_d098_MRJ_YJD",176,5609392,-0.955002,46.065,5.40132
"y1_d098_MRJ_YJD",176,5609442,-0.580482,39.312,5.25897
"y1_d098_MRJ_YJD",176,5609492,-0.2303601,32.6544,5.06799
"y1_d098_MRJ_YJD",176,5609542,0.0953679,26.09259,4.82835
"y1_d098_MRJ_YJD",176,5609592,0.396702,19.62618,4.54008
"y1_d098_MRJ_YJD",176,5609642,0.673638,13.25523,4.20318
"y1_d098_MRJ_YJD",176,5609692,0.926181,6.97983,3.81765
"y1_d098_MRJ_YJD",176,5609742,1.154328,0.799935,3.38349
"y1_d098_MRJ_YJD",176,5609792,1.358079,-5.28447,2.900682
"y1_d098_MRJ_YJD",177,5625842,-1.555899,52.1004,5.47377
"y1_d098_MRJ_YJD",177,5625892,-1.258056,45.8508,5.29023
"y1_d098_MRJ_YJD",177,5625942,-0.945333,39.6711,5.02035
"y1_d098_MRJ_YJD",177,5625992,-0.617724,33.5616,4.66413
"y1_d098_MRJ_YJD",177,5626042,-0.2752326,27.522,4.2216
"y1_d098_MRJ_YJD",177,5626092,0.0821415,21.55239,3.69273
"y1_d098_MRJ_YJD",177,5626142,0.454401,15.65271,3.07752
"y1_d098_MRJ_YJD",177,5626192,0.841542,9.82305,2.375997
"y1_d098_MRJ_YJD",177,5626242,1.243563,4.06338,1.588146
"y1_d098_MRJ_YJD",177,5626292,1.66047,-1.626318,0.713964
"y1_d098_MRJ_YJD",177,5626342,2.09226,-7.24602,-0.2465472
"y1_d098_MRJ_YJD",178,5658642,-1.671858,55.2459,5.13357
"y1_d098_MRJ_YJD",178,5658692,-1.374273,48.429,4.99677
"y1_d098_MRJ_YJD",178,5658742,-1.092513,41.6811,4.79382
"y1_d098_MRJ_YJD",178,5658792,-0.826581,35.0022,4.52469
"y1_d098_MRJ_YJD",178,5658842,-0.576477,28.39233,4.18941
"y1_d098_MRJ_YJD",178,5658892,-0.342201,21.85131,3.78792
"y1_d098_MRJ_YJD",178,5658942,-0.1237512,15.37926,3.32031
"y1_d098_MRJ_YJD",178,5658992,0.0788709,8.97618,2.78649
"y1_d098_MRJ_YJD",178,5659042,0.2656653,2.642064,2.186517
"y1_d098_MRJ_YJD",178,5659092,-0.416388,8.4921,4.5171
"y1_d098_MRJ_YJD",178,5659142,-1.139376,15.13842,7.09791
"y1_d098_MRJ_YJD",178,5659192,-1.871028,21.723,9.61002
"y1_d098_MRJ_YJD",178,5659242,-2.611353,28.24587,12.0534
"y1_d098_MRJ_YJD",178,5659292,-3.36036,34.707,14.42811
"y1_d098_MRJ_YJD",178,5659342,-4.11801,41.1066,16.73409
"y1_d098_MRJ_YJD",178,5659392,-4.88436,47.4444,18.9714
"y1_d098_MRJ_YJD",178,5659442,-5.65935,53.7204,21.13998
"y1_d098_MRJ_YJD",178,5659492,-6.44304,59.9349,23.23983
"y1_d098_MRJ_YJD",178,5659542,-7.23537,66.0873,25.27101
"y1_d098_MRJ_YJD",178,5659592,-8.0364,72.1785,27.23346
"y1_d098_MRJ_YJD",178,5659642,-8.84607,78.2076,29.12724
"y1_d098_MRJ_YJD",178,5659692,-9.66444,84.1752,30.9522
"y1_d098_MRJ_YJD",178,5659742,-10.49145,90.081,32.7087
"y1_d098_MRJ_YJD",178,5659792,-11.32716,95.9253,34.3962
"y1_d098_MRJ_YJD",178,5659842,-12.17151,101.7075,36.0153
"y1_d098_MRJ_YJD",178,5659892,-13.02456,107.4285,37.5654
"y1_d098_MRJ_YJD",178,5659942,-13.88628,113.0874,39.0471
"y1_d098_MRJ_YJD",178,5659992,-14.75664,118.6848,40.4598
"y1_d098_MRJ_YJD",178,5660042,-15.6357,124.2204,41.8038
"y1_d098_MRJ_YJD",178,5660092,-16.5234,129.6942,43.0794
"y1_d098_MRJ_YJD",178,5660142,-17.4198,135.1065,44.286
"y1_d098_MRJ_YJD",178,5660192,-18.32487,140.457,45.4242
"y1_d098_MRJ_YJD",178,5660242,-19.23858,145.7457,46.4934
"y1_d098_MRJ_YJD",178,5660292,-20.16099,150.9729,47.4939
"y1_d098_MRJ_YJD",178,5660342,-21.09207,156.1383,48.4257
"y1_d098_MRJ_YJD",178,5660392,-22.03179,161.2419,49.2891
"y1_d098_MRJ_YJD",178,5660442,-22.98021,166.284,50.0835
"y1_d098_MRJ_YJD",178,5660492,-23.9373,171.2643,50.8092
"y1_d098_MRJ_YJD",178,5660542,-24.90303,176.1828,51.4665
"y1_d098_MRJ_YJD",178,5660592,-25.87746,181.0398,52.0548
"y1_d098_MRJ_YJD",178,5660642,-26.86056,185.835,52.5744
"y1_d098_MRJ_YJD",178,5660692,-27.85233,190.5684,53.0253
"y1_d098_MRJ_YJD",178,5660742,-28.85274,195.2403,53.4075
"y1_d098_MRJ_YJD",178,5660792,-29.86185,199.8504,53.721
"y1_d098_MRJ_YJD",178,5660842,-30.8796,204.3987,53.9661
"y1_d098_MRJ_YJD",178,5660892,-31.9062,208.8852,54.1422
"y1_d098_MRJ_YJD",178,5660942,-32.9412,213.3102,54.2496
"y1_d098_MRJ_YJD",178,5660992,-33.9849,217.6734,54.2883
"y1_d098_MRJ_YJD",178,5661042,-35.0373,221.9751,54.2583
"y1_d098_MRJ_YJD",178,5661092,-36.0984,226.215,54.1596
"y1_d098_MRJ_YJD",178,5661142,-37.1682,230.3931,53.9922
"y1_d098_MRJ_YJD",178,5661192,-38.2467,234.5094,53.7561
"y1_d098_MRJ_YJD",178,5661242,-39.3339,238.5642,53.4513
"y1_d098_MRJ_YJD",178,5661292,-40.4298,242.5572,53.0778
"y1_d098_MRJ_YJD",178,5661342,-41.5341,246.4887,52.6356
"y1_d098_MRJ_YJD",178,5661392,-42.6474,250.3581,52.1247
"y1_d098_MRJ_YJD",178,5661442,-43.7691,254.166,51.5451
"y1_d098_MRJ_YJD",178,5661492,-44.8998,257.9124,50.8968
"y1_d098_MRJ_YJD",178,5661542,-46.0389,261.597,50.1798
"y1_d098_MRJ_YJD",178,5661592,-47.1867,265.2198,49.3941
"y1_d098_MRJ_YJD",178,5661642,-48.3432,268.7808,48.5394
"y1_d098_MRJ_YJD",178,5661692,-49.5084,272.2803,47.6163
"y1_d098_MRJ_YJD",178,5661742,-50.6823,275.718,46.6245
"y1_d098_MRJ_YJD",178,5661792,-51.8646,279.0939,45.564
"y1_d098_MRJ_YJD",178,5661842,-53.0559,282.4083,44.4348
"y1_d098_MRJ_YJD",178,5661892,-54.2556,285.6609,43.2369
"y1_d098_MRJ_YJD",178,5661942,-55.4643,288.8517,41.97
"y1_d098_MRJ_YJD",178,5661992,-56.6814,291.9807,40.6347
"y1_d098_MRJ_YJD",178,5662042,-57.9072,295.0482,39.2307
"y1_d098_MRJ_YJD",178,5662092,-59.1417,298.0542,37.7577
"y1_d098_MRJ_YJD",178,5662142,-60.3849,300.999,36.2163
"y1_d098_MRJ_YJD",178,5662192,-61.6368,303.879,34.6062
"y1_d098_MRJ_YJD",178,5662242,-62.8974,306.702,32.9274
"y1_d098_MRJ_YJD",178,5662292,-64.1667,309.459,31.1796
"y1_d098_MRJ_YJD",178,5662342,-65.4444,312.156,29.36334
"y1_d098_MRJ_YJD",178,5662392,-66.7311,314.793,27.47832
"y1_d098_MRJ_YJD",178,5662442,-68.0262,317.367,25.5246
"y1_d098_MRJ_YJD",178,5662492,-69.3303,319.878,23.50218
"y1_d098_MRJ_YJD",178,5662542,-70.6428,322.329,21.41106
"y1_d098_MRJ_YJD",178,5662592,-71.964,324.717,19.25121
"y1_d098_MRJ_YJD",178,5662642,-73.2939,327.045,17.02266
"y1_d098_MRJ_YJD",178,5662692,-74.6325,329.31,14.72541
"y1_d098_MRJ_YJD",178,5662742,-75.9798,331.515,12.35946
"y1_d098_MRJ_YJD",178,5662792,-77.3355,333.657,9.92481
"y1_d098_MRJ_YJD",178,5662842,-78.7002,335.736,7.42146
"y1_d098_MRJ_YJD",178,5662892,-80.0733,337.755,4.84938
"y1_d098_MRJ_YJD",178,5662942,-81.4554,339.711,2.208618
"y1_d098_MRJ_YJD",178,5662992,-82.8459,341.607,-0.500853
"y1_d098_MRJ_YJD",178,5663042,-50.7783,343.59,1.332294
"y1_d098_MRJ_YJD",178,5663092,-51.6837,344.466,1.252878
"y1_d098_MRJ_YJD",178,5663142,-52.6995,345.348,1.17177
"y1_d098_MRJ_YJD",178,5663192,-53.8254,346.236,1.088964
"y1_d098_MRJ_YJD",178,5663242,-55.062,347.133,1.004466
"y1_d098_MRJ_YJD",178,5663292,-56.409,348.036,0.918273
"y1_d098_MRJ_YJD",178,5663342,-57.8664,348.945,0.830385
"y1_d098_MRJ_YJD",178,5663392,-59.4342,349.863,0.740802
"y1_d098_MRJ_YJD",178,5663442,-61.1124,350.787,0.649527
"y1_d098_MRJ_YJD",178,5663492,-62.901,351.717,0.556554
"y1_d098_MRJ_YJD",178,5663542,-64.8,352.656,0.461889
"y1_d098_MRJ_YJD",178,5663592,-66.8097,353.601,0.365526
"y1_d098_MRJ_YJD",178,5663642,-68.9295,354.552,0.2674716
"y1_d098_MRJ_YJD",178,5663692,-71.16,355.512,0.1677216
"y1_d098_MRJ_YJD",178,5663742,-73.5006,356.478,0.0662769
"y1_d098_MRJ_YJD",178,5663792,-75.9519,357.45,-0.0368625
"y1_d098_MRJ_YJD",178,5663842,-78.5133,358.431,-0.1416963
"y1_d098_MRJ_YJD",178,5663892,-81.1854,359.418,-0.2482254
"y1_d098_MRJ_YJD",178,5663942,-83.9679,360.414,-0.356448
"y1_d098_MRJ_YJD",178,5663992,-86.8608,361.416,-0.466365
"y1_d098_MRJ_YJD",178,5664042,-89.8641,362.424,-0.577977
"y1_d098_MRJ_YJD",178,5664092,-90.1656,363.042,-0.528207
"y1_d098_MRJ_YJD",178,5664142,-90.3369,363.474,-0.513117
"y1_d098_MRJ_YJD",178,5664192,-90.5085,363.903,-0.498024
"y1_d098_MRJ_YJD",178,5664242,-90.6798,364.335,-0.482934
"y1_d098_MRJ_YJD",178,5664292,-90.8511,364.767,-0.467841
"y1_d098_MRJ_YJD",178,5664342,-91.0224,365.199,-0.452751
"y1_d098_MRJ_YJD",178,5664392,-91.1937,365.631,-0.437658
"y1_d098_MRJ_YJD",178,5664442,-91.365,366.06,-0.422568
"y1_d098_MRJ_YJD",178,5664492,-91.5366,366.492,-0.407475
"y1_d098_MRJ_YJD",178,5664542,-91.7079,366.924,-0.392382
"y1_d098_MRJ_YJD",178,5664592,-91.8792,367.356,-0.377292
