"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d066_IAQ_YJD","YJD","IAQ",70,233,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216","IAQ-1783",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",70,234,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216","IAQ-1783",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",70,235,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216",NA,"IAQ-1783",NA
"y1_d066_IAQ_YJD","YJD","IAQ",71,236,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,NA,"IAQ-1783"
"y1_d066_IAQ_YJD","YJD","IAQ",71,237,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,NA,"IAQ-1783"
"y1_d066_IAQ_YJD","YJD","IAQ",71,238,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,NA,"IAQ-1783"
"y1_d066_IAQ_YJD","YJD","IAQ",71,239,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2529",NA,NA,"IAQ-1783"
"y1_d066_IAQ_YJD","YJD","IAQ",72,240,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",72,241,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",72,242,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",72,243,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",72,244,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",72,245,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",72,246,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",73,247,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927","IAQ-1483",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",NA,248,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927","IAQ-1483",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",NA,249,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927","IAQ-1483",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",NA,250,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927","IAQ-1483",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",73,251,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927","IAQ-1483",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",73,252,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1927","IAQ-1483",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",74,253,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376","IAQ-1927",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",74,254,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376","IAQ-1927",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",74,255,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376","IAQ-1927",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",74,256,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1376","IAQ-1927",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",75,257,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669","IAQ-1376","IAQ-1927",NA
"y1_d066_IAQ_YJD","YJD","IAQ",75,258,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1669","IAQ-1376","IAQ-1927",NA
"y1_d066_IAQ_YJD","YJD","IAQ",76,259,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453","IAQ-1669","IAQ-1376",NA
"y1_d066_IAQ_YJD","YJD","IAQ",76,260,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453","IAQ-1669","IAQ-1376",NA
"y1_d066_IAQ_YJD","YJD","IAQ",76,261,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453","IAQ-1669","IAQ-1376",NA
"y1_d066_IAQ_YJD","YJD","IAQ",76,262,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453","IAQ-1669","IAQ-1376",NA
"y1_d066_IAQ_YJD","YJD","IAQ",76,263,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-2453","IAQ-1669","IAQ-1376",NA
"y1_d066_IAQ_YJD","YJD","IAQ",77,264,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1358","IAQ-2453","IAQ-1669",NA
"y1_d066_IAQ_YJD","YJD","IAQ",78,265,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783","IAQ-1358","IAQ-2453",NA
"y1_d066_IAQ_YJD","YJD","IAQ",78,266,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783","IAQ-1358","IAQ-2453",NA
"y1_d066_IAQ_YJD","YJD","IAQ",78,267,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783","IAQ-1358","IAQ-2453",NA
"y1_d066_IAQ_YJD","YJD","IAQ",78,268,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783","IAQ-1358","IAQ-2453",NA
"y1_d066_IAQ_YJD","YJD","IAQ",78,269,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1783",NA,"IAQ-1358",NA
"y1_d066_IAQ_YJD","YJD","IAQ",79,270,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216",NA,"IAQ-1358",NA
"y1_d066_IAQ_YJD","YJD","IAQ",79,271,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216",NA,"IAQ-1358",NA
"y1_d066_IAQ_YJD","YJD","IAQ",79,272,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216",NA,"IAQ-1358",NA
"y1_d066_IAQ_YJD","YJD","IAQ",79,273,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216",NA,"IAQ-1358",NA
"y1_d066_IAQ_YJD","YJD","IAQ",79,274,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0060","YJD-0025","YJD-0172","YJD-0185","YJD-0210","YJD-0340","IAQ-1216",NA,"IAQ-1358",NA
"y1_d066_IAQ_YJD","YJD","IAQ",80,275,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",80,276,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",80,277,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",80,278,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",80,279,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",81,280,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0020","YJD-0060",NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",82,281,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",82,282,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",82,283,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",82,284,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",82,285,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d066_IAQ_YJD","YJD","IAQ",82,286,"bottom","IAQ-2507","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1216","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
