"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d027_YUH_RZQ",80,2370584,-34.365,159.7464,5.47362
"y2_d027_YUH_RZQ",80,2370634,-31.4487,157.1799,4.42266
"y2_d027_YUH_RZQ",80,2370684,-28.56705,154.6383,3.31308
"y2_d027_YUH_RZQ",80,2370734,-25.71966,152.1219,2.144874
"y2_d027_YUH_RZQ",80,2370784,-22.90665,149.6304,0.918024
"y2_d027_YUH_RZQ",80,2370834,-20.12802,147.1641,-0.367464
"y2_d027_YUH_RZQ",80,2370884,-18.24675,144.7329,0.371607
"y2_d027_YUH_RZQ",80,2370934,-16.43016,143.0151,0.999132
"y2_d027_YUH_RZQ",80,2370984,-14.63853,141.3114,1.553721
"y2_d027_YUH_RZQ",80,2371034,-12.87186,139.6215,2.035365
"y2_d027_YUH_RZQ",80,2371084,-11.13018,137.9454,2.44407
"y2_d027_YUH_RZQ",80,2371134,-9.41343,136.2834,2.779833
"y2_d027_YUH_RZQ",80,2371184,-7.72167,134.6352,3.04266
"y2_d027_YUH_RZQ",80,2371234,-6.05487,133.0011,3.23253
"y2_d027_YUH_RZQ",80,2371284,-4.41303,131.3808,3.34947
"y2_d027_YUH_RZQ",80,2371334,-2.796162,129.7746,3.39348
"y2_d027_YUH_RZQ",80,2371384,-1.204257,128.1822,3.36456
"y2_d027_YUH_RZQ",81,2406534,5.05884,57.5763,5.829
"y2_d027_YUH_RZQ",81,2406584,9.56784,58.092,5.81706
"y2_d027_YUH_RZQ",81,2406634,14.04624,58.5903,5.7435
"y2_d027_YUH_RZQ",81,2406684,18.49404,59.0715,5.60832
"y2_d027_YUH_RZQ",81,2406734,22.91124,59.5356,5.41152
"y2_d027_YUH_RZQ",81,2406784,27.29784,59.9823,5.1531
"y2_d027_YUH_RZQ",81,2406834,31.6539,60.4116,4.83309
"y2_d027_YUH_RZQ",81,2406884,35.9793,60.8241,4.4514
"y2_d027_YUH_RZQ",81,2406934,40.2741,61.2189,4.00812
"y2_d027_YUH_RZQ",81,2406984,44.5383,61.5969,3.50322
"y2_d027_YUH_RZQ",81,2407034,48.7716,61.9575,2.936706
"y2_d027_YUH_RZQ",81,2407084,52.9746,62.3007,2.30856
"y2_d027_YUH_RZQ",81,2407134,57.147,62.6268,1.618794
"y2_d027_YUH_RZQ",82,2428034,-1.866042,56.0475,5.62854
"y2_d027_YUH_RZQ",82,2428084,-1.460997,49.5684,5.36856
"y2_d027_YUH_RZQ",82,2428134,-1.092216,43.1277,5.06328
"y2_d027_YUH_RZQ",82,2428184,-0.759702,36.726,4.7127
"y2_d027_YUH_RZQ",82,2428234,-0.463452,30.3627,4.31682
"y2_d027_YUH_RZQ",82,2428284,-0.2034684,24.03792,3.87567
"y2_d027_YUH_RZQ",82,2428334,0.02025,17.75187,3.38925
"y2_d027_YUH_RZQ",82,2428384,0.2077032,11.50446,2.857506
"y2_d027_YUH_RZQ",82,2428434,0.35889,5.29569,2.280483
"y2_d027_YUH_RZQ",82,2428484,0.473814,-0.874506,1.658169
"y2_d027_YUH_RZQ",82,2428534,0.552471,-7.00605,0.990567
"y2_d027_YUH_RZQ",83,2449934,-1.639707,56.7108,5.61594
"y2_d027_YUH_RZQ",83,2449984,-1.270686,50.1294,5.32035
"y2_d027_YUH_RZQ",83,2450034,-0.914694,43.5945,4.99635
"y2_d027_YUH_RZQ",83,2450084,-0.571734,37.1061,4.644
"y2_d027_YUH_RZQ",83,2450134,-0.2417982,30.6636,4.26327
"y2_d027_YUH_RZQ",83,2450184,0.0751083,24.26775,3.85416
"y2_d027_YUH_RZQ",83,2450234,0.378987,17.91807,3.41667
"y2_d027_YUH_RZQ",83,2450284,0.66984,11.61474,2.950794
"y2_d027_YUH_RZQ",83,2450334,0.947661,5.3577,2.456544
"y2_d027_YUH_RZQ",83,2450384,1.212456,-0.853008,1.933914
"y2_d027_YUH_RZQ",83,2450434,1.464222,-7.01739,1.382904
"y2_d027_YUH_RZQ",83,2451084,1.697898,-2.920839,6.19788
"y2_d027_YUH_RZQ",83,2451134,1.540824,2.64807,6.77025
"y2_d027_YUH_RZQ",83,2451184,1.397052,8.17437,7.28442
"y2_d027_YUH_RZQ",83,2451234,1.266579,13.6581,7.74039
"y2_d027_YUH_RZQ",83,2451284,1.149405,19.09917,8.13816
"y2_d027_YUH_RZQ",83,2451334,1.045536,24.49764,8.4777
"y2_d027_YUH_RZQ",83,2451384,0.954966,29.85351,8.75907
"y2_d027_YUH_RZQ",83,2451434,0.877698,35.1669,8.98221
"y2_d027_YUH_RZQ",83,2451484,0.813732,40.4373,9.14718
"y2_d027_YUH_RZQ",83,2451534,0.763065,45.6654,9.25392
"y2_d027_YUH_RZQ",83,2451584,0.7257,50.8509,9.30249
"y2_d027_YUH_RZQ",83,2451634,0.701634,55.9938,9.29283
"y2_d027_YUH_RZQ",83,2451684,0.690873,61.0938,9.22497
"y2_d027_YUH_RZQ",83,2451734,0.693411,66.1515,9.09891
"y2_d027_YUH_RZQ",83,2451784,0.709248,71.1666,8.91465
"y2_d027_YUH_RZQ",83,2451834,0.73839,76.1388,8.67219
"y2_d027_YUH_RZQ",83,2451884,0.780831,81.0687,8.37156
"y2_d027_YUH_RZQ",83,2451934,0.836571,85.9557,8.01267
"y2_d027_YUH_RZQ",83,2451984,0.905616,90.8004,7.59561
"y2_d027_YUH_RZQ",83,2452034,0.98796,95.6022,7.12035
"y2_d027_YUH_RZQ",83,2452084,1.083603,100.3617,6.58689
"y2_d027_YUH_RZQ",83,2452134,1.192551,105.0783,5.99523
"y2_d027_YUH_RZQ",83,2452184,1.314798,109.7526,5.34534
"y2_d027_YUH_RZQ",83,2452234,1.450347,114.384,4.63728
"y2_d027_YUH_RZQ",83,2452284,1.599195,118.9728,3.87099
"y2_d027_YUH_RZQ",83,2452334,1.761348,123.5193,3.04653
"y2_d027_YUH_RZQ",83,2452384,1.936797,128.0229,2.163852
"y2_d027_YUH_RZQ",84,2607734,2.057151,55.7181,5.82057
"y2_d027_YUH_RZQ",84,2607784,1.892655,49.2006,5.61606
"y2_d027_YUH_RZQ",84,2607834,1.76046,42.7566,5.37747
"y2_d027_YUH_RZQ",84,2607884,1.660566,36.3864,5.10474
"y2_d027_YUH_RZQ",84,2607934,1.59297,30.0894,4.7979
"y2_d027_YUH_RZQ",84,2607984,1.557678,23.86608,4.45692
"y2_d027_YUH_RZQ",84,2608034,1.554684,17.71632,4.08186
"y2_d027_YUH_RZQ",84,2608084,1.583991,11.64009,3.67269
"y2_d027_YUH_RZQ",84,2608134,1.645599,5.63742,3.22941
"y2_d027_YUH_RZQ",84,2608184,1.739505,-0.2916963,2.752005
"y2_d027_YUH_RZQ",84,2608234,1.865715,-6.1473,2.24049
"y2_d027_YUH_RZQ",85,3057784,1.7379,55.6896,5.60358
"y2_d027_YUH_RZQ",85,3057834,1.570161,49.0809,5.40447
"y2_d027_YUH_RZQ",85,3057884,1.420359,42.5538,5.15892
"y2_d027_YUH_RZQ",85,3057934,1.2885,36.1086,4.86699
"y2_d027_YUH_RZQ",85,3057984,1.174578,29.74536,4.52862
"y2_d027_YUH_RZQ",85,3058034,1.078599,23.46387,4.14387
"y2_d027_YUH_RZQ",85,3058084,1.00056,17.26419,3.71268
"y2_d027_YUH_RZQ",85,3058134,0.940461,11.14632,3.23508
"y2_d027_YUH_RZQ",85,3058184,0.898299,5.11029,2.711076
"y2_d027_YUH_RZQ",85,3058234,0.87408,-0.843975,2.14065
"y2_d027_YUH_RZQ",85,3058284,0.867801,-6.7164,1.523811
"y2_d027_YUH_RZQ",86,3078934,1.87989,51.9654,5.76552
"y2_d027_YUH_RZQ",86,3078984,1.870071,46.1307,5.80611
"y2_d027_YUH_RZQ",86,3079034,1.858953,40.3464,5.76537
"y2_d027_YUH_RZQ",86,3079084,1.846536,34.6122,5.6433
"y2_d027_YUH_RZQ",86,3079134,1.832817,28.92822,5.43987
"y2_d027_YUH_RZQ",86,3079184,1.817802,23.29452,5.15511
"y2_d027_YUH_RZQ",86,3079234,1.801488,17.71104,4.78899
"y2_d027_YUH_RZQ",86,3079284,1.783875,12.17784,4.34157
"y2_d027_YUH_RZQ",86,3079334,1.764963,6.69486,3.81276
"y2_d027_YUH_RZQ",86,3079384,1.744752,1.262142,3.20265
"y2_d027_YUH_RZQ",87,3113884,1.531428,54.8532,5.75181
"y2_d027_YUH_RZQ",87,3113934,1.346721,48.3459,5.44617
"y2_d027_YUH_RZQ",87,3113984,1.185672,41.9007,5.11404
"y2_d027_YUH_RZQ",87,3114034,1.04829,35.517,4.75539
"y2_d027_YUH_RZQ",87,3114084,0.934566,29.19549,4.37022
"y2_d027_YUH_RZQ",87,3114134,0.844506,22.93572,3.95856
"y2_d027_YUH_RZQ",87,3114184,0.778104,16.73784,3.52038
"y2_d027_YUH_RZQ",87,3114234,0.735366,10.60176,3.05571
"y2_d027_YUH_RZQ",87,3114284,0.716289,4.52757,2.564514
"y2_d027_YUH_RZQ",87,3114334,0.720873,-1.484766,2.046816
"y2_d027_YUH_RZQ",87,3114384,0.749118,-7.43523,1.50261
"y2_d027_YUH_RZQ",88,3133484,1.654854,57.9171,5.54997
"y2_d027_YUH_RZQ",88,3133534,1.39629,51.2946,5.54511
"y2_d027_YUH_RZQ",88,3133584,1.160343,44.7513,5.49711
"y2_d027_YUH_RZQ",88,3133634,0.947019,38.2878,5.40588
"y2_d027_YUH_RZQ",88,3133684,0.756312,31.9035,5.27151
"y2_d027_YUH_RZQ",88,3133734,0.588225,25.59882,5.09397
"y2_d027_YUH_RZQ",88,3133784,0.442755,19.37367,4.87326
"y2_d027_YUH_RZQ",88,3133834,0.319908,13.22802,4.60935
"y2_d027_YUH_RZQ",88,3133884,0.2196774,7.16187,4.3023
"y2_d027_YUH_RZQ",88,3133934,0.1420671,1.175244,3.95205
"y2_d027_YUH_RZQ",88,3133984,0.0870759,-4.73193,3.55863
"y2_d027_YUH_RZQ",89,3152334,1.435032,54.3549,5.52012
"y2_d027_YUH_RZQ",89,3152384,1.179987,48.2475,5.22741
"y2_d027_YUH_RZQ",89,3152434,0.948894,42.1848,4.87179
"y2_d027_YUH_RZQ",89,3152484,0.741756,36.1665,4.45326
"y2_d027_YUH_RZQ",89,3152534,0.558576,30.1932,3.97182
"y2_d027_YUH_RZQ",89,3152584,0.399348,24.26415,3.4275
"y2_d027_YUH_RZQ",89,3152634,0.2640744,18.37986,2.82027
"y2_d027_YUH_RZQ",89,3152684,0.1527561,12.54021,2.150136
"y2_d027_YUH_RZQ",89,3152734,0.0653919,6.74514,1.417098
"y2_d027_YUH_RZQ",89,3152784,0.001983171,0.994746,0.621162
"y2_d027_YUH_RZQ",89,3152834,-1.32546,9.15792,3.46515
"y2_d027_YUH_RZQ",89,3152884,-2.317077,14.24235,5.53554
"y2_d027_YUH_RZQ",89,3152934,-3.30027,19.29207,7.54086
"y2_d027_YUH_RZQ",89,3152984,-4.27503,24.30714,9.48111
"y2_d027_YUH_RZQ",89,3153034,-5.24136,29.28753,11.35626
"y2_d027_YUH_RZQ",89,3153084,-6.19926,34.2333,13.16637
"y2_d027_YUH_RZQ",89,3153134,-7.14873,39.1443,14.91138
"y2_d027_YUH_RZQ",89,3153184,-8.08977,44.0205,16.59132
"y2_d027_YUH_RZQ",89,3153234,-9.02238,48.8622,18.20619
"y2_d027_YUH_RZQ",89,3153284,-9.94656,53.6691,19.75599
"y2_d027_YUH_RZQ",89,3153334,-10.86231,58.4412,21.24072
"y2_d027_YUH_RZQ",89,3153384,-11.76963,63.1788,22.66038
"y2_d027_YUH_RZQ",89,3153434,-12.66855,67.8819,24.01497
"y2_d027_YUH_RZQ",89,3153484,-13.55901,72.5499,25.30446
"y2_d027_YUH_RZQ",89,3153534,-14.44104,77.1834,26.52891
"y2_d027_YUH_RZQ",89,3153584,-15.31467,81.7824,27.68826
"y2_d027_YUH_RZQ",89,3153634,-16.17984,86.3463,28.78254
"y2_d027_YUH_RZQ",89,3153684,-17.03661,90.876,29.81175
"y2_d027_YUH_RZQ",89,3153734,-17.88492,95.3706,30.7758
"y2_d027_YUH_RZQ",89,3153784,-18.72483,99.8307,31.6749
"y2_d027_YUH_RZQ",89,3153834,-19.55628,104.256,32.5089
"y2_d027_YUH_RZQ",89,3153884,-20.37933,108.6468,33.2778
"y2_d027_YUH_RZQ",89,3153934,-21.19392,113.0028,33.9816
"y2_d027_YUH_RZQ",89,3153984,-22.00011,117.3243,34.6206
"y2_d027_YUH_RZQ",89,3154034,-22.79787,121.6107,35.1942
"y2_d027_YUH_RZQ",89,3154084,-23.58717,125.8629,35.7027
"y2_d027_YUH_RZQ",89,3154134,-24.36807,130.08,36.1464
"y2_d027_YUH_RZQ",89,3154184,-25.14054,134.2626,36.5247
"y2_d027_YUH_RZQ",89,3154234,-25.90458,138.4104,36.8382
"y2_d027_YUH_RZQ",89,3154284,-26.66019,142.5237,37.0866
"y2_d027_YUH_RZQ",89,3154334,-27.40737,146.6022,37.2699
"y2_d027_YUH_RZQ",89,3154384,-28.14612,150.6462,37.3881
"y2_d027_YUH_RZQ",89,3154434,-28.87644,154.6551,37.4412
"y2_d027_YUH_RZQ",89,3154484,-29.59833,158.6298,37.4292
"y2_d027_YUH_RZQ",89,3154534,-30.3117,162.5694,37.3521
"y2_d027_YUH_RZQ",89,3154584,-31.0167,166.4745,37.2099
"y2_d027_YUH_RZQ",89,3154634,-31.7133,170.3451,37.0029
"y2_d027_YUH_RZQ",89,3154684,-32.4015,174.1806,36.7305
"y2_d027_YUH_RZQ",89,3154734,-33.0813,177.9819,36.3933
"y2_d027_YUH_RZQ",89,3154784,-33.7527,181.7481,35.9907
"y2_d027_YUH_RZQ",89,3154834,-34.4157,185.4798,35.5233
"y2_d027_YUH_RZQ",89,3154884,-35.07,189.1767,34.9908
"y2_d027_YUH_RZQ",89,3154934,-35.7159,192.8391,34.3932
"y2_d027_YUH_RZQ",89,3154984,-36.3537,196.4667,33.7305
"y2_d027_YUH_RZQ",89,3155034,-36.9828,200.0595,33.0027
"y2_d027_YUH_RZQ",89,3155084,-37.6035,203.6178,32.2098
"y2_d027_YUH_RZQ",89,3155134,-38.2158,207.1413,31.3518
"y2_d027_YUH_RZQ",89,3155184,-38.8197,210.6303,30.4287
"y2_d027_YUH_RZQ",89,3155234,-39.4152,214.0845,29.44077
"y2_d027_YUH_RZQ",89,3155284,-40.0023,217.5039,28.38762
"y2_d027_YUH_RZQ",89,3155334,-40.581,220.8888,27.2694
"y2_d027_YUH_RZQ",89,3155384,-41.151,224.2389,26.08611
"y2_d027_YUH_RZQ",89,3155434,-41.7129,227.5542,24.83775
"y2_d027_YUH_RZQ",89,3155484,-42.2661,230.835,23.52429
"y2_d027_YUH_RZQ",89,3155534,-42.8109,234.081,22.14579
"y2_d027_YUH_RZQ",89,3155584,-43.3473,237.2925,20.70219
"y2_d027_YUH_RZQ",89,3155634,-43.8753,240.4689,19.19355
"y2_d027_YUH_RZQ",89,3155684,-44.3949,243.6111,17.61981
"y2_d027_YUH_RZQ",89,3155734,-44.9061,246.7185,15.981
"y2_d027_YUH_RZQ",89,3155784,-45.4089,249.7911,14.27712
"y2_d027_YUH_RZQ",89,3155834,-45.9033,252.8289,12.50814
"y2_d027_YUH_RZQ",89,3155884,-46.389,255.8322,10.67412
"y2_d027_YUH_RZQ",89,3155934,-46.8666,258.8007,8.77503
"y2_d027_YUH_RZQ",89,3155984,-47.3355,261.7347,6.81084
"y2_d027_YUH_RZQ",89,3156034,-47.7963,264.6339,4.78158
"y2_d027_YUH_RZQ",89,3156084,-48.2484,267.4983,2.687265
"y2_d027_YUH_RZQ",89,3156134,-48.6921,270.3282,0.527871
"y2_d027_YUH_RZQ",89,3156184,-49.1274,273.1233,-1.696599
"y2_d027_YUH_RZQ",89,3156234,-49.3995,275.6469,-0.314562
"y2_d027_YUH_RZQ",89,3156284,-49.5309,276.8781,0.2795694
"y2_d027_YUH_RZQ",89,3156334,-49.6674,278.1144,0.80823
"y2_d027_YUH_RZQ",89,3156384,-49.8096,279.3558,1.271424
"y2_d027_YUH_RZQ",89,3156434,-49.9569,280.6023,1.669143
"y2_d027_YUH_RZQ",89,3156484,-50.1099,281.8536,2.001393
"y2_d027_YUH_RZQ",89,3156534,-50.268,283.11,2.268174
"y2_d027_YUH_RZQ",89,3156584,-50.4318,284.3715,2.46948
"y2_d027_YUH_RZQ",89,3156634,-50.6007,285.6381,2.605317
"y2_d027_YUH_RZQ",89,3156684,-50.7753,286.9098,2.675685
"y2_d027_YUH_RZQ",89,3156734,-50.955,288.1863,2.680581
"y2_d027_YUH_RZQ",89,3156784,-51.1401,289.4679,2.620005
"y2_d027_YUH_RZQ",89,3158334,-54.0627,272.7603,5.43321
"y2_d027_YUH_RZQ",89,3158384,-52.1544,267.9693,5.87688
"y2_d027_YUH_RZQ",89,3158434,-50.2713,263.2065,6.258
"y2_d027_YUH_RZQ",89,3158484,-48.4128,258.4713,6.57657
"y2_d027_YUH_RZQ",89,3158534,-46.5792,253.7643,6.83259
"y2_d027_YUH_RZQ",89,3158584,-44.7705,249.0852,7.02606
"y2_d027_YUH_RZQ",89,3158634,-42.987,244.4343,7.15695
"y2_d027_YUH_RZQ",89,3158684,-41.2281,239.811,7.22532
"y2_d027_YUH_RZQ",89,3158734,-39.4941,235.2159,7.23111
"y2_d027_YUH_RZQ",89,3158784,-37.785,230.6487,7.17438
"y2_d027_YUH_RZQ",89,3158834,-36.1008,226.1094,7.05507
"y2_d027_YUH_RZQ",89,3158884,-34.4415,221.5983,6.87321
"y2_d027_YUH_RZQ",89,3158934,-32.8071,217.1148,6.6288
"y2_d027_YUH_RZQ",89,3158984,-31.1976,212.6595,6.32184
"y2_d027_YUH_RZQ",89,3159034,-29.61309,208.2321,5.95233
"y2_d027_YUH_RZQ",89,3159084,-28.05339,203.8329,5.52027
"y2_d027_YUH_RZQ",89,3159134,-26.51856,199.4613,5.02563
"y2_d027_YUH_RZQ",89,3159184,-25.00866,195.1179,4.46847
"y2_d027_YUH_RZQ",89,3159234,-23.52363,190.8024,3.84873
"y2_d027_YUH_RZQ",89,3159284,-22.06347,186.5151,3.16647
"y2_d027_YUH_RZQ",89,3159334,-20.62824,182.2554,2.421639
"y2_d027_YUH_RZQ",89,3159384,-19.21791,178.0239,1.614258
"y2_d027_YUH_RZQ",89,3159434,-17.83245,173.8203,0.744321
"y2_d027_YUH_RZQ",89,3159484,-16.47189,169.6446,-0.1881696
"y2_d027_YUH_RZQ",89,3159534,-15.1362,165.4968,-1.183209
"y2_d027_YUH_RZQ",89,3159584,-14.13708,163.0803,0.2587707
"y2_d027_YUH_RZQ",89,3159634,-13.10667,160.0155,0.734619
"y2_d027_YUH_RZQ",89,3159684,-12.08505,156.9765,1.125186
"y2_d027_YUH_RZQ",89,3159734,-11.07225,153.9627,1.430478
"y2_d027_YUH_RZQ",89,3159784,-10.06827,150.9744,1.650489
"y2_d027_YUH_RZQ",89,3159834,-9.07311,148.0113,1.785222
"y2_d027_YUH_RZQ",89,3159884,-8.08674,145.074,1.834677
"y2_d027_YUH_RZQ",89,3159934,-7.10919,142.1622,1.798851
"y2_d027_YUH_RZQ",89,3159984,-6.14046,139.2756,1.677747
"y2_d027_YUH_RZQ",89,3160034,-5.18055,136.4145,1.471365
"y2_d027_YUH_RZQ",89,3160084,-4.22946,133.5792,1.179702
"y2_d027_YUH_RZQ",89,3160134,-3.28716,130.7691,0.802764
"y2_d027_YUH_RZQ",90,3195734,1.406109,53.367,5.64237
"y2_d027_YUH_RZQ",90,3195784,1.152252,46.7598,5.41626
"y2_d027_YUH_RZQ",90,3195834,0.929484,40.2057,5.14743
"y2_d027_YUH_RZQ",90,3195884,0.737811,33.7047,4.83588
"y2_d027_YUH_RZQ",90,3195934,0.577227,27.2568,4.48161
"y2_d027_YUH_RZQ",90,3195984,0.447732,20.862,4.08462
"y2_d027_YUH_RZQ",90,3196034,0.349332,14.52039,3.64488
"y2_d027_YUH_RZQ",90,3196084,0.2820219,8.23188,3.16245
"y2_d027_YUH_RZQ",90,3196134,0.2458035,1.996494,2.637261
"y2_d027_YUH_RZQ",90,3196184,-1.298556,9.05367,4.74969
"y2_d027_YUH_RZQ",90,3196234,-3.21735,14.973,7.16238
"y2_d027_YUH_RZQ",90,3196284,-5.1399,20.83191,9.50139
"y2_d027_YUH_RZQ",90,3196334,-7.0662,26.63037,11.76672
"y2_d027_YUH_RZQ",90,3196384,-8.99628,32.3685,13.9584
"y2_d027_YUH_RZQ",90,3196434,-10.93008,38.046,16.0764
"y2_d027_YUH_RZQ",90,3196484,-12.86766,43.6632,18.12075
"y2_d027_YUH_RZQ",90,3196534,-14.80899,49.2201,20.09142
"y2_d027_YUH_RZQ",90,3196584,-16.75407,54.7164,21.98841
"y2_d027_YUH_RZQ",90,3196634,-18.70293,60.1524,23.81175
"y2_d027_YUH_RZQ",90,3196684,-20.65551,65.5281,25.56141
"y2_d027_YUH_RZQ",90,3196734,-22.61187,70.8432,27.23742
"y2_d027_YUH_RZQ",90,3196784,-24.57198,76.098,28.83975
"y2_d027_YUH_RZQ",90,3196834,-26.53584,81.2922,30.3684
"y2_d027_YUH_RZQ",90,3196884,-28.50345,86.4261,31.8234
"y2_d027_YUH_RZQ",90,3196934,-30.4749,91.4997,33.2046
"y2_d027_YUH_RZQ",90,3196984,-32.4498,96.5127,34.5123
"y2_d027_YUH_RZQ",90,3197034,-34.4289,101.4654,35.7465
"y2_d027_YUH_RZQ",90,3197084,-36.4116,106.3575,36.9066
"y2_d027_YUH_RZQ",90,3197134,-38.3979,111.1893,37.9932
"y2_d027_YUH_RZQ",90,3197184,-40.3881,115.9608,39.0063
"y2_d027_YUH_RZQ",90,3197234,-42.3819,120.6717,39.9456
"y2_d027_YUH_RZQ",90,3197284,-44.3796,125.3223,40.8114
"y2_d027_YUH_RZQ",90,3197334,-46.3809,129.9126,41.6034
"y2_d027_YUH_RZQ",90,3197384,-48.3861,134.4423,42.3216
"y2_d027_YUH_RZQ",90,3197434,-50.3952,138.9117,42.9663
"y2_d027_YUH_RZQ",90,3197484,-52.4079,143.3205,43.5372
"y2_d027_YUH_RZQ",90,3197534,-54.4242,147.669,44.0346
"y2_d027_YUH_RZQ",90,3197584,-56.4444,151.9572,44.4582
"y2_d027_YUH_RZQ",90,3197634,-58.4682,156.1848,44.808
"y2_d027_YUH_RZQ",90,3197684,-60.4959,160.3521,45.0843
"y2_d027_YUH_RZQ",90,3197734,-62.5275,164.4588,45.2871
"y2_d027_YUH_RZQ",90,3197784,-64.5627,168.5052,45.4161
"y2_d027_YUH_RZQ",90,3197834,-66.6018,172.4913,45.4713
"y2_d027_YUH_RZQ",90,3197884,-68.6445,176.4168,45.453
"y2_d027_YUH_RZQ",90,3197934,-70.6908,180.282,45.3609
"y2_d027_YUH_RZQ",90,3197984,-72.741,184.0866,45.1953
"y2_d027_YUH_RZQ",90,3198034,-74.7951,187.8309,44.9559
"y2_d027_YUH_RZQ",90,3198084,-76.8528,191.5149,44.6427
"y2_d027_YUH_RZQ",90,3198134,-78.9144,195.1383,44.256
"y2_d027_YUH_RZQ",90,3198184,-80.9796,198.7014,43.7958
"y2_d027_YUH_RZQ",90,3198234,-83.0487,202.2042,43.2618
"y2_d027_YUH_RZQ",90,3198284,-85.1214,205.6464,42.654
"y2_d027_YUH_RZQ",90,3198334,-87.198,209.0283,41.9727
"y2_d027_YUH_RZQ",90,3198384,-89.2782,212.3496,41.2176
"y2_d027_YUH_RZQ",90,3198434,-91.3623,215.6106,40.389
"y2_d027_YUH_RZQ",90,3198484,-93.45,218.8113,39.4866
"y2_d027_YUH_RZQ",90,3198534,-95.5416,221.9514,38.5104
"y2_d027_YUH_RZQ",90,3198584,-97.6368,225.0312,37.4607
"y2_d027_YUH_RZQ",90,3198634,-99.7359,228.0507,36.3372
"y2_d027_YUH_RZQ",90,3198684,-101.8386,231.0096,35.1402
"y2_d027_YUH_RZQ",90,3198734,-103.9452,233.9079,33.8694
"y2_d027_YUH_RZQ",90,3198784,-106.0557,236.7462,32.5251
"y2_d027_YUH_RZQ",90,3198834,-108.1698,239.5239,31.107
"y2_d027_YUH_RZQ",90,3198884,-110.2875,242.241,29.61537
"y2_d027_YUH_RZQ",90,3198934,-112.4091,244.8978,28.04997
"y2_d027_YUH_RZQ",90,3198984,-114.5346,247.4943,26.41089
"y2_d027_YUH_RZQ",90,3199034,-116.6637,250.0302,24.69816
"y2_d027_YUH_RZQ",90,3199084,-118.7964,252.5058,22.91178
"y2_d027_YUH_RZQ",90,3199134,-120.933,254.9211,21.05172
"y2_d027_YUH_RZQ",90,3199184,-123.0735,257.2758,19.11798
"y2_d027_YUH_RZQ",90,3199234,-125.2176,259.5702,17.11056
"y2_d027_YUH_RZQ",90,3199284,-127.3653,261.8043,15.02949
"y2_d027_YUH_RZQ",90,3199334,-129.5169,263.9778,12.87477
"y2_d027_YUH_RZQ",90,3199384,-131.6724,266.0907,10.64634
"y2_d027_YUH_RZQ",90,3199434,-133.8315,268.1436,8.34429
"y2_d027_YUH_RZQ",90,3199484,-135.9945,270.1356,5.96853
"y2_d027_YUH_RZQ",90,3199534,-138.1611,272.0676,3.51912
"y2_d027_YUH_RZQ",90,3199584,-140.3316,273.939,0.996042
"y2_d027_YUH_RZQ",90,3199634,-142.5057,275.7501,-1.600704
"y2_d027_YUH_RZQ",90,3199684,-143.4222,275.5521,-0.2185098
"y2_d027_YUH_RZQ",90,3199734,-144.2379,276.486,0.456084
"y2_d027_YUH_RZQ",90,3199784,-145.0533,277.4202,1.130673
"y2_d027_YUH_RZQ",90,3199834,-145.869,278.3541,1.805265
"y2_d027_YUH_RZQ",90,3199884,-146.6844,279.288,2.479854
"y2_d027_YUH_RZQ",90,3199934,-147.5001,280.2219,3.15444
"y2_d027_YUH_RZQ",90,3199984,-148.3155,281.1558,3.82905
"y2_d027_YUH_RZQ",90,3200034,-149.1312,282.0897,4.50363
"y2_d027_YUH_RZQ",90,3200084,-149.9466,283.0239,5.17821
"y2_d027_YUH_RZQ",90,3200134,-150.7623,283.9578,5.85282
"y2_d027_YUH_RZQ",90,3200184,-151.5777,284.8917,6.5274
"y2_d027_YUH_RZQ",90,3200234,-150.4794,284.598,6.1626
"y2_d027_YUH_RZQ",90,3200284,-149.3808,284.3043,5.79783
"y2_d027_YUH_RZQ",90,3200334,-148.2825,284.0109,5.43303
"y2_d027_YUH_RZQ",90,3200384,-147.1842,283.7172,5.06826
"y2_d027_YUH_RZQ",90,3200434,-146.0856,283.4235,4.70349
"y2_d027_YUH_RZQ",90,3200484,-144.9873,283.1298,4.33869
"y2_d027_YUH_RZQ",90,3200534,-143.889,282.8361,3.97389
"y2_d027_YUH_RZQ",90,3200584,-142.7904,282.5427,3.60912
"y2_d027_YUH_RZQ",90,3200634,-141.6921,282.249,3.24432
"y2_d027_YUH_RZQ",90,3200684,-140.5938,281.9553,2.87955
"y2_d027_YUH_RZQ",90,3200734,-139.4952,281.6616,2.514765
"y2_d027_YUH_RZQ",90,3200784,-138.3969,281.3679,2.14998
"y2_d027_YUH_RZQ",90,3200834,-137.2983,281.0745,1.785195
"y2_d027_YUH_RZQ",90,3200884,-136.2,280.7808,1.42041
"y2_d027_YUH_RZQ",90,3200934,-135.1017,280.4871,1.055625
"y2_d027_YUH_RZQ",90,3200984,-134.0031,280.1934,0.69084
"y2_d027_YUH_RZQ",90,3201034,-132.9048,279.8997,0.326055
"y2_d027_YUH_RZQ",90,3201084,-131.8065,279.6063,-0.0387306
"y2_d027_YUH_RZQ",90,3201134,-130.7079,279.3126,-0.403515
"y2_d027_YUH_RZQ",90,3201184,-129.6096,279.0189,-0.7683
"y2_d027_YUH_RZQ",90,3201234,-129.135,279.0294,-0.76659
