"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d015_IXC_QEA",120,"31",120,3843874,0,5
"y1_d015_IXC_QEA",121,"31",121,3859524,1,1
"y1_d015_IXC_QEA",121,"31",121,3860024,10,4
"y1_d015_IXC_QEA",121,"31",121,3861424,0,5
"y1_d015_IXC_QEA",122,"31",122,3928074,1,1
"y1_d015_IXC_QEA",122,"31",122,3928724,2,2
"y1_d015_IXC_QEA",122,"31",122,3928724,0,5
"y1_d015_IXC_QEA",123,"31",123,3946074,1,1
"y1_d015_IXC_QEA",123,"31",123,3946524,10,4
"y1_d015_IXC_QEA",123,"31",123,3947624,255,16
"y1_d015_IXC_QEA",123,"31",123,3948324,255,16
"y1_d015_IXC_QEA",123,"31",123,3948924,255,16
"y1_d015_IXC_QEA",123,"31",123,3953274,7,2
"y1_d015_IXC_QEA",123,"31",123,3954624,7,3
"y1_d015_IXC_QEA",123,"31",123,3956224,6,2
"y1_d015_IXC_QEA",123,"31",123,3957224,0,5
"y1_d015_IXC_QEA",124,"32",124,3992424,1,1
"y1_d015_IXC_QEA",124,"32",124,3992974,2,2
"y1_d015_IXC_QEA",124,"32",124,3992974,0,5
"y1_d015_IXC_QEA",125,"32",125,4013474,1,1
"y1_d015_IXC_QEA",125,"32",125,4013974,2,2
"y1_d015_IXC_QEA",125,"32",125,4013974,0,5
"y1_d015_IXC_QEA",126,"32",126,4033974,1,1
"y1_d015_IXC_QEA",126,"32",126,4034474,2,2
"y1_d015_IXC_QEA",126,"32",126,4034474,0,5
"y1_d015_IXC_QEA",127,"32",127,4056624,1,1
"y1_d015_IXC_QEA",127,"32",127,4057174,2,2
"y1_d015_IXC_QEA",127,"32",127,4057174,0,5
"y1_d015_IXC_QEA",128,"32",128,4092124,1,1
"y1_d015_IXC_QEA",128,"32",128,4092674,2,2
"y1_d015_IXC_QEA",128,"32",128,4092674,0,5
"y1_d015_IXC_QEA",129,"32",129,4112474,1,1
"y1_d015_IXC_QEA",129,"32",129,4112924,10,4
"y1_d015_IXC_QEA",129,"32",129,4112974,255,16
"y1_d015_IXC_QEA",129,"32",129,4114324,255,16
"y1_d015_IXC_QEA",129,"32",129,4115224,255,16
"y1_d015_IXC_QEA",129,"32",129,4115574,6,2
"y1_d015_IXC_QEA",129,"32",129,4116174,6,3
"y1_d015_IXC_QEA",129,"32",129,4117324,3,2
"y1_d015_IXC_QEA",129,"32",129,4117924,0,5
"y1_d015_IXC_QEA",130,"33",130,4291024,1,1
"y1_d015_IXC_QEA",130,"33",130,4291524,2,2
"y1_d015_IXC_QEA",130,"33",130,4291524,0,5
"y1_d015_IXC_QEA",131,"\N",131,4311824,1,6
"y1_d015_IXC_QEA",131,"\N",131,4312374,3,2
"y1_d015_IXC_QEA",131,"\N",131,4313374,0,5
"y1_d015_IXC_QEA",132,"\N",132,4333724,1,1
"y1_d015_IXC_QEA",132,"\N",132,4334174,10,4
"y1_d015_IXC_QEA",132,"\N",132,4334224,255,16
"y1_d015_IXC_QEA",132,"\N",132,4335274,255,16
"y1_d015_IXC_QEA",132,"\N",132,4336024,6,2
"y1_d015_IXC_QEA",132,"\N",132,4336774,6,3
"y1_d015_IXC_QEA",132,"\N",132,4337424,4,2
"y1_d015_IXC_QEA",132,"\N",132,4338624,0,5
"y1_d015_IXC_QEA",133,"\N",133,4371824,1,1
"y1_d015_IXC_QEA",133,"\N",133,4372274,2,2
"y1_d015_IXC_QEA",133,"\N",133,4372274,0,5
"y1_d015_IXC_QEA",134,"\N",134,4397124,1,1
"y1_d015_IXC_QEA",134,"\N",134,4397574,10,4
"y1_d015_IXC_QEA",134,"\N",134,4397724,0,5
"y1_d015_IXC_QEA",135,"34",135,4435974,1,1
"y1_d015_IXC_QEA",135,"34",135,4436424,2,2
"y1_d015_IXC_QEA",135,"34",135,4436424,0,5
"y1_d015_IXC_QEA",136,"34",136,4458174,1,6
"y1_d015_IXC_QEA",136,"34",136,4458674,3,2
"y1_d015_IXC_QEA",136,"34",136,4459674,0,5
"y1_d015_IXC_QEA",137,"34",137,4478824,1,1
"y1_d015_IXC_QEA",137,"34",137,4479374,2,2
"y1_d015_IXC_QEA",137,"34",137,4479374,0,5
"y1_d015_IXC_QEA",138,"35",138,4513724,1,1
"y1_d015_IXC_QEA",138,"35",138,4514124,10,4
"y1_d015_IXC_QEA",138,"35",138,4514974,255,16
"y1_d015_IXC_QEA",138,"35",138,4515424,6,2
"y1_d015_IXC_QEA",138,"35",138,4517574,6,3
"y1_d015_IXC_QEA",138,"35",138,4518874,3,2
"y1_d015_IXC_QEA",138,"35",138,4519324,0,5
"y1_d015_IXC_QEA",139,"36",139,4658424,1,1
"y1_d015_IXC_QEA",139,"36",139,4658974,2,2
"y1_d015_IXC_QEA",139,"36",139,4658974,0,5
"y1_d015_IXC_QEA",140,"36",140,4675424,1,1
"y1_d015_IXC_QEA",140,"36",140,4675924,2,2
"y1_d015_IXC_QEA",140,"36",140,4675924,0,5
"y1_d015_IXC_QEA",141,"36",141,4696674,1,1
"y1_d015_IXC_QEA",141,"36",141,4697124,10,4
"y1_d015_IXC_QEA",141,"36",141,4697524,0,5
"y1_d015_IXC_QEA",142,"36",142,4722824,1,1
"y1_d015_IXC_QEA",142,"36",142,4723374,2,2
"y1_d015_IXC_QEA",142,"36",142,4723374,0,5
"y1_d015_IXC_QEA",143,"37",143,4760824,1,1
"y1_d015_IXC_QEA",143,"37",143,4761324,2,2
"y1_d015_IXC_QEA",143,"37",143,4761324,0,5
"y1_d015_IXC_QEA",144,"37",144,4778374,1,1
"y1_d015_IXC_QEA",144,"37",144,4778824,10,4
"y1_d015_IXC_QEA",144,"37",144,4780124,6,2
"y1_d015_IXC_QEA",144,"37",144,4781324,0,5
"y1_d015_IXC_QEA",145,"38",145,4818074,1,1
"y1_d015_IXC_QEA",145,"38",145,4818574,2,2
"y1_d015_IXC_QEA",145,"38",145,4818574,0,5
"y1_d015_IXC_QEA",146,"38",146,4838574,1,1
"y1_d015_IXC_QEA",146,"38",146,4839124,2,2
"y1_d015_IXC_QEA",146,"38",146,4839124,0,5
"y1_d015_IXC_QEA",147,"38",147,4866774,1,1
"y1_d015_IXC_QEA",147,"38",147,4867224,10,4
"y1_d015_IXC_QEA",147,"38",147,4870724,255,16
"y1_d015_IXC_QEA",147,"38",147,4873474,0,5
"y1_d015_IXC_QEA",148,"39",148,4916824,1,1
"y1_d015_IXC_QEA",148,"39",148,4917324,10,4
"y1_d015_IXC_QEA",148,"39",148,4917374,255,16
"y1_d015_IXC_QEA",148,"39",148,4918524,255,16
"y1_d015_IXC_QEA",148,"39",148,4918874,6,2
"y1_d015_IXC_QEA",148,"39",148,4920624,6,3
"y1_d015_IXC_QEA",148,"39",148,4921624,3,2
"y1_d015_IXC_QEA",148,"39",148,4922224,0,5
"y1_d015_IXC_QEA",149,"40",149,5083724,1,1
"y1_d015_IXC_QEA",149,"40",149,5084174,10,4
"y1_d015_IXC_QEA",149,"40",149,5084924,0,5
"y1_d015_IXC_QEA",150,"40",150,5097974,1,1
"y1_d015_IXC_QEA",150,"40",150,5098524,2,2
"y1_d015_IXC_QEA",150,"40",150,5098524,0,5
"y1_d015_IXC_QEA",151,"40",151,5109474,1,1
"y1_d015_IXC_QEA",151,"40",151,5109924,10,4
"y1_d015_IXC_QEA",151,"40",151,5110274,0,5
"y1_d015_IXC_QEA",152,"40",152,5126574,1,1
"y1_d015_IXC_QEA",152,"40",152,5127024,10,4
"y1_d015_IXC_QEA",152,"40",152,5127274,0,5
"y1_d015_IXC_QEA",153,"40",153,5148324,1,1
"y1_d015_IXC_QEA",153,"40",153,5148774,10,4
"y1_d015_IXC_QEA",153,"40",153,5149324,255,16
"y1_d015_IXC_QEA",153,"40",153,5149674,255,16
"y1_d015_IXC_QEA",153,"40",153,5150024,255,16
"y1_d015_IXC_QEA",153,"40",153,5150224,6,2
"y1_d015_IXC_QEA",153,"40",153,5152174,6,3
"y1_d015_IXC_QEA",153,"40",153,5153574,255,16
"y1_d015_IXC_QEA",153,"40",153,5153724,3,9
"y1_d015_IXC_QEA",153,"40",153,5159124,0,5
"y1_d015_IXC_QEA",154,"42",154,5336501,1,1
"y1_d015_IXC_QEA",154,"42",154,5337001,2,2
"y1_d015_IXC_QEA",154,"42",154,5337001,0,5
"y1_d015_IXC_QEA",155,"42",155,5356401,1,1
"y1_d015_IXC_QEA",155,"42",155,5356901,2,2
"y1_d015_IXC_QEA",155,"42",155,5356901,0,5
"y1_d015_IXC_QEA",156,"42",156,5376501,1,1
"y1_d015_IXC_QEA",156,"42",156,5377001,10,4
"y1_d015_IXC_QEA",156,"42",156,5377301,255,16
"y1_d015_IXC_QEA",156,"42",156,5379001,4,2
"y1_d015_IXC_QEA",156,"42",156,5380051,4,3
"y1_d015_IXC_QEA",156,"42",156,5381201,3,2
"y1_d015_IXC_QEA",156,"42",156,5381701,0,5
"y1_d015_IXC_QEA",157,"43",157,5410651,1,1
"y1_d015_IXC_QEA",157,"43",157,5411151,2,2
"y1_d015_IXC_QEA",157,"43",157,5411151,0,5
"y1_d015_IXC_QEA",158,"43",158,5424301,1,1
"y1_d015_IXC_QEA",158,"43",158,5424851,2,2
"y1_d015_IXC_QEA",158,"43",158,5424851,0,5
"y1_d015_IXC_QEA",159,"43",159,5441251,1,1
"y1_d015_IXC_QEA",159,"43",159,5441701,2,2
"y1_d015_IXC_QEA",159,"43",159,5441701,0,5
"y1_d015_IXC_QEA",160,"44",160,5583151,1,1
"y1_d015_IXC_QEA",160,"44",160,5583651,2,2
"y1_d015_IXC_QEA",160,"44",160,5583651,0,5
"y1_d015_IXC_QEA",161,"45",161,5642301,1,1
"y1_d015_IXC_QEA",161,"45",161,5642801,2,2
"y1_d015_IXC_QEA",161,"45",161,5642801,0,5
"y1_d015_IXC_QEA",162,"45",162,5659851,1,1
"y1_d015_IXC_QEA",162,"45",162,5660351,2,2
"y1_d015_IXC_QEA",162,"45",162,5660351,0,5
"y1_d015_IXC_QEA",163,"45",163,5679151,1,1
"y1_d015_IXC_QEA",163,"45",163,5679651,2,2
"y1_d015_IXC_QEA",163,"45",163,5679651,0,5
"y1_d015_IXC_QEA",164,"45",164,5696501,1,1
"y1_d015_IXC_QEA",164,"45",164,5696901,10,4
"y1_d015_IXC_QEA",164,"45",164,5698901,255,16
"y1_d015_IXC_QEA",164,"45",164,5699451,7,2
"y1_d015_IXC_QEA",164,"45",164,5701001,7,3
"y1_d015_IXC_QEA",164,"45",164,5702301,6,2
"y1_d015_IXC_QEA",164,"45",164,5702901,0,5
"y1_d015_IXC_QEA",165,"46",165,5738801,1,1
"y1_d015_IXC_QEA",165,"46",165,5739301,2,2
"y1_d015_IXC_QEA",165,"46",165,5739301,0,5
"y1_d015_IXC_QEA",166,"46",166,5760551,1,6
"y1_d015_IXC_QEA",166,"46",166,5761151,3,2
"y1_d015_IXC_QEA",166,"46",166,5762151,0,5
"y1_d015_IXC_QEA",167,"46",167,5784301,1,1
"y1_d015_IXC_QEA",167,"46",167,5784801,2,2
"y1_d015_IXC_QEA",167,"46",167,5784801,0,5
"y1_d015_IXC_QEA",168,"46",168,5807501,1,1
"y1_d015_IXC_QEA",168,"46",168,5808001,10,4
"y1_d015_IXC_QEA",168,"46",168,5810751,255,16
"y1_d015_IXC_QEA",168,"46",168,5811501,9,2
"y1_d015_IXC_QEA",168,"46",168,5813151,9,3
"y1_d015_IXC_QEA",168,"46",168,5814551,4,2
"y1_d015_IXC_QEA",168,"46",168,5815501,0,5
"y1_d015_IXC_QEA",169,"47",169,5882101,1,1
"y1_d015_IXC_QEA",169,"47",169,5882601,2,2
"y1_d015_IXC_QEA",169,"47",169,5882601,0,5
"y1_d015_IXC_QEA",170,"47",170,5906851,1,1
"y1_d015_IXC_QEA",170,"47",170,5907351,2,2
"y1_d015_IXC_QEA",170,"47",170,5907351,0,5
"y1_d015_IXC_QEA",171,"47",171,5935801,1,1
"y1_d015_IXC_QEA",171,"47",171,5936251,10,4
"y1_d015_IXC_QEA",171,"47",171,5939401,7,2
"y1_d015_IXC_QEA",171,"47",171,5941501,7,3
"y1_d015_IXC_QEA",171,"47",171,5943001,6,2
"y1_d015_IXC_QEA",171,"47",171,5944451,0,5
"y1_d015_IXC_QEA",172,"48",172,5981051,1,1
"y1_d015_IXC_QEA",172,"48",172,5981551,2,2
"y1_d015_IXC_QEA",172,"48",172,5981551,0,5
"y1_d015_IXC_QEA",173,"48",173,6002901,1,1
"y1_d015_IXC_QEA",173,"48",173,6003351,10,4
"y1_d015_IXC_QEA",173,"48",173,6007551,255,11
"y1_d015_IXC_QEA",173,"48",173,6007751,0,5
"y1_d015_IXC_QEA",174,"49",174,6078401,1,1
"y1_d015_IXC_QEA",174,"49",174,6078951,2,2
"y1_d015_IXC_QEA",174,"49",174,6078951,0,5
"y1_d015_IXC_QEA",175,"49",175,6095851,1,1
"y1_d015_IXC_QEA",175,"49",175,6096351,2,2
"y1_d015_IXC_QEA",175,"49",175,6096351,0,5
"y1_d015_IXC_QEA",176,"49",176,6115101,1,1
"y1_d015_IXC_QEA",176,"49",176,6115551,10,4
"y1_d015_IXC_QEA",176,"49",176,6116001,0,5
"y1_d015_IXC_QEA",177,"49",177,6162551,1,1
"y1_d015_IXC_QEA",177,"49",177,6163051,10,4
"y1_d015_IXC_QEA",177,"49",177,6163251,0,5
"y1_d015_IXC_QEA",178,"49",178,6198401,1,1
"y1_d015_IXC_QEA",178,"49",178,6198851,10,4
"y1_d015_IXC_QEA",178,"49",178,6198901,255,16
"y1_d015_IXC_QEA",178,"49",178,6200301,255,16
"y1_d015_IXC_QEA",178,"49",178,6200901,4,2
"y1_d015_IXC_QEA",178,"49",178,6202101,4,3
"y1_d015_IXC_QEA",178,"49",178,6202851,3,2
"y1_d015_IXC_QEA",178,"49",178,6203501,0,5
"y1_d015_IXC_QEA",179,"50",179,6349151,1,1
"y1_d015_IXC_QEA",179,"50",179,6349651,2,2
"y1_d015_IXC_QEA",179,"50",179,6349651,0,5
"y1_d015_IXC_QEA",180,"50",180,6363051,1,1
"y1_d015_IXC_QEA",180,"50",180,6363551,2,2
"y1_d015_IXC_QEA",180,"50",180,6363551,0,5
"y1_d015_IXC_QEA",181,"50",181,6378851,1,1
"y1_d015_IXC_QEA",181,"50",181,6379301,10,4
"y1_d015_IXC_QEA",181,"50",181,6379401,0,5
"y1_d015_IXC_QEA",182,"50",182,6401801,1,1
"y1_d015_IXC_QEA",182,"50",182,6402301,2,2
"y1_d015_IXC_QEA",182,"50",182,6402301,0,5
"y1_d015_IXC_QEA",183,"50",183,6422601,1,1
"y1_d015_IXC_QEA",183,"50",183,6423101,2,2
"y1_d015_IXC_QEA",183,"50",183,6423101,0,5
"y1_d015_IXC_QEA",184,"51",184,6452101,1,1
"y1_d015_IXC_QEA",184,"51",184,6452651,2,2
"y1_d015_IXC_QEA",184,"51",184,6452651,0,5
"y1_d015_IXC_QEA",185,"51",185,6468201,1,1
"y1_d015_IXC_QEA",185,"51",185,6468701,2,2
"y1_d015_IXC_QEA",185,"51",185,6468701,0,5
"y1_d015_IXC_QEA",186,"51",186,6485151,1,1
"y1_d015_IXC_QEA",186,"51",186,6485701,2,2
"y1_d015_IXC_QEA",186,"51",186,6485701,0,5
"y1_d015_IXC_QEA",187,"51",187,6500601,1,1
"y1_d015_IXC_QEA",187,"51",187,6501001,10,4
"y1_d015_IXC_QEA",187,"51",187,6507251,7,2
"y1_d015_IXC_QEA",187,"51",187,6509501,7,3
"y1_d015_IXC_QEA",187,"51",187,6511001,6,2
"y1_d015_IXC_QEA",187,"51",187,6511401,0,5
"y1_d015_IXC_QEA",188,"52",188,6534801,1,1
"y1_d015_IXC_QEA",188,"52",188,6535351,2,2
"y1_d015_IXC_QEA",188,"52",188,6535351,0,5
"y1_d015_IXC_QEA",189,"52",189,6548651,1,1
"y1_d015_IXC_QEA",189,"52",189,6549151,10,4
"y1_d015_IXC_QEA",189,"52",189,6549751,255,16
"y1_d015_IXC_QEA",189,"52",189,6550601,6,2
"y1_d015_IXC_QEA",189,"52",189,6551151,6,3
"y1_d015_IXC_QEA",189,"52",189,6551751,4,2
"y1_d015_IXC_QEA",189,"52",189,6552301,4,3
"y1_d015_IXC_QEA",189,"52",189,6553151,3,2
"y1_d015_IXC_QEA",189,"52",189,6553401,0,5
"y1_d015_IXC_QEA",190,"53",190,6712501,1,1
"y1_d015_IXC_QEA",190,"53",190,6713051,2,2
"y1_d015_IXC_QEA",190,"53",190,6713051,0,5
"y1_d015_IXC_QEA",191,"53",191,6729651,1,1
"y1_d015_IXC_QEA",191,"53",191,6730151,2,2
"y1_d015_IXC_QEA",191,"53",191,6730151,0,5
"y1_d015_IXC_QEA",192,"53",192,6749201,1,1
"y1_d015_IXC_QEA",192,"53",192,6749701,2,2
"y1_d015_IXC_QEA",192,"53",192,6749701,0,5
"y1_d015_IXC_QEA",193,"53",193,6768551,1,1
"y1_d015_IXC_QEA",193,"53",193,6769051,10,4
"y1_d015_IXC_QEA",193,"53",193,6769251,0,5
"y1_d015_IXC_QEA",194,"53",194,6821801,1,1
"y1_d015_IXC_QEA",194,"53",194,6822251,10,4
"y1_d015_IXC_QEA",194,"53",194,6822551,0,5
"y1_d015_IXC_QEA",195,"53",195,6854801,1,1
"y1_d015_IXC_QEA",195,"53",195,6855351,2,2
"y1_d015_IXC_QEA",195,"53",195,6855351,0,5
"y1_d015_IXC_QEA",196,"53",196,6895051,1,1
"y1_d015_IXC_QEA",196,"53",196,6895551,2,2
"y1_d015_IXC_QEA",196,"53",196,6895551,0,5
"y1_d015_IXC_QEA",197,"54",197,6917951,1,1
"y1_d015_IXC_QEA",197,"54",197,6918451,2,2
"y1_d015_IXC_QEA",197,"54",197,6918451,0,5
"y1_d015_IXC_QEA",198,"54",198,6960601,1,1
"y1_d015_IXC_QEA",198,"54",198,6961151,2,2
"y1_d015_IXC_QEA",198,"54",198,6961151,0,5
"y1_d015_IXC_QEA",199,"54",199,6982651,1,1
"y1_d015_IXC_QEA",199,"54",199,6983201,2,2
"y1_d015_IXC_QEA",199,"54",199,6983201,0,5
"y1_d015_IXC_QEA",200,"54",200,7017851,1,1
"y1_d015_IXC_QEA",200,"54",200,7018401,2,2
"y1_d015_IXC_QEA",200,"54",200,7018401,0,5
"y1_d015_IXC_QEA",201,"55",201,7035051,1,1
"y1_d015_IXC_QEA",201,"55",201,7035551,2,2
"y1_d015_IXC_QEA",201,"55",201,7035551,0,5
"y1_d015_IXC_QEA",202,"55",202,7054551,1,1
"y1_d015_IXC_QEA",202,"55",202,7055051,2,2
"y1_d015_IXC_QEA",202,"55",202,7055051,0,5
"y1_d015_IXC_QEA",203,"55",203,7075051,1,1
"y1_d015_IXC_QEA",203,"55",203,7075501,10,4
"y1_d015_IXC_QEA",203,"55",203,7075551,255,16
"y1_d015_IXC_QEA",203,"55",203,7077101,255,16
"y1_d015_IXC_QEA",203,"55",203,7077201,5,9
"y1_d015_IXC_QEA",203,"55",203,7078551,255,16
"y1_d015_IXC_QEA",203,"55",203,7079051,255,16
"y1_d015_IXC_QEA",203,"55",203,7081501,5,2
"y1_d015_IXC_QEA",203,"55",203,7081951,0,5
"y1_d015_IXC_QEA",204,"55",204,7118951,1,1
"y1_d015_IXC_QEA",204,"55",204,7119451,2,2
"y1_d015_IXC_QEA",204,"55",204,7119751,0,5
"y1_d015_IXC_QEA",205,"56",205,7141101,1,1
"y1_d015_IXC_QEA",205,"56",205,7141601,2,2
"y1_d015_IXC_QEA",205,"56",205,7147001,0,5
"y1_d015_IXC_QEA",206,"56",206,7182851,1,1
"y1_d015_IXC_QEA",206,"56",206,7183351,2,2
"y1_d015_IXC_QEA",206,"56",206,7183351,0,5
"y1_d015_IXC_QEA",207,"56",207,7204151,1,1
"y1_d015_IXC_QEA",207,"56",207,7204601,10,4
"y1_d015_IXC_QEA",207,"56",207,7205401,255,16
"y1_d015_IXC_QEA",207,"56",207,7205851,4,2
"y1_d015_IXC_QEA",207,"56",207,7207651,4,3
"y1_d015_IXC_QEA",207,"56",207,7208601,3,2
"y1_d015_IXC_QEA",207,"56",207,7209601,0,5
"y1_d015_IXC_QEA",208,"57",208,7370301,1,1
"y1_d015_IXC_QEA",208,"57",208,7370701,10,4
"y1_d015_IXC_QEA",208,"57",208,7370801,0,5
"y1_d015_IXC_QEA",209,"57",209,7395801,1,1
"y1_d015_IXC_QEA",209,"57",209,7396301,2,2
"y1_d015_IXC_QEA",209,"57",209,7396301,0,5
"y1_d015_IXC_QEA",210,"57",210,7412501,1,1
"y1_d015_IXC_QEA",210,"57",210,7412951,10,4
"y1_d015_IXC_QEA",210,"57",210,7413251,0,5
"y1_d015_IXC_QEA",211,"57",211,7438901,1,1
"y1_d015_IXC_QEA",211,"57",211,7439401,2,2
"y1_d015_IXC_QEA",211,"57",211,7439401,0,5
"y1_d015_IXC_QEA",212,"58",212,7479551,1,1
"y1_d015_IXC_QEA",212,"58",212,7480001,2,2
"y1_d015_IXC_QEA",212,"58",212,7480001,0,5
"y1_d015_IXC_QEA",213,"58",213,7497301,1,1
"y1_d015_IXC_QEA",213,"58",213,7497801,2,2
"y1_d015_IXC_QEA",213,"58",213,7497801,0,5
"y1_d015_IXC_QEA",214,"58",214,7517051,1,1
"y1_d015_IXC_QEA",214,"58",214,7517451,10,4
"y1_d015_IXC_QEA",214,"58",214,7518551,255,16
"y1_d015_IXC_QEA",214,"58",214,7519001,3,2
"y1_d015_IXC_QEA",214,"58",214,7520751,3,3
"y1_d015_IXC_QEA",214,"58",214,7521501,1,2
"y1_d015_IXC_QEA",214,"58",214,7522401,0,5
"y1_d015_IXC_QEA",215,"59",215,7564851,1,1
"y1_d015_IXC_QEA",215,"59",215,7565301,2,2
"y1_d015_IXC_QEA",215,"59",215,7565301,0,5
"y1_d015_IXC_QEA",216,"59",216,7583351,1,1
"y1_d015_IXC_QEA",216,"59",216,7583851,2,2
"y1_d015_IXC_QEA",216,"59",216,7583851,0,5
"y1_d015_IXC_QEA",217,"59",217,7609951,1,1
"y1_d015_IXC_QEA",217,"59",217,7610451,2,2
"y1_d015_IXC_QEA",217,"59",217,7610451,0,5
"y1_d015_IXC_QEA",218,"59",218,7628501,1,1
"y1_d015_IXC_QEA",218,"59",218,7629001,2,2
"y1_d015_IXC_QEA",218,"59",218,7629001,0,5
"y1_d015_IXC_QEA",219,"60",219,7782501,1,1
"y1_d015_IXC_QEA",219,"60",219,7783001,2,2
"y1_d015_IXC_QEA",219,"60",219,7783001,0,5
"y1_d015_IXC_QEA",220,"60",220,7801001,1,1
"y1_d015_IXC_QEA",220,"60",220,7801501,2,2
"y1_d015_IXC_QEA",220,"60",220,7801501,0,5
"y1_d015_IXC_QEA",221,"60",221,7818801,1,1
"y1_d015_IXC_QEA",221,"60",221,7819301,2,2
"y1_d015_IXC_QEA",221,"60",221,7819301,0,5
"y1_d015_IXC_QEA",222,"60",222,7840451,1,1
"y1_d015_IXC_QEA",222,"60",222,7840901,2,2
"y1_d015_IXC_QEA",222,"60",222,7840901,0,5
"y1_d015_IXC_QEA",223,"60",223,7863251,1,1
"y1_d015_IXC_QEA",223,"60",223,7863751,10,4
"y1_d015_IXC_QEA",223,"60",223,7864651,255,16
"y1_d015_IXC_QEA",223,"60",223,7865251,255,16
"y1_d015_IXC_QEA",223,"60",223,7865651,255,16
"y1_d015_IXC_QEA",223,"60",223,7866001,255,16
"y1_d015_IXC_QEA",223,"60",223,7866351,255,16
"y1_d015_IXC_QEA",223,"60",223,7867601,7,2
"y1_d015_IXC_QEA",223,"60",223,7869351,7,3
"y1_d015_IXC_QEA",223,"60",223,7871051,255,16
"y1_d015_IXC_QEA",223,"60",223,7871701,4,2
"y1_d015_IXC_QEA",223,"60",223,7872001,0,5
"y1_d015_IXC_QEA",224,"61",224,7902951,1,1
"y1_d015_IXC_QEA",224,"61",224,7903501,2,2
"y1_d015_IXC_QEA",224,"61",224,7903501,0,5
"y1_d015_IXC_QEA",225,"61",225,7924751,1,1
"y1_d015_IXC_QEA",225,"61",225,7925301,2,2
"y1_d015_IXC_QEA",225,"61",225,7925301,0,5
"y1_d015_IXC_QEA",226,"61",226,7956601,1,1
"y1_d015_IXC_QEA",226,"61",226,7957151,2,2
"y1_d015_IXC_QEA",226,"61",226,7957151,0,5
"y1_d015_IXC_QEA",227,"62",227,7995151,1,1
"y1_d015_IXC_QEA",227,"62",227,7995701,2,2
"y1_d015_IXC_QEA",227,"62",227,7995701,0,5
"y1_d015_IXC_QEA",228,"62",228,8020401,1,1
"y1_d015_IXC_QEA",228,"62",228,8020951,2,2
"y1_d015_IXC_QEA",228,"62",228,8020951,0,5
"y1_d015_IXC_QEA",229,"62",229,8046351,1,1
"y1_d015_IXC_QEA",229,"62",229,8046901,2,2
"y1_d015_IXC_QEA",229,"62",229,8046901,0,5
"y1_d015_IXC_QEA",230,"62",230,8075301,1,1
"y1_d015_IXC_QEA",230,"62",230,8075701,10,4
"y1_d015_IXC_QEA",230,"62",230,8075901,0,5
"y1_d015_IXC_QEA",231,"62",231,8110851,1,1
"y1_d015_IXC_QEA",231,"62",231,8111301,10,4
"y1_d015_IXC_QEA",231,"62",231,8111501,255,16
"y1_d015_IXC_QEA",231,"62",231,8112001,255,16
"y1_d015_IXC_QEA",231,"62",231,8112501,255,16
"y1_d015_IXC_QEA",231,"62",231,8112951,255,16
"y1_d015_IXC_QEA",231,"62",231,8115401,7,2
"y1_d015_IXC_QEA",231,"62",231,8116801,7,3
"y1_d015_IXC_QEA",231,"62",231,8118151,6,2
"y1_d015_IXC_QEA",231,"62",231,8118801,0,5
"y1_d015_IXC_QEA",232,"\N",232,8174151,1,1
"y1_d015_IXC_QEA",232,"\N",232,8174751,2,2
"y1_d015_IXC_QEA",232,"\N",232,8174751,0,5
"y1_d015_IXC_QEA",233,"63",233,8248101,1,1
"y1_d015_IXC_QEA",233,"63",233,8248651,2,2
"y1_d015_IXC_QEA",233,"63",233,8249651,0,5
"y1_d015_IXC_QEA",234,"63",234,8272401,1,1
"y1_d015_IXC_QEA",234,"63",234,8272901,2,2
"y1_d015_IXC_QEA",234,"63",234,8272901,0,5
"y1_d015_IXC_QEA",235,"\N",235,8301101,1,1
"y1_d015_IXC_QEA",235,"\N",235,8301651,2,2
"y1_d015_IXC_QEA",235,"\N",235,8301651,0,5
"y1_d015_IXC_QEA",236,"\N",236,8360651,1,1
"y1_d015_IXC_QEA",236,"\N",236,8361201,2,2
"y1_d015_IXC_QEA",236,"\N",236,8361201,0,5
"y1_d015_IXC_QEA",237,"\N",237,8384151,1,1
"y1_d015_IXC_QEA",237,"\N",237,8384651,2,2
"y1_d015_IXC_QEA",237,"\N",237,8384651,0,5
"y1_d015_IXC_QEA",238,"\N",238,8414001,1,1
"y1_d015_IXC_QEA",238,"\N",238,8414501,2,2
"y1_d015_IXC_QEA",238,"\N",238,8414501,0,5
"y1_d015_IXC_QEA",239,"\N",239,8439351,1,1
"y1_d015_IXC_QEA",239,"\N",239,8439851,2,2
"y1_d015_IXC_QEA",239,"\N",239,8439851,0,5
"y1_d015_IXC_QEA",240,"\N",240,8464951,1,1
"y1_d015_IXC_QEA",240,"\N",240,8465401,2,2
"y1_d015_IXC_QEA",240,"\N",240,8465401,0,5
"y1_d015_IXC_QEA",241,"\N",241,8645701,1,1
"y1_d015_IXC_QEA",241,"\N",241,8646201,2,2
"y1_d015_IXC_QEA",241,"\N",241,8646201,0,5
"y1_d015_IXC_QEA",242,"\N",242,8669101,1,1
"y1_d015_IXC_QEA",242,"\N",242,8669601,2,2
"y1_d015_IXC_QEA",242,"\N",242,8669601,0,5
"y1_d015_IXC_QEA",243,"\N",243,8698301,1,1
"y1_d015_IXC_QEA",243,"\N",243,8698751,2,2
