"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d091_NYA_YJD",40,1200972,-106.8171,230.457,289.0308
"y2_d091_NYA_YJD",40,1201022,-108.1866,231.9639,288.828
"y2_d091_NYA_YJD",40,1201072,-109.545,233.4012,288.4716
"y2_d091_NYA_YJD",40,1201122,-110.8926,234.7689,287.9616
"y2_d091_NYA_YJD",40,1201172,-112.2291,236.0673,287.298
"y2_d091_NYA_YJD",40,1201222,-113.5551,237.2961,286.4805
"y2_d091_NYA_YJD",40,1201272,-114.87,238.4556,285.5094
"y2_d091_NYA_YJD",40,1201322,-116.1741,239.5455,284.3847
"y2_d091_NYA_YJD",40,1201372,-117.4671,240.5661,283.1064
"y2_d091_NYA_YJD",40,1201422,-118.7493,241.5174,281.6745
"y2_d091_NYA_YJD",40,1201472,-120.0207,242.3991,280.0887
"y2_d091_NYA_YJD",40,1201522,-121.281,243.2112,278.3493
"y2_d091_NYA_YJD",40,1201572,-122.5308,243.954,276.4563
"y2_d091_NYA_YJD",40,1201622,-123.7695,244.6275,274.4097
"y2_d091_NYA_YJD",40,1201672,-124.9971,245.2314,272.2092
"y2_d091_NYA_YJD",40,1201722,-126.2139,245.7657,269.8551
"y2_d091_NYA_YJD",40,1201772,-127.4199,246.2307,267.3477
"y2_d091_NYA_YJD",40,1201822,-128.6151,246.6264,264.6861
"y2_d091_NYA_YJD",40,1201872,-129.7992,246.9525,261.8712
"y2_d091_NYA_YJD",40,1201922,-130.9725,247.2093,258.9027
"y2_d091_NYA_YJD",40,1201972,-132.135,247.3965,255.7803
"y2_d091_NYA_YJD",40,1202022,-133.2864,247.5144,252.5043
"y2_d091_NYA_YJD",40,1202072,-134.427,247.5627,249.0747
"y2_d091_NYA_YJD",40,1202122,-135.5568,247.5414,245.4915
"y2_d091_NYA_YJD",40,1202172,-136.6755,247.4511,241.7544
"y2_d091_NYA_YJD",40,1202222,-137.7837,247.2909,237.8637
"y2_d091_NYA_YJD",40,1202272,-138.8805,247.0617,233.8194
"y2_d091_NYA_YJD",40,1202322,-139.9668,246.7626,229.6215
"y2_d091_NYA_YJD",40,1202372,-141.042,246.3945,225.27
"y2_d091_NYA_YJD",40,1202422,-142.1064,245.9565,220.7646
"y2_d091_NYA_YJD",40,1202472,-143.1597,245.4495,216.1056
"y2_d091_NYA_YJD",40,1202522,-144.2025,244.8729,211.293
"y2_d091_NYA_YJD",40,1202572,-145.2342,244.2267,206.3268
"y2_d091_NYA_YJD",40,1202622,-146.2548,243.5112,201.207
"y2_d091_NYA_YJD",40,1202672,-147.2649,242.7261,195.9333
"y2_d091_NYA_YJD",40,1202722,-148.2639,241.8717,190.5063
"y2_d091_NYA_YJD",40,1202772,-149.2518,240.948,184.9254
"y2_d091_NYA_YJD",40,1202822,-150.2292,239.9544,179.1906
"y2_d091_NYA_YJD",40,1202872,-151.1955,238.8918,173.3025
"y2_d091_NYA_YJD",40,1202922,-152.1507,237.7596,167.2605
"y2_d091_NYA_YJD",40,1202972,-153.0954,236.5578,161.0649
"y2_d091_NYA_YJD",40,1203022,-154.029,235.2867,154.7157
"y2_d091_NYA_YJD",40,1203072,-154.9518,233.9463,148.2129
"y2_d091_NYA_YJD",40,1203122,-155.8635,232.5363,141.5565
"y2_d091_NYA_YJD",40,1203172,-156.7644,231.057,134.7462
"y2_d091_NYA_YJD",40,1203222,-157.6545,229.5081,127.7823
"y2_d091_NYA_YJD",40,1203272,-158.5338,227.8896,120.6648
"y2_d091_NYA_YJD",40,1203322,-159.402,226.2018,113.3937
"y2_d091_NYA_YJD",40,1203372,-160.2594,224.4447,105.969
"y2_d091_NYA_YJD",40,1203422,-161.106,222.618,98.3904
"y2_d091_NYA_YJD",40,1203472,-161.9415,220.722,90.6582
"y2_d091_NYA_YJD",40,1203522,-162.7662,218.7564,82.7724
"y2_d091_NYA_YJD",40,1203572,-163.5801,216.7215,74.733
"y2_d091_NYA_YJD",40,1203622,-164.3829,214.617,66.5397
"y2_d091_NYA_YJD",40,1203672,-165.1749,212.4432,58.1928
"y2_d091_NYA_YJD",40,1203722,-165.9561,210.1998,49.6923
"y2_d091_NYA_YJD",40,1203772,-166.7262,207.8871,41.0382
"y2_d091_NYA_YJD",40,1203822,-167.4855,205.5048,32.2305
"y2_d091_NYA_YJD",40,1203872,-168.234,203.0532,23.26908
"y2_d091_NYA_YJD",40,1203922,-168.9717,200.532,14.15397
"y2_d091_NYA_YJD",40,1203972,-169.6983,197.9415,4.88517
"y2_d091_NYA_YJD",41,1237272,-3.53283,52.3842,5.74602
"y2_d091_NYA_YJD",41,1237322,-2.864088,45.7998,5.49567
"y2_d091_NYA_YJD",41,1237372,-2.226894,39.2811,5.17722
"y2_d091_NYA_YJD",41,1237422,-1.621233,32.8281,4.7907
"y2_d091_NYA_YJD",41,1237472,-1.047108,26.44125,4.33608
"y2_d091_NYA_YJD",41,1237522,-0.504522,20.12031,3.81339
"y2_d091_NYA_YJD",41,1237572,0.00652683,13.86525,3.2226
"y2_d091_NYA_YJD",41,1237622,0.486039,7.67613,2.563731
"y2_d091_NYA_YJD",41,1237672,0.934017,1.552935,1.836771
"y2_d091_NYA_YJD",41,1237722,1.350459,-4.50438,1.041717
"y2_d091_NYA_YJD",42,1265322,-3.57162,51.9273,5.73036
"y2_d091_NYA_YJD",42,1265372,-3.0651,46.02,5.55366
"y2_d091_NYA_YJD",42,1265422,-2.54646,40.1625,5.29602
"y2_d091_NYA_YJD",42,1265472,-2.015685,34.3542,4.95741
"y2_d091_NYA_YJD",42,1265522,-1.472772,28.59537,4.53783
"y2_d091_NYA_YJD",42,1265572,-0.917727,22.88613,4.03731
"y2_d091_NYA_YJD",42,1265622,-0.350547,17.22639,3.45585
"y2_d091_NYA_YJD",42,1265672,0.228771,11.61612,2.793414
"y2_d091_NYA_YJD",42,1265722,0.820227,6.05535,2.05002
"y2_d091_NYA_YJD",42,1265772,1.423812,0.544065,1.225671
"y2_d091_NYA_YJD",42,1265822,2.039535,-4.91772,0.320364
"y2_d091_NYA_YJD",43,1280122,-3.95874,55.6029,6.03507
"y2_d091_NYA_YJD",43,1280172,-3.31536,49.1085,5.77461
"y2_d091_NYA_YJD",43,1280222,-2.702862,42.6546,5.46498
"y2_d091_NYA_YJD",43,1280272,-2.12124,36.2409,5.10618
"y2_d091_NYA_YJD",43,1280322,-1.570494,29.86785,4.69824
"y2_d091_NYA_YJD",43,1280372,-1.05063,23.53515,4.24113
"y2_d091_NYA_YJD",43,1280422,-0.561642,17.24289,3.73488
"y2_d091_NYA_YJD",43,1280472,-0.1035309,10.99101,3.17946
"y2_d091_NYA_YJD",43,1280522,0.3237,4.7796,2.574897
"y2_d091_NYA_YJD",43,1280572,1.39842,3.46173,2.23053
"y2_d091_NYA_YJD",43,1280622,4.02681,9.93078,2.407086
"y2_d091_NYA_YJD",43,1280672,6.67227,16.29564,2.505192
"y2_d091_NYA_YJD",43,1280722,9.33489,22.5564,2.524839
"y2_d091_NYA_YJD",43,1280772,12.01458,28.71297,2.466036
"y2_d091_NYA_YJD",43,1280822,14.71137,34.7655,2.328774
"y2_d091_NYA_YJD",43,1280872,17.42529,40.7136,2.113059
"y2_d091_NYA_YJD",43,1280922,20.15631,46.5576,1.818888
"y2_d091_NYA_YJD",43,1280972,22.90443,52.2975,1.446261
"y2_d091_NYA_YJD",43,1281022,25.66965,57.9333,0.995181
"y2_d091_NYA_YJD",43,1281072,28.452,63.465,0.465648
"y2_d091_NYA_YJD",43,1281122,31.2513,68.8926,-0.1423413
"y2_d091_NYA_YJD",43,1281172,33.1647,75.2343,-0.2352324
"y2_d091_NYA_YJD",43,1281222,35.4387,79.5204,-0.1942284
"y2_d091_NYA_YJD",43,1281272,37.674,83.7258,-0.1600113
"y2_d091_NYA_YJD",43,1281322,39.8697,87.8499,-0.1325814
"y2_d091_NYA_YJD",43,1281372,42.0267,91.8933,-0.1119381
"y2_d091_NYA_YJD",43,1281422,44.1444,95.8554,-0.098082
"y2_d091_NYA_YJD",43,1281472,46.2231,99.7368,-0.0910128
"y2_d091_NYA_YJD",43,1281522,48.2628,103.5369,-0.0907308
"y2_d091_NYA_YJD",43,1281572,50.2632,107.2563,-0.0972354
"y2_d091_NYA_YJD",43,1281622,52.2246,110.8944,-0.1105272
"y2_d091_NYA_YJD",43,1281672,54.147,114.4518,-0.1306059
"y2_d091_NYA_YJD",43,1281722,56.0301,117.9279,-0.1574715
"y2_d091_NYA_YJD",43,1281772,57.8742,121.323,-0.1911243
"y2_d091_NYA_YJD",43,1281822,59.6793,124.6374,-0.2315637
"y2_d091_NYA_YJD",43,1281872,61.4454,127.8705,-0.2787903
"y2_d091_NYA_YJD",43,1281922,63.1722,131.0226,-0.332805
"y2_d091_NYA_YJD",43,1281972,64.86,134.094,-0.393603
"y2_d091_NYA_YJD",43,1282022,66.5085,137.0841,-0.461193
"y2_d091_NYA_YJD",43,1282072,68.118,139.9932,-0.535566
"y2_d091_NYA_YJD",43,1282122,69.6885,142.8213,-0.616728
"y2_d091_NYA_YJD",43,1282172,71.22,145.5687,-0.704676
"y2_d091_NYA_YJD",43,1282222,72.7122,148.2348,-0.79941
"y2_d091_NYA_YJD",43,1282272,74.9229,147.6771,-0.2698086
"y2_d091_NYA_YJD",43,1282322,76.3701,150.1329,-0.2496417
"y2_d091_NYA_YJD",43,1282372,77.7687,152.5137,-0.2348226
"y2_d091_NYA_YJD",43,1282422,79.119,154.8192,-0.2253507
"y2_d091_NYA_YJD",43,1282472,80.421,157.05,-0.2212266
"y2_d091_NYA_YJD",43,1282522,81.6744,159.2058,-0.2224503
"y2_d091_NYA_YJD",43,1282572,82.8792,161.2866,-0.2290212
"y2_d091_NYA_YJD",43,1282622,84.0357,163.2924,-0.2409399
"y2_d091_NYA_YJD",43,1282672,85.1439,165.2232,-0.2582061
"y2_d091_NYA_YJD",43,1282722,86.2035,167.079,-0.2808198
"y2_d091_NYA_YJD",43,1282772,87.2145,168.8598,-0.308781
"y2_d091_NYA_YJD",43,1282822,87.9363,172.9908,-0.7527
"y2_d091_NYA_YJD",43,1282872,88.8741,174.7731,-0.726405
"y2_d091_NYA_YJD",43,1282922,89.7981,176.5215,-0.701862
"y2_d091_NYA_YJD",43,1282972,90.7086,178.2363,-0.679071
"y2_d091_NYA_YJD",43,1283022,91.6056,179.9175,-0.658032
"y2_d091_NYA_YJD",43,1283072,92.4888,181.5648,-0.638745
"y2_d091_NYA_YJD",43,1283122,93.3585,183.1788,-0.62121
"y2_d091_NYA_YJD",43,1283172,94.2147,184.7586,-0.60543
"y2_d091_NYA_YJD",43,1283222,95.0571,186.3051,-0.591399
"y2_d091_NYA_YJD",43,1283272,95.886,187.8177,-0.579123
"y2_d091_NYA_YJD",43,1283322,96.7014,189.297,-0.568596
"y2_d091_NYA_YJD",43,1283372,97.503,190.7421,-0.559824
"y2_d091_NYA_YJD",43,1283422,98.2914,192.1539,-0.552804
"y2_d091_NYA_YJD",43,1283472,99.0657,193.5318,-0.547536
"y2_d091_NYA_YJD",43,1283522,99.8268,194.8761,-0.54402
"y2_d091_NYA_YJD",43,1283572,100.5741,196.1868,-0.542256
"y2_d091_NYA_YJD",43,1283622,101.3079,197.4636,-0.542244
"y2_d091_NYA_YJD",43,1283672,102.0279,198.7068,-0.543984
"y2_d091_NYA_YJD",43,1283722,102.7344,199.9164,-0.547476
"y2_d091_NYA_YJD",43,1283772,103.4274,201.0924,-0.552723
"y2_d091_NYA_YJD",43,1283822,104.1069,202.2345,-0.559719
"y2_d091_NYA_YJD",43,1283872,104.7726,203.343,-0.56847
"y2_d091_NYA_YJD",43,1283922,105.4248,204.4179,-0.578973
"y2_d091_NYA_YJD",43,1283972,106.0632,205.4592,-0.591228
"y2_d091_NYA_YJD",43,1284022,106.6884,206.4666,-0.605235
"y2_d091_NYA_YJD",43,1284072,107.2998,207.4404,-0.620994
"y2_d091_NYA_YJD",43,1284122,107.8974,208.3806,-0.638505
"y2_d091_NYA_YJD",43,1284172,108.4815,209.2869,-0.657768
"y2_d091_NYA_YJD",43,1284222,109.0521,210.1596,-0.678783
"y2_d091_NYA_YJD",43,1284272,109.6092,210.9987,-0.701553
"y2_d091_NYA_YJD",43,1286322,100.4304,202.3206,5.63052
"y2_d091_NYA_YJD",43,1286372,97.1859,199.6785,6.22005
"y2_d091_NYA_YJD",43,1286422,93.9552,197.0673,6.73719
"y2_d091_NYA_YJD",43,1286472,90.7377,194.487,7.18191
"y2_d091_NYA_YJD",43,1286522,87.534,191.9373,7.55424
"y2_d091_NYA_YJD",43,1286572,84.3438,189.4185,7.85415
"y2_d091_NYA_YJD",43,1286622,81.1674,186.9306,8.08164
"y2_d091_NYA_YJD",43,1286672,78.0042,184.4733,8.23674
"y2_d091_NYA_YJD",43,1286722,74.8548,182.0469,8.31942
"y2_d091_NYA_YJD",43,1286772,71.7189,179.6514,8.32971
"y2_d091_NYA_YJD",43,1286822,68.5962,177.2865,8.26758
"y2_d091_NYA_YJD",43,1286872,65.4876,174.9525,8.13303
"y2_d091_NYA_YJD",43,1286922,62.3922,172.6491,7.92609
"y2_d091_NYA_YJD",43,1286972,59.3103,170.3766,7.64673
"y2_d091_NYA_YJD",43,1287022,56.2422,168.135,7.29498
"y2_d091_NYA_YJD",43,1287072,53.1876,165.924,6.87078
"y2_d091_NYA_YJD",43,1287122,50.1465,163.7439,6.37422
"y2_d091_NYA_YJD",43,1287172,47.1189,161.5944,5.80521
"y2_d091_NYA_YJD",43,1287222,44.1048,159.4758,5.16381
"y2_d091_NYA_YJD",43,1287272,41.1042,157.3881,4.45002
"y2_d091_NYA_YJD",43,1287322,38.1174,155.331,3.66378
"y2_d091_NYA_YJD",43,1287372,35.1441,153.3051,2.805162
"y2_d091_NYA_YJD",44,1321422,1.746939,56.7678,6.19791
"y2_d091_NYA_YJD",44,1321472,7.52805,57.4974,6.03894
"y2_d091_NYA_YJD",44,1321522,13.26222,58.1979,5.82105
"y2_d091_NYA_YJD",44,1321572,18.9495,58.8696,5.54424
"y2_d091_NYA_YJD",44,1321622,24.58986,59.5125,5.20857
"y2_d091_NYA_YJD",44,1321672,30.1833,60.1266,4.81395
"y2_d091_NYA_YJD",44,1321722,35.7297,60.7116,4.36047
"y2_d091_NYA_YJD",44,1321772,41.2296,61.2678,3.84807
"y2_d091_NYA_YJD",44,1321822,46.6821,61.7952,3.27678
"y2_d091_NYA_YJD",44,1321872,52.0881,62.2935,2.646567
"y2_d091_NYA_YJD",44,1321922,57.447,62.763,1.957464
"y2_d091_NYA_YJD",45,1344422,-4.023,57.0621,6.02043
"y2_d091_NYA_YJD",45,1344472,-3.47499,51.078,5.90199
"y2_d091_NYA_YJD",45,1344522,-2.916417,45.192,5.70288
"y2_d091_NYA_YJD",45,1344572,-2.347275,39.4035,5.42313
"y2_d091_NYA_YJD",45,1344622,-1.767564,33.7134,5.06271
"y2_d091_NYA_YJD",45,1344672,-1.177287,28.12086,4.62162
"y2_d091_NYA_YJD",45,1344722,-0.576438,22.6263,4.09989
"y2_d091_NYA_YJD",45,1344772,0.0349743,17.22966,3.49752
"y2_d091_NYA_YJD",45,1344822,0.656955,11.93091,2.814468
"y2_d091_NYA_YJD",45,1344872,1.289505,6.73008,2.050764
"y2_d091_NYA_YJD",45,1344922,1.932621,1.627137,1.206405
"y2_d091_NYA_YJD",45,1344972,2.586309,-3.37794,0.2813829
"y2_d091_NYA_YJD",46,1367872,-3.88065,56.0244,5.80653
"y2_d091_NYA_YJD",46,1367922,-3.28029,49.5174,5.7117
"y2_d091_NYA_YJD",46,1367972,-2.713905,43.0785,5.55867
"y2_d091_NYA_YJD",46,1368022,-2.18148,36.7074,5.34744
"y2_d091_NYA_YJD",46,1368072,-1.683027,30.4041,5.07801
"y2_d091_NYA_YJD",46,1368122,-1.218543,24.16872,4.75038
"y2_d091_NYA_YJD",46,1368172,-0.788025,18.00126,4.36458
"y2_d091_NYA_YJD",46,1368222,-0.391479,11.90169,3.92058
"y2_d091_NYA_YJD",46,1368272,-0.02890122,5.87001,3.41838
"y2_d091_NYA_YJD",46,1368322,0.299706,-0.0937506,2.857974
"y2_d091_NYA_YJD",46,1368372,-3.74715,9.00465,0.02235
"y2_d091_NYA_YJD",46,1368422,-7.6833,16.5927,0.0447
"y2_d091_NYA_YJD",46,1368472,-9.19209,21.72144,1.182771
"y2_d091_NYA_YJD",46,1368522,-11.31264,26.37558,2.102034
"y2_d091_NYA_YJD",46,1368572,-13.41924,30.9753,2.900838
"y2_d091_NYA_YJD",46,1368622,-15.51183,35.5206,3.57918
"y2_d091_NYA_YJD",46,1368672,-17.59047,40.0116,4.13706
"y2_d091_NYA_YJD",46,1368722,-19.65516,44.448,4.57449
"y2_d091_NYA_YJD",46,1368772,-21.70584,48.8301,4.89147
"y2_d091_NYA_YJD",46,1368822,-23.74254,53.1576,5.08797
"y2_d091_NYA_YJD",46,1368872,-25.76529,57.4308,5.16402
"y2_d091_NYA_YJD",46,1368922,-27.77406,61.6497,5.11962
"y2_d091_NYA_YJD",46,1368972,-29.76885,65.814,4.95477
"y2_d091_NYA_YJD",46,1369022,-31.7496,69.924,4.66944
"y2_d091_NYA_YJD",46,1369072,-33.7164,73.9797,4.26366
"y2_d091_NYA_YJD",46,1369122,-35.6694,77.9808,3.7374
"y2_d091_NYA_YJD",46,1369172,-37.6083,81.9276,3.09072
"y2_d091_NYA_YJD",46,1369222,-39.5331,85.8198,2.323554
"y2_d091_NYA_YJD",46,1369272,-41.4441,89.6577,1.435938
"y2_d091_NYA_YJD",46,1369322,-43.341,93.4413,0.427863
"y2_d091_NYA_YJD",46,1369372,-45.2241,97.1703,-0.700671
"y2_d091_NYA_YJD",46,1369422,-46.7967,100.4847,0.864339
"y2_d091_NYA_YJD",46,1369472,-48.417,103.8765,1.357344
"y2_d091_NYA_YJD",46,1369522,-50.0241,107.2344,1.741176
"y2_d091_NYA_YJD",46,1369572,-51.6183,110.559,2.015832
"y2_d091_NYA_YJD",46,1369622,-53.199,113.8497,2.181318
"y2_d091_NYA_YJD",46,1369672,-54.7668,117.1071,2.237631
"y2_d091_NYA_YJD",46,1369722,-56.3214,120.3312,2.184771
"y2_d091_NYA_YJD",46,1369772,-57.8625,123.5214,2.022738
"y2_d091_NYA_YJD",46,1369822,-59.391,126.678,1.751532
"y2_d091_NYA_YJD",46,1369872,-60.906,129.8013,1.371156
"y2_d091_NYA_YJD",46,1369922,-62.4078,132.891,0.881604
"y2_d091_NYA_YJD",46,1369972,-63.8967,135.9471,0.2828796
"y2_d091_NYA_YJD",46,1370022,-65.3724,138.9696,-0.425016
"y2_d091_NYA_YJD",46,1370072,-67.1103,141.6933,0.22392
"y2_d091_NYA_YJD",46,1370122,-68.5779,144.6801,0.479325
"y2_d091_NYA_YJD",46,1370172,-70.026,147.5955,0.652599
"y2_d091_NYA_YJD",46,1370222,-71.4549,150.4395,0.743748
"y2_d091_NYA_YJD",46,1370272,-72.864,153.2121,0.752766
"y2_d091_NYA_YJD",46,1370322,-74.2536,155.913,0.679653
"y2_d091_NYA_YJD",46,1370372,-75.6234,158.5428,0.524415
"y2_d091_NYA_YJD",46,1370422,-76.974,161.1009,0.287046
"y2_d091_NYA_YJD",46,1370472,-78.3051,163.5879,-0.0324528
"y2_d091_NYA_YJD",46,1370522,-79.3764,166.3755,-0.0408066
"y2_d091_NYA_YJD",46,1370572,-80.6607,168.804,0.1780581
"y2_d091_NYA_YJD",46,1370622,-81.8958,171.2175,0.318066
"y2_d091_NYA_YJD",46,1370672,-83.0814,173.6157,0.379215
"y2_d091_NYA_YJD",46,1370722,-84.2178,175.9986,0.361509
"y2_d091_NYA_YJD",46,1370772,-85.3047,178.3665,0.2649456
"y2_d091_NYA_YJD",46,1370822,-86.3421,180.7191,0.0895242
"y2_d091_NYA_YJD",46,1370872,-87.3303,183.0567,-0.164754
"y2_d091_NYA_YJD",46,1370922,-88.7037,185.358,-0.24897
"y2_d091_NYA_YJD",46,1370972,-89.8005,187.4367,-0.0065898
"y2_d091_NYA_YJD",46,1371022,-90.8835,189.5028,0.1471962
"y2_d091_NYA_YJD",46,1371072,-91.9524,191.556,0.2123895
"y2_d091_NYA_YJD",46,1371122,-93.0075,193.5966,0.1889904
"y2_d091_NYA_YJD",46,1371172,-94.0488,195.6246,0.0769983
"y2_d091_NYA_YJD",46,1371222,-95.0763,197.6397,-0.1235874
"y2_d091_NYA_YJD",46,1371272,-96.09,199.6422,-0.412764
"y2_d091_NYA_YJD",46,1371322,-95.2575,203.8122,-0.875829
"y2_d091_NYA_YJD",46,1371372,-96.4029,205.6158,-0.842745
"y2_d091_NYA_YJD",46,1371422,-97.5234,207.3861,-0.811104
"y2_d091_NYA_YJD",46,1371472,-98.619,209.1228,-0.7809
"y2_d091_NYA_YJD",46,1371522,-99.6897,210.8259,-0.752142
"y2_d091_NYA_YJD",46,1371572,-100.7352,212.4957,-0.724824
"y2_d091_NYA_YJD",46,1371622,-101.7558,214.1319,-0.698946
"y2_d091_NYA_YJD",46,1371672,-102.7518,215.7345,-0.674511
"y2_d091_NYA_YJD",46,1371722,-103.7226,217.3038,-0.651519
"y2_d091_NYA_YJD",46,1371772,-104.6682,218.8392,-0.629967
"y2_d091_NYA_YJD",46,1371822,-105.5892,220.3416,-0.609858
"y2_d091_NYA_YJD",46,1371872,-106.4853,221.8101,-0.591189
"y2_d091_NYA_YJD",46,1371922,-107.3562,223.2453,-0.57396
"y2_d091_NYA_YJD",46,1371972,-108.2022,224.6469,-0.558174
"y2_d091_NYA_YJD",46,1372022,-109.0233,226.0152,-0.543831
"y2_d091_NYA_YJD",46,1372072,-109.8195,227.3499,-0.530928
"y2_d091_NYA_YJD",46,1372122,-110.5908,228.651,-0.519468
"y2_d091_NYA_YJD",46,1372172,-111.3369,229.9188,-0.509448
"y2_d091_NYA_YJD",46,1372222,-112.0581,231.153,-0.500868
"y2_d091_NYA_YJD",46,1372272,-112.7547,232.3536,-0.493734
"y2_d091_NYA_YJD",46,1372322,-113.4261,233.5206,-0.488037
"y2_d091_NYA_YJD",46,1372372,-114.0723,234.6543,-0.483786
"y2_d091_NYA_YJD",46,1375072,-109.2888,222.6525,5.60889
"y2_d091_NYA_YJD",46,1375122,-107.9544,218.8575,6.62127
"y2_d091_NYA_YJD",46,1375172,-106.6371,215.088,7.56135
"y2_d091_NYA_YJD",46,1375222,-105.3366,211.3443,8.42913
"y2_d091_NYA_YJD",46,1375272,-104.0535,207.6261,9.22461
"y2_d091_NYA_YJD",46,1375322,-102.7872,203.9337,9.94782
"y2_d091_NYA_YJD",46,1375372,-101.538,200.2668,10.59873
"y2_d091_NYA_YJD",46,1375422,-100.3059,196.6254,11.17737
"y2_d091_NYA_YJD",46,1375472,-99.0909,193.0095,11.68368
"y2_d091_NYA_YJD",46,1375522,-97.893,189.4194,12.11772
"y2_d091_NYA_YJD",46,1375572,-96.7122,185.8548,12.47949
"y2_d091_NYA_YJD",46,1375622,-95.5482,182.316,12.76893
"y2_d091_NYA_YJD",46,1375672,-94.4016,178.8027,12.9861
"y2_d091_NYA_YJD",46,1375722,-93.2718,175.3149,13.13097
"y2_d091_NYA_YJD",46,1375772,-92.1591,171.8526,13.20357
"y2_d091_NYA_YJD",46,1375822,-91.0635,168.4161,13.20387
"y2_d091_NYA_YJD",46,1375872,-89.985,165.0051,13.13187
"y2_d091_NYA_YJD",46,1375922,-88.9236,161.6199,12.9876
"y2_d091_NYA_YJD",46,1375972,-87.8793,158.2602,12.771
"y2_d091_NYA_YJD",46,1376022,-86.8518,154.926,12.48216
"y2_d091_NYA_YJD",46,1376072,-85.8417,151.6173,12.12099
"y2_d091_NYA_YJD",46,1376122,-84.8484,148.3344,11.68755
"y2_d091_NYA_YJD",46,1376172,-83.8722,145.077,11.18181
"y2_d091_NYA_YJD",46,1376222,-82.9131,141.8454,10.60377
"y2_d091_NYA_YJD",46,1376272,-81.9711,138.6393,9.95346
"y2_d091_NYA_YJD",46,1376322,-81.0462,135.4587,9.23085
"y2_d091_NYA_YJD",46,1376372,-80.1384,132.3036,8.43594
"y2_d091_NYA_YJD",46,1376422,-79.2474,129.1743,7.56876
"y2_d091_NYA_YJD",46,1376472,-78.3738,126.0705,6.62928
"y2_d091_NYA_YJD",46,1376522,-77.517,122.9925,5.6175
"y2_d091_NYA_YJD",46,1376572,-76.6773,119.94,4.53342
"y2_d091_NYA_YJD",46,1376622,-75.8547,116.913,3.37707
"y2_d091_NYA_YJD",47,1413522,-4.00878,57.8523,5.80218
"y2_d091_NYA_YJD",47,1413572,-3.52266,51.2892,5.66952
"y2_d091_NYA_YJD",47,1413622,-3.06456,44.7954,5.47524
"y2_d091_NYA_YJD",47,1413672,-2.634432,38.3715,5.21931
"y2_d091_NYA_YJD",47,1413722,-2.232315,32.0169,4.90173
"y2_d091_NYA_YJD",47,1413772,-1.8582,25.73175,4.52253
"y2_d091_NYA_YJD",47,1413822,-1.512084,19.51629,4.08168
"y2_d091_NYA_YJD",47,1413872,-1.19397,13.37037,3.57918
"y2_d091_NYA_YJD",47,1413922,-0.903855,7.29399,3.01503
"y2_d091_NYA_YJD",47,1413972,-0.641739,1.287156,2.389251
"y2_d091_NYA_YJD",47,1414022,1.218234,4.30881,5.33928
"y2_d091_NYA_YJD",47,1414072,3.19458,7.24563,8.59179
"y2_d091_NYA_YJD",47,1414122,5.16234,10.14246,11.74272
"y2_d091_NYA_YJD",47,1414172,7.12152,12.99969,14.79282
"y2_d091_NYA_YJD",47,1414222,9.0723,15.81777,17.74293
"y2_d091_NYA_YJD",47,1414272,11.01465,18.59703,20.59374
"y2_d091_NYA_YJD",47,1414322,12.94875,21.33789,23.34606
"y2_d091_NYA_YJD",47,1414372,14.8746,24.04071,26.00061
"y2_d091_NYA_YJD",47,1414422,16.79232,26.70594,28.55817
"y2_d091_NYA_YJD",47,1414472,18.702,29.33397,31.0194
"y2_d091_NYA_YJD",47,1414522,20.60367,31.9251,33.3855
"y2_d091_NYA_YJD",47,1414572,22.49745,34.4799,35.6565
"y2_d091_NYA_YJD",47,1414622,24.38343,36.9987,37.8339
"y2_d091_NYA_YJD",47,1414672,26.26164,39.4818,39.918
"y2_d091_NYA_YJD",47,1414722,28.1322,41.9295,41.9097
"y2_d091_NYA_YJD",47,1414772,29.99517,44.3424,43.8096
"y2_d091_NYA_YJD",47,1414822,31.8507,46.7211,45.6189
"y2_d091_NYA_YJD",47,1414872,33.6987,49.0653,47.3379
"y2_d091_NYA_YJD",47,1414922,35.5395,51.3762,48.9678
"y2_d091_NYA_YJD",47,1414972,37.3728,53.6538,50.5089
"y2_d091_NYA_YJD",47,1415022,39.1992,55.8984,51.9621
"y2_d091_NYA_YJD",47,1415072,41.0181,58.1106,53.3283
"y2_d091_NYA_YJD",47,1415122,42.8304,60.2904,54.6081
"y2_d091_NYA_YJD",47,1415172,44.6355,62.439,55.8027
"y2_d091_NYA_YJD",47,1415222,46.4337,64.5558,56.9121
"y2_d091_NYA_YJD",47,1415272,48.2253,66.642,57.9378
"y2_d091_NYA_YJD",47,1415322,50.01,68.6976,58.8801
"y2_d091_NYA_YJD",47,1415372,51.7884,70.7232,59.7402
"y2_d091_NYA_YJD",47,1415422,53.5599,72.7188,60.5181
"y2_d091_NYA_YJD",47,1415472,55.3251,74.6853,61.2153
"y2_d091_NYA_YJD",47,1415522,57.0837,76.623,61.8324
"y2_d091_NYA_YJD",47,1415572,58.8363,78.5319,62.37
"y2_d091_NYA_YJD",47,1415622,60.5826,80.4126,62.829
"y2_d091_NYA_YJD",47,1415672,62.3226,82.2657,63.21
"y2_d091_NYA_YJD",47,1415722,64.0566,84.0915,63.5139
"y2_d091_NYA_YJD",47,1415772,65.7846,85.8903,63.7413
