"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d067_HKR_RZQ",204,6670965,-15.5739,27.94308,23.90589
"y2_d067_HKR_RZQ",204,6671015,-18.17247,32.2872,27.31926
"y2_d067_HKR_RZQ",204,6671065,-20.76486,36.5859,30.6522
"y2_d067_HKR_RZQ",204,6671115,-23.35104,40.839,33.9042
"y2_d067_HKR_RZQ",204,6671165,-25.93101,45.0465,37.0758
"y2_d067_HKR_RZQ",204,6671215,-28.5048,49.2084,40.1667
"y2_d067_HKR_RZQ",204,6671265,-31.0725,53.3247,43.1772
"y2_d067_HKR_RZQ",204,6671315,-33.6339,57.3954,46.107
"y2_d067_HKR_RZQ",204,6671365,-36.189,61.4208,48.9561
"y2_d067_HKR_RZQ",204,6671415,-38.7381,65.4006,51.7245
"y2_d067_HKR_RZQ",204,6671465,-41.2809,69.3348,54.4125
"y2_d067_HKR_RZQ",204,6671515,-43.8174,73.2234,57.0198
"y2_d067_HKR_RZQ",204,6671565,-46.3479,77.0664,59.5467
"y2_d067_HKR_RZQ",204,6671615,-48.8721,80.8638,61.9929
"y2_d067_HKR_RZQ",204,6671665,-51.3903,84.6156,64.3584
"y2_d067_HKR_RZQ",204,6671715,-53.9022,88.3221,66.6432
"y2_d067_HKR_RZQ",204,6671765,-56.4078,91.983,68.8476
"y2_d067_HKR_RZQ",204,6671815,-58.9074,95.5983,70.9713
"y2_d067_HKR_RZQ",204,6671865,-61.4007,99.168,73.0143
"y2_d067_HKR_RZQ",204,6671915,-63.8877,102.6921,74.9769
"y2_d067_HKR_RZQ",204,6671965,-66.3687,106.1706,76.8588
"y2_d067_HKR_RZQ",204,6672015,-68.8434,109.6038,78.66
"y2_d067_HKR_RZQ",204,6672065,-71.3118,112.9911,80.3808
"y2_d067_HKR_RZQ",204,6672115,-73.7742,116.3331,82.0209
"y2_d067_HKR_RZQ",204,6672165,-76.2303,119.6295,83.5803
"y2_d067_HKR_RZQ",204,6672215,-78.6804,122.8803,85.059
"y2_d067_HKR_RZQ",204,6672265,-81.1239,126.0855,86.4573
"y2_d067_HKR_RZQ",204,6672315,-83.5617,129.2451,87.7749
"y2_d067_HKR_RZQ",204,6672365,-85.9929,132.3594,89.0121
"y2_d067_HKR_RZQ",204,6672415,-88.4181,135.4281,90.1686
"y2_d067_HKR_RZQ",204,6672465,-90.837,138.4509,91.2444
"y2_d067_HKR_RZQ",204,6672515,-93.2499,141.4284,92.2395
"y2_d067_HKR_RZQ",204,6672565,-95.6565,144.3603,93.1542
"y2_d067_HKR_RZQ",204,6672615,-98.0568,147.2469,93.9882
"y2_d067_HKR_RZQ",204,6672665,-100.4511,150.0876,94.7418
"y2_d067_HKR_RZQ",204,6672715,-102.8391,152.8827,95.4144
"y2_d067_HKR_RZQ",204,6672765,-105.2211,155.6325,96.0066
"y2_d067_HKR_RZQ",204,6672815,-107.5965,158.3367,96.5184
"y2_d067_HKR_RZQ",204,6672865,-109.9659,160.9953,96.9492
"y2_d067_HKR_RZQ",204,6672915,-112.3293,163.6083,97.2996
"y2_d067_HKR_RZQ",204,6672965,-114.6864,166.1757,97.5696
"y2_d067_HKR_RZQ",204,6673015,-117.0372,168.6978,97.7586
"y2_d067_HKR_RZQ",204,6673065,-119.382,171.174,97.8672
"y2_d067_HKR_RZQ",204,6673115,-121.7205,173.6049,97.8954
"y2_d067_HKR_RZQ",204,6673165,-124.0527,175.9902,97.8426
"y2_d067_HKR_RZQ",204,6673215,-126.3786,178.3299,97.7094
"y2_d067_HKR_RZQ",204,6673265,-128.6985,180.624,97.4955
"y2_d067_HKR_RZQ",204,6673315,-131.0124,182.8725,97.2012
"y2_d067_HKR_RZQ",204,6673365,-133.32,185.0757,96.8259
"y2_d067_HKR_RZQ",204,6673415,-135.6213,187.233,96.3705
"y2_d067_HKR_RZQ",204,6673465,-137.9163,189.345,95.8341
"y2_d067_HKR_RZQ",204,6673515,-140.2053,191.4114,95.2173
"y2_d067_HKR_RZQ",204,6673565,-142.488,193.4322,94.5198
"y2_d067_HKR_RZQ",204,6673615,-144.7644,195.4074,93.7416
"y2_d067_HKR_RZQ",204,6673665,-147.0348,197.337,92.883
"y2_d067_HKR_RZQ",204,6673715,-149.2992,199.2213,91.9437
"y2_d067_HKR_RZQ",204,6673765,-151.557,201.0597,90.9237
"y2_d067_HKR_RZQ",204,6673815,-153.8088,202.8528,89.8233
"y2_d067_HKR_RZQ",204,6673865,-156.0543,204.6003,88.6422
"y2_d067_HKR_RZQ",204,6673915,-158.2938,206.3022,87.3804
"y2_d067_HKR_RZQ",204,6673965,-160.527,207.9585,86.0382
"y2_d067_HKR_RZQ",204,6674015,-162.7539,209.5692,84.6153
"y2_d067_HKR_RZQ",204,6674065,-164.9748,211.1346,83.1117
"y2_d067_HKR_RZQ",204,6674115,-167.1894,212.6541,81.5277
"y2_d067_HKR_RZQ",204,6674165,-169.398,214.1283,79.863
"y2_d067_HKR_RZQ",204,6674215,-171.6003,215.5569,78.1176
"y2_d067_HKR_RZQ",204,6674265,-173.7963,216.9399,76.2915
"y2_d067_HKR_RZQ",204,6674315,-175.986,218.2773,74.385
"y2_d067_HKR_RZQ",204,6674365,-178.1697,219.5694,72.3978
"y2_d067_HKR_RZQ",204,6674415,-180.3471,220.8156,70.3302
"y2_d067_HKR_RZQ",204,6674465,-182.5185,222.0165,68.1819
"y2_d067_HKR_RZQ",204,6674515,-184.6836,223.1718,65.9529
"y2_d067_HKR_RZQ",204,6674565,-186.8424,224.2815,63.6432
"y2_d067_HKR_RZQ",204,6674615,-188.9952,225.3456,61.2531
"y2_d067_HKR_RZQ",204,6674665,-191.1417,226.3641,58.7823
"y2_d067_HKR_RZQ",204,6674715,-193.2819,227.337,56.2308
"y2_d067_HKR_RZQ",204,6674765,-195.4161,228.2646,53.5989
"y2_d067_HKR_RZQ",204,6674815,-197.544,229.1463,50.8863
"y2_d067_HKR_RZQ",204,6674865,-199.6659,229.9827,48.093
"y2_d067_HKR_RZQ",204,6674915,-201.7812,230.7735,45.2193
"y2_d067_HKR_RZQ",204,6674965,-203.8908,231.5187,42.2649
"y2_d067_HKR_RZQ",204,6675015,-205.9938,232.2186,39.2298
"y2_d067_HKR_RZQ",204,6675065,-208.0908,232.8726,36.1143
"y2_d067_HKR_RZQ",204,6675115,-210.1815,233.4813,32.9181
"y2_d067_HKR_RZQ",204,6675165,-212.2662,234.0441,29.64114
"y2_d067_HKR_RZQ",204,6675215,-214.3446,234.5616,26.28372
"y2_d067_HKR_RZQ",204,6675265,-216.4167,235.0335,22.84566
"y2_d067_HKR_RZQ",204,6675315,-218.4828,235.4598,19.32699
"y2_d067_HKR_RZQ",204,6675365,-220.5426,235.8405,15.72774
"y2_d067_HKR_RZQ",204,6675415,-222.5961,236.1759,12.04788
"y2_d067_HKR_RZQ",204,6675465,-224.6436,236.4654,8.28741
"y2_d067_HKR_RZQ",204,6675515,-226.6848,236.7096,4.44636
"y2_d067_HKR_RZQ",205,6857615,-1.36206,54.9759,5.42856
"y2_d067_HKR_RZQ",205,6857665,-0.928758,48.0468,5.166
"y2_d067_HKR_RZQ",205,6857715,-0.528963,41.1999,4.84932
"y2_d067_HKR_RZQ",205,6857765,-0.1626726,34.4358,4.47852
"y2_d067_HKR_RZQ",205,6857815,0.1701138,27.75429,4.05363
"y2_d067_HKR_RZQ",205,6857865,0.469392,21.15519,3.57462
"y2_d067_HKR_RZQ",205,6857915,0.735168,14.63862,3.04149
"y2_d067_HKR_RZQ",205,6857965,0.967437,8.20455,2.454246
"y2_d067_HKR_RZQ",205,6858015,1.166199,1.853019,1.812897
"y2_d067_HKR_RZQ",205,6858065,1.33146,-4.41603,1.117437
"y2_d067_HKR_RZQ",206,6870865,-1.504455,52.0467,5.48232
"y2_d067_HKR_RZQ",206,6870915,-1.157889,45.7041,5.36607
"y2_d067_HKR_RZQ",206,6870965,-0.844158,39.4242,5.17863
"y2_d067_HKR_RZQ",206,6871015,-0.563259,33.2067,4.92
"y2_d067_HKR_RZQ",206,6871065,-0.315192,27.05178,4.59018
"y2_d067_HKR_RZQ",206,6871115,-0.0999621,20.95947,4.18914
"y2_d067_HKR_RZQ",206,6871165,0.0824361,14.92977,3.71694
"y2_d067_HKR_RZQ",206,6871215,0.2320011,8.96262,3.17352
"y2_d067_HKR_RZQ",206,6871265,0.348732,3.05808,2.558928
"y2_d067_HKR_RZQ",206,6871315,0.43263,-2.783952,1.873131
"y2_d067_HKR_RZQ",207,6885565,-1.61319,55.0434,5.38041
"y2_d067_HKR_RZQ",207,6885615,-1.520505,48.6504,5.22045
"y2_d067_HKR_RZQ",207,6885665,-1.450728,42.33,4.97349
"y2_d067_HKR_RZQ",207,6885715,-1.403856,36.0822,4.63959
"y2_d067_HKR_RZQ",207,6885765,-1.379889,29.90724,4.21869
"y2_d067_HKR_RZQ",207,6885815,-1.37883,23.8047,3.71082
"y2_d067_HKR_RZQ",207,6885865,-1.400676,17.77482,3.11601
"y2_d067_HKR_RZQ",207,6885915,-1.445427,11.81754,2.434194
"y2_d067_HKR_RZQ",207,6885965,-1.513083,5.93286,1.665414
"y2_d067_HKR_RZQ",207,6886015,-1.603647,0.1207911,0.809664
"y2_d067_HKR_RZQ",207,6886065,-1.717113,-5.6187,-0.1330638
"y2_d067_HKR_RZQ",208,6900465,-2.02197,57.4671,5.42154
"y2_d067_HKR_RZQ",208,6900515,-1.724148,50.5932,5.14239
"y2_d067_HKR_RZQ",208,6900565,-1.461975,43.7805,4.80522
"y2_d067_HKR_RZQ",208,6900615,-1.235448,37.0293,4.41009
"y2_d067_HKR_RZQ",208,6900665,-1.044567,30.3393,3.95697
"y2_d067_HKR_RZQ",208,6900715,-0.889332,23.71035,3.44589
"y2_d067_HKR_RZQ",208,6900765,-0.769743,17.14269,2.876829
"y2_d067_HKR_RZQ",208,6900815,-0.6858,10.63626,2.249778
"y2_d067_HKR_RZQ",208,6900865,-0.637506,4.19106,1.564752
"y2_d067_HKR_RZQ",208,6900915,0.12135,1.6149,-0.09675
"y2_d067_HKR_RZQ",208,6900965,0.9417,1.8132,-0.1935
"y2_d067_HKR_RZQ",208,6901015,-0.2064543,1.62651,2.048589
"y2_d067_HKR_RZQ",208,6901065,-0.0756261,2.65605,2.899494
"y2_d067_HKR_RZQ",208,6901115,0.0548634,3.68115,3.66768
"y2_d067_HKR_RZQ",208,6901165,0.1850145,4.70181,4.35312
"y2_d067_HKR_RZQ",208,6901215,0.314826,5.71803,4.95585
"y2_d067_HKR_RZQ",208,6901265,0.444303,6.72981,5.47587
"y2_d067_HKR_RZQ",208,6901315,0.573438,7.73715,5.91315
"y2_d067_HKR_RZQ",208,6901365,0.702237,8.74005,6.26772
"y2_d067_HKR_RZQ",208,6901415,0.830697,9.73851,6.53955
"y2_d067_HKR_RZQ",208,6901465,0.958818,10.73253,6.72867
"y2_d067_HKR_RZQ",208,6901515,1.0866,11.72211,6.83508
"y2_d067_HKR_RZQ",208,6901565,1.214046,12.70725,6.85875
"y2_d067_HKR_RZQ",208,6901615,1.341153,13.68795,6.79971
"y2_d067_HKR_RZQ",208,6901665,1.467921,14.66421,6.65793
"y2_d067_HKR_RZQ",208,6901715,1.59435,15.63603,6.43344
"y2_d067_HKR_RZQ",208,6901765,1.720443,16.60341,6.12624
"y2_d067_HKR_RZQ",208,6901815,1.846197,17.56635,5.7363
"y2_d067_HKR_RZQ",208,6901865,1.971612,18.52485,5.26362
"y2_d067_HKR_RZQ",208,6901915,2.096688,19.47891,4.70826
"y2_d067_HKR_RZQ",208,6901965,2.221425,20.42853,4.07013
"y2_d067_HKR_RZQ",208,6902015,2.345826,21.37374,3.34932
"y2_d067_HKR_RZQ",208,6902065,2.469888,22.31448,2.545758
"y2_d067_HKR_RZQ",208,6902115,2.593614,23.25078,1.659483
"y2_d067_HKR_RZQ",208,6902165,2.716998,24.18264,0.690489
"y2_d067_HKR_RZQ",208,6902215,2.840046,25.11006,-0.36123
"y2_d067_HKR_RZQ",208,6902265,2.919969,25.87464,0.452502
"y2_d067_HKR_RZQ",208,6902315,3.05079,26.67984,0.711039
"y2_d067_HKR_RZQ",208,6902365,3.17532,27.47964,0.885282
"y2_d067_HKR_RZQ",208,6902415,3.29349,28.2741,0.975225
"y2_d067_HKR_RZQ",208,6902465,3.40536,29.06319,0.980871
"y2_d067_HKR_RZQ",208,6902515,3.5109,29.84691,0.90222
"y2_d067_HKR_RZQ",208,6902565,3.61011,30.6252,0.739269
"y2_d067_HKR_RZQ",208,6902615,3.70299,31.3983,0.492024
"y2_d067_HKR_RZQ",208,6902665,3.78954,32.166,0.1604805
"y2_d067_HKR_RZQ",208,6902715,4.02867,33.5628,0.2764353
"y2_d067_HKR_RZQ",208,6902765,4.00869,34.0677,0.441498
"y2_d067_HKR_RZQ",208,6902815,4.04457,34.6707,0.519021
"y2_d067_HKR_RZQ",208,6902865,4.13631,35.3724,0.509004
"y2_d067_HKR_RZQ",208,6902915,4.28391,36.1722,0.411447
"y2_d067_HKR_RZQ",208,6902965,4.48737,37.0707,0.2263491
"y2_d067_HKR_RZQ",208,6903015,4.74669,38.0673,-0.0462882
"y2_d067_HKR_RZQ",208,6903065,4.65579,37.626,0.1030623
"y2_d067_HKR_RZQ",208,6903115,4.71825,38.2587,0.2032794
"y2_d067_HKR_RZQ",208,6903165,4.69173,38.916,0.37833
"y2_d067_HKR_RZQ",208,6903215,4.57623,39.5976,0.628218
"y2_d067_HKR_RZQ",208,6903265,4.37172,40.3038,0.952938
"y2_d067_HKR_RZQ",208,6903315,4.07823,41.0346,1.352496
"y2_d067_HKR_RZQ",208,6903365,3.69573,41.79,1.826889
"y2_d067_HKR_RZQ",208,6904315,8.51091,40.245,5.19105
"y2_d067_HKR_RZQ",208,6904365,12.84345,42.51,5.44254
"y2_d067_HKR_RZQ",208,6904415,17.14251,44.7267,5.62437
"y2_d067_HKR_RZQ",208,6904465,21.40806,46.8942,5.73654
"y2_d067_HKR_RZQ",208,6904515,25.64013,49.0134,5.77908
"y2_d067_HKR_RZQ",208,6904565,29.83869,51.0837,5.75199
"y2_d067_HKR_RZQ",208,6904615,34.0038,53.1054,5.65527
"y2_d067_HKR_RZQ",208,6904665,38.1354,55.0782,5.48889
"y2_d067_HKR_RZQ",208,6904715,42.2334,57.0024,5.25288
"y2_d067_HKR_RZQ",208,6904765,46.2981,58.878,4.94721
"y2_d067_HKR_RZQ",208,6904815,50.3289,60.7047,4.57191
"y2_d067_HKR_RZQ",208,6904865,54.3267,62.4828,4.12698
"y2_d067_HKR_RZQ",208,6904915,58.2906,64.2123,3.61242
"y2_d067_HKR_RZQ",208,6904965,62.2212,65.8929,3.0282
"y2_d067_HKR_RZQ",209,7055915,-2.067912,57.9663,5.49813
"y2_d067_HKR_RZQ",209,7055965,-1.792728,50.9721,5.19027
"y2_d067_HKR_RZQ",209,7056015,-1.533897,44.0742,4.83948
"y2_d067_HKR_RZQ",209,7056065,-1.291413,37.2729,4.44582
"y2_d067_HKR_RZQ",209,7056115,-1.065282,30.5682,4.00926
"y2_d067_HKR_RZQ",209,7056165,-0.855504,23.96001,3.5298
"y2_d067_HKR_RZQ",209,7056215,-0.662076,17.44845,3.00744
"y2_d067_HKR_RZQ",209,7056265,-0.484998,11.03343,2.442192
"y2_d067_HKR_RZQ",209,7056315,-0.324273,4.71495,1.834044
"y2_d067_HKR_RZQ",209,7056365,-0.1798971,-1.506912,1.183005
"y2_d067_HKR_RZQ",209,7056415,-0.0518736,-7.63221,0.489069
"y2_d067_HKR_RZQ",210,7069615,-1.915275,55.557,5.46336
"y2_d067_HKR_RZQ",210,7069665,-1.67649,49.5348,5.34792
"y2_d067_HKR_RZQ",210,7069715,-1.426428,43.5663,5.14086
"y2_d067_HKR_RZQ",210,7069765,-1.165089,37.6512,4.84221
"y2_d067_HKR_RZQ",210,7069815,-0.892467,31.7898,4.45191
"y2_d067_HKR_RZQ",210,7069865,-0.608571,25.98171,3.96996
"y2_d067_HKR_RZQ",210,7069915,-0.313392,20.22714,3.39642
"y2_d067_HKR_RZQ",210,7069965,-0.00693636,14.52609,2.731254
"y2_d067_HKR_RZQ",210,7070015,0.3108,8.87853,1.974462
"y2_d067_HKR_RZQ",210,7070065,0.639813,3.28443,1.126041
"y2_d067_HKR_RZQ",210,7070115,0.980106,-2.256141,0.186
"y2_d067_HKR_RZQ",210,7070165,1.331679,-7.74321,-0.845664
"y2_d067_HKR_RZQ",211,7086265,-1.672224,53.5887,5.25432
"y2_d067_HKR_RZQ",211,7086315,-1.249431,46.6743,4.95075
"y2_d067_HKR_RZQ",211,7086365,-0.854727,39.8352,4.60506
"y2_d067_HKR_RZQ",211,7086415,-0.488112,33.072,4.21728
"y2_d067_HKR_RZQ",211,7086465,-0.1495836,26.38398,3.78738
"y2_d067_HKR_RZQ",211,7086515,0.1608567,19.77156,3.31539
"y2_d067_HKR_RZQ",211,7086565,0.443211,13.23465,2.801286
"y2_d067_HKR_RZQ",211,7086615,0.697476,6.77328,2.245083
"y2_d067_HKR_RZQ",211,7086665,0.923655,0.387429,1.646781
"y2_d067_HKR_RZQ",211,7086715,1.121745,-5.9229,1.006374
"y2_d067_HKR_RZQ",212,7103965,-1.770399,52.9446,5.08791
"y2_d067_HKR_RZQ",212,7104015,-1.459605,46.0302,4.75026
"y2_d067_HKR_RZQ",212,7104065,-1.173957,39.192,4.37187
"y2_d067_HKR_RZQ",212,7104115,-0.913458,32.4309,3.9528
"y2_d067_HKR_RZQ",212,7104165,-0.678111,25.74612,3.49299
"y2_d067_HKR_RZQ",212,7104215,-0.46791,19.13808,2.992464
"y2_d067_HKR_RZQ",212,7104265,-0.2828613,12.60669,2.451228
"y2_d067_HKR_RZQ",212,7104315,-0.1229595,6.15192,1.869276
"y2_d067_HKR_RZQ",212,7104365,0.01179243,-0.2262,1.246614
"y2_d067_HKR_RZQ",212,7104415,-2.210544,9.03051,3.99489
"y2_d067_HKR_RZQ",212,7104465,-4.17219,16.20639,6.33663
"y2_d067_HKR_RZQ",212,7104515,-6.13623,23.29821,8.60766
"y2_d067_HKR_RZQ",212,7104565,-8.10264,30.306,10.80795
"y2_d067_HKR_RZQ",212,7104615,-10.07142,37.2297,12.9375
"y2_d067_HKR_RZQ",212,7104665,-12.0426,44.0697,14.99631
"y2_d067_HKR_RZQ",212,7104715,-14.01615,50.8254,16.98438
"y2_d067_HKR_RZQ",212,7104765,-15.9921,57.4971,18.90171
"y2_d067_HKR_RZQ",212,7104815,-17.97042,64.0848,20.7483
"y2_d067_HKR_RZQ",212,7104865,-19.95111,70.5885,22.52415
"y2_d067_HKR_RZQ",212,7104915,-21.9342,77.0082,24.22926
"y2_d067_HKR_RZQ",212,7104965,-23.91966,83.3436,25.86363
"y2_d067_HKR_RZQ",212,7105015,-25.90749,89.5953,27.42729
"y2_d067_HKR_RZQ",212,7105065,-27.89772,95.763,28.92018
"y2_d067_HKR_RZQ",212,7105115,-29.89032,101.8464,30.3423
"y2_d067_HKR_RZQ",212,7105165,-31.8852,107.8461,31.6938
"y2_d067_HKR_RZQ",212,7105215,-33.8826,113.7615,32.9745
"y2_d067_HKR_RZQ",212,7105265,-35.8824,119.5929,34.1844
"y2_d067_HKR_RZQ",212,7105315,-37.8846,125.3403,35.3235
"y2_d067_HKR_RZQ",212,7105365,-39.8892,131.0037,36.3921
"y2_d067_HKR_RZQ",212,7105415,-41.8959,136.5831,37.3899
"y2_d067_HKR_RZQ",212,7105465,-43.9053,142.0785,38.3166
"y2_d067_HKR_RZQ",212,7105515,-45.9168,147.4899,39.1731
"y2_d067_HKR_RZQ",212,7105565,-47.931,152.8173,39.9585
"y2_d067_HKR_RZQ",212,7105615,-49.9473,158.0607,40.6734
"y2_d067_HKR_RZQ",212,7105665,-51.966,163.2198,41.3172
"y2_d067_HKR_RZQ",212,7105715,-53.9874,168.2952,41.8905
"y2_d067_HKR_RZQ",212,7105765,-56.0109,173.2863,42.393
"y2_d067_HKR_RZQ",212,7105815,-58.0368,178.1937,42.825
"y2_d067_HKR_RZQ",212,7105865,-60.0651,183.0168,43.1859
"y2_d067_HKR_RZQ",212,7105915,-62.0958,187.7559,43.4763
"y2_d067_HKR_RZQ",212,7105965,-64.1289,192.411,43.6959
"y2_d067_HKR_RZQ",212,7106015,-66.1644,196.9821,43.8447
"y2_d067_HKR_RZQ",212,7106065,-68.2023,201.4692,43.923
"y2_d067_HKR_RZQ",212,7106115,-70.2423,205.8723,43.9302
"y2_d067_HKR_RZQ",212,7106165,-72.285,210.1914,43.8669
"y2_d067_HKR_RZQ",212,7106215,-74.3301,214.4262,43.7328
"y2_d067_HKR_RZQ",212,7106265,-76.3773,218.5773,43.5279
"y2_d067_HKR_RZQ",212,7106315,-78.4272,222.6444,43.2525
"y2_d067_HKR_RZQ",212,7106365,-80.4792,226.6272,42.906
"y2_d067_HKR_RZQ",212,7106415,-82.5336,230.526,42.489
"y2_d067_HKR_RZQ",212,7106465,-84.5907,234.3411,42.0012
"y2_d067_HKR_RZQ",212,7106515,-86.6499,238.0719,41.4426
"y2_d067_HKR_RZQ",212,7106565,-88.7115,241.7187,40.8135
"y2_d067_HKR_RZQ",212,7106615,-90.7755,245.2815,40.1133
"y2_d067_HKR_RZQ",212,7106665,-92.8419,248.7603,39.3426
"y2_d067_HKR_RZQ",212,7106715,-94.9107,252.1551,38.5011
"y2_d067_HKR_RZQ",212,7106765,-96.9819,255.4659,37.5888
"y2_d067_HKR_RZQ",212,7106815,-99.0555,258.6924,36.606
"y2_d067_HKR_RZQ",212,7106865,-101.1315,261.8352,35.5524
"y2_d067_HKR_RZQ",212,7106915,-103.2099,264.894,34.4277
"y2_d067_HKR_RZQ",212,7106965,-105.2904,267.8685,33.2325
"y2_d067_HKR_RZQ",212,7107015,-107.3736,270.7593,31.9668
"y2_d067_HKR_RZQ",212,7107065,-109.4589,273.5658,30.63
"y2_d067_HKR_RZQ",212,7107115,-111.5469,276.2883,29.22261
"y2_d067_HKR_RZQ",212,7107165,-113.637,278.9268,27.74448
"y2_d067_HKR_RZQ",212,7107215,-115.7298,281.4813,26.19561
"y2_d067_HKR_RZQ",212,7107265,-117.8247,283.9518,24.57597
"y2_d067_HKR_RZQ",212,7107315,-119.922,286.3383,22.88562
"y2_d067_HKR_RZQ",212,7107365,-122.0217,288.6408,21.12453
"y2_d067_HKR_RZQ",212,7107415,-124.1238,290.8593,19.29267
"y2_d067_HKR_RZQ",212,7107465,-126.2286,292.9935,17.3901
"y2_d067_HKR_RZQ",212,7107515,-128.3352,295.044,15.41679
"y2_d067_HKR_RZQ",212,7107565,-130.4445,297.0105,13.37274
"y2_d067_HKR_RZQ",212,7107615,-132.5562,298.8927,11.25795
"y2_d067_HKR_RZQ",212,7107665,-134.6703,300.69,9.07242
"y2_d067_HKR_RZQ",212,7107715,-136.7868,302.406,6.81615
"y2_d067_HKR_RZQ",212,7107765,-135.0642,300.306,5.27652
"y2_d067_HKR_RZQ",212,7107815,-133.3416,298.2033,3.73674
"y2_d067_HKR_RZQ",212,7107865,-131.6187,296.1021,2.196957
"y2_d067_HKR_RZQ",212,7107915,-129.8961,294.0006,0.65718
"y2_d067_HKR_RZQ",212,7107965,-128.1735,291.8994,-0.8826
"y2_d067_HKR_RZQ",212,7108015,-126.8337,292.1064,0.0697524
"y2_d067_HKR_RZQ",212,7108065,-125.4456,291.2514,0.662355
"y2_d067_HKR_RZQ",212,7108115,-124.0587,290.3691,1.18698
"y2_d067_HKR_RZQ",212,7108165,-122.6724,289.4592,1.643631
"y2_d067_HKR_RZQ",212,7108215,-121.287,288.522,2.032308
"y2_d067_HKR_RZQ",212,7108265,-119.9022,287.5572,2.353014
"y2_d067_HKR_RZQ",212,7108315,-118.5183,286.5651,2.605746
"y2_d067_HKR_RZQ",212,7108365,-117.1353,285.5457,2.790501
"y2_d067_HKR_RZQ",212,7108415,-115.7532,284.4987,2.907285
"y2_d067_HKR_RZQ",212,7108465,-114.372,283.4241,2.956092
"y2_d067_HKR_RZQ",212,7108515,-112.9914,282.3222,2.936928
"y2_d067_HKR_RZQ",212,7108565,-111.6117,281.193,2.84979
"y2_d067_HKR_RZQ",212,7108615,-110.2329,280.0362,2.694678
"y2_d067_HKR_RZQ",212,7108665,-108.8547,278.8521,2.471592
"y2_d067_HKR_RZQ",212,7108715,-107.4774,277.6404,2.180532
"y2_d067_HKR_RZQ",212,7108765,-106.101,276.4014,1.821501
"y2_d067_HKR_RZQ",212,7108815,-104.7255,275.1348,1.39449
"y2_d067_HKR_RZQ",212,7108865,-103.1472,281.8416,0.576798
"y2_d067_HKR_RZQ",212,7108915,-102.0141,281.3712,0.818988
"y2_d067_HKR_RZQ",212,7108965,-100.8471,280.8735,0.959778
"y2_d067_HKR_RZQ",212,7109015,-99.6462,280.3491,0.999171
"y2_d067_HKR_RZQ",212,7109065,-98.4114,279.798,0.937167
"y2_d067_HKR_RZQ",212,7109115,-97.1427,279.2196,0.773769
"y2_d067_HKR_RZQ",212,7109165,-95.8398,278.6148,0.508971
"y2_d067_HKR_RZQ",212,7109215,-94.5033,277.9827,0.1427754
"y2_d067_HKR_RZQ",212,7109265,-93.1329,277.3239,-0.324816
"y2_d067_HKR_RZQ",212,7109315,-92.4279,281.1,-1.03095
"y2_d067_HKR_RZQ",212,7109365,-91.3092,280.5027,-0.874722
"y2_d067_HKR_RZQ",212,7109415,-90.183,279.8856,-0.787503
"y2_d067_HKR_RZQ",212,7109465,-89.0493,279.2493,-0.769287
"y2_d067_HKR_RZQ",212,7109515,-87.9078,278.5935,-0.820077
"y2_d067_HKR_RZQ",212,7109565,-86.7591,277.9185,-0.939873
"y2_d067_HKR_RZQ",212,7109615,-85.7037,277.0167,-0.62214
"y2_d067_HKR_RZQ",212,7109665,-84.6417,276.0858,-0.518451
"y2_d067_HKR_RZQ",212,7109715,-83.58,275.1546,-0.414762
"y2_d067_HKR_RZQ",212,7109765,-82.5183,274.2237,-0.31107
"y2_d067_HKR_RZQ",212,7109815,-81.4566,273.2928,-0.2073801
"y2_d067_HKR_RZQ",212,7109865,-80.3946,272.3619,-0.1036899
"y2_d067_HKR_RZQ",212,7109915,-79.3329,271.431,0
"y2_d067_HKR_RZQ",212,7110715,-77.9985,260.5977,5.84421
"y2_d067_HKR_RZQ",212,7110765,-75.036,255.8664,6.50919
"y2_d067_HKR_RZQ",212,7110815,-72.1056,251.1528,7.12452
"y2_d067_HKR_RZQ",212,7110865,-69.2079,246.4569,7.69023
"y2_d067_HKR_RZQ",212,7110915,-66.3423,241.7784,8.20632
"y2_d067_HKR_RZQ",212,7110965,-63.5091,237.1176,8.67273
"y2_d067_HKR_RZQ",212,7111015,-60.7083,232.4745,9.08955
"y2_d067_HKR_RZQ",212,7111065,-57.9399,227.8488,9.45672
"y2_d067_HKR_RZQ",212,7111115,-55.2039,223.2411,9.77424
"y2_d067_HKR_RZQ",212,7111165,-52.5,218.6508,10.04214
"y2_d067_HKR_RZQ",212,7111215,-49.8288,214.0782,10.26042
"y2_d067_HKR_RZQ",212,7111265,-47.1897,209.523,10.42905
"y2_d067_HKR_RZQ",212,7111315,-44.583,204.9855,10.54806
"y2_d067_HKR_RZQ",212,7111365,-42.0087,200.4657,10.61742
"y2_d067_HKR_RZQ",212,7111415,-39.4665,195.9636,10.63713
"y2_d067_HKR_RZQ",212,7111465,-36.957,191.4789,10.60722
"y2_d067_HKR_RZQ",212,7111515,-34.4796,187.0119,10.52769
"y2_d067_HKR_RZQ",212,7111565,-32.0346,182.5626,10.39851
"y2_d067_HKR_RZQ",212,7111615,-29.62218,178.131,10.21971
"y2_d067_HKR_RZQ",212,7111665,-27.24195,173.7168,9.99126
"y2_d067_HKR_RZQ",212,7111715,-24.89406,169.3203,9.71316
