"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050.5_STK_QEA",123,"28",123,3778295,255,16
"y1_d050.5_STK_QEA",123,"28",123,3778745,6,2
"y1_d050.5_STK_QEA",123,"28",123,3779095,0,5
"y1_d050.5_STK_QEA",124,"29",124,3808695,1,1
"y1_d050.5_STK_QEA",124,"29",124,3809295,2,2
"y1_d050.5_STK_QEA",124,"29",124,3809295,0,5
"y1_d050.5_STK_QEA",125,"29",125,3826695,1,1
"y1_d050.5_STK_QEA",125,"29",125,3827195,10,4
"y1_d050.5_STK_QEA",125,"29",125,3828345,255,16
"y1_d050.5_STK_QEA",125,"29",125,3829395,255,16
"y1_d050.5_STK_QEA",125,"29",125,3829995,255,16
"y1_d050.5_STK_QEA",125,"29",125,3830395,255,16
"y1_d050.5_STK_QEA",125,"29",125,3830795,255,16
"y1_d050.5_STK_QEA",125,"29",125,3831145,9,2
"y1_d050.5_STK_QEA",125,"29",125,3833195,9,3
"y1_d050.5_STK_QEA",125,"29",125,3835145,255,16
"y1_d050.5_STK_QEA",125,"29",125,3836045,6,2
"y1_d050.5_STK_QEA",125,"29",125,3836595,0,5
"y1_d050.5_STK_QEA",126,"30",126,3861345,1,1
"y1_d050.5_STK_QEA",126,"30",126,3861895,2,2
"y1_d050.5_STK_QEA",126,"30",126,3861895,0,5
"y1_d050.5_STK_QEA",127,"30",127,3875845,1,1
"y1_d050.5_STK_QEA",127,"30",127,3876345,2,2
"y1_d050.5_STK_QEA",127,"30",127,3876345,0,5
"y1_d050.5_STK_QEA",128,"30",128,3893645,1,1
"y1_d050.5_STK_QEA",128,"30",128,3894095,2,2
"y1_d050.5_STK_QEA",128,"30",128,3894095,0,5
"y1_d050.5_STK_QEA",129,"30",129,3911345,1,1
"y1_d050.5_STK_QEA",129,"30",129,3911895,2,2
"y1_d050.5_STK_QEA",129,"30",129,3911895,0,5
"y1_d050.5_STK_QEA",130,"30",130,3936145,1,1
"y1_d050.5_STK_QEA",130,"30",130,3936545,10,4
"y1_d050.5_STK_QEA",130,"30",130,3936745,0,5
"y1_d050.5_STK_QEA",131,"30",131,3965845,1,1
"y1_d050.5_STK_QEA",131,"30",131,3966395,2,2
"y1_d050.5_STK_QEA",131,"30",131,3966395,0,5
"y1_d050.5_STK_QEA",132,"30",132,3998295,1,1
"y1_d050.5_STK_QEA",132,"30",132,3998845,2,2
"y1_d050.5_STK_QEA",132,"30",132,3998845,0,5
"y1_d050.5_STK_QEA",133,"31",133,4140995,1,1
"y1_d050.5_STK_QEA",133,"31",133,4141495,2,2
"y1_d050.5_STK_QEA",133,"31",133,4141495,0,5
"y1_d050.5_STK_QEA",134,"31",134,4151795,1,1
"y1_d050.5_STK_QEA",134,"31",134,4152295,2,2
"y1_d050.5_STK_QEA",134,"31",134,4152295,0,5
"y1_d050.5_STK_QEA",135,"31",135,4166045,1,1
"y1_d050.5_STK_QEA",135,"31",135,4166495,2,2
"y1_d050.5_STK_QEA",135,"31",135,4166495,0,5
"y1_d050.5_STK_QEA",136,"31",136,4176895,1,1
"y1_d050.5_STK_QEA",136,"31",136,4177395,2,2
"y1_d050.5_STK_QEA",136,"31",136,4177395,0,5
"y1_d050.5_STK_QEA",137,"31",137,4190145,1,1
"y1_d050.5_STK_QEA",137,"31",137,4190595,10,4
"y1_d050.5_STK_QEA",137,"31",137,4190695,255,16
"y1_d050.5_STK_QEA",137,"31",137,4191395,255,16
"y1_d050.5_STK_QEA",137,"31",137,4191795,255,16
"y1_d050.5_STK_QEA",137,"31",137,4192145,255,16
"y1_d050.5_STK_QEA",137,"31",137,4192295,5,2
"y1_d050.5_STK_QEA",137,"31",137,4193795,5,3
"y1_d050.5_STK_QEA",137,"31",137,4195095,3,2
"y1_d050.5_STK_QEA",137,"31",137,4195645,0,5
"y1_d050.5_STK_QEA",138,"32",138,4223745,1,1
"y1_d050.5_STK_QEA",138,"32",138,4224295,2,2
"y1_d050.5_STK_QEA",138,"32",138,4224295,0,5
"y1_d050.5_STK_QEA",139,"32",139,4233895,1,1
"y1_d050.5_STK_QEA",139,"32",139,4234395,2,2
"y1_d050.5_STK_QEA",139,"32",139,4234395,0,5
"y1_d050.5_STK_QEA",140,"32",140,4249095,1,1
"y1_d050.5_STK_QEA",140,"32",140,4249495,10,4
"y1_d050.5_STK_QEA",140,"32",140,4254645,3,2
"y1_d050.5_STK_QEA",140,"32",140,4255995,0,5
"y1_d050.5_STK_QEA",141,"33",141,4281045,1,1
"y1_d050.5_STK_QEA",141,"33",141,4281545,2,2
"y1_d050.5_STK_QEA",141,"33",141,4281545,0,5
"y1_d050.5_STK_QEA",142,"33",142,4290895,1,1
"y1_d050.5_STK_QEA",142,"33",142,4291445,2,2
"y1_d050.5_STK_QEA",142,"33",142,4291445,0,5
"y1_d050.5_STK_QEA",143,"33",143,4303345,1,1
"y1_d050.5_STK_QEA",143,"33",143,4303845,2,2
"y1_d050.5_STK_QEA",143,"33",143,4303845,0,5
"y1_d050.5_STK_QEA",144,"33",144,4319945,1,1
"y1_d050.5_STK_QEA",144,"33",144,4320445,2,2
"y1_d050.5_STK_QEA",144,"33",144,4320445,0,5
"y1_d050.5_STK_QEA",145,"33",145,4330095,1,1
"y1_d050.5_STK_QEA",145,"33",145,4330495,10,4
"y1_d050.5_STK_QEA",145,"33",145,4334045,8,2
"y1_d050.5_STK_QEA",145,"33",145,4334895,0,5
"y1_d050.5_STK_QEA",146,"34",146,4484845,1,1
"y1_d050.5_STK_QEA",146,"34",146,4485295,2,2
"y1_d050.5_STK_QEA",146,"34",146,4485295,0,5
"y1_d050.5_STK_QEA",147,"34",147,4509895,1,1
"y1_d050.5_STK_QEA",147,"34",147,4510395,10,4
"y1_d050.5_STK_QEA",147,"34",147,4515345,255,11
"y1_d050.5_STK_QEA",147,"34",147,4515945,0,5
"y1_d050.5_STK_QEA",148,"35",148,4567495,1,1
"y1_d050.5_STK_QEA",148,"35",148,4567945,2,2
"y1_d050.5_STK_QEA",148,"35",148,4567945,0,5
"y1_d050.5_STK_QEA",149,"35",149,4581395,1,1
"y1_d050.5_STK_QEA",149,"35",149,4581845,2,2
"y1_d050.5_STK_QEA",149,"35",149,4581845,0,5
"y1_d050.5_STK_QEA",150,"35",150,4595595,1,1
"y1_d050.5_STK_QEA",150,"35",150,4596095,10,9
"y1_d050.5_STK_QEA",150,"35",150,4596095,0,5
"y1_d050.5_STK_QEA",151,"36",151,4630845,1,1
"y1_d050.5_STK_QEA",151,"36",151,4631445,2,2
"y1_d050.5_STK_QEA",151,"36",151,4631445,0,5
"y1_d050.5_STK_QEA",152,"36",152,4644545,1,1
"y1_d050.5_STK_QEA",152,"36",152,4645045,2,2
"y1_d050.5_STK_QEA",152,"36",152,4645045,0,5
"y1_d050.5_STK_QEA",153,"36",153,4662345,1,1
"y1_d050.5_STK_QEA",153,"36",153,4662845,10,4
"y1_d050.5_STK_QEA",153,"36",153,4663045,0,5
"y1_d050.5_STK_QEA",154,"36",154,4696945,1,1
"y1_d050.5_STK_QEA",154,"36",154,4697445,2,2
"y1_d050.5_STK_QEA",154,"36",154,4697445,0,5
"y1_d050.5_STK_QEA",155,"36",155,4718445,1,1
"y1_d050.5_STK_QEA",155,"36",155,4718845,10,4
"y1_d050.5_STK_QEA",155,"36",155,4719145,0,5
"y1_d050.5_STK_QEA",156,"36",156,4742045,1,1
"y1_d050.5_STK_QEA",156,"36",156,4742545,10,4
"y1_d050.5_STK_QEA",156,"36",156,4742595,255,16
"y1_d050.5_STK_QEA",156,"36",156,4743495,255,16
"y1_d050.5_STK_QEA",156,"36",156,4744245,255,16
"y1_d050.5_STK_QEA",156,"36",156,4744745,255,16
"y1_d050.5_STK_QEA",156,"36",156,4745195,255,16
"y1_d050.5_STK_QEA",156,"36",156,4745495,255,16
"y1_d050.5_STK_QEA",156,"36",156,4745795,7,2
"y1_d050.5_STK_QEA",156,"36",156,4747395,7,3
"y1_d050.5_STK_QEA",156,"36",156,4748845,6,2
"y1_d050.5_STK_QEA",156,"36",156,4749595,0,5
"y1_d050.5_STK_QEA",157,"37",157,4933045,1,1
"y1_d050.5_STK_QEA",157,"37",157,4933545,2,2
"y1_d050.5_STK_QEA",157,"37",157,4933545,0,5
"y1_d050.5_STK_QEA",158,"37",158,4977845,1,1
"y1_d050.5_STK_QEA",158,"37",158,4978395,2,2
"y1_d050.5_STK_QEA",158,"37",158,4978395,0,5
"y1_d050.5_STK_QEA",159,"37",159,5005645,1,1
"y1_d050.5_STK_QEA",159,"37",159,5006045,10,4
"y1_d050.5_STK_QEA",159,"37",159,5006095,255,16
"y1_d050.5_STK_QEA",159,"37",159,5007145,255,16
"y1_d050.5_STK_QEA",159,"37",159,5007645,255,16
"y1_d050.5_STK_QEA",159,"37",159,5008145,1,2
"y1_d050.5_STK_QEA",159,"37",159,5009095,1,3
"y1_d050.5_STK_QEA",159,"37",159,5009695,255,16
"y1_d050.5_STK_QEA",159,"37",159,5009795,4,9
"y1_d050.5_STK_QEA",159,"37",159,5010945,255,16
"y1_d050.5_STK_QEA",159,"37",159,5011395,255,10
"y1_d050.5_STK_QEA",159,"37",159,5015045,9,2
"y1_d050.5_STK_QEA",159,"37",159,5019645,0,5
"y1_d050.5_STK_QEA",160,"38",160,5059745,1,1
"y1_d050.5_STK_QEA",160,"38",160,5060195,2,2
"y1_d050.5_STK_QEA",160,"38",160,5060195,0,5
"y1_d050.5_STK_QEA",161,"38",161,5090695,1,1
"y1_d050.5_STK_QEA",161,"38",161,5091245,2,2
"y1_d050.5_STK_QEA",161,"38",161,5091245,0,5
"y1_d050.5_STK_QEA",162,"38",162,5114995,1,1
"y1_d050.5_STK_QEA",162,"38",162,5115495,2,2
"y1_d050.5_STK_QEA",162,"38",162,5115495,0,5
"y1_d050.5_STK_QEA",163,"38",163,5147795,1,1
"y1_d050.5_STK_QEA",163,"38",163,5148195,255,16
"y1_d050.5_STK_QEA",163,"38",163,5148295,2,2
"y1_d050.5_STK_QEA",163,"38",163,5148295,0,5
"y1_d050.5_STK_QEA",164,"39",164,5176595,1,1
"y1_d050.5_STK_QEA",164,"39",164,5177095,2,2
"y1_d050.5_STK_QEA",164,"39",164,5177095,0,5
"y1_d050.5_STK_QEA",165,"39",165,5216345,1,1
"y1_d050.5_STK_QEA",165,"39",165,5216795,2,2
"y1_d050.5_STK_QEA",165,"39",165,5216795,0,5
"y1_d050.5_STK_QEA",166,"39",166,5234795,1,1
"y1_d050.5_STK_QEA",166,"39",166,5235195,10,4
"y1_d050.5_STK_QEA",166,"39",166,5235445,0,5
"y1_d050.5_STK_QEA",167,"40",167,5264245,1,1
"y1_d050.5_STK_QEA",167,"40",167,5264695,10,4
"y1_d050.5_STK_QEA",167,"40",167,5270345,4,2
"y1_d050.5_STK_QEA",167,"40",167,5271495,4,3
"y1_d050.5_STK_QEA",167,"40",167,5272995,3,2
"y1_d050.5_STK_QEA",167,"40",167,5273295,0,5
"y1_d050.5_STK_QEA",168,"40",168,5310445,1,1
"y1_d050.5_STK_QEA",168,"40",168,5310945,2,2
"y1_d050.5_STK_QEA",168,"40",168,5310945,0,5
"y1_d050.5_STK_QEA",169,"40",169,5329195,1,1
"y1_d050.5_STK_QEA",169,"40",169,5329645,10,4
"y1_d050.5_STK_QEA",169,"40",169,5329695,255,16
"y1_d050.5_STK_QEA",169,"40",169,5330645,255,16
"y1_d050.5_STK_QEA",169,"40",169,5330695,3,2
"y1_d050.5_STK_QEA",169,"40",169,5332045,3,3
"y1_d050.5_STK_QEA",169,"40",169,5332845,2,2
"y1_d050.5_STK_QEA",169,"40",169,5333995,0,5
"y1_d050.5_STK_QEA",170,"41",170,5517895,1,1
"y1_d050.5_STK_QEA",170,"41",170,5518395,2,2
"y1_d050.5_STK_QEA",170,"41",170,5518395,0,5
"y1_d050.5_STK_QEA",171,"41",171,5534045,1,1
"y1_d050.5_STK_QEA",171,"41",171,5534595,2,2
"y1_d050.5_STK_QEA",171,"41",171,5534595,0,5
"y1_d050.5_STK_QEA",172,"41",172,5553795,1,1
"y1_d050.5_STK_QEA",172,"41",172,5554245,10,4
"y1_d050.5_STK_QEA",172,"41",172,5558745,8,2
"y1_d050.5_STK_QEA",172,"41",172,5560895,8,3
"y1_d050.5_STK_QEA",172,"41",172,5563545,255,16
"y1_d050.5_STK_QEA",172,"41",172,5563895,6,2
"y1_d050.5_STK_QEA",172,"41",172,5564245,0,5
"y1_d050.5_STK_QEA",173,"42",173,5592795,1,1
"y1_d050.5_STK_QEA",173,"42",173,5593345,2,2
"y1_d050.5_STK_QEA",173,"42",173,5593345,0,5
"y1_d050.5_STK_QEA",174,"42",174,5607595,1,1
"y1_d050.5_STK_QEA",174,"42",174,5608095,2,2
"y1_d050.5_STK_QEA",174,"42",174,5608095,0,5
"y1_d050.5_STK_QEA",175,"42",175,5624795,1,1
"y1_d050.5_STK_QEA",175,"42",175,5625345,2,2
"y1_d050.5_STK_QEA",175,"42",175,5625345,0,5
"y1_d050.5_STK_QEA",176,"42",176,5642245,1,1
"y1_d050.5_STK_QEA",176,"42",176,5642645,10,4
"y1_d050.5_STK_QEA",176,"42",176,5642895,0,5
"y1_d050.5_STK_QEA",177,"42",177,5672445,1,1
"y1_d050.5_STK_QEA",177,"42",177,5672845,10,4
"y1_d050.5_STK_QEA",177,"42",177,5676895,255,16
"y1_d050.5_STK_QEA",177,"42",177,5677195,255,10
"y1_d050.5_STK_QEA",177,"42",177,5678445,9,2
"y1_d050.5_STK_QEA",177,"42",177,5679595,9,3
"y1_d050.5_STK_QEA",177,"42",177,5681745,255,16
"y1_d050.5_STK_QEA",177,"42",177,5682795,255,16
"y1_d050.5_STK_QEA",177,"42",177,5683345,6,2
"y1_d050.5_STK_QEA",177,"42",177,5684095,0,5
"y1_d050.5_STK_QEA",178,"43",178,5736995,1,1
"y1_d050.5_STK_QEA",178,"43",178,5737495,10,4
"y1_d050.5_STK_QEA",178,"43",178,5737745,0,5
"y1_d050.5_STK_QEA",179,"43",179,5767045,1,1
"y1_d050.5_STK_QEA",179,"43",179,5767495,10,4
"y1_d050.5_STK_QEA",179,"43",179,5770495,9,2
"y1_d050.5_STK_QEA",179,"43",179,5772295,9,3
"y1_d050.5_STK_QEA",179,"43",179,5773945,6,2
"y1_d050.5_STK_QEA",179,"43",179,5774895,0,5
"y1_d050.5_STK_QEA",180,"44",180,5814545,1,1
"y1_d050.5_STK_QEA",180,"44",180,5814995,2,2
"y1_d050.5_STK_QEA",180,"44",180,5814995,0,5
"y1_d050.5_STK_QEA",181,"44",181,5845895,1,1
"y1_d050.5_STK_QEA",181,"44",181,5846345,10,4
"y1_d050.5_STK_QEA",181,"44",181,5846445,255,16
"y1_d050.5_STK_QEA",181,"44",181,5847495,255,16
"y1_d050.5_STK_QEA",181,"44",181,5848045,255,16
"y1_d050.5_STK_QEA",181,"44",181,5848395,4,2
"y1_d050.5_STK_QEA",181,"44",181,5849595,4,3
"y1_d050.5_STK_QEA",181,"44",181,5850695,3,2
"y1_d050.5_STK_QEA",181,"44",181,5851245,0,5
"y1_d050.5_STK_QEA",182,"45",182,5998495,1,1
"y1_d050.5_STK_QEA",182,"45",182,5998995,2,2
"y1_d050.5_STK_QEA",182,"45",182,5998995,0,5
"y1_d050.5_STK_QEA",183,"45",183,6015445,1,1
"y1_d050.5_STK_QEA",183,"45",183,6015945,2,2
"y1_d050.5_STK_QEA",183,"45",183,6015945,0,5
"y1_d050.5_STK_QEA",184,"45",184,6033695,1,1
"y1_d050.5_STK_QEA",184,"45",184,6034195,2,2
"y1_d050.5_STK_QEA",184,"45",184,6034195,0,5
"y1_d050.5_STK_QEA",185,"45",185,6049345,1,1
"y1_d050.5_STK_QEA",185,"45",185,6049845,2,2
"y1_d050.5_STK_QEA",185,"45",185,6049845,0,5
"y1_d050.5_STK_QEA",186,"45",186,6064645,1,1
"y1_d050.5_STK_QEA",186,"45",186,6065145,2,2
"y1_d050.5_STK_QEA",186,"45",186,6065145,0,5
"y1_d050.5_STK_QEA",187,"46",187,6096345,1,1
"y1_d050.5_STK_QEA",187,"46",187,6096795,10,4
"y1_d050.5_STK_QEA",187,"46",187,6097495,255,16
"y1_d050.5_STK_QEA",187,"46",187,6098095,255,16
"y1_d050.5_STK_QEA",187,"46",187,6098695,255,16
"y1_d050.5_STK_QEA",187,"46",187,6099245,255,16
"y1_d050.5_STK_QEA",187,"46",187,6102495,255,10
"y1_d050.5_STK_QEA",187,"46",187,6103345,7,2
"y1_d050.5_STK_QEA",187,"46",187,6104345,7,3
"y1_d050.5_STK_QEA",187,"46",187,6105995,6,2
"y1_d050.5_STK_QEA",187,"46",187,6107295,0,5
"y1_d050.5_STK_QEA",188,"47",188,6147345,1,1
"y1_d050.5_STK_QEA",188,"47",188,6147895,2,2
"y1_d050.5_STK_QEA",188,"47",188,6147895,0,5
"y1_d050.5_STK_QEA",189,"47",189,6164845,1,1
"y1_d050.5_STK_QEA",189,"47",189,6165295,2,2
"y1_d050.5_STK_QEA",189,"47",189,6165295,0,5
"y1_d050.5_STK_QEA",190,"47",190,6190095,1,1
"y1_d050.5_STK_QEA",190,"47",190,6190495,10,4
"y1_d050.5_STK_QEA",190,"47",190,6192095,255,16
"y1_d050.5_STK_QEA",190,"47",190,6192995,255,16
"y1_d050.5_STK_QEA",190,"47",190,6193745,255,16
"y1_d050.5_STK_QEA",190,"47",190,6193995,7,2
"y1_d050.5_STK_QEA",190,"47",190,6195245,7,3
"y1_d050.5_STK_QEA",190,"47",190,6196945,255,16
"y1_d050.5_STK_QEA",190,"47",190,6197045,5,2
"y1_d050.5_STK_QEA",190,"47",190,6197945,0,5
"y1_d050.5_STK_QEA",191,"48",191,6246045,1,1
"y1_d050.5_STK_QEA",191,"48",191,6246595,2,2
"y1_d050.5_STK_QEA",191,"48",191,6246595,0,5
"y1_d050.5_STK_QEA",192,"48",192,6263745,1,6
"y1_d050.5_STK_QEA",192,"48",192,6264295,3,2
"y1_d050.5_STK_QEA",192,"48",192,6264945,3,3
"y1_d050.5_STK_QEA",192,"48",192,6265745,255,16
"y1_d050.5_STK_QEA",192,"48",192,6265795,4,2
"y1_d050.5_STK_QEA",192,"48",192,6266495,0,5
"y1_d050.5_STK_QEA",193,"49",193,6295845,1,1
"y1_d050.5_STK_QEA",193,"49",193,6296345,10,4
"y1_d050.5_STK_QEA",193,"49",193,6296395,255,16
"y1_d050.5_STK_QEA",193,"49",193,6297145,255,16
"y1_d050.5_STK_QEA",193,"49",193,6297645,255,16
"y1_d050.5_STK_QEA",193,"49",193,6298045,255,16
"y1_d050.5_STK_QEA",193,"49",193,6298495,255,16
"y1_d050.5_STK_QEA",193,"49",193,6298895,255,16
"y1_d050.5_STK_QEA",193,"49",193,6299195,255,16
"y1_d050.5_STK_QEA",193,"49",193,6299545,255,16
"y1_d050.5_STK_QEA",193,"49",193,6299745,255,16
"y1_d050.5_STK_QEA",193,"49",193,6300195,7,2
"y1_d050.5_STK_QEA",193,"49",193,6302095,7,3
"y1_d050.5_STK_QEA",193,"49",193,6303595,255,16
"y1_d050.5_STK_QEA",193,"49",193,6303645,5,9
"y1_d050.5_STK_QEA",193,"49",193,6307895,5,2
"y1_d050.5_STK_QEA",193,"49",193,6307895,0,5
"y1_d050.5_STK_QEA",194,"49",194,6342245,1,1
"y1_d050.5_STK_QEA",194,"49",194,6342745,2,2
"y1_d050.5_STK_QEA",194,"49",194,6342745,0,5
"y1_d050.5_STK_QEA",195,"49",195,6359645,1,1
"y1_d050.5_STK_QEA",195,"49",195,6360195,2,2
"y1_d050.5_STK_QEA",195,"49",195,6360195,0,5
"y1_d050.5_STK_QEA",196,"50",196,6379595,1,1
"y1_d050.5_STK_QEA",196,"50",196,6380145,2,2
"y1_d050.5_STK_QEA",196,"50",196,6380145,0,5
"y1_d050.5_STK_QEA",197,"50",197,6417195,1,1
"y1_d050.5_STK_QEA",197,"50",197,6417745,2,2
"y1_d050.5_STK_QEA",197,"50",197,6417745,0,5
"y1_d050.5_STK_QEA",198,"50",198,6439095,1,1
"y1_d050.5_STK_QEA",198,"50",198,6439545,2,2
"y1_d050.5_STK_QEA",198,"50",198,6439545,0,5
"y1_d050.5_STK_QEA",199,"51",199,6456745,1,1
"y1_d050.5_STK_QEA",199,"51",199,6457245,10,4
"y1_d050.5_STK_QEA",199,"51",199,6458645,255,16
"y1_d050.5_STK_QEA",199,"51",199,6459445,255,16
"y1_d050.5_STK_QEA",199,"51",199,6460045,255,16
"y1_d050.5_STK_QEA",199,"51",199,6460495,255,16
"y1_d050.5_STK_QEA",199,"51",199,6460845,255,16
"y1_d050.5_STK_QEA",199,"51",199,6461845,8,2
"y1_d050.5_STK_QEA",199,"51",199,6462995,8,3
"y1_d050.5_STK_QEA",199,"51",199,6464445,255,16
"y1_d050.5_STK_QEA",199,"51",199,6464845,255,16
"y1_d050.5_STK_QEA",199,"51",199,6465195,255,16
"y1_d050.5_STK_QEA",199,"51",199,6465645,255,16
"y1_d050.5_STK_QEA",199,"51",199,6466145,6,2
"y1_d050.5_STK_QEA",199,"51",199,6466395,0,5
"y1_d050.5_STK_QEA",200,"51",200,6507845,1,1
"y1_d050.5_STK_QEA",200,"51",200,6508345,2,2
"y1_d050.5_STK_QEA",200,"51",200,6508345,0,5
"y1_d050.5_STK_QEA",201,"51",201,6527345,1,1
"y1_d050.5_STK_QEA",201,"51",201,6527795,10,4
"y1_d050.5_STK_QEA",201,"51",201,6527845,255,16
"y1_d050.5_STK_QEA",201,"51",201,6529095,255,16
"y1_d050.5_STK_QEA",201,"51",201,6529695,6,2
"y1_d050.5_STK_QEA",201,"51",201,6530145,6,3
"y1_d050.5_STK_QEA",201,"51",201,6530645,4,2
"y1_d050.5_STK_QEA",201,"51",201,6531095,4,3
"y1_d050.5_STK_QEA",201,"51",201,6532045,3,2
"y1_d050.5_STK_QEA",201,"51",201,6532445,0,5
"y1_d050.5_STK_QEA",202,"52",202,6693845,1,1
"y1_d050.5_STK_QEA",202,"52",202,6694245,10,4
"y1_d050.5_STK_QEA",202,"52",202,6696545,255,16
"y1_d050.5_STK_QEA",202,"52",202,6697545,255,16
"y1_d050.5_STK_QEA",202,"52",202,6697945,9,2
"y1_d050.5_STK_QEA",202,"52",202,6699345,9,3
"y1_d050.5_STK_QEA",202,"52",202,6701145,4,2
"y1_d050.5_STK_QEA",202,"52",202,6701395,0,5
"y1_d050.5_STK_QEA",203,"53",203,6726295,1,1
"y1_d050.5_STK_QEA",203,"53",203,6726745,2,2
"y1_d050.5_STK_QEA",203,"53",203,6726745,0,5
"y1_d050.5_STK_QEA",204,"53",204,6748295,1,1
"y1_d050.5_STK_QEA",204,"53",204,6748795,2,2
"y1_d050.5_STK_QEA",204,"53",204,6748795,0,5
"y1_d050.5_STK_QEA",205,"53",205,6769945,1,1
"y1_d050.5_STK_QEA",205,"53",205,6770445,2,2
"y1_d050.5_STK_QEA",205,"53",205,6770445,0,5
"y1_d050.5_STK_QEA",206,"53",206,6792545,1,1
"y1_d050.5_STK_QEA",206,"53",206,6792995,2,2
"y1_d050.5_STK_QEA",206,"53",206,6792995,0,5
"y1_d050.5_STK_QEA",207,"53",207,6813995,1,1
"y1_d050.5_STK_QEA",207,"53",207,6814495,2,2
"y1_d050.5_STK_QEA",207,"53",207,6814495,0,5
"y1_d050.5_STK_QEA",208,"53",208,6840495,1,1
"y1_d050.5_STK_QEA",208,"53",208,6840945,2,2
"y1_d050.5_STK_QEA",208,"53",208,6840945,0,5
"y1_d050.5_STK_QEA",209,"54",209,6859695,1,1
"y1_d050.5_STK_QEA",209,"54",209,6860145,2,2
"y1_d050.5_STK_QEA",209,"54",209,6860145,0,5
"y1_d050.5_STK_QEA",210,"54",210,6893545,1,1
"y1_d050.5_STK_QEA",210,"54",210,6894045,2,2
"y1_d050.5_STK_QEA",210,"54",210,6894045,0,5
"y1_d050.5_STK_QEA",211,"54",211,6911895,1,1
"y1_d050.5_STK_QEA",211,"54",211,6912395,2,2
"y1_d050.5_STK_QEA",211,"54",211,6912395,0,5
"y1_d050.5_STK_QEA",212,"54",212,6935445,1,1
"y1_d050.5_STK_QEA",212,"54",212,6935895,2,9
"y1_d050.5_STK_QEA",212,"54",212,6936195,255,10
"y1_d050.5_STK_QEA",212,"54",212,6939195,2,2
"y1_d050.5_STK_QEA",212,"54",212,6941695,0,5
"y1_d050.5_STK_QEA",213,"54",213,6969445,1,1
"y1_d050.5_STK_QEA",213,"54",213,6969845,10,4
"y1_d050.5_STK_QEA",213,"54",213,6970095,0,5
"y1_d050.5_STK_QEA",214,"54",214,7003045,1,1
"y1_d050.5_STK_QEA",214,"54",214,7003495,2,2
"y1_d050.5_STK_QEA",214,"54",214,7003495,0,5
"y1_d050.5_STK_QEA",215,"55",215,7023645,1,1
"y1_d050.5_STK_QEA",215,"55",215,7024095,2,2
"y1_d050.5_STK_QEA",215,"55",215,7024095,0,5
"y1_d050.5_STK_QEA",216,"55",216,7059195,1,1
"y1_d050.5_STK_QEA",216,"55",216,7059695,2,2
"y1_d050.5_STK_QEA",216,"55",216,7059695,0,5
"y1_d050.5_STK_QEA",217,"55",217,7079245,1,1
"y1_d050.5_STK_QEA",217,"55",217,7079745,2,2
"y1_d050.5_STK_QEA",217,"55",217,7079745,0,5
"y1_d050.5_STK_QEA",218,"55",218,7106095,1,1
"y1_d050.5_STK_QEA",218,"55",218,7106595,2,2
"y1_d050.5_STK_QEA",218,"55",218,7106595,0,5
"y1_d050.5_STK_QEA",219,"56",219,7128345,1,1
"y1_d050.5_STK_QEA",219,"56",219,7128795,10,4
"y1_d050.5_STK_QEA",219,"56",219,7129595,255,16
"y1_d050.5_STK_QEA",219,"56",219,7130195,255,16
"y1_d050.5_STK_QEA",219,"56",219,7130545,255,16
"y1_d050.5_STK_QEA",219,"56",219,7130845,255,16
"y1_d050.5_STK_QEA",219,"56",219,7131145,255,16
"y1_d050.5_STK_QEA",219,"56",219,7131445,255,16
"y1_d050.5_STK_QEA",219,"56",219,7131595,255,16
"y1_d050.5_STK_QEA",219,"56",219,7131845,255,16
"y1_d050.5_STK_QEA",219,"56",219,7132095,255,16
"y1_d050.5_STK_QEA",219,"56",219,7134095,255,10
"y1_d050.5_STK_QEA",219,"56",219,7135745,7,2
"y1_d050.5_STK_QEA",219,"56",219,7136745,7,3
"y1_d050.5_STK_QEA",219,"56",219,7137995,6,2
"y1_d050.5_STK_QEA",219,"56",219,7138545,0,5
"y1_d050.5_STK_QEA",220,"56",220,7172945,1,1
"y1_d050.5_STK_QEA",220,"56",220,7173395,2,2
"y1_d050.5_STK_QEA",220,"56",220,7173395,0,5
"y1_d050.5_STK_QEA",221,"56",221,7190145,1,1
"y1_d050.5_STK_QEA",221,"56",221,7190545,10,4
"y1_d050.5_STK_QEA",221,"56",221,7190695,0,5
"y1_d050.5_STK_QEA",222,"57",222,7213995,1,1
"y1_d050.5_STK_QEA",222,"57",222,7214395,10,4
"y1_d050.5_STK_QEA",222,"57",222,7218245,8,2
"y1_d050.5_STK_QEA",222,"57",222,7219445,8,3
"y1_d050.5_STK_QEA",222,"57",222,7221145,3,2
"y1_d050.5_STK_QEA",222,"57",222,7221545,0,5
"y1_d050.5_STK_QEA",223,"57",223,7264145,1,1
"y1_d050.5_STK_QEA",223,"57",223,7264595,2,2
"y1_d050.5_STK_QEA",223,"57",223,7264595,0,5
"y1_d050.5_STK_QEA",224,"57",224,7283845,1,1
"y1_d050.5_STK_QEA",224,"57",224,7284245,10,4
"y1_d050.5_STK_QEA",224,"57",224,7284295,255,16
"y1_d050.5_STK_QEA",224,"57",224,7285895,255,16
"y1_d050.5_STK_QEA",224,"57",224,7286445,4,2
"y1_d050.5_STK_QEA",224,"57",224,7287395,4,3
