"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d093_QZE_RZQ","RZQ","QZE",30,114,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",30,115,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357","QZE-2394",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",31,116,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",31,117,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",31,118,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",32,119,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231",NA,"RZQ-0279",NA
"y2_d093_QZE_RZQ","RZQ","QZE",32,120,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231",NA,"RZQ-0279",NA
"y2_d093_QZE_RZQ","RZQ","QZE",32,121,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231",NA,"RZQ-0279",NA
"y2_d093_QZE_RZQ","RZQ","QZE",32,122,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231",NA,"RZQ-0279",NA
"y2_d093_QZE_RZQ","RZQ","QZE",33,123,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",33,124,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",34,125,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,"RZQ-0275",NA
"y2_d093_QZE_RZQ","RZQ","QZE",35,126,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,"RZQ-0275",NA
"y2_d093_QZE_RZQ","RZQ","QZE",35,127,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310",NA,"RZQ-0275",NA
"y2_d093_QZE_RZQ","RZQ","QZE",36,128,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,"RZQ-0275",NA
"y2_d093_QZE_RZQ","RZQ","QZE",36,129,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,"RZQ-0275",NA
"y2_d093_QZE_RZQ","RZQ","QZE",37,130,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",37,131,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",37,132,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",37,133,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",37,134,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",37,135,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",37,136,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",37,137,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",38,138,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",38,139,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",38,140,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",38,141,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",38,142,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",38,143,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",39,144,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",39,145,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",40,146,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",40,147,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",40,148,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",40,149,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",40,150,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",41,151,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",41,152,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",41,153,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",41,154,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",41,155,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317","RZQ-0409",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",42,156,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",42,157,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",42,158,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",42,159,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",43,160,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",43,161,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",43,162,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",43,163,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",43,164,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279","RZQ-0317",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",44,165,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",44,166,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",44,167,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",44,168,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",44,169,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",45,170,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217","QZE-1667",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",45,171,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217","QZE-1667",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",45,172,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217","QZE-1667",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",45,173,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217",NA,"QZE-1667",NA
"y2_d093_QZE_RZQ","RZQ","QZE",45,174,"top","RZQ-0262","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217",NA,"QZE-1667",NA
"y2_d093_QZE_RZQ","RZQ","QZE",46,175,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,"QZE-1667",NA
"y2_d093_QZE_RZQ","RZQ","QZE",46,176,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,"QZE-1667",NA
"y2_d093_QZE_RZQ","RZQ","QZE",47,177,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,"QZE-1667"
"y2_d093_QZE_RZQ","RZQ","QZE",47,178,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,"QZE-1667"
"y2_d093_QZE_RZQ","RZQ","QZE",47,179,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,"QZE-1667"
"y2_d093_QZE_RZQ","RZQ","QZE",47,180,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,"QZE-1667"
"y2_d093_QZE_RZQ","RZQ","QZE",47,181,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,"QZE-1667"
"y2_d093_QZE_RZQ","RZQ","QZE",48,182,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",48,183,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",49,184,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",49,185,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",49,186,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",49,187,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",49,188,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",50,189,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",51,190,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",51,191,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",51,192,"bottom","QZE-2087","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0310","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",52,193,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",52,194,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",52,195,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",52,196,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",53,197,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",53,198,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",53,199,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",53,200,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",53,201,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",53,202,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",54,203,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2357",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",54,204,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2357",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",54,205,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2357",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",54,206,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2357",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",54,207,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2357",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",54,208,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1815","QZE-2357",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",55,209,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,"QZE-1815","QZE-2357"
"y2_d093_QZE_RZQ","RZQ","QZE",55,210,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,"QZE-1815","QZE-2357"
"y2_d093_QZE_RZQ","RZQ","QZE",55,211,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1245",NA,"QZE-1815","QZE-2357"
"y2_d093_QZE_RZQ","RZQ","QZE",56,212,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1815",NA
"y2_d093_QZE_RZQ","RZQ","QZE",56,213,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1815",NA
"y2_d093_QZE_RZQ","RZQ","QZE",56,214,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1815",NA
"y2_d093_QZE_RZQ","RZQ","QZE",56,215,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1815",NA
"y2_d093_QZE_RZQ","RZQ","QZE",56,216,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1638",NA,"QZE-1815",NA
"y2_d093_QZE_RZQ","RZQ","QZE",57,217,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",57,218,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",57,219,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",57,220,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",57,221,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",57,222,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0347",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",58,223,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",58,224,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",58,225,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",58,226,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",58,227,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",58,228,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0409",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",59,229,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317",NA,NA,NA
