"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d066_OWH_QEA","QEA","OWH",60,277,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",60,278,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",60,279,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",60,280,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",60,281,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",60,282,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",60,283,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",60,284,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",61,285,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",61,286,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",61,287,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",61,288,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",61,289,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",62,290,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",62,291,"bottom","OWH-1057","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",62,292,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",62,293,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",62,294,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",63,295,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",63,296,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",63,297,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1707",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",63,298,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",63,299,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",63,300,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",63,301,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",64,302,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",65,303,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",65,304,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",65,305,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",65,306,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",66,307,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",66,308,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",66,309,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",66,310,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133","OWH-1692",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",66,311,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,"OWH-1692",NA
"y1_d066_OWH_QEA","QEA","OWH",67,313,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",67,314,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",67,315,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",67,316,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",69,317,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",70,318,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",70,319,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",71,320,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",71,321,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",71,322,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0369","QEA-0120",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",71,323,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",71,324,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",72,325,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",72,326,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",73,327,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",73,328,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1191",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",73,329,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",73,330,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",73,331,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",73,332,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2006","OWH-1191",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",73,334,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-2006",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",74,335,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-2006",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",74,336,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-2006",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",74,337,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1836","OWH-2006",NA,"OWH-1191"
"y1_d066_OWH_QEA","QEA","OWH",74,338,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",74,339,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1028",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",75,342,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",75,343,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",76,344,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",76,345,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",77,346,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",77,347,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",77,348,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",77,349,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",77,350,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",77,351,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0252",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",78,352,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0252",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",78,354,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0252",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",78,355,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,"QEA-0252",NA
"y1_d066_OWH_QEA","QEA","OWH",79,356,"bottom","OWH-1193","OWH-1707","OWH-2133","OWH-1836","OWH-2006","OWH-1028","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,"QEA-0252",NA
"y1_d066_OWH_QEA","QEA","OWH",79,358,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1707",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",79,359,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303","OWH-1707",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",80,360,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303","OWH-1707",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",80,361,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303","OWH-1707",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",81,362,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303","OWH-1707",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",82,363,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1303","OWH-1707",NA,NA
"y1_d066_OWH_QEA","QEA","OWH",82,364,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",82,365,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",82,366,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",82,367,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",83,368,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",83,369,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1692",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",83,370,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",83,371,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",83,372,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",83,373,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",84,374,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-2133",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",84,375,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",84,376,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",84,377,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",84,378,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,NA,NA
"y1_d066_OWH_QEA","QEA","OWH",85,379,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0369","QEA-0249","QEA-0235","QEA-0252","OWH-1045",NA,NA,NA
