"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d004_CGA_QEA","QEA","CGA",50,195,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824","CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",51,196,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824","CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",51,197,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1929","CGA-1824","CGA-1592",NA
"y1_d004_CGA_QEA","QEA","CGA",51,198,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1929","CGA-1824","CGA-1592"
"y1_d004_CGA_QEA","QEA","CGA",51,199,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1929","CGA-1824","CGA-1592"
"y1_d004_CGA_QEA","QEA","CGA",52,200,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1929","CGA-1824","CGA-1592"
"y1_d004_CGA_QEA","QEA","CGA",53,201,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1929","CGA-1824","CGA-1592"
"y1_d004_CGA_QEA","QEA","CGA",53,202,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1929","CGA-1824","CGA-1592"
"y1_d004_CGA_QEA","QEA","CGA",53,203,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1929","CGA-1824","CGA-1592"
"y1_d004_CGA_QEA","QEA","CGA",53,204,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1166","CGA-1929","CGA-1824","CGA-1592"
"y1_d004_CGA_QEA","QEA","CGA",53,205,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",53,206,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",53,207,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",53,208,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",54,209,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180","QEA-0263",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",54,210,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180","QEA-0263",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",54,211,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180","QEA-0263",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",54,212,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180","QEA-0263",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",54,213,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180","QEA-0263",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",54,214,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180","QEA-0263",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",54,215,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",55,216,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",55,217,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",55,218,"bottom","CGA-2438","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",55,219,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2223",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",55,220,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",55,221,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",55,222,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",55,223,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,224,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,225,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,226,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,227,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1458",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,228,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,229,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,230,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,231,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,232,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,233,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,234,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,235,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1547","CGA-1458",NA,NA
"y1_d004_CGA_QEA","QEA","CGA",NA,236,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1547",NA,"CGA-1458",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,237,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1547",NA,"CGA-1458",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,238,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1547",NA,"CGA-1458",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,239,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1547",NA,"CGA-1458",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,240,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1547",NA,"CGA-1458",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,241,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1547",NA,"CGA-1458",NA
"y1_d004_CGA_QEA","QEA","CGA",NA,242,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1547",NA,"CGA-1458",NA
"y1_d004_CGA_QEA","QEA","CGA",74,302,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",75,303,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",75,304,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",75,305,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",75,306,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",75,307,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",76,308,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",76,309,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",76,310,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",76,311,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0180",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",76,312,"bottom","CGA-2388","CGA-2223","CGA-1166","CGA-1458","CGA-1824","CGA-2010","CGA-1353","CGA-1547","CGA-1929","QEA-0249",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",76,313,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1592",NA,NA,NA
"y1_d004_CGA_QEA","QEA","CGA",76,314,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","CGA-1592",NA,NA,NA
