"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d033_AVV_YJD",47,1187340,-16.09398,92.2593,0.52899
"y1_d033_AVV_YJD",47,1187390,-16.8723,96.2115,0.875976
"y1_d033_AVV_YJD",47,1187440,-17.67339,100.2114,1.105956
"y1_d033_AVV_YJD",47,1187490,-18.49719,104.2587,1.218933
"y1_d033_AVV_YJD",47,1187540,-19.34376,108.3534,1.214907
"y1_d033_AVV_YJD",47,1187590,-20.21307,112.4955,1.093875
"y1_d033_AVV_YJD",47,1187640,-21.10512,116.6853,0.85584
"y1_d033_AVV_YJD",47,1187690,-22.01991,120.9225,0.500799
"y1_d033_AVV_YJD",47,1187740,-22.95744,125.2071,0.02875458
"y1_d033_AVV_YJD",47,1187790,-23.91771,129.5394,-0.560298
"y1_d033_AVV_YJD",47,1187840,-23.56062,129.9576,0.684543
"y1_d033_AVV_YJD",47,1187890,-24.23079,133.4463,0.990195
"y1_d033_AVV_YJD",47,1187940,-24.92364,136.9602,1.220385
"y1_d033_AVV_YJD",47,1187990,-25.63917,140.4996,1.37511
"y1_d033_AVV_YJD",47,1188040,-26.37738,144.0642,1.454376
"y1_d033_AVV_YJD",47,1188090,-27.13827,147.654,1.458174
"y1_d033_AVV_YJD",47,1188140,-27.92184,151.2693,1.38651
"y1_d033_AVV_YJD",47,1189440,-15.96336,145.6461,5.50584
"y1_d033_AVV_YJD",47,1189490,-11.6013,141.5598,5.94897
"y1_d033_AVV_YJD",47,1189540,-7.2951,137.5032,6.34449
"y1_d033_AVV_YJD",47,1189590,-3.04485,133.4766,6.69237
"y1_d033_AVV_YJD",47,1189640,1.149486,129.4797,6.99264
"y1_d033_AVV_YJD",47,1189690,5.28792,125.5128,7.24527
"y1_d033_AVV_YJD",47,1189740,9.37044,121.5756,7.45029
"y1_d033_AVV_YJD",47,1189790,13.39707,117.6684,7.60767
"y1_d033_AVV_YJD",47,1189840,17.36778,113.7909,7.71741
"y1_d033_AVV_YJD",47,1189890,21.28257,109.9434,7.77954
"y1_d033_AVV_YJD",47,1189940,25.14147,106.1259,7.79406
"y1_d033_AVV_YJD",47,1189990,28.94442,102.3381,7.76094
"y1_d033_AVV_YJD",47,1190040,32.6916,98.5803,7.68021
"y1_d033_AVV_YJD",47,1190090,36.3828,94.8522,7.55184
"y1_d033_AVV_YJD",47,1190140,40.0179,91.1541,7.37583
"y1_d033_AVV_YJD",47,1190190,43.5972,87.486,7.15221
"y1_d033_AVV_YJD",47,1190240,47.1207,83.8476,6.88095
"y1_d033_AVV_YJD",47,1190290,50.5881,80.2392,6.56208
"y1_d033_AVV_YJD",47,1190340,53.9997,76.6605,6.1956
"y1_d033_AVV_YJD",47,1190390,57.3555,73.1118,5.78145
"y1_d033_AVV_YJD",47,1190440,60.6552,69.5928,5.31972
"y1_d033_AVV_YJD",47,1190490,63.8991,66.1038,4.81035
"y1_d033_AVV_YJD",48,1327040,-2.141793,54.2922,6.0978
"y1_d033_AVV_YJD",48,1327090,-1.783962,47.5698,5.76996
"y1_d033_AVV_YJD",48,1327140,-1.467699,40.8921,5.39649
"y1_d033_AVV_YJD",48,1327190,-1.192998,34.2585,4.97742
"y1_d033_AVV_YJD",48,1327240,-0.959865,27.66981,4.51275
"y1_d033_AVV_YJD",48,1327290,-0.768297,21.12549,4.00245
"y1_d033_AVV_YJD",48,1327340,-0.618297,14.62575,3.44655
"y1_d033_AVV_YJD",48,1327390,-0.509859,8.17056,2.845026
"y1_d033_AVV_YJD",48,1327440,-0.442989,1.759899,2.197896
"y1_d033_AVV_YJD",48,1327490,-1.85304,10.18722,4.14255
"y1_d033_AVV_YJD",48,1327540,-2.133393,17.5752,5.47734
"y1_d033_AVV_YJD",48,1327590,-2.396862,24.88773,6.74742
"y1_d033_AVV_YJD",48,1327640,-2.643453,32.1249,7.95279
"y1_d033_AVV_YJD",48,1327690,-2.87316,39.2868,9.09342
"y1_d033_AVV_YJD",48,1327740,-3.08598,46.3731,10.16937
"y1_d033_AVV_YJD",48,1327790,-3.28194,53.3841,11.18061
"y1_d033_AVV_YJD",48,1327840,-3.46101,60.3195,12.12714
"y1_d033_AVV_YJD",48,1327890,-3.62319,67.1799,13.00893
"y1_d033_AVV_YJD",48,1327940,-3.76848,73.9647,13.82604
"y1_d033_AVV_YJD",48,1327990,-3.89691,80.6739,14.57841
"y1_d033_AVV_YJD",48,1328040,-4.00845,87.3081,15.2661
"y1_d033_AVV_YJD",48,1328090,-4.10313,93.8667,15.88905
"y1_d033_AVV_YJD",48,1328140,-4.18089,100.3497,16.44732
"y1_d033_AVV_YJD",48,1328190,-4.24179,106.7577,16.94085
"y1_d033_AVV_YJD",48,1328240,-4.28583,113.0901,17.36967
"y1_d033_AVV_YJD",48,1328290,-4.31295,119.3472,17.73378
"y1_d033_AVV_YJD",48,1328340,-4.32321,125.5287,18.03318
"y1_d033_AVV_YJD",48,1328390,-4.31661,131.6352,18.26787
"y1_d033_AVV_YJD",48,1328440,-4.29309,137.6658,18.43785
"y1_d033_AVV_YJD",48,1328490,-4.25271,143.6214,18.54312
"y1_d033_AVV_YJD",48,1328540,-4.19544,149.5014,18.58368
"y1_d033_AVV_YJD",48,1328590,-4.12128,155.3061,18.55953
"y1_d033_AVV_YJD",48,1328640,-4.03026,161.0355,18.47067
"y1_d033_AVV_YJD",48,1328690,-3.92235,166.6893,18.3171
"y1_d033_AVV_YJD",48,1328740,-3.79758,172.2678,18.09879
"y1_d033_AVV_YJD",48,1328790,-3.65589,177.771,17.8158
"y1_d033_AVV_YJD",48,1328840,-3.49734,183.1986,17.46807
"y1_d033_AVV_YJD",48,1328890,-3.3219,188.5509,17.05566
"y1_d033_AVV_YJD",48,1328940,-3.1296,193.8279,16.57851
"y1_d033_AVV_YJD",48,1328990,-2.920407,199.0293,16.03668
"y1_d033_AVV_YJD",48,1329040,-2.694333,204.1557,15.43011
"y1_d033_AVV_YJD",48,1329090,-2.451375,209.2062,14.75883
"y1_d033_AVV_YJD",48,1329140,-2.191539,214.1817,14.02287
"y1_d033_AVV_YJD",48,1329190,-1.914822,219.0816,13.22217
"y1_d033_AVV_YJD",48,1329240,-1.621224,223.9062,12.35676
"y1_d033_AVV_YJD",48,1329290,-1.310745,228.6552,11.42664
"y1_d033_AVV_YJD",48,1329340,-0.983385,233.3292,10.43181
"y1_d033_AVV_YJD",48,1329390,-0.639144,237.9276,9.37227
"y1_d033_AVV_YJD",48,1329440,-0.2780232,242.4504,8.24802
"y1_d033_AVV_YJD",48,1329490,0.0999789,246.8982,7.05903
"y1_d033_AVV_YJD",48,1329540,0.494865,251.2704,5.80536
"y1_d033_AVV_YJD",48,1329590,0.906627,255.567,4.48698
"y1_d033_AVV_YJD",48,1329640,1.335273,259.7886,3.10386
"y1_d033_AVV_YJD",48,1329690,1.7808,263.9346,1.656063
"y1_d033_AVV_YJD",48,1329740,2.243205,268.0053,0.1435401
"y1_d033_AVV_YJD",48,1329790,1.795113,276.5547,0.557874
"y1_d033_AVV_YJD",48,1329840,1.722042,279.0549,1.514418
"y1_d033_AVV_YJD",48,1329890,1.678857,281.5866,2.323509
"y1_d033_AVV_YJD",48,1329940,1.665558,284.1498,2.985138
"y1_d033_AVV_YJD",48,1329990,1.682145,286.7445,3.49932
"y1_d033_AVV_YJD",48,1330040,1.728618,289.3707,3.86604
"y1_d033_AVV_YJD",48,1330090,1.804974,292.0284,4.08528
"y1_d033_AVV_YJD",48,1330140,1.911216,294.7176,4.1571
"y1_d033_AVV_YJD",48,1330190,2.047344,297.4383,4.08144
"y1_d033_AVV_YJD",48,1330240,2.213355,300.189,3.85833
"y1_d033_AVV_YJD",48,1330290,2.409255,302.973,3.48774
"y1_d033_AVV_YJD",48,1330340,2.635038,305.79,2.969721
"y1_d033_AVV_YJD",48,1330390,2.890707,308.637,2.304234
"y1_d033_AVV_YJD",48,1330440,3.17625,311.514,1.491291
"y1_d033_AVV_YJD",48,1330490,3.4917,314.424,0.530892
"y1_d033_AVV_YJD",48,1332490,3.55512,309.09,3.24036
"y1_d033_AVV_YJD",48,1332540,3.82005,303.816,4.52661
"y1_d033_AVV_YJD",48,1332590,4.07268,298.6005,5.72649
"y1_d033_AVV_YJD",48,1332640,4.31301,293.4405,6.84006
"y1_d033_AVV_YJD",48,1332690,4.54104,288.3372,7.86732
"y1_d033_AVV_YJD",48,1332740,4.75674,283.29,8.80821
"y1_d033_AVV_YJD",48,1332790,4.96017,278.2995,9.66282
"y1_d033_AVV_YJD",48,1332840,5.1513,273.3657,10.43109
"y1_d033_AVV_YJD",48,1332890,5.3301,268.488,11.11302
"y1_d033_AVV_YJD",48,1332940,5.4966,263.667,11.70861
"y1_d033_AVV_YJD",48,1332990,5.65083,258.9024,12.21789
"y1_d033_AVV_YJD",48,1333040,5.79273,254.1945,12.64086
"y1_d033_AVV_YJD",48,1333090,5.92233,249.543,12.97749
"y1_d033_AVV_YJD",48,1333140,6.03963,244.9479,13.22778
"y1_d033_AVV_YJD",48,1333190,6.14463,240.4092,13.39176
"y1_d033_AVV_YJD",48,1333240,6.23733,235.9272,13.4694
"y1_d033_AVV_YJD",48,1333290,6.31773,231.5016,13.46073
"y1_d033_AVV_YJD",48,1333340,6.38583,227.1327,13.36572
"y1_d033_AVV_YJD",48,1333390,6.4416,222.8199,13.18437
"y1_d033_AVV_YJD",48,1333440,6.4851,218.5638,12.91671
"y1_d033_AVV_YJD",48,1333490,6.5163,214.3644,12.56274
"y1_d033_AVV_YJD",48,1333540,6.53517,210.2211,12.1224
"y1_d033_AVV_YJD",48,1333590,6.54174,206.1345,11.59578
"y1_d033_AVV_YJD",48,1333640,6.53604,202.1046,10.98279
"y1_d033_AVV_YJD",48,1333690,6.51801,198.1308,10.28349
"y1_d033_AVV_YJD",48,1333740,6.48768,194.2137,9.49788
"y1_d033_AVV_YJD",48,1333790,6.44505,190.353,8.62593
"y1_d033_AVV_YJD",48,1333840,6.39012,186.549,7.66764
"y1_d033_AVV_YJD",48,1333890,6.32289,182.8014,6.62304
"y1_d033_AVV_YJD",48,1333940,6.24336,179.1102,5.4921
"y1_d033_AVV_YJD",48,1333990,6.1515,175.4754,4.27485
"y1_d033_AVV_YJD",48,1334040,6.04737,171.8973,2.971263
"y1_d033_AVV_YJD",48,1334090,5.93094,168.3756,1.581351
"y1_d033_AVV_YJD",49,1363640,-2.226702,57.6117,6.24678
"y1_d033_AVV_YJD",49,1363690,-1.930638,50.6628,5.82822
"y1_d033_AVV_YJD",49,1363740,-1.669047,43.8123,5.37201
"y1_d033_AVV_YJD",49,1363790,-1.441929,37.0602,4.87818
"y1_d033_AVV_YJD",49,1363840,-1.249287,30.4071,4.34673
"y1_d033_AVV_YJD",49,1363890,-1.091121,23.85237,3.77766
"y1_d033_AVV_YJD",49,1363940,-0.967428,17.39628,3.17097
"y1_d033_AVV_YJD",49,1363990,-0.878211,11.03877,2.526633
"y1_d033_AVV_YJD",49,1364040,-0.823467,4.77984,1.844673
"y1_d033_AVV_YJD",49,1364090,-0.803199,-1.380465,1.125093
"y1_d033_AVV_YJD",49,1364140,-3.0999,9.9696,0.0456
"y1_d033_AVV_YJD",49,1364190,-5.34489,16.74459,1.690743
"y1_d033_AVV_YJD",49,1364240,-6.91149,22.00968,2.534736
"y1_d033_AVV_YJD",49,1364290,-8.47182,27.20475,3.24522
"y1_d033_AVV_YJD",49,1364340,-10.02582,32.3298,3.82218
"y1_d033_AVV_YJD",49,1364390,-11.57352,37.3848,4.26564
"y1_d033_AVV_YJD",49,1364440,-13.11492,42.3696,4.5756
"y1_d033_AVV_YJD",49,1364490,-14.64999,47.2845,4.75203
"y1_d033_AVV_YJD",49,1364540,-16.17876,52.1295,4.79496
"y1_d033_AVV_YJD",49,1364590,-17.7012,56.9043,4.70439
"y1_d033_AVV_YJD",49,1364640,-19.21734,61.6089,4.48029
"y1_d033_AVV_YJD",49,1364690,-20.72718,66.2436,4.12269
"y1_d033_AVV_YJD",49,1364740,-22.23072,70.8084,3.63159
"y1_d033_AVV_YJD",49,1364790,-23.72793,75.303,3.00696
"y1_d033_AVV_YJD",49,1364840,-25.21884,79.7277,2.24883
"y1_d033_AVV_YJD",49,1364890,-26.70342,84.0822,1.357188
"y1_d033_AVV_YJD",49,1364940,-28.18173,88.3668,0.332034
"y1_d033_AVV_YJD",49,1364990,-29.65368,92.5812,-0.826632
"y1_d033_AVV_YJD",49,1365040,-30.513,96.105,1.057041
"y1_d033_AVV_YJD",49,1365090,-31.6701,99.7251,1.669833
"y1_d033_AVV_YJD",49,1365140,-32.8131,103.3059,2.16831
"y1_d033_AVV_YJD",49,1365190,-33.942,106.848,2.552469
"y1_d033_AVV_YJD",49,1365240,-35.0571,110.3508,2.822313
"y1_d033_AVV_YJD",49,1365290,-36.1578,113.8146,2.977839
"y1_d033_AVV_YJD",49,1365340,-37.2444,117.2391,3.01905
"y1_d033_AVV_YJD",49,1365390,-38.3172,120.6249,2.945943
"y1_d033_AVV_YJD",49,1365440,-39.3759,123.9714,2.758521
"y1_d033_AVV_YJD",49,1365490,-40.4202,127.2786,2.456784
"y1_d033_AVV_YJD",49,1365540,-41.4507,130.5471,2.040726
"y1_d033_AVV_YJD",49,1365590,-42.4671,133.7763,1.510356
"y1_d033_AVV_YJD",49,1366340,-49.0842,126.1401,6.96945
"y1_d033_AVV_YJD",49,1366390,-44.3775,127.8471,6.18381
"y1_d033_AVV_YJD",49,1366440,-39.7869,129.1149,5.45682
"y1_d033_AVV_YJD",49,1366490,-35.313,129.9426,4.78854
"y1_d033_AVV_YJD",49,1366540,-30.9549,130.3311,4.17891
"y1_d033_AVV_YJD",49,1366590,-26.71326,130.2801,3.62796
"y1_d033_AVV_YJD",49,1366640,-22.58784,129.7893,3.13566
"y1_d033_AVV_YJD",49,1366690,-18.5787,128.859,2.702064
"y1_d033_AVV_YJD",49,1366740,-14.68578,127.4889,2.32713
"y1_d033_AVV_YJD",49,1366790,-10.90914,125.6796,2.010867
"y1_d033_AVV_YJD",49,1366840,-7.24875,123.4305,1.753278
"y1_d033_AVV_YJD",49,1366890,-3.70461,120.7419,1.554363
"y1_d033_AVV_YJD",49,1366940,-1.515,127.5387,0.03825
"y1_d033_AVV_YJD",49,1366990,-0.7224,126.9996,0
"y1_d033_AVV_YJD",50,1412990,-1.446108,53.379,6.00666
"y1_d033_AVV_YJD",50,1413040,-1.224531,47.7885,5.55723
"y1_d033_AVV_YJD",50,1413090,-0.998991,42.2034,5.0466
"y1_d033_AVV_YJD",50,1413140,-0.769491,36.624,4.47474
"y1_d033_AVV_YJD",50,1413190,-0.536028,31.05,3.84165
"y1_d033_AVV_YJD",50,1413240,-0.298602,25.48161,3.14733
"y1_d033_AVV_YJD",50,1413290,-0.0572142,19.91868,2.391786
"y1_d033_AVV_YJD",50,1413340,0.1881339,14.3613,1.575015
"y1_d033_AVV_YJD",50,1413390,0.437445,8.80947,0.697017
"y1_d033_AVV_YJD",50,1413440,0.690717,3.26316,-0.2422071
"y1_d033_AVV_YJD",50,1413490,-0.0726,0.479859,0.0261
"y1_d033_AVV_YJD",50,1413540,-0.108,-3.6954,0.0219
"y1_d033_AVV_YJD",50,1413590,-0.0328614,-3.50448,0.0223425
"y1_d033_AVV_YJD",50,1413640,0.0422775,-3.31359,0.022785
"y1_d033_AVV_YJD",50,1413690,0.1174161,-3.12267,0.0232275
"y1_d033_AVV_YJD",50,1413740,0.1925547,-2.931765,0.02367
"y1_d033_AVV_YJD",50,1413790,0.2676936,-2.740857,0.0241125
"y1_d033_AVV_YJD",50,1413840,0.342831,-2.549949,0.024555
"y1_d033_AVV_YJD",50,1413890,0.417972,-2.359038,0.0249975
"y1_d033_AVV_YJD",50,1413940,0.49311,-2.16813,0.02544
"y1_d033_AVV_YJD",50,1413990,0.568248,-1.977222,0.0258825
"y1_d033_AVV_YJD",50,1414040,0.643386,-1.786311,0.026325
"y1_d033_AVV_YJD",50,1414090,0.718527,-1.595403,0.0267675
"y1_d033_AVV_YJD",50,1414140,0.793665,-1.404495,0.02721
"y1_d033_AVV_YJD",50,1414190,0.868803,-1.213587,0.0276525
"y1_d033_AVV_YJD",50,1414240,0.943941,-1.022679,0.028095
"y1_d033_AVV_YJD",50,1414290,1.019082,-0.831768,0.0285375
"y1_d033_AVV_YJD",50,1414340,1.09422,-0.64086,0.02898
"y1_d033_AVV_YJD",50,1414390,1.169358,-0.449952,0.0294225
"y1_d033_AVV_YJD",50,1414440,1.244496,-0.2590431,0.029865
"y1_d033_AVV_YJD",50,1414490,1.319637,-0.0681345,0.0303075
"y1_d033_AVV_YJD",50,1414540,1.394775,0.122775,0.03075
"y1_d033_AVV_YJD",50,1414590,1.469913,0.313683,0.0311925
"y1_d033_AVV_YJD",50,1414640,1.545051,0.504591,0.031635
"y1_d033_AVV_YJD",50,1414690,1.620192,0.695502,0.0320775
"y1_d033_AVV_YJD",50,1414740,1.69533,0.88641,0.03252
"y1_d033_AVV_YJD",50,1414790,1.770468,1.077318,0.0329625
"y1_d033_AVV_YJD",50,1414840,1.845606,1.268226,0.033405
"y1_d033_AVV_YJD",50,1414890,1.920747,1.459137,0.0338475
"y1_d033_AVV_YJD",50,1414940,1.995885,1.650045,0.03429
"y1_d033_AVV_YJD",50,1414990,2.071023,1.840953,0.0347325
"y1_d033_AVV_YJD",50,1415040,2.146161,2.031864,0.035175
"y1_d033_AVV_YJD",50,1415090,2.221302,2.222772,0.0356175
"y1_d033_AVV_YJD",50,1415140,2.29644,2.41368,0.03606
"y1_d033_AVV_YJD",50,1415190,2.371578,2.604588,0.0365025
"y1_d033_AVV_YJD",50,1415240,2.446716,2.795496,0.036945
"y1_d033_AVV_YJD",50,1415290,2.521857,2.986407,0.0373875
"y1_d033_AVV_YJD",50,1415340,2.596995,3.1773,0.03783
"y1_d033_AVV_YJD",50,1415390,2.672133,3.36822,0.0382725
"y1_d033_AVV_YJD",50,1415440,2.747271,3.55914,0.038715
"y1_d033_AVV_YJD",50,1415490,2.822412,3.75003,0.0391575
"y1_d033_AVV_YJD",50,1415540,2.89755,3.94095,0.0396
"y1_d033_AVV_YJD",50,1415590,2.972688,4.13187,0.0400425
"y1_d033_AVV_YJD",50,1415640,3.04782,4.32276,0.040485
"y1_d033_AVV_YJD",50,1415690,3.12297,4.51368,0.0409275
"y1_d033_AVV_YJD",50,1415740,3.19809,4.70457,0.04137
"y1_d033_AVV_YJD",50,1415790,3.27324,4.89549,0.0418125
"y1_d033_AVV_YJD",50,1415840,3.34839,5.08641,0.042255
"y1_d033_AVV_YJD",50,1415890,3.42351,5.2773,0.0426975
"y1_d033_AVV_YJD",50,1415940,3.49866,5.46822,0.04314
"y1_d033_AVV_YJD",50,1415990,3.57381,5.65914,0.0435825
"y1_d033_AVV_YJD",50,1416040,3.64893,5.85003,0.044025
"y1_d033_AVV_YJD",50,1416090,3.72408,6.04095,0.0444675
"y1_d033_AVV_YJD",50,1416140,3.7992,6.23184,0.04491
"y1_d033_AVV_YJD",50,1416190,3.87435,6.42276,0.0453525
"y1_d033_AVV_YJD",50,1416240,3.9495,6.61368,0.045795
"y1_d033_AVV_YJD",50,1416290,4.02462,6.80457,0.0462375
"y1_d033_AVV_YJD",50,1416340,4.09977,6.99549,0.04668
"y1_d033_AVV_YJD",50,1416390,4.17492,7.18641,0.0471225
"y1_d033_AVV_YJD",50,1416440,4.25004,7.3773,0.047565
"y1_d033_AVV_YJD",50,1416490,4.32519,7.56822,0.0480075
"y1_d033_AVV_YJD",50,1416540,4.40031,7.75914,0.04845
"y1_d033_AVV_YJD",50,1416590,4.47546,7.95003,0.0488925
"y1_d033_AVV_YJD",50,1416640,4.55061,8.14095,0.049335
"y1_d033_AVV_YJD",50,1416690,4.62573,8.33184,0.0497775
"y1_d033_AVV_YJD",50,1416740,4.70088,8.52276,0.05022
"y1_d033_AVV_YJD",50,1416790,4.77603,8.71368,0.0506625
"y1_d033_AVV_YJD",50,1416840,4.85115,8.90457,0.051105
"y1_d033_AVV_YJD",50,1416890,4.9263,9.09549,0.0515475
"y1_d033_AVV_YJD",50,1416940,5.00142,9.28638,0.05199
"y1_d033_AVV_YJD",50,1416990,5.07657,9.4773,0.0524325
"y1_d033_AVV_YJD",50,1417040,5.15172,9.66822,0.052875
"y1_d033_AVV_YJD",50,1417090,5.22684,9.85911,0.0533175
"y1_d033_AVV_YJD",50,1417140,5.30199,10.05003,0.05376
"y1_d033_AVV_YJD",50,1417190,5.37714,10.24095,0.0542025
"y1_d033_AVV_YJD",50,1417240,5.45226,10.43184,0.054645
"y1_d033_AVV_YJD",50,1417290,5.52741,10.62276,0.0550875
"y1_d033_AVV_YJD",50,1417340,5.60253,10.81365,0.05553
"y1_d033_AVV_YJD",50,1417390,5.67768,11.00457,0.0559725
"y1_d033_AVV_YJD",50,1417440,5.75283,11.19549,0.056415
"y1_d033_AVV_YJD",50,1417490,5.82795,11.38638,0.0568575
"y1_d033_AVV_YJD",50,1417540,5.9031,11.5773,0.0573
"y1_d033_AVV_YJD",51,1451740,-1.811274,55.2792,5.80518
"y1_d033_AVV_YJD",51,1451790,-1.671201,48.6561,5.80356
"y1_d033_AVV_YJD",51,1451840,-1.532997,42.0531,5.7165
"y1_d033_AVV_YJD",51,1451890,-1.396659,35.4705,5.544
"y1_d033_AVV_YJD",51,1451940,-1.26219,28.90797,5.28606
"y1_d033_AVV_YJD",51,1451990,-1.12959,22.3656,4.94265
"y1_d033_AVV_YJD",51,1452040,-0.998856,15.84333,4.5138
"y1_d033_AVV_YJD",51,1452090,-0.869988,9.34125,3.99951
"y1_d033_AVV_YJD",51,1452140,-0.742992,2.859327,3.39978
"y1_d033_AVV_YJD",51,1452190,-0.617862,-3.60246,2.714613
"y1_d033_AVV_YJD",52,1475640,-1.961217,57.8139,5.80458
"y1_d033_AVV_YJD",52,1475690,-1.774038,51.1998,5.81493
"y1_d033_AVV_YJD",52,1475740,-1.582182,44.6073,5.75304
"y1_d033_AVV_YJD",52,1475790,-1.385652,38.0367,5.61894
"y1_d033_AVV_YJD",52,1475840,-1.184451,31.4874,5.4126
"y1_d033_AVV_YJD",52,1475890,-0.978573,24.96006,5.13399
"y1_d033_AVV_YJD",52,1475940,-0.768024,18.45429,4.78317
"y1_d033_AVV_YJD",52,1475990,-0.552798,11.97018,4.36011
"y1_d033_AVV_YJD",52,1476040,-0.332898,5.5077,3.86481
"y1_d033_AVV_YJD",52,1476090,-0.1083249,-0.933087,3.29727
"y1_d033_AVV_YJD",52,1476140,0.1209222,-7.35222,2.657508
"y1_d033_AVV_YJD",53,1500240,-2.011377,58.0095,5.95986
"y1_d033_AVV_YJD",53,1500290,-1.689612,51.2451,5.7444
"y1_d033_AVV_YJD",53,1500340,-1.37739,44.5374,5.46564
"y1_d033_AVV_YJD",53,1500390,-1.074702,37.8858,5.12367
"y1_d033_AVV_YJD",53,1500440,-0.781554,31.2909,4.71843
"y1_d033_AVV_YJD",53,1500490,-0.497943,24.75222,4.24995
"y1_d033_AVV_YJD",53,1500540,-0.2238702,18.27,3.7182
"y1_d033_AVV_YJD",53,1500590,0.0406653,11.84421,3.12321
"y1_d033_AVV_YJD",53,1500640,0.2956629,5.47482,2.464974
"y1_d033_AVV_YJD",53,1500690,0.541122,-0.838158,1.743486
"y1_d033_AVV_YJD",54,1534240,-1.950813,52.3758,5.83155
"y1_d033_AVV_YJD",54,1534290,-1.646835,45.3717,5.43501
"y1_d033_AVV_YJD",54,1534340,-1.360821,38.4816,4.99581
"y1_d033_AVV_YJD",54,1534390,-1.092771,31.7049,4.51386
"y1_d033_AVV_YJD",54,1534440,-0.842682,25.04214,3.98922
"y1_d033_AVV_YJD",54,1534490,-0.610554,18.49302,3.42189
"y1_d033_AVV_YJD",54,1534540,-0.39639,12.0576,2.811852
"y1_d033_AVV_YJD",54,1534590,-0.2001873,5.73594,2.159109
"y1_d033_AVV_YJD",54,1534640,-0.02194746,-0.472041,1.463661
"y1_d033_AVV_YJD",54,1534690,1.472844,10.6824,5.75838
"y1_d033_AVV_YJD",54,1534740,2.628603,16.08606,9.58152
"y1_d033_AVV_YJD",54,1534790,3.78708,21.43539,13.31919
"y1_d033_AVV_YJD",54,1534840,4.94823,26.73042,16.97139
"y1_d033_AVV_YJD",54,1534890,6.11208,31.971,20.53809
"y1_d033_AVV_YJD",54,1534940,7.27863,37.1574,24.01935
"y1_d033_AVV_YJD",54,1534990,8.44788,42.2895,27.41511
"y1_d033_AVV_YJD",54,1535040,9.61986,47.3673,30.7254
"y1_d033_AVV_YJD",54,1535090,10.79451,52.3908,33.9504
"y1_d033_AVV_YJD",54,1535140,11.97186,57.3597,37.0896
"y1_d033_AVV_YJD",54,1535190,13.15191,62.2746,40.1436
"y1_d033_AVV_YJD",54,1535240,14.33466,67.1349,43.1118
"y1_d033_AVV_YJD",54,1535290,15.52011,71.9412,45.9948
"y1_d033_AVV_YJD",54,1535340,16.70826,76.6929,48.7923
"y1_d033_AVV_YJD",54,1535390,17.89908,81.3906,51.5043
"y1_d033_AVV_YJD",54,1535440,19.09263,86.0337,54.1308
"y1_d033_AVV_YJD",54,1535490,20.28888,90.6225,56.6718
"y1_d033_AVV_YJD",54,1535540,21.48783,95.157,59.1273
"y1_d033_AVV_YJD",54,1535590,22.68948,99.6372,61.4976
"y1_d033_AVV_YJD",54,1535640,23.8938,104.0631,63.7821
"y1_d033_AVV_YJD",54,1535690,25.10085,108.4347,65.9814
"y1_d033_AVV_YJD",54,1535740,26.3106,112.752,68.0949
"y1_d033_AVV_YJD",54,1535790,27.52305,117.015,70.1232
"y1_d033_AVV_YJD",54,1535840,28.73817,121.2237,72.066
"y1_d033_AVV_YJD",54,1535890,29.95602,125.3778,73.923
"y1_d033_AVV_YJD",54,1535940,31.1766,129.4779,75.6948
"y1_d033_AVV_YJD",54,1535990,32.3997,133.5234,77.3811
"y1_d033_AVV_YJD",54,1536040,33.6258,137.5149,78.9822
"y1_d033_AVV_YJD",54,1536090,34.8543,141.4518,80.4975
"y1_d033_AVV_YJD",54,1536140,36.0858,145.3347,81.9273
"y1_d033_AVV_YJD",54,1536190,37.3197,149.163,83.2716
"y1_d033_AVV_YJD",54,1536240,38.5563,152.937,84.5307
"y1_d033_AVV_YJD",54,1536290,39.7959,156.6567,85.7043
"y1_d033_AVV_YJD",54,1536340,41.0379,160.3221,86.7921
"y1_d033_AVV_YJD",54,1536390,42.2829,163.9332,87.7947
"y1_d033_AVV_YJD",54,1536440,43.5303,167.49,88.7118
"y1_d033_AVV_YJD",54,1536490,44.7807,170.9925,89.5434
"y1_d033_AVV_YJD",54,1536540,46.0335,174.4407,90.2895
"y1_d033_AVV_YJD",54,1536590,47.289,177.8346,90.9501
"y1_d033_AVV_YJD",54,1536640,48.5475,181.1742,91.5252
"y1_d033_AVV_YJD",54,1536690,49.8084,184.4592,92.0148
"y1_d033_AVV_YJD",54,1536740,51.0723,187.6902,92.4192
"y1_d033_AVV_YJD",54,1536790,52.3386,190.8666,92.7378
"y1_d033_AVV_YJD",54,1536840,53.6076,193.989,92.9712
"y1_d033_AVV_YJD",54,1536890,54.8796,197.0568,93.1188
"y1_d033_AVV_YJD",54,1536940,56.154,200.0703,93.1812
"y1_d033_AVV_YJD",54,1536990,57.4314,203.0298,93.1581
"y1_d033_AVV_YJD",54,1537040,58.7112,205.9347,93.0495
"y1_d033_AVV_YJD",54,1537090,59.9937,208.7853,92.8554
"y1_d033_AVV_YJD",54,1537140,61.2792,211.5816,92.5758
"y1_d033_AVV_YJD",54,1537190,62.5671,214.3236,92.2107
"y1_d033_AVV_YJD",54,1537240,63.8577,217.0113,91.7601
"y1_d033_AVV_YJD",54,1537290,65.1513,219.6447,91.2243
