"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d031_IKJ_RZQ",141,4396413,-130.7052,180.1614,153.2475
"y2_d031_IKJ_RZQ",141,4396463,-131.8104,181.521,151.8888
"y2_d031_IKJ_RZQ",141,4396513,-132.897,182.8515,150.4374
"y2_d031_IKJ_RZQ",141,4396563,-133.9647,184.1526,148.893
"y2_d031_IKJ_RZQ",141,4396613,-135.0138,185.4243,147.2559
"y2_d031_IKJ_RZQ",141,4396663,-136.0443,186.6666,145.5258
"y2_d031_IKJ_RZQ",141,4396713,-137.0562,187.8795,143.7027
"y2_d031_IKJ_RZQ",141,4396763,-138.0495,189.063,141.7869
"y2_d031_IKJ_RZQ",141,4396813,-139.0239,190.2171,139.7784
"y2_d031_IKJ_RZQ",141,4396863,-139.9797,191.3418,137.6769
"y2_d031_IKJ_RZQ",141,4396913,-140.9169,192.4371,135.4824
"y2_d031_IKJ_RZQ",141,4396963,-141.8355,193.503,133.1952
"y2_d031_IKJ_RZQ",141,4397013,-142.7352,194.5395,130.815
"y2_d031_IKJ_RZQ",141,4397063,-143.6163,195.5466,128.3421
"y2_d031_IKJ_RZQ",141,4397113,-144.4788,196.5243,125.7762
"y2_d031_IKJ_RZQ",141,4397163,-145.3227,197.4729,123.1173
"y2_d031_IKJ_RZQ",141,4397213,-146.148,198.3918,120.3657
"y2_d031_IKJ_RZQ",141,4397263,-146.9544,199.2813,117.5214
"y2_d031_IKJ_RZQ",141,4397313,-147.7422,200.1417,114.5838
"y2_d031_IKJ_RZQ",141,4397363,-148.5111,200.9724,111.5538
"y2_d031_IKJ_RZQ",141,4397413,-149.2617,201.774,108.4305
"y2_d031_IKJ_RZQ",141,4397463,-149.9934,202.5459,105.2148
"y2_d031_IKJ_RZQ",141,4397513,-150.7065,203.2887,101.9058
"y2_d031_IKJ_RZQ",141,4397563,-151.401,204.0018,98.5041
"y2_d031_IKJ_RZQ",141,4397613,-152.0769,204.6858,95.0097
"y2_d031_IKJ_RZQ",141,4397663,-152.7339,205.3404,91.4223
"y2_d031_IKJ_RZQ",141,4397713,-153.3723,205.9653,87.7419
"y2_d031_IKJ_RZQ",141,4397763,-153.9921,206.5611,83.9688
"y2_d031_IKJ_RZQ",141,4397813,-154.593,207.1275,80.1027
"y2_d031_IKJ_RZQ",141,4397863,-155.1756,207.6645,76.1439
"y2_d031_IKJ_RZQ",141,4397913,-155.7393,208.1721,72.0921
"y2_d031_IKJ_RZQ",141,4397963,-156.2844,208.65,67.9476
"y2_d031_IKJ_RZQ",141,4398013,-156.8109,209.0988,63.7101
"y2_d031_IKJ_RZQ",141,4398063,-157.3185,209.5182,59.3796
"y2_d031_IKJ_RZQ",141,4398113,-157.8075,209.9082,54.9564
"y2_d031_IKJ_RZQ",141,4398163,-158.2779,210.2688,50.4405
"y2_d031_IKJ_RZQ",141,4398213,-158.7297,210.6003,45.8313
"y2_d031_IKJ_RZQ",141,4398263,-159.1626,210.9021,41.1297
"y2_d031_IKJ_RZQ",141,4398313,-159.5769,211.1745,36.3348
"y2_d031_IKJ_RZQ",141,4398363,-159.9726,211.4175,31.4472
"y2_d031_IKJ_RZQ",141,4398413,-160.3497,211.6311,26.4669
"y2_d031_IKJ_RZQ",141,4398463,-160.7082,211.8156,21.3936
"y2_d031_IKJ_RZQ",141,4398513,-161.0478,211.9704,16.22742
"y2_d031_IKJ_RZQ",141,4398563,-161.3688,212.0958,10.96842
"y2_d031_IKJ_RZQ",141,4398613,-161.6712,212.1921,5.61651
"y2_d031_IKJ_RZQ",142,4540763,-2.252712,53.9874,5.44041
"y2_d031_IKJ_RZQ",142,4540813,-1.82241,47.5869,5.24652
"y2_d031_IKJ_RZQ",142,4540863,-1.387335,41.2389,4.98954
"y2_d031_IKJ_RZQ",142,4540913,-0.947487,34.944,4.6695
"y2_d031_IKJ_RZQ",142,4540963,-0.502863,28.70166,4.2864
"y2_d031_IKJ_RZQ",142,4541013,-0.0534666,22.51212,3.84024
"y2_d031_IKJ_RZQ",142,4541063,0.400701,16.37535,3.33099
"y2_d031_IKJ_RZQ",142,4541113,0.859644,10.29132,2.758689
"y2_d031_IKJ_RZQ",142,4541163,1.32336,4.26006,2.12331
"y2_d031_IKJ_RZQ",142,4541213,1.791852,-1.718484,1.424859
"y2_d031_IKJ_RZQ",142,4541263,2.265114,-7.64424,0.663342
"y2_d031_IKJ_RZQ",143,4552413,-2.189115,54.771,5.15895
"y2_d031_IKJ_RZQ",143,4552463,-2.042454,47.9424,5.22957
"y2_d031_IKJ_RZQ",143,4552513,-1.917636,41.1963,5.23176
"y2_d031_IKJ_RZQ",143,4552563,-1.814664,34.533,5.16555
"y2_d031_IKJ_RZQ",143,4552613,-1.733535,27.95205,5.03094
"y2_d031_IKJ_RZQ",143,4552663,-1.674252,21.45384,4.8279
"y2_d031_IKJ_RZQ",143,4552713,-1.636812,15.03819,4.55646
"y2_d031_IKJ_RZQ",143,4552763,-1.621215,8.70516,4.21659
"y2_d031_IKJ_RZQ",143,4552813,-1.627464,2.454726,3.80835
"y2_d031_IKJ_RZQ",143,4552863,-1.655559,-3.7131,3.33168
"y2_d031_IKJ_RZQ",144,4592113,-2.497752,56.8854,5.2476
"y2_d031_IKJ_RZQ",144,4592163,-2.091687,50.3649,5.15307
"y2_d031_IKJ_RZQ",144,4592213,-1.714302,43.854,4.99518
"y2_d031_IKJ_RZQ",144,4592263,-1.365606,37.3527,4.77393
"y2_d031_IKJ_RZQ",144,4592313,-1.045599,30.8607,4.48929
"y2_d031_IKJ_RZQ",144,4592363,-0.754275,24.37842,4.14132
"y2_d031_IKJ_RZQ",144,4592413,-0.49164,17.9055,3.72996
"y2_d031_IKJ_RZQ",144,4592463,-0.257688,11.44203,3.25524
"y2_d031_IKJ_RZQ",144,4592513,-0.0524241,4.9881,2.717148
"y2_d031_IKJ_RZQ",144,4592563,0.1241535,-1.456353,2.115696
"y2_d031_IKJ_RZQ",144,4592613,0.2720448,-7.89132,1.450881
"y2_d031_IKJ_RZQ",145,4610113,-2.321355,51.7791,5.15391
"y2_d031_IKJ_RZQ",145,4610163,-1.937484,45.3462,4.93575
"y2_d031_IKJ_RZQ",145,4610213,-1.550193,38.9631,4.64868
"y2_d031_IKJ_RZQ",145,4610263,-1.159479,32.6301,4.29273
"y2_d031_IKJ_RZQ",145,4610313,-0.765345,26.34738,3.86787
"y2_d031_IKJ_RZQ",145,4610363,-0.367788,20.11452,3.37413
"y2_d031_IKJ_RZQ",145,4610413,0.0331887,13.93173,2.811504
"y2_d031_IKJ_RZQ",145,4610463,0.437589,7.79892,2.179977
"y2_d031_IKJ_RZQ",145,4610513,0.845412,1.716156,1.479561
"y2_d031_IKJ_RZQ",145,4610563,1.256655,-4.31655,0.710256
"y2_d031_IKJ_RZQ",146,4625663,-2.680575,55.7991,5.16792
"y2_d031_IKJ_RZQ",146,4625713,-2.149794,48.8697,4.99146
"y2_d031_IKJ_RZQ",146,4625763,-1.665081,42.0198,4.74978
"y2_d031_IKJ_RZQ",146,4625813,-1.226436,35.2497,4.44285
"y2_d031_IKJ_RZQ",146,4625863,-0.833859,28.55883,4.07067
"y2_d031_IKJ_RZQ",146,4625913,-0.487344,21.94767,3.63327
"y2_d031_IKJ_RZQ",146,4625963,-0.1868973,15.41607,3.13065
"y2_d031_IKJ_RZQ",146,4626013,0.0674826,8.96406,2.562789
"y2_d031_IKJ_RZQ",146,4626063,0.275796,2.59164,1.929696
"y2_d031_IKJ_RZQ",146,4626113,-0.341169,6.55317,-0.706551
"y2_d031_IKJ_RZQ",146,4626163,-0.789786,11.94513,0.2539032
"y2_d031_IKJ_RZQ",146,4626213,-1.244511,17.26401,1.089705
"y2_d031_IKJ_RZQ",146,4626263,-1.705332,22.50984,1.800846
"y2_d031_IKJ_RZQ",146,4626313,-2.172258,27.68256,2.387328
"y2_d031_IKJ_RZQ",146,4626363,-2.645286,32.7822,2.849157
"y2_d031_IKJ_RZQ",146,4626413,-3.12441,37.8087,3.18633
"y2_d031_IKJ_RZQ",146,4626463,-3.60966,42.7623,3.39885
"y2_d031_IKJ_RZQ",146,4626513,-4.101,47.6427,3.48669
"y2_d031_IKJ_RZQ",146,4626563,-4.59843,52.4502,3.44991
"y2_d031_IKJ_RZQ",146,4626613,-5.10198,57.1845,3.28845
"y2_d031_IKJ_RZQ",146,4626663,-5.61162,61.8459,3.00234
"y2_d031_IKJ_RZQ",146,4626713,-6.12735,66.4341,2.591574
"y2_d031_IKJ_RZQ",146,4626763,-6.6492,70.9491,2.056152
"y2_d031_IKJ_RZQ",146,4626813,-7.17714,75.3912,1.396071
"y2_d031_IKJ_RZQ",146,4626863,-7.7112,79.7601,0.611337
"y2_d031_IKJ_RZQ",146,4626913,-8.25135,84.0561,-0.298056
"y2_d031_IKJ_RZQ",146,4626963,-8.37072,88.1643,0.660354
"y2_d031_IKJ_RZQ",146,4627013,-8.83305,91.9431,1.010232
"y2_d031_IKJ_RZQ",146,4627063,-9.28332,95.6664,1.251474
"y2_d031_IKJ_RZQ",146,4627113,-9.7215,99.3348,1.38408
"y2_d031_IKJ_RZQ",146,4627163,-10.14762,102.9477,1.408044
"y2_d031_IKJ_RZQ",146,4627213,-10.56168,106.5051,1.323369
"y2_d031_IKJ_RZQ",146,4627263,-10.96365,110.0076,1.130055
"y2_d031_IKJ_RZQ",146,4627313,-11.35356,113.4546,0.828102
"y2_d031_IKJ_RZQ",146,4627363,-11.73141,116.8464,0.417513
"y2_d031_IKJ_RZQ",146,4627413,-12.09717,120.183,-0.1017168
"y2_d031_IKJ_RZQ",146,4627463,-12.43962,123.6678,0.1768644
"y2_d031_IKJ_RZQ",146,4627513,-13.12128,126.7608,0.530529
"y2_d031_IKJ_RZQ",146,4627563,-14.14437,129.2814,1.053675
"y2_d031_IKJ_RZQ",146,4627613,-15.50895,131.229,1.7463
"y2_d031_IKJ_RZQ",146,4627663,-17.21499,132.6036,2.608404
"y2_d031_IKJ_RZQ",146,4627713,-19.26249,133.4055,3.63999
"y2_d031_IKJ_RZQ",146,4627763,-14.8476,141.0768,0
"y2_d031_IKJ_RZQ",146,4628263,-12.2304,140.4945,2.1447
"y2_d031_IKJ_RZQ",146,4628313,-10.73685,139.3695,2.2428
"y2_d031_IKJ_RZQ",146,4628363,-9.2433,138.2445,2.3409
"y2_d031_IKJ_RZQ",146,4628413,-7.74975,137.1192,2.439
"y2_d031_IKJ_RZQ",146,4628463,-6.2562,135.9942,2.5371
"y2_d031_IKJ_RZQ",146,4628513,-4.76265,134.8692,2.6352
"y2_d031_IKJ_RZQ",146,4628563,-3.2691,133.7442,2.7333
"y2_d031_IKJ_RZQ",146,4628613,-1.775553,132.6192,2.8314
"y2_d031_IKJ_RZQ",146,4628663,-0.2820042,131.4939,2.9295
"y2_d031_IKJ_RZQ",146,4628713,1.21155,130.3689,3.0276
"y2_d031_IKJ_RZQ",146,4628763,2.7051,129.2439,3.1257
"y2_d031_IKJ_RZQ",146,4629363,-3.12624,124.5744,4.41402
"y2_d031_IKJ_RZQ",146,4629413,1.204026,120.6291,4.62069
"y2_d031_IKJ_RZQ",146,4629463,5.37906,116.7651,4.79178
"y2_d031_IKJ_RZQ",146,4629513,9.39882,112.9821,4.92726
"y2_d031_IKJ_RZQ",146,4629563,13.26336,109.2804,5.02716
"y2_d031_IKJ_RZQ",146,4629613,16.97262,105.6594,5.09142
"y2_d031_IKJ_RZQ",146,4629663,20.52663,102.1197,5.12013
"y2_d031_IKJ_RZQ",146,4629713,23.92545,98.661,5.1132
"y2_d031_IKJ_RZQ",146,4629763,27.16896,95.2836,5.07072
"y2_d031_IKJ_RZQ",146,4629813,30.2571,91.9869,4.9926
"y2_d031_IKJ_RZQ",146,4629863,33.1902,88.7715,4.8789
"y2_d031_IKJ_RZQ",146,4629913,35.9682,85.6371,4.72959
"y2_d031_IKJ_RZQ",146,4629963,38.5905,82.5837,4.5447
"y2_d031_IKJ_RZQ",146,4630013,41.058,79.6116,4.3242
"y2_d031_IKJ_RZQ",146,4630063,43.3701,76.7205,4.06812
"y2_d031_IKJ_RZQ",146,4630113,45.5268,73.9104,3.77643
"y2_d031_IKJ_RZQ",146,4630163,54.8376,75.963,-0.1244001
"y2_d031_IKJ_RZQ",146,4630213,56.7153,70.0557,-0.0621999
"y2_d031_IKJ_RZQ",146,4630263,58.593,64.1487,0
"y2_d031_IKJ_RZQ",147,4656313,-2.230104,55.2126,5.46555
"y2_d031_IKJ_RZQ",147,4656363,-1.681884,49.2831,5.16366
"y2_d031_IKJ_RZQ",147,4656413,-1.1331,43.4067,4.76898
"y2_d031_IKJ_RZQ",147,4656463,-0.583749,37.5834,4.28154
"y2_d031_IKJ_RZQ",147,4656513,-0.0338349,31.8132,3.70134
"y2_d031_IKJ_RZQ",147,4656563,0.516645,26.09616,3.02838
"y2_d031_IKJ_RZQ",147,4656613,1.067688,20.43231,2.262627
"y2_d031_IKJ_RZQ",147,4656663,1.619295,14.82156,1.404117
"y2_d031_IKJ_RZQ",147,4656713,2.171472,9.26397,0.452832
"y2_d031_IKJ_RZQ",147,4656763,2.72421,3.75951,-0.591216
"y2_d031_IKJ_RZQ",147,4656813,3.2775,-1.691805,-1.72803
"y2_d031_IKJ_RZQ",147,4656863,0.2157,-3.735,-0.1881
"y2_d031_IKJ_RZQ",148,4673013,-1.906746,53.7414,5.31267
"y2_d031_IKJ_RZQ",148,4673063,-1.547211,46.9698,5.18352
"y2_d031_IKJ_RZQ",148,4673113,-1.208283,40.251,4.99809
"y2_d031_IKJ_RZQ",148,4673163,-0.889965,33.5853,4.75638
"y2_d031_IKJ_RZQ",148,4673213,-0.592254,26.97252,4.45839
"y2_d031_IKJ_RZQ",148,4673263,-0.315153,20.41266,4.10415
"y2_d031_IKJ_RZQ",148,4673313,-0.0586587,13.90575,3.6936
"y2_d031_IKJ_RZQ",148,4673363,0.1772271,7.45176,3.2268
"y2_d031_IKJ_RZQ",148,4673413,0.392505,1.05072,2.703696
"y2_d031_IKJ_RZQ",148,4673463,-0.1491456,6.68196,2.063631
"y2_d031_IKJ_RZQ",148,4673513,-0.546639,12.45252,1.379496
"y2_d031_IKJ_RZQ",148,4673563,-0.985716,18.24744,0.48186
"y2_d031_IKJ_RZQ",148,4673613,-1.34517,22.94148,1.660134
"y2_d031_IKJ_RZQ",148,4673663,-1.651539,27.29298,1.674156
"y2_d031_IKJ_RZQ",148,4673713,-1.953714,31.5714,1.681872
"y2_d031_IKJ_RZQ",148,4673763,-2.251686,35.7762,1.683279
"y2_d031_IKJ_RZQ",148,4673813,-2.545464,39.9078,1.678377
"y2_d031_IKJ_RZQ",148,4673863,-2.835042,43.9665,1.667166
"y2_d031_IKJ_RZQ",148,4673913,-3.12042,47.9517,1.649649
"y2_d031_IKJ_RZQ",148,4673963,-3.40161,51.8634,1.62582
"y2_d031_IKJ_RZQ",148,4674013,-3.6786,55.7022,1.595682
"y2_d031_IKJ_RZQ",148,4674063,-3.95136,59.4675,1.559238
"y2_d031_IKJ_RZQ",148,4674113,-4.21995,63.1596,1.516485
"y2_d031_IKJ_RZQ",148,4674163,-4.48434,66.7785,1.46742
"y2_d031_IKJ_RZQ",148,4674213,-4.74453,70.3242,1.412049
"y2_d031_IKJ_RZQ",148,4674263,-5.00052,73.7964,1.350369
"y2_d031_IKJ_RZQ",148,4674313,-5.25231,77.1954,1.28238
"y2_d031_IKJ_RZQ",148,4674363,-5.4999,80.5212,1.208082
"y2_d031_IKJ_RZQ",148,4674413,-5.74332,83.7738,1.127475
"y2_d031_IKJ_RZQ",148,4674463,-5.98251,86.9529,1.040562
"y2_d031_IKJ_RZQ",148,4674513,-6.2175,90.0588,0.947337
"y2_d031_IKJ_RZQ",148,4674563,-6.44832,93.0915,0.847806
"y2_d031_IKJ_RZQ",148,4674613,-6.67491,96.051,0.741963
"y2_d031_IKJ_RZQ",148,4674663,-6.89733,98.9373,0.629814
"y2_d031_IKJ_RZQ",148,4674713,-7.11552,101.7501,0.511356
"y2_d031_IKJ_RZQ",148,4674763,-7.35042,104.9589,0.2728953
"y2_d031_IKJ_RZQ",148,4674813,-7.53702,107.9433,0.37515
"y2_d031_IKJ_RZQ",148,4674863,-7.7349,111.0486,0.418365
"y2_d031_IKJ_RZQ",148,4674913,-7.94406,114.2748,0.40254
"y2_d031_IKJ_RZQ",148,4674963,-8.16453,117.6222,0.327675
"y2_d031_IKJ_RZQ",148,4675013,-8.39631,121.0905,0.193773
"y2_d031_IKJ_RZQ",148,4675063,-8.63937,124.68,0.000830424
"y2_d031_IKJ_RZQ",148,4675113,-8.89371,128.3901,-0.2511513
"y2_d031_IKJ_RZQ",148,4675163,-8.82831,126.6312,-0.2279061
"y2_d031_IKJ_RZQ",148,4675213,-8.99799,129.1155,-0.2176122
"y2_d031_IKJ_RZQ",148,4675263,-9.1677,131.6001,-0.2073183
"y2_d031_IKJ_RZQ",148,4675313,-9.33738,134.0844,-0.1970244
"y2_d031_IKJ_RZQ",148,4675363,-9.50709,136.5687,-0.1867308
"y2_d031_IKJ_RZQ",148,4675413,-9.67677,139.053,-0.1764369
"y2_d031_IKJ_RZQ",148,4675463,-9.84648,141.5373,-0.166143
"y2_d031_IKJ_RZQ",148,4675513,-10.01616,144.0216,-0.1558491
"y2_d031_IKJ_RZQ",148,4675563,-10.18587,146.5062,-0.1455552
"y2_d031_IKJ_RZQ",148,4675613,-10.35558,148.9905,-0.1352613
"y2_d031_IKJ_RZQ",148,4675663,-10.52526,151.4748,-0.1249674
"y2_d031_IKJ_RZQ",148,4675713,-10.69497,153.9591,-0.1146735
"y2_d031_IKJ_RZQ",148,4675763,-10.86465,156.4434,-0.1043799
"y2_d031_IKJ_RZQ",148,4675813,-11.03436,158.9277,-0.094086
"y2_d031_IKJ_RZQ",148,4675863,-11.20404,161.4123,-0.0837921
"y2_d031_IKJ_RZQ",148,4675913,-11.37375,163.8966,-0.0734982
"y2_d031_IKJ_RZQ",148,4675963,-11.54343,166.3809,-0.0632043
"y2_d031_IKJ_RZQ",148,4676013,-11.71314,168.8652,-0.0529104
"y2_d031_IKJ_RZQ",148,4676063,-11.88282,171.3495,-0.0426165
"y2_d031_IKJ_RZQ",148,4676113,-12.05253,173.8338,-0.0323226
"y2_d031_IKJ_RZQ",148,4676163,-12.22224,176.3181,-0.02202888
"y2_d031_IKJ_RZQ",148,4676213,-12.39192,178.8027,-0.01173498
"y2_d031_IKJ_RZQ",148,4676263,-12.56163,181.287,-0.001441134
"y2_d031_IKJ_RZQ",148,4676313,-13.25688,182.9988,-0.87441
"y2_d031_IKJ_RZQ",148,4676363,-13.28901,185.0829,-0.91224
"y2_d031_IKJ_RZQ",148,4676413,-13.3215,187.1523,-0.950994
"y2_d031_IKJ_RZQ",148,4676463,-13.35435,189.207,-0.990672
"y2_d031_IKJ_RZQ",148,4676513,-13.38759,191.247,-1.031271
"y2_d031_IKJ_RZQ",148,4676563,-13.42116,193.2723,-1.072797
"y2_d031_IKJ_RZQ",148,4676613,-13.45509,195.2829,-1.115247
"y2_d031_IKJ_RZQ",148,4676663,-13.48938,197.2788,-1.158621
"y2_d031_IKJ_RZQ",148,4676713,-13.52406,199.2603,-1.202919
"y2_d031_IKJ_RZQ",148,4676763,-13.55907,201.2271,-1.248144
"y2_d031_IKJ_RZQ",148,4676813,-13.59444,203.1792,-1.29429
"y2_d031_IKJ_RZQ",148,4676863,-13.6302,205.1166,-1.34136
"y2_d031_IKJ_RZQ",148,4676913,-13.66629,207.0393,-1.389354
"y2_d031_IKJ_RZQ",148,4676963,-13.70277,208.9473,-1.438275
"y2_d031_IKJ_RZQ",148,4677013,-13.73961,210.8409,-1.488117
"y2_d031_IKJ_RZQ",148,4677063,-13.77678,212.7195,-1.538886
"y2_d031_IKJ_RZQ",148,4677113,-13.81434,214.5837,-1.590579
"y2_d031_IKJ_RZQ",148,4677163,-13.85226,216.4332,-1.643193
"y2_d031_IKJ_RZQ",148,4677213,-13.89051,218.268,-1.696734
"y2_d031_IKJ_RZQ",148,4677263,-13.92915,220.0881,-1.751199
"y2_d031_IKJ_RZQ",148,4677313,-13.96815,221.8935,-1.806588
"y2_d031_IKJ_RZQ",148,4677363,-14.00751,223.6842,-1.862901
"y2_d031_IKJ_RZQ",148,4677413,-14.04723,225.4605,-1.920138
"y2_d031_IKJ_RZQ",148,4677463,-14.08731,227.2218,-1.978299
"y2_d031_IKJ_RZQ",148,4677513,-14.12775,228.9687,-2.037384
"y2_d031_IKJ_RZQ",148,4677563,-14.16855,230.7009,-2.097396
"y2_d031_IKJ_RZQ",148,4677613,-14.20971,232.4184,-2.158329
"y2_d031_IKJ_RZQ",148,4677663,-14.25123,234.1212,-2.220186
"y2_d031_IKJ_RZQ",148,4677713,-14.61771,233.9763,-1.796742
"y2_d031_IKJ_RZQ",148,4677763,-14.69685,235.2237,-1.799163
"y2_d031_IKJ_RZQ",148,4677813,-14.77875,236.4591,-1.802193
"y2_d031_IKJ_RZQ",148,4677863,-14.86344,237.6822,-1.805832
"y2_d031_IKJ_RZQ",148,4677913,-14.95089,238.893,-1.810083
"y2_d031_IKJ_RZQ",148,4677963,-15.0411,240.0918,-1.814943
"y2_d031_IKJ_RZQ",148,4678013,-15.13407,241.2783,-1.820415
"y2_d031_IKJ_RZQ",148,4678063,-15.2298,242.4528,-1.826493
"y2_d031_IKJ_RZQ",148,4678113,-15.32829,243.615,-1.833183
"y2_d031_IKJ_RZQ",148,4678163,-15.42957,244.7649,-1.840482
"y2_d031_IKJ_RZQ",148,4678213,-15.53358,245.9028,-1.84839
"y2_d031_IKJ_RZQ",148,4678263,-15.64038,247.0284,-1.85691
"y2_d031_IKJ_RZQ",148,4678313,-15.74994,248.1417,-1.866039
"y2_d031_IKJ_RZQ",148,4678363,-15.86226,249.243,-1.875777
"y2_d031_IKJ_RZQ",148,4678413,-15.97734,250.3323,-1.886124
"y2_d031_IKJ_RZQ",148,4678463,-16.09521,251.409,-1.897083
"y2_d031_IKJ_RZQ",148,4678513,-17.08317,247.7109,-0.674241
"y2_d031_IKJ_RZQ",148,4678563,-17.112,248.4816,-0.606819
"y2_d031_IKJ_RZQ",148,4678613,-17.14083,249.252,-0.539394
"y2_d031_IKJ_RZQ",148,4678663,-17.16966,250.0227,-0.471969
"y2_d031_IKJ_RZQ",148,4678713,-17.19849,250.7934,-0.404544
"y2_d031_IKJ_RZQ",148,4678763,-17.22732,251.5638,-0.337122
"y2_d031_IKJ_RZQ",148,4678813,-17.25615,252.3345,-0.2696967
"y2_d031_IKJ_RZQ",148,4678863,-17.28501,253.1052,-0.2022726
"y2_d031_IKJ_RZQ",148,4678913,-17.31384,253.8759,-0.1348485
"y2_d031_IKJ_RZQ",148,4678963,-17.34267,254.6463,-0.0674241
"y2_d031_IKJ_RZQ",148,4679013,-17.3715,255.417,0
"y2_d031_IKJ_RZQ",148,4681463,-16.3752,237.5742,5.9289
"y2_d031_IKJ_RZQ",148,4681513,-15.68685,233.6673,6.3252
"y2_d031_IKJ_RZQ",148,4681563,-15.01206,229.7664,6.66285
"y2_d031_IKJ_RZQ",148,4681613,-14.35083,225.8712,6.94182
"y2_d031_IKJ_RZQ",148,4681663,-13.70316,221.9823,7.16211
"y2_d031_IKJ_RZQ",148,4681713,-13.06905,218.0994,7.32372
"y2_d031_IKJ_RZQ",148,4681763,-12.44853,214.2222,7.42668
"y2_d031_IKJ_RZQ",148,4681813,-11.8416,210.3513,7.47096
"y2_d031_IKJ_RZQ",148,4681863,-11.2482,206.4864,7.45656
"y2_d031_IKJ_RZQ",148,4681913,-10.66839,202.6275,7.38348
"y2_d031_IKJ_RZQ",148,4681963,-10.10214,198.7743,7.25175
"y2_d031_IKJ_RZQ",148,4682013,-9.54945,194.9274,7.06134
"y2_d031_IKJ_RZQ",148,4682063,-9.01035,191.0862,6.81228
"y2_d031_IKJ_RZQ",148,4682113,-8.48481,187.2513,6.50454
"y2_d031_IKJ_RZQ",148,4682163,-7.97283,183.4221,6.13812
"y2_d031_IKJ_RZQ",148,4682213,-7.47441,179.5992,5.71302
"y2_d031_IKJ_RZQ",148,4682263,-6.98958,175.782,5.22927
"y2_d031_IKJ_RZQ",148,4682313,-6.51831,171.9711,4.68684
"y2_d031_IKJ_RZQ",148,4682363,-6.0606,168.1659,4.08576
"y2_d031_IKJ_RZQ",149,4711613,-2.662338,55.5852,5.6076
"y2_d031_IKJ_RZQ",149,4711663,-2.167251,48.7263,5.20206
"y2_d031_IKJ_RZQ",149,4711713,-1.719132,41.9394,4.76025
"y2_d031_IKJ_RZQ",149,4711763,-1.317987,35.2236,4.2822
"y2_d031_IKJ_RZQ",149,4711813,-0.963816,28.57944,3.76794
"y2_d031_IKJ_RZQ",149,4711863,-0.656616,22.00677,3.21741
"y2_d031_IKJ_RZQ",149,4711913,-0.39639,15.50559,2.630646
"y2_d031_IKJ_RZQ",149,4711963,-0.1831344,9.07587,2.007642
"y2_d031_IKJ_RZQ",149,4712013,-0.01685175,2.7177,1.348398
"y2_d031_IKJ_RZQ",149,4712063,0.1024587,-3.56898,0.652917
"y2_d031_IKJ_RZQ",150,4737163,-2.52486,53.2218,5.4618
"y2_d031_IKJ_RZQ",150,4737213,-1.958775,46.6719,5.19714
"y2_d031_IKJ_RZQ",150,4737263,-1.40784,40.173,4.88298
"y2_d031_IKJ_RZQ",150,4737313,-0.872052,33.7254,4.51926
"y2_d031_IKJ_RZQ",150,4737363,-0.351414,27.32898,4.10604
"y2_d031_IKJ_RZQ",150,4737413,0.154077,20.98386,3.64329
"y2_d031_IKJ_RZQ",150,4737463,0.644421,14.68998,3.13101
"y2_d031_IKJ_RZQ",150,4737513,1.119615,8.4474,2.569194
"y2_d031_IKJ_RZQ",150,4737563,1.579659,2.256066,1.95786
"y2_d031_IKJ_RZQ",150,4737613,2.024556,-3.88401,1.296996
"y2_d031_IKJ_RZQ",151,4754963,-2.582256,54.4299,5.76027
"y2_d031_IKJ_RZQ",151,4755013,-2.23344,48.732,5.52192
"y2_d031_IKJ_RZQ",151,4755063,-1.891071,43.0494,5.21121
"y2_d031_IKJ_RZQ",151,4755113,-1.555143,37.3824,4.82814
"y2_d031_IKJ_RZQ",151,4755163,-1.225659,31.731,4.37271
"y2_d031_IKJ_RZQ",151,4755213,-0.902616,26.09547,3.84492
"y2_d031_IKJ_RZQ",151,4755263,-0.586017,20.47548,3.24474
"y2_d031_IKJ_RZQ",151,4755313,-0.2758629,14.87112,2.572197
"y2_d031_IKJ_RZQ",151,4755363,0.02784876,9.28239,1.827294
"y2_d031_IKJ_RZQ",151,4755413,0.325116,3.70929,1.010025
"y2_d031_IKJ_RZQ",152,4775713,-2.562231,52.8159,5.5584
"y2_d031_IKJ_RZQ",152,4775763,-2.183073,46.1097,5.48259
"y2_d031_IKJ_RZQ",152,4775813,-1.840464,39.4557,5.36724
"y2_d031_IKJ_RZQ",152,4775863,-1.534407,32.8548,5.21232
"y2_d031_IKJ_RZQ",152,4775913,-1.264899,26.30646,5.01789
"y2_d031_IKJ_RZQ",152,4775963,-1.031943,19.81077,4.78392
"y2_d031_IKJ_RZQ",152,4776013,-0.835536,13.36782,4.51041
"y2_d031_IKJ_RZQ",152,4776063,-0.675681,6.97758,4.19733
"y2_d031_IKJ_RZQ",152,4776113,-0.552375,0.640011,3.84474
"y2_d031_IKJ_RZQ",152,4776163,-0.465621,-5.64486,3.45261
"y2_d031_IKJ_RZQ",153,4791263,-2.643294,56.6916,5.42892
"y2_d031_IKJ_RZQ",153,4791313,-2.192862,49.9104,5.2794
"y2_d031_IKJ_RZQ",153,4791363,-1.761402,43.1763,5.08716
"y2_d031_IKJ_RZQ",153,4791413,-1.348908,36.4887,4.85223
