"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d050_DYE_RZQ",227,"61",227,7771358,1,1
"y2_d050_DYE_RZQ",227,"61",227,7771808,2,2
"y2_d050_DYE_RZQ",227,"61",227,7771808,0,5
"y2_d050_DYE_RZQ",228,"61",228,7790358,1,1
"y2_d050_DYE_RZQ",228,"61",228,7790858,2,2
"y2_d050_DYE_RZQ",228,"61",228,7790858,0,5
"y2_d050_DYE_RZQ",229,"62",229,7821208,1,1
"y2_d050_DYE_RZQ",229,"62",229,7821658,10,4
"y2_d050_DYE_RZQ",229,"62",229,7827358,4,2
"y2_d050_DYE_RZQ",229,"62",229,7827758,0,5
"y2_d050_DYE_RZQ",230,"63",230,7987908,1,1
"y2_d050_DYE_RZQ",230,"63",230,7988408,2,2
"y2_d050_DYE_RZQ",230,"63",230,7988408,0,5
"y2_d050_DYE_RZQ",231,"63",231,8004308,1,1
"y2_d050_DYE_RZQ",231,"63",231,8004758,2,2
"y2_d050_DYE_RZQ",231,"63",231,8004758,0,5
"y2_d050_DYE_RZQ",232,"63",232,8021658,1,1
"y2_d050_DYE_RZQ",232,"63",232,8022058,10,4
"y2_d050_DYE_RZQ",232,"63",232,8023158,255,16
"y2_d050_DYE_RZQ",232,"63",232,8023258,4,9
"y2_d050_DYE_RZQ",232,"63",232,8023858,255,16
"y2_d050_DYE_RZQ",232,"63",232,8024308,255,16
"y2_d050_DYE_RZQ",232,"63",232,8024708,255,16
"y2_d050_DYE_RZQ",232,"63",232,8025008,255,16
"y2_d050_DYE_RZQ",232,"63",232,8025508,9,2
"y2_d050_DYE_RZQ",232,"63",232,8027658,9,3
"y2_d050_DYE_RZQ",232,"63",232,8029308,4,2
"y2_d050_DYE_RZQ",232,"63",232,8029308,0,5
"y2_d050_DYE_RZQ",233,"64",233,8064258,1,1
"y2_d050_DYE_RZQ",233,"64",233,8064758,2,2
"y2_d050_DYE_RZQ",233,"64",233,8064758,0,5
"y2_d050_DYE_RZQ",234,"64",234,8084108,1,1
"y2_d050_DYE_RZQ",234,"64",234,8084608,2,2
"y2_d050_DYE_RZQ",234,"64",234,8084608,0,5
"y2_d050_DYE_RZQ",235,"64",235,8104558,1,1
"y2_d050_DYE_RZQ",235,"64",235,8104958,10,4
"y2_d050_DYE_RZQ",235,"64",235,8105258,255,16
"y2_d050_DYE_RZQ",235,"64",235,8105658,255,16
"y2_d050_DYE_RZQ",235,"64",235,8106008,255,16
"y2_d050_DYE_RZQ",235,"64",235,8106408,255,16
"y2_d050_DYE_RZQ",235,"64",235,8106758,255,16
"y2_d050_DYE_RZQ",235,"64",235,8107058,255,16
"y2_d050_DYE_RZQ",235,"64",235,8107358,255,16
"y2_d050_DYE_RZQ",235,"64",235,8107608,255,16
"y2_d050_DYE_RZQ",235,"64",235,8107808,255,16
"y2_d050_DYE_RZQ",235,"64",235,8108808,8,2
"y2_d050_DYE_RZQ",235,"64",235,8109808,8,3
"y2_d050_DYE_RZQ",235,"64",235,8111108,255,16
"y2_d050_DYE_RZQ",235,"64",235,8111658,5,9
"y2_d050_DYE_RZQ",235,"64",235,8111958,1,9
"y2_d050_DYE_RZQ",235,"64",235,8113008,255,16
"y2_d050_DYE_RZQ",235,"64",235,8115008,0,5
"y2_d050_DYE_RZQ",236,"65",236,8164408,1,1
"y2_d050_DYE_RZQ",236,"65",236,8164858,2,2
"y2_d050_DYE_RZQ",236,"65",236,8164858,0,5
"y2_d050_DYE_RZQ",237,"65",237,8184958,1,1
"y2_d050_DYE_RZQ",237,"65",237,8185458,2,2
"y2_d050_DYE_RZQ",237,"65",237,8185458,0,5
"y2_d050_DYE_RZQ",238,"65",238,8204708,1,1
"y2_d050_DYE_RZQ",238,"65",238,8205158,10,4
"y2_d050_DYE_RZQ",238,"65",238,8206508,255,16
"y2_d050_DYE_RZQ",238,"65",238,8207458,255,16
"y2_d050_DYE_RZQ",238,"65",238,8207958,255,16
"y2_d050_DYE_RZQ",238,"65",238,8208358,255,16
"y2_d050_DYE_RZQ",238,"65",238,8209208,7,2
"y2_d050_DYE_RZQ",238,"65",238,8210408,7,3
"y2_d050_DYE_RZQ",238,"65",238,8212258,5,2
"y2_d050_DYE_RZQ",238,"65",238,8212508,0,5
"y2_d050_DYE_RZQ",239,"66",239,8259508,1,1
"y2_d050_DYE_RZQ",239,"66",239,8260008,2,2
"y2_d050_DYE_RZQ",239,"66",239,8260008,0,5
"y2_d050_DYE_RZQ",240,"66",240,8284308,1,1
"y2_d050_DYE_RZQ",240,"66",240,8284758,10,4
"y2_d050_DYE_RZQ",240,"66",240,8284758,0,5
"y2_d050_DYE_RZQ",241,"66",241,8311658,1,1
"y2_d050_DYE_RZQ",241,"66",241,8312108,2,2
"y2_d050_DYE_RZQ",241,"66",241,8312108,0,5
"y2_d050_DYE_RZQ",242,"66",242,8333858,1,1
"y2_d050_DYE_RZQ",242,"66",242,8334358,10,9
"y2_d050_DYE_RZQ",242,"66",242,8334358,0,5
"y2_d050_DYE_RZQ",243,"67",243,8423608,1,1
"y2_d050_DYE_RZQ",243,"67",243,8424058,10,4
"y2_d050_DYE_RZQ",243,"67",243,8424058,0,5
"y2_d050_DYE_RZQ",244,"67",244,8450058,1,1
"y2_d050_DYE_RZQ",244,"67",244,8450508,10,4
"y2_d050_DYE_RZQ",244,"67",244,8450508,0,5
"y2_d050_DYE_RZQ",245,"67",245,8480958,1,1
"y2_d050_DYE_RZQ",245,"67",245,8481458,2,2
"y2_d050_DYE_RZQ",245,"67",245,8481458,0,5
"y2_d050_DYE_RZQ",246,"67",246,8502708,1,1
"y2_d050_DYE_RZQ",246,"67",246,8503158,2,2
"y2_d050_DYE_RZQ",246,"67",246,8503158,0,5
"y2_d050_DYE_RZQ",247,"68",247,8545408,1,1
"y2_d050_DYE_RZQ",247,"68",247,8545858,2,2
"y2_d050_DYE_RZQ",247,"68",247,8545858,0,5
"y2_d050_DYE_RZQ",248,"68",248,8569508,1,1
"y2_d050_DYE_RZQ",248,"68",248,8570008,2,2
"y2_d050_DYE_RZQ",248,"68",248,8570008,0,5
"y2_d050_DYE_RZQ",249,"68",249,8592208,1,1
"y2_d050_DYE_RZQ",249,"68",249,8592658,10,4
"y2_d050_DYE_RZQ",249,"68",249,8592708,255,16
"y2_d050_DYE_RZQ",249,"68",249,8593808,3,2
"y2_d050_DYE_RZQ",249,"68",249,8594758,3,3
"y2_d050_DYE_RZQ",249,"68",249,8595558,2,2
"y2_d050_DYE_RZQ",249,"68",249,8596058,2,3
"y2_d050_DYE_RZQ",249,"68",249,8596908,3,2
"y2_d050_DYE_RZQ",249,"68",249,8597108,0,5
"y2_d050_DYE_RZQ",250,"69",250,8640008,1,1
"y2_d050_DYE_RZQ",250,"69",250,8640508,2,2
"y2_d050_DYE_RZQ",250,"69",250,8640508,0,5
"y2_d050_DYE_RZQ",251,"69",251,8660208,1,1
"y2_d050_DYE_RZQ",251,"69",251,8660658,10,4
"y2_d050_DYE_RZQ",251,"69",251,8660708,255,16
"y2_d050_DYE_RZQ",251,"69",251,8662358,255,16
"y2_d050_DYE_RZQ",251,"69",251,8662458,3,9
"y2_d050_DYE_RZQ",251,"69",251,8663108,4,2
"y2_d050_DYE_RZQ",251,"69",251,8664058,4,3
"y2_d050_DYE_RZQ",251,"69",251,8664808,1,2
"y2_d050_DYE_RZQ",251,"69",251,8665258,0,5
"y2_d050_DYE_RZQ",252,"70",252,8856808,1,1
"y2_d050_DYE_RZQ",252,"70",252,8857308,2,2
"y2_d050_DYE_RZQ",252,"70",252,8857308,0,5
"y2_d050_DYE_RZQ",253,"70",253,8870858,1,1
"y2_d050_DYE_RZQ",253,"70",253,8871308,2,2
"y2_d050_DYE_RZQ",253,"70",253,8871308,0,5
"y2_d050_DYE_RZQ",254,"70",254,8891008,1,1
"y2_d050_DYE_RZQ",254,"70",254,8891558,2,2
"y2_d050_DYE_RZQ",254,"70",254,8891558,0,5
"y2_d050_DYE_RZQ",255,"70",255,8909008,1,1
"y2_d050_DYE_RZQ",255,"70",255,8909508,10,4
"y2_d050_DYE_RZQ",255,"70",255,8909858,0,5
"y2_d050_DYE_RZQ",256,"70",256,8939358,1,1
"y2_d050_DYE_RZQ",256,"70",256,8939808,10,4
"y2_d050_DYE_RZQ",256,"70",256,8940558,0,5
"y2_d050_DYE_RZQ",257,"70",257,8971508,1,1
"y2_d050_DYE_RZQ",257,"70",257,8971958,2,2
"y2_d050_DYE_RZQ",257,"70",257,8971958,0,5
"y2_d050_DYE_RZQ",258,"70",258,8987758,1,1
"y2_d050_DYE_RZQ",258,"70",258,8988258,10,4
"y2_d050_DYE_RZQ",258,"70",258,8988358,0,5
"y2_d050_DYE_RZQ",259,"70",259,9019758,1,1
"y2_d050_DYE_RZQ",259,"70",259,9020158,10,4
"y2_d050_DYE_RZQ",259,"70",259,9020208,0,5
"y2_d050_DYE_RZQ",260,"70",260,9041558,1,1
"y2_d050_DYE_RZQ",260,"70",260,9042058,2,2
"y2_d050_DYE_RZQ",260,"70",260,9042058,0,5
"y2_d050_DYE_RZQ",261,"70",261,9065558,1,1
"y2_d050_DYE_RZQ",261,"70",261,9065958,10,4
"y2_d050_DYE_RZQ",261,"70",261,9070308,7,2
"y2_d050_DYE_RZQ",261,"70",261,9070758,0,5
"y2_d050_DYE_RZQ",262,"71",262,9103008,1,1
"y2_d050_DYE_RZQ",262,"71",262,9103408,10,4
"y2_d050_DYE_RZQ",262,"71",262,9103758,0,5
"y2_d050_DYE_RZQ",263,"71",263,9129658,1,1
"y2_d050_DYE_RZQ",263,"71",263,9130058,10,4
"y2_d050_DYE_RZQ",263,"71",263,9130858,255,16
"y2_d050_DYE_RZQ",263,"71",263,9131508,255,16
"y2_d050_DYE_RZQ",263,"71",263,9132008,6,2
"y2_d050_DYE_RZQ",263,"71",263,9133558,6,3
"y2_d050_DYE_RZQ",263,"71",263,9134508,3,2
"y2_d050_DYE_RZQ",263,"71",263,9135408,0,5
"y2_d050_DYE_RZQ",264,"72",264,9167158,1,1
"y2_d050_DYE_RZQ",264,"72",264,9167758,2,2
"y2_d050_DYE_RZQ",264,"72",264,9167758,0,5
"y2_d050_DYE_RZQ",265,"72",265,9182608,1,1
"y2_d050_DYE_RZQ",265,"72",265,9183108,2,2
"y2_d050_DYE_RZQ",265,"72",265,9183108,0,5
"y2_d050_DYE_RZQ",266,"72",266,9198558,1,1
"y2_d050_DYE_RZQ",266,"72",266,9199058,2,2
"y2_d050_DYE_RZQ",266,"72",266,9199058,0,5
"y2_d050_DYE_RZQ",267,"72",267,9218158,1,1
"y2_d050_DYE_RZQ",267,"72",267,9218658,10,4
"y2_d050_DYE_RZQ",267,"72",267,9218708,0,5
"y2_d050_DYE_RZQ",268,"72",268,9247858,1,1
"y2_d050_DYE_RZQ",268,"72",268,9248308,10,4
"y2_d050_DYE_RZQ",268,"72",268,9248458,255,16
"y2_d050_DYE_RZQ",268,"72",268,9248958,255,16
"y2_d050_DYE_RZQ",268,"72",268,9249458,3,2
"y2_d050_DYE_RZQ",268,"72",268,9251258,3,3
"y2_d050_DYE_RZQ",268,"72",268,9251908,1,2
"y2_d050_DYE_RZQ",268,"72",268,9252408,0,5
"y2_d050_DYE_RZQ",269,"73",269,9399208,1,1
"y2_d050_DYE_RZQ",269,"73",269,9399658,2,2
"y2_d050_DYE_RZQ",269,"73",269,9399658,0,5
"y2_d050_DYE_RZQ",270,"73",270,9414408,1,1
"y2_d050_DYE_RZQ",270,"73",270,9414958,2,2
"y2_d050_DYE_RZQ",270,"73",270,9414958,0,5
"y2_d050_DYE_RZQ",271,"73",271,9438658,1,1
"y2_d050_DYE_RZQ",271,"73",271,9439158,2,2
"y2_d050_DYE_RZQ",271,"73",271,9439158,0,5
"y2_d050_DYE_RZQ",272,"74",272,9470258,1,1
"y2_d050_DYE_RZQ",272,"74",272,9470758,2,2
"y2_d050_DYE_RZQ",272,"74",272,9470758,0,5
"y2_d050_DYE_RZQ",273,"74",273,9485958,1,1
"y2_d050_DYE_RZQ",273,"74",273,9486408,2,2
"y2_d050_DYE_RZQ",273,"74",273,9486408,0,5
"y2_d050_DYE_RZQ",274,"74",274,9502558,1,1
"y2_d050_DYE_RZQ",274,"74",274,9502958,2,2
"y2_d050_DYE_RZQ",274,"74",274,9502958,0,5
"y2_d050_DYE_RZQ",275,"74",275,9520558,1,1
"y2_d050_DYE_RZQ",275,"74",275,9521008,2,2
"y2_d050_DYE_RZQ",275,"74",275,9521008,0,5
"y2_d050_DYE_RZQ",276,"74",276,9537308,1,1
"y2_d050_DYE_RZQ",276,"74",276,9537758,2,2
"y2_d050_DYE_RZQ",276,"74",276,9537758,0,5
"y2_d050_DYE_RZQ",277,"75",277,9578658,1,1
"y2_d050_DYE_RZQ",277,"75",277,9579108,2,2
"y2_d050_DYE_RZQ",277,"75",277,9579108,0,5
"y2_d050_DYE_RZQ",278,"75",278,9601708,1,1
"y2_d050_DYE_RZQ",278,"75",278,9602258,2,2
"y2_d050_DYE_RZQ",278,"75",278,9602258,0,5
"y2_d050_DYE_RZQ",279,"75",279,9625358,1,1
"y2_d050_DYE_RZQ",279,"75",279,9625808,2,2
"y2_d050_DYE_RZQ",279,"75",279,9625808,0,5
"y2_d050_DYE_RZQ",280,"75",280,9648758,1,1
"y2_d050_DYE_RZQ",280,"75",280,9649308,2,2
"y2_d050_DYE_RZQ",280,"75",280,9649308,0,5
"y2_d050_DYE_RZQ",281,"75",281,9680158,1,1
"y2_d050_DYE_RZQ",281,"75",281,9680658,2,2
"y2_d050_DYE_RZQ",281,"75",281,9680658,0,5
"y2_d050_DYE_RZQ",282,"75",282,9702158,1,1
"y2_d050_DYE_RZQ",282,"75",282,9702558,10,4
"y2_d050_DYE_RZQ",282,"75",282,9705108,255,16
"y2_d050_DYE_RZQ",282,"75",282,9705858,7,2
"y2_d050_DYE_RZQ",282,"75",282,9707758,7,3
"y2_d050_DYE_RZQ",282,"75",282,9708958,6,2
"y2_d050_DYE_RZQ",282,"75",282,9709108,0,5
"y2_d050_DYE_RZQ",283,"76",283,9749858,1,1
"y2_d050_DYE_RZQ",283,"76",283,9750358,10,4
"y2_d050_DYE_RZQ",283,"76",283,9753008,255,16
"y2_d050_DYE_RZQ",283,"76",283,9753258,8,9
"y2_d050_DYE_RZQ",283,"76",283,9754158,255,16
"y2_d050_DYE_RZQ",283,"76",283,9755608,8,2
"y2_d050_DYE_RZQ",283,"76",283,9756558,8,3
"y2_d050_DYE_RZQ",283,"76",283,9758158,3,2
"y2_d050_DYE_RZQ",283,"76",283,9758958,3,3
"y2_d050_DYE_RZQ",283,"76",283,9759558,2,2
"y2_d050_DYE_RZQ",283,"76",283,9761008,0,5
"y2_d050_DYE_RZQ",284,"77",284,9806008,1,1
"y2_d050_DYE_RZQ",284,"77",284,9806558,2,2
"y2_d050_DYE_RZQ",284,"77",284,9806558,0,5
"y2_d050_DYE_RZQ",285,"77",285,9826358,1,1
"y2_d050_DYE_RZQ",285,"77",285,9826908,2,2
"y2_d050_DYE_RZQ",285,"77",285,9826908,0,5
"y2_d050_DYE_RZQ",286,"77",286,9847208,1,1
"y2_d050_DYE_RZQ",286,"77",286,9847708,2,2
"y2_d050_DYE_RZQ",286,"77",286,9847708,0,5
"y2_d050_DYE_RZQ",287,"77",287,9891608,1,1
"y2_d050_DYE_RZQ",287,"77",287,9892058,10,4
"y2_d050_DYE_RZQ",287,"77",287,9892058,0,5
"y2_d050_DYE_RZQ",288,"77",288,9938108,1,1
"y2_d050_DYE_RZQ",288,"77",288,9938608,2,2
"y2_d050_DYE_RZQ",288,"77",288,9938608,0,5
"y2_d050_DYE_RZQ",289,"78",289,10087708,1,1
"y2_d050_DYE_RZQ",289,"78",289,10088208,2,2
"y2_d050_DYE_RZQ",289,"78",289,10088208,0,5
"y2_d050_DYE_RZQ",290,"78",290,10100758,1,1
"y2_d050_DYE_RZQ",290,"78",290,10101158,10,4
"y2_d050_DYE_RZQ",290,"78",290,10101208,0,5
"y2_d050_DYE_RZQ",291,"78",291,10121008,1,1
"y2_d050_DYE_RZQ",291,"78",291,10121508,2,2
"y2_d050_DYE_RZQ",291,"78",291,10121508,0,5
"y2_d050_DYE_RZQ",292,"78",292,10142658,1,1
"y2_d050_DYE_RZQ",292,"78",292,10143108,2,2
"y2_d050_DYE_RZQ",292,"78",292,10143108,0,5
"y2_d050_DYE_RZQ",293,"78",293,10158308,1,1
"y2_d050_DYE_RZQ",293,"78",293,10158808,2,2
"y2_d050_DYE_RZQ",293,"78",293,10158808,0,5
"y2_d050_DYE_RZQ",294,"78",294,10177458,1,1
"y2_d050_DYE_RZQ",294,"78",294,10177908,2,2
"y2_d050_DYE_RZQ",294,"78",294,10177908,0,5
"y2_d050_DYE_RZQ",295,"79",295,10210108,1,1
"y2_d050_DYE_RZQ",295,"79",295,10210558,10,4
"y2_d050_DYE_RZQ",295,"79",295,10210558,0,5
"y2_d050_DYE_RZQ",296,"79",296,10234808,1,1
"y2_d050_DYE_RZQ",296,"79",296,10235258,2,2
"y2_d050_DYE_RZQ",296,"79",296,10235258,0,5
"y2_d050_DYE_RZQ",297,"79",297,10267458,1,1
"y2_d050_DYE_RZQ",297,"79",297,10268058,2,2
"y2_d050_DYE_RZQ",297,"79",297,10268058,0,5
"y2_d050_DYE_RZQ",298,"80",298,10310208,1,1
"y2_d050_DYE_RZQ",298,"80",298,10310658,10,4
"y2_d050_DYE_RZQ",298,"80",298,10310708,0,5
"y2_d050_DYE_RZQ",299,"80",299,10341958,1,1
"y2_d050_DYE_RZQ",299,"80",299,10342508,10,4
"y2_d050_DYE_RZQ",299,"80",299,10342708,0,5
"y2_d050_DYE_RZQ",300,"80",300,10381758,1,1
"y2_d050_DYE_RZQ",300,"80",300,10382258,255,16
"y2_d050_DYE_RZQ",300,"80",300,10382408,2,9
"y2_d050_DYE_RZQ",300,"80",300,10382608,255,16
"y2_d050_DYE_RZQ",300,"80",300,10383008,255,16
"y2_d050_DYE_RZQ",300,"80",300,10383808,2,2
"y2_d050_DYE_RZQ",300,"80",300,10384558,2,3
"y2_d050_DYE_RZQ",300,"80",300,10385308,255,16
"y2_d050_DYE_RZQ",300,"80",300,10385858,6,2
"y2_d050_DYE_RZQ",300,"80",300,10386308,0,5
"y2_d050_DYE_RZQ",301,"80",301,10424708,1,1
"y2_d050_DYE_RZQ",301,"80",301,10425158,2,2
"y2_d050_DYE_RZQ",301,"80",301,10425158,0,5
"y2_d050_DYE_RZQ",302,"80",302,10445758,1,1
"y2_d050_DYE_RZQ",302,"80",302,10446358,2,2
"y2_d050_DYE_RZQ",302,"80",302,10446358,0,5
"y2_d050_DYE_RZQ",303,"80",303,10472758,1,1
"y2_d050_DYE_RZQ",303,"80",303,10473258,2,2
"y2_d050_DYE_RZQ",303,"80",303,10473258,0,5
"y2_d050_DYE_RZQ",304,"81",304,10529308,1,1
"y2_d050_DYE_RZQ",304,"81",304,10529908,2,2
"y2_d050_DYE_RZQ",304,"81",304,10529908,0,5
"y2_d050_DYE_RZQ",305,"81",305,10550008,1,1
"y2_d050_DYE_RZQ",305,"81",305,10550608,2,2
"y2_d050_DYE_RZQ",305,"81",305,10550608,0,5
"y2_d050_DYE_RZQ",306,"81",306,10570508,1,1
"y2_d050_DYE_RZQ",306,"81",306,10570908,10,4
"y2_d050_DYE_RZQ",306,"81",306,10571058,0,5
"y2_d050_DYE_RZQ",307,"81",307,10597358,1,1
"y2_d050_DYE_RZQ",307,"81",307,10597858,10,4
"y2_d050_DYE_RZQ",307,"81",307,10598808,255,16
"y2_d050_DYE_RZQ",307,"81",307,10599358,255,16
"y2_d050_DYE_RZQ",307,"81",307,10599708,255,16
"y2_d050_DYE_RZQ",307,"81",307,10602508,8,2
"y2_d050_DYE_RZQ",307,"81",307,10603758,8,3
"y2_d050_DYE_RZQ",307,"81",307,10605458,6,2
"y2_d050_DYE_RZQ",307,"81",307,10605708,0,5
"y2_d050_DYE_RZQ",308,"82",308,10637408,1,1
"y2_d050_DYE_RZQ",308,"82",308,10637858,2,2
"y2_d050_DYE_RZQ",308,"82",308,10637858,0,5
"y2_d050_DYE_RZQ",309,"82",309,10657158,1,1
"y2_d050_DYE_RZQ",309,"82",309,10657608,2,2
"y2_d050_DYE_RZQ",309,"82",309,10657608,0,5
"y2_d050_DYE_RZQ",310,"82",310,10682358,1,1
"y2_d050_DYE_RZQ",310,"82",310,10682858,2,2
"y2_d050_DYE_RZQ",310,"82",310,10682858,0,5
"y2_d050_DYE_RZQ",311,"82",311,10707908,1,1
"y2_d050_DYE_RZQ",311,"82",311,10708358,2,2
"y2_d050_DYE_RZQ",311,"82",311,10708358,0,5
"y2_d050_DYE_RZQ",312,"83",312,10862158,1,1
"y2_d050_DYE_RZQ",312,"83",312,10862608,2,2
"y2_d050_DYE_RZQ",312,"83",312,10862608,0,5
"y2_d050_DYE_RZQ",313,"83",313,10879558,1,1
"y2_d050_DYE_RZQ",313,"83",313,10880008,2,2
"y2_d050_DYE_RZQ",313,"83",313,10880008,0,5
"y2_d050_DYE_RZQ",314,"83",314,10897158,1,1
"y2_d050_DYE_RZQ",314,"83",314,10897608,2,2
"y2_d050_DYE_RZQ",314,"83",314,10897608,0,5
"y2_d050_DYE_RZQ",315,"83",315,10914758,1,1
"y2_d050_DYE_RZQ",315,"83",315,10915208,2,2
"y2_d050_DYE_RZQ",315,"83",315,10915208,0,5
"y2_d050_DYE_RZQ",316,"83",316,10933058,1,1
"y2_d050_DYE_RZQ",316,"83",316,10933458,10,4
"y2_d050_DYE_RZQ",316,"83",316,10933608,255,16
"y2_d050_DYE_RZQ",316,"83",316,10934208,255,16
"y2_d050_DYE_RZQ",316,"83",316,10934558,255,16
"y2_d050_DYE_RZQ",316,"83",316,10934908,255,16
"y2_d050_DYE_RZQ",316,"83",316,10935008,4,2
"y2_d050_DYE_RZQ",316,"83",316,10936458,4,3
"y2_d050_DYE_RZQ",316,"83",316,10937258,3,2
"y2_d050_DYE_RZQ",316,"83",316,10937608,0,5
"y2_d050_DYE_RZQ",317,"84",317,10970358,1,1
"y2_d050_DYE_RZQ",317,"84",317,10970758,10,4
"y2_d050_DYE_RZQ",317,"84",317,10973258,255,16
"y2_d050_DYE_RZQ",317,"84",317,10974258,255,16
"y2_d050_DYE_RZQ",317,"84",317,10974658,9,2
"y2_d050_DYE_RZQ",317,"84",317,10976058,9,3
"y2_d050_DYE_RZQ",317,"84",317,10978158,6,2
"y2_d050_DYE_RZQ",317,"84",317,10978658,0,5
"y2_d050_DYE_RZQ",318,"85",318,11018858,1,1
"y2_d050_DYE_RZQ",318,"85",318,11019308,2,2
"y2_d050_DYE_RZQ",318,"85",318,11019308,0,5
"y2_d050_DYE_RZQ",319,"85",319,11037108,1,1
"y2_d050_DYE_RZQ",319,"85",319,11037608,2,2
"y2_d050_DYE_RZQ",319,"85",319,11037608,0,5
"y2_d050_DYE_RZQ",320,"85",320,11054958,1,1
"y2_d050_DYE_RZQ",320,"85",320,11055458,2,2
"y2_d050_DYE_RZQ",320,"85",320,11055458,0,5
"y2_d050_DYE_RZQ",321,"85",321,11078658,1,1
"y2_d050_DYE_RZQ",321,"85",321,11079158,2,2
"y2_d050_DYE_RZQ",321,"85",321,11079158,0,5
"y2_d050_DYE_RZQ",322,"85",322,11103908,1,1
"y2_d050_DYE_RZQ",322,"85",322,11104308,10,4
"y2_d050_DYE_RZQ",322,"85",322,11104558,0,5
"y2_d050_DYE_RZQ",323,"85",323,11138708,1,1
"y2_d050_DYE_RZQ",323,"85",323,11139108,10,4
"y2_d050_DYE_RZQ",323,"85",323,11139208,0,5
"y2_d050_DYE_RZQ",324,"85",324,11181458,1,1
"y2_d050_DYE_RZQ",324,"85",324,11181908,2,2
"y2_d050_DYE_RZQ",324,"85",324,11181908,0,5
"y2_d050_DYE_RZQ",325,"86",325,11215208,1,1
"y2_d050_DYE_RZQ",325,"86",325,11215658,2,2
"y2_d050_DYE_RZQ",325,"86",325,11215658,0,5
"y2_d050_DYE_RZQ",326,"86",326,11237058,1,1
"y2_d050_DYE_RZQ",326,"86",326,11237508,2,2
"y2_d050_DYE_RZQ",326,"86",326,11237508,0,5
"y2_d050_DYE_RZQ",327,"86",327,11260558,1,1
"y2_d050_DYE_RZQ",327,"86",327,11261058,2,2
"y2_d050_DYE_RZQ",327,"86",327,11261058,0,5
"y2_d050_DYE_RZQ",328,"86",328,11285708,1,1
"y2_d050_DYE_RZQ",328,"86",328,11286208,2,2
"y2_d050_DYE_RZQ",328,"86",328,11286208,0,5
"y2_d050_DYE_RZQ",329,"86",329,11312358,1,1
"y2_d050_DYE_RZQ",329,"86",329,11312808,10,4
"y2_d050_DYE_RZQ",329,"86",329,11312808,0,5
"y2_d050_DYE_RZQ",330,"86",330,11339458,1,1
"y2_d050_DYE_RZQ",330,"86",330,11339858,10,4
"y2_d050_DYE_RZQ",330,"86",330,11340058,0,5
"y2_d050_DYE_RZQ",331,"86",331,11371708,1,1
"y2_d050_DYE_RZQ",331,"86",331,11372158,2,2
"y2_d050_DYE_RZQ",331,"86",331,11372158,0,5
