"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d043_RZQ_YJD","YJD","RZQ",29,117,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385","RZQ-0143","RZQ-0310",NA
"y2_d043_RZQ_YJD","YJD","RZQ",30,118,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385","RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",30,119,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385","RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",30,120,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385","RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",31,121,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0385","RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",31,122,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0385","RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",31,123,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0385","RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",31,124,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0385","RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",31,125,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0385","RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",32,126,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",32,127,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",32,128,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",32,129,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",33,130,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",33,131,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",34,132,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",34,133,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",34,134,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",34,135,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",35,136,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",35,137,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",35,138,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",35,139,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",36,140,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",36,141,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",36,142,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",37,143,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",37,144,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",37,145,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",37,146,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",37,147,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,148,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,149,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,150,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,151,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,152,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,153,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,154,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,155,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,156,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,157,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,158,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",38,159,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",39,160,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",39,161,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",39,162,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",39,163,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",39,164,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",40,165,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,"RZQ-0040",NA
"y2_d043_RZQ_YJD","YJD","RZQ",40,166,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,"RZQ-0040",NA
"y2_d043_RZQ_YJD","YJD","RZQ",40,167,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,"RZQ-0040",NA
"y2_d043_RZQ_YJD","YJD","RZQ",40,168,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,"RZQ-0040",NA
"y2_d043_RZQ_YJD","YJD","RZQ",40,169,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,"RZQ-0040",NA
"y2_d043_RZQ_YJD","YJD","RZQ",41,170,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",41,171,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",41,172,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",42,173,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0310","RZQ-0318",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",43,174,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",43,175,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",43,176,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",43,177,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",43,178,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",44,179,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,"RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",44,180,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,"RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",44,181,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,"RZQ-0143",NA
"y2_d043_RZQ_YJD","YJD","RZQ",45,182,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",45,183,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",45,184,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",45,185,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",45,186,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",45,187,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",46,188,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",47,189,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",47,190,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",47,191,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",48,192,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",48,193,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",48,194,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",49,195,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0345",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",49,196,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0345",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",49,197,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0345",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",51,199,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",51,200,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",51,201,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",51,202,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",51,203,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",51,204,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",51,205,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",51,206,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",52,207,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",52,207,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,"RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",52,208,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,"RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",52,209,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,"RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",53,210,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,"RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",53,211,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,"RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",53,212,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",53,213,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",53,214,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",54,215,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",54,216,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",54,217,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",54,218,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",54,219,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",54,220,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",54,221,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",54,222,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",55,223,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",56,224,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",56,225,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",56,226,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",56,227,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",56,228,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",57,229,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",57,230,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",57,231,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",57,232,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0373",NA,NA
