"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d056_KJH_RZQ",249,"61",249,8773937,10,4
"y1_d056_KJH_RZQ",249,"61",249,8774387,0,5
"y1_d056_KJH_RZQ",250,"61",250,8810587,1,1
"y1_d056_KJH_RZQ",250,"61",250,8810987,10,4
"y1_d056_KJH_RZQ",250,"61",250,8814187,255,10
"y1_d056_KJH_RZQ",250,"61",250,8814387,255,16
"y1_d056_KJH_RZQ",250,"61",250,8814937,255,16
"y1_d056_KJH_RZQ",250,"61",250,8817137,7,2
"y1_d056_KJH_RZQ",250,"61",250,8818087,7,3
"y1_d056_KJH_RZQ",250,"61",250,8819437,6,2
"y1_d056_KJH_RZQ",250,"61",250,8820387,6,3
"y1_d056_KJH_RZQ",250,"61",250,8821337,5,2
"y1_d056_KJH_RZQ",250,"61",250,8821837,0,5
"y1_d056_KJH_RZQ",251,"61",251,8880837,1,1
"y1_d056_KJH_RZQ",251,"61",251,8881237,10,4
"y1_d056_KJH_RZQ",251,"61",251,8881937,0,5
"y1_d056_KJH_RZQ",252,"61",252,8930537,1,1
"y1_d056_KJH_RZQ",252,"61",252,8930987,2,2
"y1_d056_KJH_RZQ",252,"61",252,8930987,0,5
"y1_d056_KJH_RZQ",253,"61",253,8959487,1,1
"y1_d056_KJH_RZQ",253,"61",253,8959937,2,2
"y1_d056_KJH_RZQ",253,"61",253,8959937,0,5
"y1_d056_KJH_RZQ",254,"61",254,9015987,1,1
"y1_d056_KJH_RZQ",254,"61",254,9016387,10,4
"y1_d056_KJH_RZQ",254,"61",254,9021587,8,2
"y1_d056_KJH_RZQ",254,"61",254,9021937,0,5
"y1_d056_KJH_RZQ",255,"62",255,9193137,1,1
"y1_d056_KJH_RZQ",255,"62",255,9193587,2,2
"y1_d056_KJH_RZQ",255,"62",255,9193587,0,5
"y1_d056_KJH_RZQ",256,"62",256,9210587,1,1
"y1_d056_KJH_RZQ",256,"62",256,9211037,2,2
"y1_d056_KJH_RZQ",256,"62",256,9211037,0,5
"y1_d056_KJH_RZQ",257,"62",257,9233237,1,1
"y1_d056_KJH_RZQ",257,"62",257,9233687,2,2
"y1_d056_KJH_RZQ",257,"62",257,9233687,0,5
"y1_d056_KJH_RZQ",258,"62",258,9255787,1,1
"y1_d056_KJH_RZQ",258,"62",258,9256187,2,2
"y1_d056_KJH_RZQ",258,"62",258,9256187,0,5
"y1_d056_KJH_RZQ",259,"63",259,9293937,1,1
"y1_d056_KJH_RZQ",259,"63",259,9294387,2,2
"y1_d056_KJH_RZQ",259,"63",259,9294387,0,5
"y1_d056_KJH_RZQ",260,"63",260,9333837,1,1
"y1_d056_KJH_RZQ",260,"63",260,9334237,10,4
"y1_d056_KJH_RZQ",260,"63",260,9336137,1,2
"y1_d056_KJH_RZQ",260,"63",260,9336887,0,5
"y1_d056_KJH_RZQ",261,"64",261,9387787,1,1
"y1_d056_KJH_RZQ",261,"64",261,9388237,2,2
"y1_d056_KJH_RZQ",261,"64",261,9388237,0,5
"y1_d056_KJH_RZQ",262,"64",262,9412837,1,1
"y1_d056_KJH_RZQ",262,"64",262,9413237,10,4
"y1_d056_KJH_RZQ",262,"64",262,9413537,0,5
"y1_d056_KJH_RZQ",263,"64",263,9439987,1,1
"y1_d056_KJH_RZQ",263,"64",263,9440487,2,2
"y1_d056_KJH_RZQ",263,"64",263,9440487,0,5
"y1_d056_KJH_RZQ",264,"64",264,9462937,1,1
"y1_d056_KJH_RZQ",264,"64",264,9463387,10,4
"y1_d056_KJH_RZQ",264,"64",264,9463437,255,16
"y1_d056_KJH_RZQ",264,"64",264,9464537,5,2
"y1_d056_KJH_RZQ",264,"64",264,9465237,5,3
"y1_d056_KJH_RZQ",264,"64",264,9466087,4,2
"y1_d056_KJH_RZQ",264,"64",264,9466787,4,3
"y1_d056_KJH_RZQ",264,"64",264,9467637,3,2
"y1_d056_KJH_RZQ",264,"64",264,9468037,0,5
