"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d034_KNB_YJD","YJD","KNB",31,122,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",31,123,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",31,124,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",31,125,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",32,126,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",32,127,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",32,128,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",32,129,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",32,130,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",32,131,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",33,132,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",33,133,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",34,134,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",35,135,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0019",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",35,136,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0019",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",36,137,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",36,138,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",36,139,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",36,140,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",37,141,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",37,142,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",38,143,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",38,144,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",38,145,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",38,146,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",38,147,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",39,148,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",39,149,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",39,150,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",39,151,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",39,152,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",40,153,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",40,154,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",40,155,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",40,156,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",40,157,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",40,158,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",40,159,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",41,160,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",41,161,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",42,162,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",42,163,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",42,164,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",42,165,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",42,166,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",43,167,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",44,168,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278","YJD-0007",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",44,169,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278","YJD-0007",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",44,170,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278","YJD-0007",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",44,171,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278","YJD-0007",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",45,172,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,"YJD-0278",NA
"y2_d034_KNB_YJD","YJD","KNB",45,173,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,"YJD-0278",NA
"y2_d034_KNB_YJD","YJD","KNB",45,174,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,"YJD-0278",NA
"y2_d034_KNB_YJD","YJD","KNB",45,175,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,"YJD-0278",NA
"y2_d034_KNB_YJD","YJD","KNB",46,176,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0345",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",46,177,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0345",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",46,178,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0345",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",46,179,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0345",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",47,180,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",47,181,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",47,182,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",48,183,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",48,184,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",48,185,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,186,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,187,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,188,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,189,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,190,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,191,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,192,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,193,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",49,194,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",50,195,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",50,196,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",50,197,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",50,198,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1389",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",51,199,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",51,200,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",51,201,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",51,202,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",51,203,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",52,204,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",52,205,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",52,206,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",53,207,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0019",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",54,208,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",55,209,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,"YJD-0366",NA
"y2_d034_KNB_YJD","YJD","KNB",55,210,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,"YJD-0366",NA
"y2_d034_KNB_YJD","YJD","KNB",55,211,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,"YJD-0366",NA
"y2_d034_KNB_YJD","YJD","KNB",55,212,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,"YJD-0366",NA
"y2_d034_KNB_YJD","YJD","KNB",56,213,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",56,214,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",56,215,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",57,216,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",57,217,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",57,218,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",58,219,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",58,220,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",58,221,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",58,222,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",59,223,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",59,224,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",59,225,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",59,226,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",60,227,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026",NA,"KNB-1404",NA
"y2_d034_KNB_YJD","YJD","KNB",60,228,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026",NA,"KNB-1404",NA
"y2_d034_KNB_YJD","YJD","KNB",60,229,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026",NA,"KNB-1404",NA
"y2_d034_KNB_YJD","YJD","KNB",60,230,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026",NA,"KNB-1404",NA
"y2_d034_KNB_YJD","YJD","KNB",60,231,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026",NA,"KNB-1404",NA
"y2_d034_KNB_YJD","YJD","KNB",61,232,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796","KNB-2026","KNB-1404",NA
"y2_d034_KNB_YJD","YJD","KNB",61,233,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796","KNB-2026","KNB-1404",NA
"y2_d034_KNB_YJD","YJD","KNB",61,234,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796","KNB-2026","KNB-1404",NA
"y2_d034_KNB_YJD","YJD","KNB",62,235,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389","KNB-1796","KNB-2026",NA
"y2_d034_KNB_YJD","YJD","KNB",62,236,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389","KNB-1796","KNB-2026",NA
"y2_d034_KNB_YJD","YJD","KNB",63,237,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",63,238,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",63,239,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",63,240,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",63,241,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",64,242,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,243,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,244,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
