"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d055_APZ_QEA","QEA","APZ",31,129,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",32,130,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",33,131,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",33,132,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",33,133,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",33,134,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",34,135,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",34,136,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",34,137,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",34,138,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",34,139,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365","QEA-0364",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",34,140,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365","QEA-0364",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",35,141,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369","QEA-0365","QEA-0364",NA
"y1_d055_APZ_QEA","QEA","APZ",35,142,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369","QEA-0365","QEA-0364",NA
"y1_d055_APZ_QEA","QEA","APZ",36,143,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369","QEA-0365","QEA-0364",NA
"y1_d055_APZ_QEA","QEA","APZ",36,144,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369","QEA-0365","QEA-0364",NA
"y1_d055_APZ_QEA","QEA","APZ",36,145,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0365","QEA-0364",NA
"y1_d055_APZ_QEA","QEA","APZ",36,146,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0365","QEA-0364",NA
"y1_d055_APZ_QEA","QEA","APZ",37,147,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0365","QEA-0364",NA
"y1_d055_APZ_QEA","QEA","APZ",37,148,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0365","QEA-0364",NA
"y1_d055_APZ_QEA","QEA","APZ",37,149,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",37,150,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",38,151,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",38,152,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",38,153,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",38,155,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1755","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",39,156,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1755","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",39,157,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1755","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",39,158,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1755","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",39,159,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",39,160,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",40,161,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",40,162,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",40,163,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",40,164,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",40,165,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",40,166,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",40,167,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",40,168,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",41,169,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",41,170,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",41,171,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",41,172,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",41,173,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",41,174,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",42,175,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",42,176,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",42,177,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,"QEA-0180",NA
"y1_d055_APZ_QEA","QEA","APZ",42,178,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,"QEA-0180",NA
"y1_d055_APZ_QEA","QEA","APZ",42,179,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,"QEA-0180",NA
"y1_d055_APZ_QEA","QEA","APZ",43,180,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,"QEA-0180",NA
"y1_d055_APZ_QEA","QEA","APZ",43,181,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,"QEA-0180",NA
"y1_d055_APZ_QEA","QEA","APZ",43,182,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,"QEA-0180",NA
"y1_d055_APZ_QEA","QEA","APZ",43,183,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071",NA,NA,"QEA-0249"
"y1_d055_APZ_QEA","QEA","APZ",43,184,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071",NA,NA,"QEA-0249"
"y1_d055_APZ_QEA","QEA","APZ",44,186,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",44,187,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",45,188,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",45,189,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",45,190,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",45,191,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",45,192,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",46,193,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",46,194,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",46,195,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0071",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",46,196,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365","QEA-0364","QEA-0071",NA
"y1_d055_APZ_QEA","QEA","APZ",46,197,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365","QEA-0364","QEA-0071",NA
"y1_d055_APZ_QEA","QEA","APZ",47,198,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,"QEA-0365"
"y1_d055_APZ_QEA","QEA","APZ",47,199,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,"QEA-0365"
"y1_d055_APZ_QEA","QEA","APZ",48,200,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,"QEA-0365"
"y1_d055_APZ_QEA","QEA","APZ",48,201,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0369",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",48,202,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0369",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",49,203,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0369",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",49,204,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0369",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",49,205,"bottom","APZ-2553","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235","QEA-0369",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",49,206,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",49,207,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",50,208,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",50,209,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",50,210,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",NA,216,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",NA,217,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",52,218,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",52,219,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",52,220,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",52,221,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543","APZ-2377",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",52,222,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",53,223,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",54,224,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",54,225,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",54,226,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",54,227,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",54,228,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",54,229,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",55,230,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",56,231,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",56,232,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",56,233,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",56,234,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",56,235,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",57,236,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",57,237,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",57,238,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0027",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",57,239,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0027",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",58,240,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0027",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",58,241,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0027",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",58,242,"bottom","APZ-1628","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364","QEA-0027",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",58,243,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",58,244,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",59,245,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",59,246,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",59,247,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200","APZ-1612",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",59,248,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200","APZ-1612",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",60,249,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",60,250,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",61,251,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",61,252,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",61,253,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",61,254,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",61,255,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",62,256,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",63,257,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",63,258,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
