"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d050_DYE_RZQ",53,1716108,29.02275,223.0926,-0.2977911
"y2_d050_DYE_RZQ",53,1716158,30.5259,225.3183,-0.689286
"y2_d050_DYE_RZQ",53,1716208,28.69473,223.4859,0.1747911
"y2_d050_DYE_RZQ",53,1716258,28.74183,224.3766,0.375537
"y2_d050_DYE_RZQ",53,1716308,28.81179,225.3324,0.469602
"y2_d050_DYE_RZQ",53,1716358,28.90458,226.3527,0.456987
"y2_d050_DYE_RZQ",53,1716408,29.02026,227.4381,0.337692
"y2_d050_DYE_RZQ",53,1716458,29.1588,228.588,0.1117146
"y2_d050_DYE_RZQ",53,1716508,30.9627,235.0989,-0.500625
"y2_d050_DYE_RZQ",53,1716558,31.1697,235.9845,-0.33375
"y2_d050_DYE_RZQ",53,1716608,31.3767,236.8701,-0.1668747
"y2_d050_DYE_RZQ",53,1716658,31.5837,237.7554,0
"y2_d050_DYE_RZQ",53,1718108,40.4295,216.4686,5.85777
"y2_d050_DYE_RZQ",53,1718158,39.2619,213.7434,6.55647
"y2_d050_DYE_RZQ",53,1718208,38.1033,211.0143,7.18767
"y2_d050_DYE_RZQ",53,1718258,36.954,208.281,7.75131
"y2_d050_DYE_RZQ",53,1718308,35.8143,205.5438,8.24745
"y2_d050_DYE_RZQ",53,1718358,34.6836,202.803,8.67606
"y2_d050_DYE_RZQ",53,1718408,33.5625,200.058,9.03714
"y2_d050_DYE_RZQ",53,1718458,32.4504,197.3088,9.33072
"y2_d050_DYE_RZQ",53,1718508,31.3476,194.556,9.55674
"y2_d050_DYE_RZQ",53,1718558,30.2544,191.7993,9.71526
"y2_d050_DYE_RZQ",53,1718608,29.1702,189.0384,9.80625
"y2_d050_DYE_RZQ",53,1718658,28.09536,186.2736,9.82971
"y2_d050_DYE_RZQ",53,1718708,27.02982,183.5049,9.78567
"y2_d050_DYE_RZQ",53,1718758,25.97361,180.7323,9.67407
"y2_d050_DYE_RZQ",53,1718808,24.92664,177.9555,9.49497
"y2_d050_DYE_RZQ",53,1718858,23.889,175.1751,9.24834
"y2_d050_DYE_RZQ",53,1718908,22.86063,172.3905,8.93418
"y2_d050_DYE_RZQ",53,1718958,21.84156,169.602,8.55252
"y2_d050_DYE_RZQ",53,1719008,20.83179,166.8096,8.1033
"y2_d050_DYE_RZQ",53,1719058,19.83129,164.0133,7.58658
"y2_d050_DYE_RZQ",53,1719108,18.84009,161.2131,7.00233
"y2_d050_DYE_RZQ",53,1719158,17.85819,158.4087,6.35055
"y2_d050_DYE_RZQ",53,1719208,16.88559,155.6007,5.63127
"y2_d050_DYE_RZQ",53,1719258,15.92229,152.7885,4.84443
"y2_d050_DYE_RZQ",53,1719308,14.96826,149.9724,3.99009
"y2_d050_DYE_RZQ",54,1752558,-1.578405,52.9347,5.41554
"y2_d050_DYE_RZQ",54,1752608,-1.341465,46.1229,5.08335
"y2_d050_DYE_RZQ",54,1752658,-1.129869,39.3783,4.71789
"y2_d050_DYE_RZQ",54,1752708,-0.94362,32.7009,4.31907
"y2_d050_DYE_RZQ",54,1752758,-0.782718,26.09061,3.88698
"y2_d050_DYE_RZQ",54,1752808,-0.647157,19.54764,3.42159
"y2_d050_DYE_RZQ",54,1752858,-0.536946,13.0719,2.922864
"y2_d050_DYE_RZQ",54,1752908,-0.452079,6.66339,2.390844
"y2_d050_DYE_RZQ",54,1752958,-0.392559,0.322092,1.825518
"y2_d050_DYE_RZQ",55,1775208,-1.51626,53.1609,5.70993
"y2_d050_DYE_RZQ",55,1775258,-1.505877,47.4888,5.75079
"y2_d050_DYE_RZQ",55,1775308,-1.468509,41.8755,5.69739
"y2_d050_DYE_RZQ",55,1775358,-1.404159,36.3204,5.54976
"y2_d050_DYE_RZQ",55,1775408,-1.312827,30.8238,5.3079
"y2_d050_DYE_RZQ",55,1775458,-1.194516,25.38573,4.97181
"y2_d050_DYE_RZQ",55,1775508,-1.04922,20.00607,4.54149
"y2_d050_DYE_RZQ",55,1775558,-0.876939,14.68482,4.01694
"y2_d050_DYE_RZQ",55,1775608,-0.677679,9.42204,3.39816
"y2_d050_DYE_RZQ",55,1775658,-0.451434,4.2177,2.685129
"y2_d050_DYE_RZQ",55,1775708,-0.1982088,-0.928203,1.877877
"y2_d050_DYE_RZQ",55,1775758,0.0819996,-6.01566,0.976395
"y2_d050_DYE_RZQ",56,1931508,-1.775604,56.2428,5.83029
"y2_d050_DYE_RZQ",56,1931558,-1.469415,49.6353,5.45421
"y2_d050_DYE_RZQ",56,1931608,-1.178295,43.0839,5.05494
"y2_d050_DYE_RZQ",56,1931658,-0.90225,36.5886,4.63248
"y2_d050_DYE_RZQ",56,1931708,-0.641274,30.1497,4.18677
"y2_d050_DYE_RZQ",56,1931758,-0.39537,23.76663,3.71787
"y2_d050_DYE_RZQ",56,1931808,-0.1645362,17.43975,3.22575
"y2_d050_DYE_RZQ",56,1931858,0.0512259,11.169,2.710419
"y2_d050_DYE_RZQ",56,1931908,0.2519166,4.95438,2.171874
"y2_d050_DYE_RZQ",56,1931958,0.437535,-1.204122,1.610118
"y2_d050_DYE_RZQ",56,1932008,0.608085,-7.3065,1.025151
"y2_d050_DYE_RZQ",57,1950708,-1.659036,57.5232,6.00762
"y2_d050_DYE_RZQ",57,1950758,-1.415517,50.9322,5.50335
"y2_d050_DYE_RZQ",57,1950808,-1.182678,44.3919,4.98057
"y2_d050_DYE_RZQ",57,1950858,-0.960516,37.9029,4.43925
"y2_d050_DYE_RZQ",57,1950908,-0.749034,31.4646,3.87939
"y2_d050_DYE_RZQ",57,1950958,-0.548229,25.07727,3.30096
"y2_d050_DYE_RZQ",57,1951008,-0.358104,18.74091,2.704005
"y2_d050_DYE_RZQ",57,1951058,-0.178653,12.45552,2.088501
"y2_d050_DYE_RZQ",57,1951108,-0.00988209,6.22107,1.454457
"y2_d050_DYE_RZQ",57,1951158,0.1482108,0.0375972,0.80187
"y2_d050_DYE_RZQ",57,1951208,0.2956254,-6.09492,0.1307403
"y2_d050_DYE_RZQ",58,1971508,-1.823913,56.469,5.68914
"y2_d050_DYE_RZQ",58,1971558,-1.373076,49.7412,5.44548
"y2_d050_DYE_RZQ",58,1971608,-0.963177,43.0968,5.15793
"y2_d050_DYE_RZQ",58,1971658,-0.59421,36.5358,4.82643
"y2_d050_DYE_RZQ",58,1971708,-0.2661771,30.0582,4.45104
"y2_d050_DYE_RZQ",58,1971758,0.02092065,23.66385,4.0317
"y2_d050_DYE_RZQ",58,1971808,0.2670852,17.3529,3.56847
"y2_d050_DYE_RZQ",58,1971858,0.472314,11.12535,3.06129
"y2_d050_DYE_RZQ",58,1971908,0.636609,4.98114,2.510226
"y2_d050_DYE_RZQ",58,1971958,0.759969,-1.079712,1.915227
"y2_d050_DYE_RZQ",59,1995958,-1.942674,56.3424,5.49825
"y2_d050_DYE_RZQ",59,1996008,-1.63056,49.8153,5.16018
"y2_d050_DYE_RZQ",59,1996058,-1.327914,43.3428,4.77042
"y2_d050_DYE_RZQ",59,1996108,-1.034745,36.9246,4.32897
"y2_d050_DYE_RZQ",59,1996158,-0.751047,30.561,3.83577
"y2_d050_DYE_RZQ",59,1996208,-0.476823,24.25158,3.29088
"y2_d050_DYE_RZQ",59,1996258,-0.2120697,17.9967,2.694288
"y2_d050_DYE_RZQ",59,1996308,0.0432114,11.79621,2.04597
"y2_d050_DYE_RZQ",59,1996358,0.2890185,5.6502,1.345944
"y2_d050_DYE_RZQ",59,1996408,0.525354,-0.441408,0.594207
"y2_d050_DYE_RZQ",59,1996458,0.752214,-6.47859,-0.2092416
"y2_d050_DYE_RZQ",60,2017658,-1.523187,55.227,5.60862
"y2_d050_DYE_RZQ",60,2017708,-1.147674,48.3249,5.24385
"y2_d050_DYE_RZQ",60,2017758,-0.79512,41.502,4.83234
"y2_d050_DYE_RZQ",60,2017808,-0.465522,34.758,4.37409
"y2_d050_DYE_RZQ",60,2017858,-0.1588851,28.09293,3.86913
"y2_d050_DYE_RZQ",60,2017908,0.1247949,21.50685,3.31746
"y2_d050_DYE_RZQ",60,2017958,0.385518,14.99973,2.719086
"y2_d050_DYE_RZQ",60,2018008,0.62328,8.57154,2.073981
"y2_d050_DYE_RZQ",60,2018058,0.838086,2.222307,1.382151
"y2_d050_DYE_RZQ",60,2018108,1.7286,7.71765,-0.07485
"y2_d050_DYE_RZQ",60,2018158,2.6814,14.0187,-0.1497
"y2_d050_DYE_RZQ",60,2018208,7.2336,16.62951,2.173992
"y2_d050_DYE_RZQ",60,2018258,9.54852,22.02285,2.371827
"y2_d050_DYE_RZQ",60,2018308,11.87529,27.34485,2.498553
"y2_d050_DYE_RZQ",60,2018358,14.21391,32.5956,2.554173
"y2_d050_DYE_RZQ",60,2018408,16.56441,37.7748,2.538684
"y2_d050_DYE_RZQ",60,2018458,18.92673,42.8829,2.452086
"y2_d050_DYE_RZQ",60,2018508,21.3009,47.9193,2.294385
"y2_d050_DYE_RZQ",60,2018558,23.68695,52.8849,2.065572
"y2_d050_DYE_RZQ",60,2018608,26.08482,57.7788,1.765653
"y2_d050_DYE_RZQ",60,2018658,28.49454,62.6013,1.394628
"y2_d050_DYE_RZQ",60,2018708,30.9162,67.3527,0.952494
"y2_d050_DYE_RZQ",60,2018758,33.3495,72.0327,0.439254
"y2_d050_DYE_RZQ",60,2018808,35.7948,76.6413,-0.1450983
"y2_d050_DYE_RZQ",60,2018858,37.7616,80.4438,0.387
"y2_d050_DYE_RZQ",60,2018908,39.7929,84.2079,0.702222
"y2_d050_DYE_RZQ",60,2018958,41.8056,87.9126,0.928527
"y2_d050_DYE_RZQ",60,2019008,43.7991,91.5582,1.065915
"y2_d050_DYE_RZQ",60,2019058,45.7737,95.1441,1.114383
"y2_d050_DYE_RZQ",60,2019108,47.7294,98.6706,1.073934
"y2_d050_DYE_RZQ",60,2019158,49.6662,102.1377,0.944562
"y2_d050_DYE_RZQ",60,2021208,55.4445,96.7344,0.6555
"y2_d050_DYE_RZQ",60,2021258,55.3134,94.1598,0.963069
"y2_d050_DYE_RZQ",60,2021308,55.1823,91.5855,1.270638
"y2_d050_DYE_RZQ",60,2021358,55.0512,89.0109,1.578207
"y2_d050_DYE_RZQ",60,2021408,54.9198,86.4366,1.885776
"y2_d050_DYE_RZQ",60,2021458,54.7887,83.862,2.193345
"y2_d050_DYE_RZQ",60,2021508,54.6576,81.2877,2.500914
"y2_d050_DYE_RZQ",60,2021558,54.5265,78.7131,2.808486
"y2_d050_DYE_RZQ",60,2021608,54.3954,76.1388,3.11604
"y2_d050_DYE_RZQ",60,2021658,54.2643,73.5642,3.42363
"y2_d050_DYE_RZQ",60,2021708,54.1329,70.9899,3.73119
"y2_d050_DYE_RZQ",60,2021758,54.0018,68.4153,4.03875
"y2_d050_DYE_RZQ",60,2021808,53.8707,65.841,4.34634
"y2_d050_DYE_RZQ",60,2021858,53.7396,63.2664,4.6539
"y2_d050_DYE_RZQ",60,2021908,54.735,63.6672,4.15863
"y2_d050_DYE_RZQ",60,2021958,55.7301,64.0677,3.66336
"y2_d050_DYE_RZQ",60,2022008,56.7255,64.4685,3.16809
"y2_d050_DYE_RZQ",60,2022058,57.7206,64.8693,2.67282
"y2_d050_DYE_RZQ",60,2022108,58.716,65.2701,2.17755
"y2_d050_DYE_RZQ",60,2022158,59.7114,65.6706,1.68228
"y2_d050_DYE_RZQ",60,2022208,60.7065,66.0714,1.18701
"y2_d050_DYE_RZQ",60,2022258,61.7019,66.4722,0.69174
"y2_d050_DYE_RZQ",60,2022308,62.697,66.8727,0.1964694
"y2_d050_DYE_RZQ",60,2022358,63.6924,67.2735,-0.2988
"y2_d050_DYE_RZQ",60,2022408,63.4575,47.2074,8.16189
"y2_d050_DYE_RZQ",60,2022458,64.0359,46.8987,8.07783
"y2_d050_DYE_RZQ",60,2022508,64.6569,47.7672,7.92279
"y2_d050_DYE_RZQ",60,2022558,65.3202,49.8129,7.69677
"y2_d050_DYE_RZQ",60,2022608,66.0255,53.0361,7.39974
"y2_d050_DYE_RZQ",60,2022658,66.7734,57.4365,7.03176
"y2_d050_DYE_RZQ",60,2022708,67.5636,63.0141,6.5928
"y2_d050_DYE_RZQ",60,2022758,69.2562,68.3487,-0.2829165
"y2_d050_DYE_RZQ",60,2022808,69.9402,68.526,-0.2816463
"y2_d050_DYE_RZQ",60,2022858,70.6164,68.7012,-0.2807178
"y2_d050_DYE_RZQ",60,2022908,71.2848,68.8743,-0.280131
"y2_d050_DYE_RZQ",60,2022958,71.9454,69.0453,-0.2798862
"y2_d050_DYE_RZQ",60,2023008,72.5982,69.2145,-0.2799831
"y2_d050_DYE_RZQ",60,2023058,73.2432,69.3813,-0.2804217
"y2_d050_DYE_RZQ",60,2023108,73.8804,69.5463,-0.2812023
"y2_d050_DYE_RZQ",60,2023158,74.5098,69.7092,-0.2823246
"y2_d050_DYE_RZQ",60,2023208,75.1311,69.87,-0.2837886
"y2_d050_DYE_RZQ",60,2023258,75.7449,70.029,-0.2855946
"y2_d050_DYE_RZQ",60,2023308,76.3509,70.1856,-0.2877423
"y2_d050_DYE_RZQ",60,2023358,76.9488,70.3404,-0.2902317
"y2_d050_DYE_RZQ",60,2023408,77.5392,70.4928,-0.2930631
"y2_d050_DYE_RZQ",60,2023458,78.1215,70.6434,-0.2962362
"y2_d050_DYE_RZQ",60,2023508,78.6963,70.7919,-0.299751
"y2_d050_DYE_RZQ",60,2023558,79.263,70.9386,-0.303609
"y2_d050_DYE_RZQ",60,2023608,79.8219,71.0829,-0.307806
"y2_d050_DYE_RZQ",60,2023658,80.3733,71.2254,-0.312348
"y2_d050_DYE_RZQ",60,2023708,80.9166,71.3655,-0.317229
"y2_d050_DYE_RZQ",60,2023758,81.4521,71.5038,-0.322452
"y2_d050_DYE_RZQ",60,2023808,81.9798,71.64,-0.328017
"y2_d050_DYE_RZQ",60,2023858,82.4997,71.7744,-0.333927
"y2_d050_DYE_RZQ",60,2023908,83.0121,71.9064,-0.340176
"y2_d050_DYE_RZQ",60,2023958,83.5164,72.0366,-0.346767
"y2_d050_DYE_RZQ",60,2024008,84.0129,72.1644,-0.3537
"y2_d050_DYE_RZQ",60,2024058,84.5013,72.2904,-0.360975
"y2_d050_DYE_RZQ",60,2024108,84.9822,72.4143,-0.368589
"y2_d050_DYE_RZQ",60,2024158,85.4553,72.5361,-0.376548
"y2_d050_DYE_RZQ",60,2024208,85.9206,72.6561,-0.384849
"y2_d050_DYE_RZQ",60,2024258,86.3781,72.7737,-0.393489
"y2_d050_DYE_RZQ",60,2024308,86.8275,72.8895,-0.402474
"y2_d050_DYE_RZQ",60,2024358,87.2694,73.0032,-0.411798
"y2_d050_DYE_RZQ",60,2024408,87.7035,73.1148,-0.421467
"y2_d050_DYE_RZQ",60,2024458,88.1295,73.2243,-0.431475
"y2_d050_DYE_RZQ",60,2024508,88.548,73.3317,-0.441825
"y2_d050_DYE_RZQ",60,2024558,88.9584,73.4373,-0.45252
"y2_d050_DYE_RZQ",61,2070108,-1.575258,53.3049,5.41167
"y2_d050_DYE_RZQ",61,2070158,-1.286229,46.6092,5.09532
"y2_d050_DYE_RZQ",61,2070208,-1.018287,39.9621,4.74126
"y2_d050_DYE_RZQ",61,2070258,-0.771435,33.3633,4.34946
"y2_d050_DYE_RZQ",61,2070308,-0.545667,26.81331,3.91995
"y2_d050_DYE_RZQ",61,2070358,-0.340989,20.31192,3.45273
"y2_d050_DYE_RZQ",61,2070408,-0.1574007,13.8591,2.947767
"y2_d050_DYE_RZQ",61,2070458,0.00510105,7.45491,2.405088
"y2_d050_DYE_RZQ",61,2070508,0.1465146,1.099293,1.824681
"y2_d050_DYE_RZQ",61,2070558,0.266841,-5.20773,1.206549
"y2_d050_DYE_RZQ",62,2114258,-2.007357,56.7507,5.34588
"y2_d050_DYE_RZQ",62,2114308,-1.691226,50.2833,5.33487
"y2_d050_DYE_RZQ",62,2114358,-1.410168,43.8834,5.24898
"y2_d050_DYE_RZQ",62,2114408,-1.164186,37.5504,5.08821
"y2_d050_DYE_RZQ",62,2114458,-0.95328,31.2849,4.85253
"y2_d050_DYE_RZQ",62,2114508,-0.77745,25.08672,4.542
"y2_d050_DYE_RZQ",62,2114558,-0.636693,18.95565,4.15656
"y2_d050_DYE_RZQ",62,2114608,-0.531012,12.8919,3.69627
"y2_d050_DYE_RZQ",62,2114658,-0.460404,6.89538,3.16107
"y2_d050_DYE_RZQ",62,2114708,-0.424875,0.966129,2.551005
"y2_d050_DYE_RZQ",62,2114758,-2.288568,7.02633,8.25396
"y2_d050_DYE_RZQ",62,2114808,-4.02519,12.19119,14.36988
"y2_d050_DYE_RZQ",62,2114858,-5.75748,17.30385,20.38236
"y2_d050_DYE_RZQ",62,2114908,-7.48542,22.36428,26.29137
"y2_d050_DYE_RZQ",62,2114958,-9.20904,27.37254,32.097
"y2_d050_DYE_RZQ",62,2115008,-10.92831,32.3286,37.7991
"y2_d050_DYE_RZQ",62,2115058,-12.64326,37.2324,43.3977
"y2_d050_DYE_RZQ",62,2115108,-14.35386,42.084,48.8928
"y2_d050_DYE_RZQ",62,2115158,-16.06011,46.8834,54.2847
"y2_d050_DYE_RZQ",62,2115208,-17.76204,51.6306,59.5731
"y2_d050_DYE_RZQ",62,2115258,-19.45965,56.3259,64.758
"y2_d050_DYE_RZQ",62,2115308,-21.15291,60.9687,69.8394
"y2_d050_DYE_RZQ",62,2115358,-22.84185,65.5593,74.8173
"y2_d050_DYE_RZQ",62,2115408,-24.52644,70.0977,79.692
"y2_d050_DYE_RZQ",62,2115458,-26.20668,74.5839,84.4629
"y2_d050_DYE_RZQ",62,2115508,-27.8826,79.0179,89.1306
"y2_d050_DYE_RZQ",62,2115558,-29.5542,83.3997,93.6948
"y2_d050_DYE_RZQ",62,2115608,-31.2213,87.7293,98.1555
"y2_d050_DYE_RZQ",62,2115658,-32.8845,92.0067,102.5127
"y2_d050_DYE_RZQ",62,2115708,-34.5429,96.2319,106.7667
"y2_d050_DYE_RZQ",62,2115758,-36.1971,100.4049,110.9169
"y2_d050_DYE_RZQ",62,2115808,-37.8471,104.5257,114.9639
"y2_d050_DYE_RZQ",62,2115858,-39.4926,108.5943,118.9074
"y2_d050_DYE_RZQ",62,2115908,-41.1339,112.6107,122.7474
"y2_d050_DYE_RZQ",62,2115958,-42.7707,116.5749,126.4842
"y2_d050_DYE_RZQ",62,2116008,-44.4033,120.4869,130.1172
"y2_d050_DYE_RZQ",62,2116058,-46.0317,124.3467,133.647
"y2_d050_DYE_RZQ",62,2116108,-47.6556,128.1543,137.0733
"y2_d050_DYE_RZQ",62,2116158,-49.275,131.9097,140.3961
"y2_d050_DYE_RZQ",62,2116208,-50.8902,135.6129,143.6154
"y2_d050_DYE_RZQ",62,2116258,-52.5012,139.2639,146.7315
"y2_d050_DYE_RZQ",62,2116308,-54.1077,142.8627,149.7438
"y2_d050_DYE_RZQ",62,2116358,-55.71,146.4093,152.6529
"y2_d050_DYE_RZQ",62,2116408,-57.3078,149.9037,155.4585
"y2_d050_DYE_RZQ",62,2116458,-58.9014,153.3459,158.1606
"y2_d050_DYE_RZQ",62,2116508,-60.4905,156.7356,160.7592
"y2_d050_DYE_RZQ",62,2116558,-62.0754,160.0734,163.2546
"y2_d050_DYE_RZQ",62,2116608,-63.6561,163.359,165.6462
"y2_d050_DYE_RZQ",62,2116658,-65.2323,166.5924,167.9346
"y2_d050_DYE_RZQ",62,2116708,-66.804,169.7736,170.1195
"y2_d050_DYE_RZQ",62,2116758,-68.3715,172.9026,172.2009
"y2_d050_DYE_RZQ",62,2116808,-69.9348,175.9794,174.1788
"y2_d050_DYE_RZQ",62,2116858,-71.4936,179.0037,176.0535
"y2_d050_DYE_RZQ",62,2116908,-73.0482,181.9761,177.8244
"y2_d050_DYE_RZQ",62,2116958,-74.5983,184.8963,179.4921
"y2_d050_DYE_RZQ",62,2117008,-76.1442,187.7643,181.0563
"y2_d050_DYE_RZQ",62,2117058,-77.6856,190.5801,182.517
"y2_d050_DYE_RZQ",62,2117108,-79.2228,193.3434,183.8745
"y2_d050_DYE_RZQ",62,2117158,-80.7558,196.0548,185.1282
"y2_d050_DYE_RZQ",62,2117208,-82.2843,198.714,186.2787
"y2_d050_DYE_RZQ",62,2117258,-83.8086,201.321,187.3257
"y2_d050_DYE_RZQ",62,2117308,-85.3284,203.8758,188.2692
"y2_d050_DYE_RZQ",62,2117358,-86.8437,206.3781,189.1092
"y2_d050_DYE_RZQ",62,2117408,-88.3551,208.8285,189.8457
"y2_d050_DYE_RZQ",62,2117458,-89.8617,211.2267,190.479
"y2_d050_DYE_RZQ",62,2117508,-91.3644,213.5724,191.0088
"y2_d050_DYE_RZQ",62,2117558,-92.8626,215.8662,191.4348
"y2_d050_DYE_RZQ",62,2117608,-94.3563,218.1078,191.7576
"y2_d050_DYE_RZQ",62,2117658,-95.8458,220.2972,191.9772
"y2_d050_DYE_RZQ",62,2117708,-97.3311,222.4341,192.093
"y2_d050_DYE_RZQ",62,2117758,-98.8119,224.5191,192.1056
"y2_d050_DYE_RZQ",62,2117808,-100.2882,226.5519,192.0144
"y2_d050_DYE_RZQ",62,2117858,-101.7603,228.5322,191.82
"y2_d050_DYE_RZQ",62,2117908,-103.2282,230.4606,191.5224
"y2_d050_DYE_RZQ",62,2117958,-104.6916,232.3365,191.121
"y2_d050_DYE_RZQ",62,2118008,-106.1508,234.1605,190.6161
"y2_d050_DYE_RZQ",62,2118058,-107.6058,235.9323,190.008
"y2_d050_DYE_RZQ",62,2118108,-109.0563,237.6516,189.2964
"y2_d050_DYE_RZQ",62,2118158,-110.5023,239.319,188.4813
"y2_d050_DYE_RZQ",62,2118208,-111.9441,240.9342,187.5627
"y2_d050_DYE_RZQ",62,2118258,-113.3817,242.4969,186.5406
"y2_d050_DYE_RZQ",62,2118308,-114.8148,244.0077,185.4153
"y2_d050_DYE_RZQ",62,2118358,-116.2434,245.466,184.1862
"y2_d050_DYE_RZQ",62,2118408,-117.6681,246.8724,182.8539
"y2_d050_DYE_RZQ",62,2118458,-119.088,248.2263,181.4181
"y2_d050_DYE_RZQ",62,2118508,-120.504,249.5283,179.8788
"y2_d050_DYE_RZQ",62,2118558,-121.9152,250.7778,178.2363
"y2_d050_DYE_RZQ",62,2118608,-123.3225,251.9754,176.49
"y2_d050_DYE_RZQ",62,2118658,-124.7253,253.1208,174.6405
"y2_d050_DYE_RZQ",62,2118708,-126.1236,254.2137,172.6875
"y2_d050_DYE_RZQ",62,2118758,-127.5177,255.2547,170.631
"y2_d050_DYE_RZQ",62,2118808,-128.9076,256.2432,168.471
"y2_d050_DYE_RZQ",62,2118858,-130.293,257.1798,166.2075
"y2_d050_DYE_RZQ",62,2118908,-131.6742,258.0639,163.8408
"y2_d050_DYE_RZQ",62,2118958,-133.0509,258.8958,161.3706
"y2_d050_DYE_RZQ",62,2119008,-134.4234,259.6758,158.7969
"y2_d050_DYE_RZQ",62,2119058,-135.7914,260.4033,156.1197
"y2_d050_DYE_RZQ",62,2119108,-137.1552,261.0789,153.339
"y2_d050_DYE_RZQ",62,2119158,-138.5145,261.702,150.4548
"y2_d050_DYE_RZQ",62,2119208,-139.8696,262.2732,147.4674
"y2_d050_DYE_RZQ",62,2119258,-141.2205,262.7919,144.3765
"y2_d050_DYE_RZQ",62,2119308,-142.5669,263.2584,141.1821
"y2_d050_DYE_RZQ",62,2119358,-143.9091,263.673,137.8842
"y2_d050_DYE_RZQ",62,2119408,-145.2468,264.0351,134.4828
"y2_d050_DYE_RZQ",62,2119458,-146.58,264.3453,130.9782
"y2_d050_DYE_RZQ",62,2119508,-147.9093,264.603,127.3698
"y2_d050_DYE_RZQ",62,2119558,-149.2341,264.8085,123.6582
"y2_d050_DYE_RZQ",62,2119608,-150.5544,264.9621,119.8431
"y2_d050_DYE_RZQ",62,2119658,-151.8705,265.0632,115.9245
"y2_d050_DYE_RZQ",62,2119708,-153.1821,265.1121,111.9024
"y2_d050_DYE_RZQ",62,2119758,-154.4895,265.1091,107.7771
"y2_d050_DYE_RZQ",62,2119808,-155.7927,265.0536,103.5483
"y2_d050_DYE_RZQ",62,2119858,-157.0914,264.9459,99.216
"y2_d050_DYE_RZQ",62,2119908,-158.3859,264.7863,94.7802
"y2_d050_DYE_RZQ",62,2119958,-159.6759,264.5742,90.2409
"y2_d050_DYE_RZQ",62,2120008,-160.9617,264.3099,85.5981
"y2_d050_DYE_RZQ",62,2120058,-162.243,263.9937,80.8521
"y2_d050_DYE_RZQ",62,2120108,-163.5201,263.625,76.0023
"y2_d050_DYE_RZQ",62,2120158,-164.7927,263.2041,71.0493
"y2_d050_DYE_RZQ",62,2120208,-166.0611,262.731,65.9928
"y2_d050_DYE_RZQ",62,2120258,-167.3253,262.206,60.8331
"y2_d050_DYE_RZQ",62,2120308,-168.585,261.6285,55.5696
"y2_d050_DYE_RZQ",62,2120358,-169.8402,260.9988,50.2029
"y2_d050_DYE_RZQ",62,2120408,-171.0912,260.3169,44.7324
"y2_d050_DYE_RZQ",62,2120458,-172.338,259.5828,39.1587
"y2_d050_DYE_RZQ",62,2120508,-173.5803,258.7968,33.4815
"y2_d050_DYE_RZQ",62,2120558,-174.8184,257.9583,27.70098
"y2_d050_DYE_RZQ",62,2120608,-173.124,256.8618,26.20584
"y2_d050_DYE_RZQ",62,2120658,-171.4293,255.765,24.71061
"y2_d050_DYE_RZQ",62,2120708,-169.7349,254.6685,23.21535
"y2_d050_DYE_RZQ",62,2120758,-168.0402,253.5717,21.72012
"y2_d050_DYE_RZQ",62,2120808,-166.3458,252.4752,20.22486
"y2_d050_DYE_RZQ",62,2120858,-164.6511,251.3784,18.72963
"y2_d050_DYE_RZQ",62,2120908,-162.9567,250.2819,17.23437
"y2_d050_DYE_RZQ",62,2120958,-161.262,249.1851,15.73911
"y2_d050_DYE_RZQ",62,2121008,-159.5676,248.0886,14.24388
"y2_d050_DYE_RZQ",62,2121058,-157.8729,246.9918,12.74862
"y2_d050_DYE_RZQ",62,2121108,-156.1785,245.8953,11.25339
"y2_d050_DYE_RZQ",62,2121158,-154.4838,244.7985,9.75813
"y2_d050_DYE_RZQ",62,2121208,-152.7894,243.702,8.26287
"y2_d050_DYE_RZQ",62,2121258,-151.0947,242.6052,6.76764
"y2_d050_DYE_RZQ",62,2121308,-149.4003,241.5087,5.27238
"y2_d050_DYE_RZQ",62,2121358,-147.7056,240.4119,3.77715
"y2_d050_DYE_RZQ",62,2121408,-146.0112,239.3154,2.281893
"y2_d050_DYE_RZQ",62,2121458,-144.3165,238.2186,0.786645
"y2_d050_DYE_RZQ",62,2121508,-142.6221,237.1221,-0.7086
"y2_d050_DYE_RZQ",62,2121558,-138.9207,221.1345,3.29052
"y2_d050_DYE_RZQ",62,2121608,-138.5676,222.6048,3.42111
"y2_d050_DYE_RZQ",62,2121658,-138.1725,223.8741,3.5064
"y2_d050_DYE_RZQ",62,2121708,-137.7354,224.9418,3.54642
"y2_d050_DYE_RZQ",62,2121758,-137.2569,225.8085,3.54117
"y2_d050_DYE_RZQ",62,2121808,-136.7361,226.4739,3.49062
"y2_d050_DYE_RZQ",62,2121858,-136.1736,226.9377,3.39477
"y2_d050_DYE_RZQ",62,2121908,-135.5694,227.2005,3.25365
"y2_d050_DYE_RZQ",62,2121958,-134.9232,227.2617,3.06726
"y2_d050_DYE_RZQ",62,2122008,-134.2353,227.1219,2.83557
"y2_d050_DYE_RZQ",62,2122058,-133.5054,226.7805,2.558598
"y2_d050_DYE_RZQ",62,2122108,-132.7338,226.2381,2.236341
"y2_d050_DYE_RZQ",62,2122158,-131.9202,225.4941,1.868799
"y2_d050_DYE_RZQ",62,2122208,-131.0649,224.5491,1.455972
