"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d010_TSZ_RZQ",161,5242611,-0.881991,4.52073,1.555818
"y2_d010_TSZ_RZQ",161,5242661,-1.190298,-1.576638,0.896268
"y2_d010_TSZ_RZQ",161,5242711,-1.483707,-7.60188,0.211809
"y2_d010_TSZ_RZQ",162,5257361,2.107506,57.0114,5.99985
"y2_d010_TSZ_RZQ",162,5257411,1.881933,50.7366,5.66253
"y2_d010_TSZ_RZQ",162,5257461,1.676265,44.5341,5.2911
"y2_d010_TSZ_RZQ",162,5257511,1.490508,38.4042,4.88556
"y2_d010_TSZ_RZQ",162,5257561,1.324656,32.3463,4.44591
"y2_d010_TSZ_RZQ",162,5257611,1.178715,26.36085,3.97215
"y2_d010_TSZ_RZQ",162,5257661,1.052679,20.44773,3.46428
"y2_d010_TSZ_RZQ",162,5257711,0.946554,14.60691,2.922321
"y2_d010_TSZ_RZQ",162,5257761,0.860337,8.83842,2.346246
"y2_d010_TSZ_RZQ",162,5257811,0.794025,3.14226,1.736064
"y2_d010_TSZ_RZQ",162,5257861,0.747624,-2.481603,1.091772
"y2_d010_TSZ_RZQ",163,5272111,1.818483,56.0985,5.92959
"y2_d010_TSZ_RZQ",163,5272161,1.493547,49.4232,5.55186
"y2_d010_TSZ_RZQ",163,5272211,1.166715,42.8262,5.15016
"y2_d010_TSZ_RZQ",163,5272261,0.83799,36.3078,4.72452
"y2_d010_TSZ_RZQ",163,5272311,0.507369,29.86791,4.27494
"y2_d010_TSZ_RZQ",163,5272361,0.1748493,23.50653,3.80142
"y2_d010_TSZ_RZQ",163,5272411,-0.1595637,17.22366,3.30393
"y2_d010_TSZ_RZQ",163,5272461,-0.495873,11.01933,2.782479
"y2_d010_TSZ_RZQ",163,5272511,-0.834075,4.89348,2.237088
"y2_d010_TSZ_RZQ",163,5272561,-1.174176,-1.153812,1.667748
"y2_d010_TSZ_RZQ",163,5272611,-2.707521,5.98035,9.57903
"y2_d010_TSZ_RZQ",163,5272661,-3.82293,9.19422,14.85894
"y2_d010_TSZ_RZQ",163,5272711,-4.93227,12.37656,20.05368
"y2_d010_TSZ_RZQ",163,5272761,-6.03558,15.5274,25.16325
"y2_d010_TSZ_RZQ",163,5272811,-7.13283,18.64668,30.1878
"y2_d010_TSZ_RZQ",163,5272861,-8.22405,21.73449,35.127
"y2_d010_TSZ_RZQ",163,5272911,-9.30921,24.79077,39.981
"y2_d010_TSZ_RZQ",163,5272961,-10.38834,27.81552,44.7501
"y2_d010_TSZ_RZQ",163,5273011,-11.46138,30.8088,49.4337
"y2_d010_TSZ_RZQ",163,5273061,-12.52839,33.7704,54.0324
"y2_d010_TSZ_RZQ",163,5273111,-13.58937,36.7008,58.5459
"y2_d010_TSZ_RZQ",163,5273161,-14.64429,39.5994,62.9742
"y2_d010_TSZ_RZQ",163,5273211,-15.69315,42.4665,67.3173
"y2_d010_TSZ_RZQ",163,5273261,-16.73598,45.3021,71.5752
"y2_d010_TSZ_RZQ",163,5273311,-17.77275,48.1065,75.7482
"y2_d010_TSZ_RZQ",163,5273361,-18.80349,50.8791,79.8357
"y2_d010_TSZ_RZQ",163,5273411,-19.82817,53.6202,83.8383
"y2_d010_TSZ_RZQ",163,5273461,-20.84679,56.3298,87.7557
"y2_d010_TSZ_RZQ",163,5273511,-21.85938,59.0076,91.5879
"y2_d010_TSZ_RZQ",163,5273561,-22.86591,61.6542,95.3349
"y2_d010_TSZ_RZQ",163,5273611,-23.86638,64.2693,98.9967
"y2_d010_TSZ_RZQ",163,5273661,-24.86082,66.8529,102.5733
"y2_d010_TSZ_RZQ",163,5273711,-25.8492,69.405,106.065
"y2_d010_TSZ_RZQ",163,5273761,-26.83155,71.9253,109.4715
"y2_d010_TSZ_RZQ",163,5273811,-27.80784,74.4144,112.7925
"y2_d010_TSZ_RZQ",163,5273861,-28.77807,76.8717,116.0286
"y2_d010_TSZ_RZQ",163,5273911,-29.74227,79.2978,119.1795
"y2_d010_TSZ_RZQ",163,5273961,-30.7005,81.6921,122.2452
"y2_d010_TSZ_RZQ",163,5274011,-31.6524,84.0549,125.226
"y2_d010_TSZ_RZQ",163,5274061,-32.5986,86.3865,128.1213
"y2_d010_TSZ_RZQ",163,5274111,-33.5385,88.6863,130.9317
"y2_d010_TSZ_RZQ",163,5274161,-34.4724,90.9546,133.6569
"y2_d010_TSZ_RZQ",163,5274211,-35.4003,93.1914,136.2966
"y2_d010_TSZ_RZQ",163,5274261,-36.3222,95.3967,138.8514
"y2_d010_TSZ_RZQ",163,5274311,-37.2381,97.5705,141.321
"y2_d010_TSZ_RZQ",163,5274361,-38.1477,99.7128,143.7057
"y2_d010_TSZ_RZQ",163,5274411,-39.0516,101.8236,146.0049
"y2_d010_TSZ_RZQ",163,5274461,-39.9492,103.9029,148.2192
"y2_d010_TSZ_RZQ",163,5274511,-40.8408,105.9507,150.348
"y2_d010_TSZ_RZQ",163,5274561,-41.7264,107.9667,152.3919
"y2_d010_TSZ_RZQ",163,5274611,-42.606,109.9515,154.3506
"y2_d010_TSZ_RZQ",163,5274661,-43.4793,111.9048,156.2241
"y2_d010_TSZ_RZQ",163,5274711,-44.3466,113.8263,158.0124
"y2_d010_TSZ_RZQ",163,5274761,-45.2082,115.7166,159.7158
"y2_d010_TSZ_RZQ",163,5274811,-46.0635,117.5751,161.3337
"y2_d010_TSZ_RZQ",163,5274861,-46.9128,119.4021,162.8667
"y2_d010_TSZ_RZQ",163,5274911,-47.7558,121.1979,164.3142
"y2_d010_TSZ_RZQ",163,5274961,-48.5931,122.9619,165.6768
"y2_d010_TSZ_RZQ",163,5275011,-49.4241,124.6944,166.9542
"y2_d010_TSZ_RZQ",163,5275061,-50.2494,126.3954,168.1464
"y2_d010_TSZ_RZQ",163,5275111,-51.0684,128.0649,169.2537
"y2_d010_TSZ_RZQ",163,5275161,-51.8814,129.7029,170.2755
"y2_d010_TSZ_RZQ",163,5275211,-52.6884,131.3094,171.2124
"y2_d010_TSZ_RZQ",163,5275261,-53.4891,132.8844,172.0638
"y2_d010_TSZ_RZQ",163,5275311,-54.2841,134.4279,172.8303
"y2_d010_TSZ_RZQ",163,5275361,-55.0728,135.9399,173.5116
"y2_d010_TSZ_RZQ",163,5275411,-55.8555,137.4204,174.1077
"y2_d010_TSZ_RZQ",163,5275461,-56.6322,138.8691,174.6186
"y2_d010_TSZ_RZQ",163,5275511,-57.4029,140.2866,175.0446
"y2_d010_TSZ_RZQ",163,5275561,-58.1673,141.6723,175.3851
"y2_d010_TSZ_RZQ",163,5275611,-58.926,143.0268,175.6407
"y2_d010_TSZ_RZQ",163,5275661,-59.6784,144.3495,175.8108
"y2_d010_TSZ_RZQ",163,5275711,-60.4248,145.641,175.896
"y2_d010_TSZ_RZQ",163,5275761,-61.1652,146.9007,175.896
"y2_d010_TSZ_RZQ",163,5275811,-61.8996,148.1289,175.8111
"y2_d010_TSZ_RZQ",163,5275861,-62.628,149.3259,175.6407
"y2_d010_TSZ_RZQ",163,5275911,-63.3501,150.4911,175.3851
"y2_d010_TSZ_RZQ",163,5275961,-64.0665,151.6248,175.0446
"y2_d010_TSZ_RZQ",163,5276011,-64.7766,152.727,174.6186
"y2_d010_TSZ_RZQ",163,5276061,-65.4807,153.7977,174.1077
"y2_d010_TSZ_RZQ",163,5276111,-66.1788,154.8369,173.5116
"y2_d010_TSZ_RZQ",163,5276161,-66.8709,155.8446,172.8303
"y2_d010_TSZ_RZQ",163,5276211,-67.5567,156.8208,172.0641
"y2_d010_TSZ_RZQ",163,5276261,-68.2365,157.7652,171.2124
"y2_d010_TSZ_RZQ",163,5276311,-68.9106,158.6784,170.2755
"y2_d010_TSZ_RZQ",163,5276361,-69.5784,159.5601,169.2537
"y2_d010_TSZ_RZQ",163,5276411,-70.2402,160.41,168.1467
"y2_d010_TSZ_RZQ",163,5276461,-70.8957,161.2287,166.9545
"y2_d010_TSZ_RZQ",163,5276511,-71.5455,162.0156,165.6771
"y2_d010_TSZ_RZQ",163,5276561,-72.189,162.7713,164.3145
"y2_d010_TSZ_RZQ",163,5276611,-72.8268,163.4952,162.8667
"y2_d010_TSZ_RZQ",163,5276661,-73.4583,164.1879,161.334
"y2_d010_TSZ_RZQ",163,5276711,-74.0838,164.8488,159.7158
"y2_d010_TSZ_RZQ",163,5276761,-74.703,165.4782,158.0127
"y2_d010_TSZ_RZQ",163,5276811,-75.3165,166.0761,156.2244
"y2_d010_TSZ_RZQ",163,5276861,-75.9237,166.6425,154.3509
"y2_d010_TSZ_RZQ",163,5276911,-76.5252,167.1774,152.3922
"y2_d010_TSZ_RZQ",163,5276961,-77.1204,167.6808,150.3483
"y2_d010_TSZ_RZQ",163,5277011,-77.7096,168.1527,148.2195
"y2_d010_TSZ_RZQ",163,5277061,-78.2928,168.5931,146.0052
"y2_d010_TSZ_RZQ",163,5277111,-78.8697,169.002,143.706
"y2_d010_TSZ_RZQ",163,5277161,-79.4409,169.3794,141.3216
"y2_d010_TSZ_RZQ",163,5277211,-80.0058,169.725,138.8517
"y2_d010_TSZ_RZQ",163,5277261,-80.5647,170.0394,136.2972
"y2_d010_TSZ_RZQ",163,5277311,-81.1176,170.322,133.6572
"y2_d010_TSZ_RZQ",163,5277361,-81.6645,170.5734,130.932
"y2_d010_TSZ_RZQ",163,5277411,-82.2054,170.793,128.1219
"y2_d010_TSZ_RZQ",163,5277461,-82.74,170.9814,125.2263
"y2_d010_TSZ_RZQ",163,5277511,-83.2689,171.138,122.2458
"y2_d010_TSZ_RZQ",163,5277561,-83.7915,171.2631,119.1801
"y2_d010_TSZ_RZQ",163,5277611,-84.3081,171.357,116.0292
"y2_d010_TSZ_RZQ",163,5277661,-84.8187,171.4191,112.7931
"y2_d010_TSZ_RZQ",163,5277711,-85.323,171.4497,109.4718
"y2_d010_TSZ_RZQ",163,5277761,-85.8216,171.4488,106.0656
"y2_d010_TSZ_RZQ",163,5277811,-86.3139,171.4164,102.5739
"y2_d010_TSZ_RZQ",163,5277861,-86.8002,171.3525,98.9973
"y2_d010_TSZ_RZQ",163,5277911,-87.2808,171.2571,95.3355
"y2_d010_TSZ_RZQ",163,5277961,-87.7548,171.1302,91.5885
"y2_d010_TSZ_RZQ",163,5278011,-88.2231,170.9715,87.7563
"y2_d010_TSZ_RZQ",163,5278061,-88.6854,170.7816,83.8389
"y2_d010_TSZ_RZQ",163,5278111,-89.1414,170.5602,79.8363
"y2_d010_TSZ_RZQ",163,5278161,-89.5914,170.307,75.7488
"y2_d010_TSZ_RZQ",163,5278211,-90.0354,170.0226,71.5758
"y2_d010_TSZ_RZQ",163,5278261,-90.4734,169.7064,67.3179
"y2_d010_TSZ_RZQ",163,5278311,-90.9054,169.359,62.9748
"y2_d010_TSZ_RZQ",163,5278361,-91.3314,168.9798,58.5465
"y2_d010_TSZ_RZQ",163,5278411,-91.7511,168.5694,54.033
"y2_d010_TSZ_RZQ",163,5278461,-92.1648,168.1272,49.4343
"y2_d010_TSZ_RZQ",163,5278511,-92.5728,167.6535,44.7507
"y2_d010_TSZ_RZQ",163,5278561,-92.9745,167.1483,39.9816
"y2_d010_TSZ_RZQ",163,5278611,-93.3699,166.6116,35.1276
"y2_d010_TSZ_RZQ",163,5278661,-93.7596,166.0434,30.1884
"y2_d010_TSZ_RZQ",163,5278711,-94.143,165.4437,25.16394
"y2_d010_TSZ_RZQ",163,5278761,-94.5207,164.8125,20.0544
"y2_d010_TSZ_RZQ",163,5278811,-94.8921,164.1498,14.85966
"y2_d010_TSZ_RZQ",163,5278861,-95.2575,163.4556,9.57975
"y2_d010_TSZ_RZQ",163,5278911,-95.6169,162.7299,4.2147
"y2_d010_TSZ_RZQ",163,5278961,-95.97,161.9724,-1.235496
"y2_d010_TSZ_RZQ",164,5424311,4.37085,55.1439,3.88998
"y2_d010_TSZ_RZQ",164,5424361,3.79026,48.7938,4.03344
"y2_d010_TSZ_RZQ",164,5424411,3.24765,42.5235,4.09446
"y2_d010_TSZ_RZQ",164,5424461,2.743014,36.3333,4.07307
"y2_d010_TSZ_RZQ",164,5424511,2.276352,30.2226,3.96924
"y2_d010_TSZ_RZQ",164,5424561,1.847664,24.19176,3.78297
"y2_d010_TSZ_RZQ",164,5424611,1.456947,18.24069,3.51426
"y2_d010_TSZ_RZQ",164,5424661,1.104207,12.36945,3.16314
"y2_d010_TSZ_RZQ",164,5424711,0.789438,6.57801,2.729562
"y2_d010_TSZ_RZQ",164,5424761,0.512643,0.866364,2.213565
"y2_d010_TSZ_RZQ",165,5442861,4.19007,51.9879,3.8625
"y2_d010_TSZ_RZQ",165,5442911,3.73092,45.6015,3.96417
"y2_d010_TSZ_RZQ",165,5442961,3.32016,39.2928,3.99234
"y2_d010_TSZ_RZQ",165,5443011,2.957796,33.0621,3.94704
"y2_d010_TSZ_RZQ",165,5443061,2.643828,26.90883,3.82827
"y2_d010_TSZ_RZQ",165,5443111,2.37825,20.83341,3.636
"y2_d010_TSZ_RZQ",165,5443161,2.161065,14.83575,3.37026
"y2_d010_TSZ_RZQ",165,5443211,1.992273,8.91582,3.03102
"y2_d010_TSZ_RZQ",165,5443261,1.871874,3.07365,2.618307
"y2_d010_TSZ_RZQ",165,5443311,1.799865,-2.690745,2.132112
"y2_d010_TSZ_RZQ",166,5459611,4.0911,54.6327,4.0248
"y2_d010_TSZ_RZQ",166,5459661,3.64158,49.3092,4.09086
"y2_d010_TSZ_RZQ",166,5459711,3.16014,44.0265,4.07739
"y2_d010_TSZ_RZQ",166,5459761,2.646732,38.7843,3.98442
"y2_d010_TSZ_RZQ",166,5459811,2.101401,33.5829,3.81195
"y2_d010_TSZ_RZQ",166,5459861,1.524126,28.42224,3.55998
"y2_d010_TSZ_RZQ",166,5459911,0.914919,23.30217,3.22848
"y2_d010_TSZ_RZQ",166,5459961,0.2737752,18.22278,2.817483
"y2_d010_TSZ_RZQ",166,5460011,-0.399306,13.18404,2.326974
"y2_d010_TSZ_RZQ",166,5460061,-1.104327,8.18598,1.756959
"y2_d010_TSZ_RZQ",166,5460111,-1.841289,3.22854,1.107432
"y2_d010_TSZ_RZQ",166,5460161,-2.610186,-1.688187,0.378399
"y2_d010_TSZ_RZQ",166,5460211,-3.41103,-6.56427,-0.43014
"y2_d010_TSZ_RZQ",167,5476111,4.65222,56.5701,3.52617
"y2_d010_TSZ_RZQ",167,5476161,4.11054,50.1681,3.80355
"y2_d010_TSZ_RZQ",167,5476211,3.59991,43.8351,3.96963
"y2_d010_TSZ_RZQ",167,5476261,3.12033,37.5711,4.02435
"y2_d010_TSZ_RZQ",167,5476311,2.671818,31.3761,3.96777
"y2_d010_TSZ_RZQ",167,5476361,2.25435,25.24995,3.79983
"y2_d010_TSZ_RZQ",167,5476411,1.867941,19.19283,3.52062
"y2_d010_TSZ_RZQ",167,5476461,1.512585,13.20471,3.13005
"y2_d010_TSZ_RZQ",167,5476511,1.188279,7.28553,2.628159
"y2_d010_TSZ_RZQ",167,5476561,0.895029,1.43532,2.01495
"y2_d010_TSZ_RZQ",167,5476611,0.632832,-4.34595,1.290414
"y2_d010_TSZ_RZQ",168,5495261,4.58235,57.7734,3.65646
"y2_d010_TSZ_RZQ",168,5495311,4.00839,51.3012,3.69291
"y2_d010_TSZ_RZQ",168,5495361,3.47067,44.904,3.64299
"y2_d010_TSZ_RZQ",168,5495411,2.969217,38.5818,3.50667
"y2_d010_TSZ_RZQ",168,5495461,2.504022,32.3349,3.28398
"y2_d010_TSZ_RZQ",168,5495511,2.075082,26.163,2.974872
"y2_d010_TSZ_RZQ",168,5495561,1.6824,20.06628,2.579382
"y2_d010_TSZ_RZQ",168,5495611,1.325973,14.04465,2.097495
"y2_d010_TSZ_RZQ",168,5495661,1.005804,8.0982,1.529223
"y2_d010_TSZ_RZQ",168,5495711,0.721893,2.226873,0.874557
"y2_d010_TSZ_RZQ",168,5495761,0.47424,-3.56934,0.1334991
"y2_d010_TSZ_RZQ",169,5512361,4.7028,58.0053,3.6441
"y2_d010_TSZ_RZQ",169,5512411,4.19076,51.5721,3.87741
"y2_d010_TSZ_RZQ",169,5512461,3.72171,45.2145,4.01349
"y2_d010_TSZ_RZQ",169,5512511,3.29571,38.9325,4.05237
"y2_d010_TSZ_RZQ",169,5512561,2.912724,32.7264,3.99402
"y2_d010_TSZ_RZQ",169,5512611,2.572755,26.59614,3.83844
"y2_d010_TSZ_RZQ",169,5512661,2.275806,20.54151,3.58566
"y2_d010_TSZ_RZQ",169,5512711,2.021877,14.56266,3.23565
"y2_d010_TSZ_RZQ",169,5512761,1.810971,8.6595,2.788431
"y2_d010_TSZ_RZQ",169,5512811,1.643082,2.832111,2.243994
"y2_d010_TSZ_RZQ",169,5512861,1.518213,-2.919573,1.602336
"y2_d010_TSZ_RZQ",170,5538661,4.70838,57.4674,3.61398
"y2_d010_TSZ_RZQ",170,5538711,4.07952,50.9169,3.83496
"y2_d010_TSZ_RZQ",170,5538761,3.50226,44.4534,3.95757
"y2_d010_TSZ_RZQ",170,5538811,2.976618,38.0772,3.98184
"y2_d010_TSZ_RZQ",170,5538861,2.502552,31.788,3.9078
"y2_d010_TSZ_RZQ",170,5538911,2.080083,25.58595,3.73539
"y2_d010_TSZ_RZQ",170,5538961,1.709208,19.47105,3.46467
"y2_d010_TSZ_RZQ",170,5539011,1.389927,13.4433,3.09561
"y2_d010_TSZ_RZQ",170,5539061,1.122243,7.50267,2.628219
"y2_d010_TSZ_RZQ",170,5539111,0.906153,1.649154,2.062485
"y2_d010_TSZ_RZQ",170,5539161,0.0696,3.9441,-0.1929
"y2_d010_TSZ_RZQ",170,5539211,1.126731,5.39436,2.395608
"y2_d010_TSZ_RZQ",170,5539261,1.3161,7.86528,3.86262
"y2_d010_TSZ_RZQ",170,5539311,1.501947,10.31913,5.23743
"y2_d010_TSZ_RZQ",170,5539361,1.684278,12.75591,6.51999
"y2_d010_TSZ_RZQ",170,5539411,1.863087,15.17562,7.71033
"y2_d010_TSZ_RZQ",170,5539461,2.038377,17.57823,8.80842
"y2_d010_TSZ_RZQ",170,5539511,2.210148,19.96374,9.81432
"y2_d010_TSZ_RZQ",170,5539561,2.3784,22.33221,10.72794
"y2_d010_TSZ_RZQ",170,5539611,2.543133,24.68361,11.54937
"y2_d010_TSZ_RZQ",170,5539661,2.704347,27.01791,12.27855
"y2_d010_TSZ_RZQ",170,5539711,2.862039,29.33511,12.91551
"y2_d010_TSZ_RZQ",170,5539761,3.0162,31.6353,13.46022
"y2_d010_TSZ_RZQ",170,5539811,3.16686,33.9183,13.91271
"y2_d010_TSZ_RZQ",170,5539861,3.31401,36.1842,14.27298
"y2_d010_TSZ_RZQ",170,5539911,3.45762,38.4333,14.54103
"y2_d010_TSZ_RZQ",170,5539961,3.59772,40.665,14.71683
"y2_d010_TSZ_RZQ",170,5540011,3.73428,42.8799,14.80041
"y2_d010_TSZ_RZQ",170,5540061,3.86736,45.0774,14.79174
"y2_d010_TSZ_RZQ",170,5540111,3.9969,47.2581,14.69085
"y2_d010_TSZ_RZQ",170,5540161,4.1229,49.4217,14.49774
"y2_d010_TSZ_RZQ",170,5540211,4.24542,51.5682,14.21238
"y2_d010_TSZ_RZQ",170,5540261,4.3644,53.6973,13.8348
"y2_d010_TSZ_RZQ",170,5540311,4.47984,55.8096,13.365
"y2_d010_TSZ_RZQ",170,5540361,4.5918,57.9048,12.80298
"y2_d010_TSZ_RZQ",170,5540411,4.70022,59.9832,12.14871
"y2_d010_TSZ_RZQ",170,5540461,4.8051,62.0442,11.40219
"y2_d010_TSZ_RZQ",170,5540511,4.9065,64.0881,10.56348
"y2_d010_TSZ_RZQ",170,5540561,5.00436,66.1149,9.63252
"y2_d010_TSZ_RZQ",170,5540611,5.09871,68.1249,8.60934
"y2_d010_TSZ_RZQ",170,5540661,5.18952,70.1175,7.49391
"y2_d010_TSZ_RZQ",170,5540711,5.27682,72.0933,6.28626
"y2_d010_TSZ_RZQ",170,5540761,5.36061,74.0517,4.98639
"y2_d010_TSZ_RZQ",170,5540811,5.44089,75.9933,3.59427
"y2_d010_TSZ_RZQ",170,5540861,5.51763,77.9178,2.109933
"y2_d010_TSZ_RZQ",170,5540911,5.59086,79.8252,0.533364
"y2_d010_TSZ_RZQ",170,5540961,5.66058,81.7152,-1.135431
"y2_d010_TSZ_RZQ",170,5541011,5.71923,83.2428,0.490617
"y2_d010_TSZ_RZQ",170,5541061,5.78841,84.9549,0.944697
"y2_d010_TSZ_RZQ",170,5541111,5.85654,86.655,1.312173
"y2_d010_TSZ_RZQ",170,5541161,5.92362,88.3425,1.593042
"y2_d010_TSZ_RZQ",170,5541211,5.98965,90.0174,1.787304
"y2_d010_TSZ_RZQ",170,5541261,6.05463,91.6803,1.894965
"y2_d010_TSZ_RZQ",170,5541311,6.11859,93.3306,1.916016
"y2_d010_TSZ_RZQ",170,5541361,6.1815,94.9686,1.850466
"y2_d010_TSZ_RZQ",170,5541411,6.24336,96.594,1.698309
"y2_d010_TSZ_RZQ",170,5541461,6.30417,98.2074,1.459548
"y2_d010_TSZ_RZQ",170,5541511,6.36393,99.8082,1.13418
"y2_d010_TSZ_RZQ",170,5541561,6.42267,101.3964,0.722208
"y2_d010_TSZ_RZQ",170,5541611,6.48036,102.9726,0.2236281
"y2_d010_TSZ_RZQ",170,5541661,6.537,104.5362,-0.361554
"y2_d010_TSZ_RZQ",170,5541711,6.55206,106.0416,0.1455447
"y2_d010_TSZ_RZQ",170,5541761,6.54591,107.3589,0.453237
"y2_d010_TSZ_RZQ",170,5541811,6.54879,108.7476,0.688938
"y2_d010_TSZ_RZQ",170,5541861,6.56064,110.2083,0.852645
"y2_d010_TSZ_RZQ",170,5541911,6.58149,111.7401,0.944361
"y2_d010_TSZ_RZQ",170,5541961,6.61134,113.3439,0.964083
"y2_d010_TSZ_RZQ",170,5542411,1.862118,100.9737,5.54298
"y2_d010_TSZ_RZQ",170,5542461,5.99781,99.0252,5.4222
"y2_d010_TSZ_RZQ",170,5542511,10.07367,97.0539,5.23407
"y2_d010_TSZ_RZQ",170,5542561,14.08965,95.0601,4.97856
"y2_d010_TSZ_RZQ",170,5542611,18.04578,93.0438,4.6557
"y2_d010_TSZ_RZQ",170,5542661,21.94203,91.0047,4.26546
"y2_d010_TSZ_RZQ",170,5542711,25.77843,88.9428,3.80787
"y2_d010_TSZ_RZQ",170,5542761,29.55498,86.8584,3.28293
"y2_d010_TSZ_RZQ",170,5542811,33.2718,84.7512,2.690613
"y2_d010_TSZ_RZQ",170,5542861,36.9285,82.6215,2.030928
"y2_d010_TSZ_RZQ",170,5542911,40.5255,80.4693,1.303881
"y2_d010_TSZ_RZQ",170,5542961,44.0625,78.2943,0.509472
"y2_d010_TSZ_RZQ",170,5543011,47.5398,76.0965,-0.352299
"y2_d010_TSZ_RZQ",170,5543061,50.3121,75.1446,0.2840904
"y2_d010_TSZ_RZQ",170,5543111,52.8855,73.7004,0.811239
"y2_d010_TSZ_RZQ",170,5543161,55.4772,72.1932,1.2303
"y2_d010_TSZ_RZQ",170,5543211,58.0872,70.6236,1.541277
"y2_d010_TSZ_RZQ",170,5543261,60.7152,68.991,1.744167
"y2_d010_TSZ_RZQ",170,5543311,63.3618,67.2957,1.83897
"y2_d010_TSZ_RZQ",171,5578061,4.62555,58.1019,3.64677
"y2_d010_TSZ_RZQ",171,5578111,4.01691,51.7284,3.73128
"y2_d010_TSZ_RZQ",171,5578161,3.4416,45.417,3.74151
"y2_d010_TSZ_RZQ",171,5578211,2.899563,39.1677,3.67749
"y2_d010_TSZ_RZQ",171,5578261,2.39085,32.9805,3.53919
"y2_d010_TSZ_RZQ",171,5578311,1.91544,26.85525,3.32664
"y2_d010_TSZ_RZQ",171,5578361,1.473336,20.79216,3.03984
"y2_d010_TSZ_RZQ",171,5578411,1.064541,14.79117,2.678745
"y2_d010_TSZ_RZQ",171,5578461,0.689055,8.85231,2.243391
"y2_d010_TSZ_RZQ",171,5578511,0.346872,2.975538,1.733775
"y2_d010_TSZ_RZQ",172,5596361,4.16712,54.2073,3.79812
"y2_d010_TSZ_RZQ",172,5596411,3.72621,48.6978,3.90111
"y2_d010_TSZ_RZQ",172,5596461,3.26307,43.2381,3.91782
"y2_d010_TSZ_RZQ",172,5596511,2.777685,37.8279,3.84822
"y2_d010_TSZ_RZQ",172,5596561,2.270052,32.4675,3.69231
"y2_d010_TSZ_RZQ",172,5596611,1.740174,27.15675,3.45009
"y2_d010_TSZ_RZQ",172,5596661,1.188054,21.89574,3.12159
"y2_d010_TSZ_RZQ",172,5596711,0.613692,16.68444,2.706801
"y2_d010_TSZ_RZQ",172,5596761,0.01708512,11.52285,2.205705
"y2_d010_TSZ_RZQ",172,5596811,-0.601767,6.41097,1.618311
"y2_d010_TSZ_RZQ",172,5596861,-1.242864,1.348752,0.944613
"y2_d010_TSZ_RZQ",172,5596911,-1.906203,-3.66375,0.1846194
"y2_d010_TSZ_RZQ",173,5614961,4.14903,53.0394,3.85152
"y2_d010_TSZ_RZQ",173,5615011,3.69087,47.7039,3.98607
"y2_d010_TSZ_RZQ",173,5615061,3.20904,42.4263,4.03242
"y2_d010_TSZ_RZQ",173,5615111,2.703486,37.206,3.9906
"y2_d010_TSZ_RZQ",173,5615161,2.174253,32.043,3.86061
"y2_d010_TSZ_RZQ",173,5615211,1.621323,26.93778,3.64242
"y2_d010_TSZ_RZQ",173,5615261,1.044699,21.89001,3.33603
"y2_d010_TSZ_RZQ",173,5615311,0.444381,16.89972,2.941458
"y2_d010_TSZ_RZQ",173,5615361,-0.1796382,11.96691,2.458698
"y2_d010_TSZ_RZQ",173,5615411,-0.827349,7.09161,1.887753
"y2_d010_TSZ_RZQ",173,5615461,-1.498755,2.273838,1.228617
"y2_d010_TSZ_RZQ",173,5615511,-2.193855,-2.486445,0.481296
"y2_d010_TSZ_RZQ",174,5633061,4.65249,56.2992,3.75192
"y2_d010_TSZ_RZQ",174,5633111,4.00332,49.7829,3.83982
"y2_d010_TSZ_RZQ",174,5633161,3.4041,43.3407,3.85134
"y2_d010_TSZ_RZQ",174,5633211,2.854899,36.9726,3.78648
"y2_d010_TSZ_RZQ",174,5633261,2.355672,30.6786,3.64524
"y2_d010_TSZ_RZQ",174,5633311,1.906431,24.45837,3.42762
"y2_d010_TSZ_RZQ",174,5633361,1.507173,18.31227,3.13365
"y2_d010_TSZ_RZQ",174,5633411,1.157904,12.24021,2.763291
"y2_d010_TSZ_RZQ",174,5633461,0.858621,6.24219,2.316558
"y2_d010_TSZ_RZQ",174,5633511,0.609327,0.318174,1.793448
"y2_d010_TSZ_RZQ",174,5633561,2.668461,6.59127,1.171233
"y2_d010_TSZ_RZQ",174,5633611,4.68204,11.65983,0.677286
"y2_d010_TSZ_RZQ",174,5633661,6.62961,16.66062,-0.0001588188
"y2_d010_TSZ_RZQ",174,5633711,8.51121,21.5937,-0.861108
"y2_d010_TSZ_RZQ",174,5633761,10.32678,26.45907,-1.905558
"y2_d010_TSZ_RZQ",174,5633811,11.46411,28.79274,0.920088
"y2_d010_TSZ_RZQ",174,5633861,12.99735,32.7417,1.085649
"y2_d010_TSZ_RZQ",174,5633911,14.50782,36.6315,1.160859
"y2_d010_TSZ_RZQ",174,5633961,15.99552,40.4622,1.145715
"y2_d010_TSZ_RZQ",174,5634011,17.46048,44.2335,1.040217
"y2_d010_TSZ_RZQ",174,5634061,18.90264,47.9457,0.844368
"y2_d010_TSZ_RZQ",174,5634111,20.32209,51.5985,0.558162
"y2_d010_TSZ_RZQ",174,5634161,21.71874,55.1922,0.1816059
"y2_d010_TSZ_RZQ",174,5634211,23.09265,58.7268,-0.2853039
"y2_d010_TSZ_RZQ",174,5634261,24.14775,61.6122,0.326298
