"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d014_TEQ_YJD","YJD","TEQ",37,116,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",37,117,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",37,118,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",37,119,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",38,120,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",39,121,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",39,122,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",40,123,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",40,124,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",40,125,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",40,126,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",40,127,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",40,128,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",40,129,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",40,130,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",41,133,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-1475",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",41,134,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-1475",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",42,135,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-1475",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",42,135,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1587","TEQ-2293",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",43,136,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",43,137,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",43,138,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",43,139,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",44,140,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",44,141,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",44,142,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",44,143,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",44,144,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",44,145,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",45,146,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0356","YJD-0345","YJD-0229",NA
"y2_d014_TEQ_YJD","YJD","TEQ",45,147,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0356","YJD-0345","YJD-0229",NA
"y2_d014_TEQ_YJD","YJD","TEQ",46,148,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,"YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",46,149,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,"YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",46,150,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,"YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",46,151,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,"YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",46,152,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,"YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",46,153,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,"YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",47,154,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",47,155,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",47,156,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",48,157,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2178",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",49,158,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",49,159,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",49,160,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",49,161,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",49,162,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",49,163,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",50,164,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,165,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,166,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,167,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,168,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,169,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,170,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,171,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,172,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",51,173,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",52,174,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0373",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",52,175,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0373",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",52,176,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0373",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",52,177,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0373",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",53,178,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019","YJD-0107","YJD-0373",NA
"y2_d014_TEQ_YJD","YJD","TEQ",53,179,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019","YJD-0107","YJD-0373",NA
"y2_d014_TEQ_YJD","YJD","TEQ",54,180,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397","YJD-0107",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",54,181,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397","YJD-0107",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",54,182,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397","YJD-0107",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",54,183,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397","YJD-0107",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",54,184,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397","YJD-0107",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",54,185,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397","YJD-0107",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",54,186,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397","YJD-0107",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",55,187,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",55,188,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",56,189,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",56,190,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",57,191,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",57,192,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",57,193,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",57,194,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",57,195,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",57,196,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",58,197,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",58,198,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",58,199,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",58,200,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",59,201,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1587",NA,"TEQ-2293",NA
"y2_d014_TEQ_YJD","YJD","TEQ",59,202,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1587",NA,"TEQ-2293",NA
"y2_d014_TEQ_YJD","YJD","TEQ",60,203,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",60,204,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",60,205,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",60,206,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",60,207,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",60,208,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",60,209,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",60,210,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",61,211,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",61,212,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",61,213,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",61,214,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",61,215,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",62,216,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",62,217,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",62,218,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",63,219,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",63,220,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",63,221,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",63,222,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",63,223,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",64,224,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2178",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",64,225,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2178",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",65,226,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1945","TEQ-2178",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",65,227,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1945","TEQ-2178",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",65,228,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1945","TEQ-2178",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",66,229,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-2178",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",66,230,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-2178",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",66,231,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-2178",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",66,232,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878",NA,"TEQ-2178",NA
