"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d015_IXC_QEA",45,1349374,15.79305,192.0747,2.223792
"y1_d015_IXC_QEA",45,1349424,16.33848,193.8069,0.1416519
"y1_d015_IXC_QEA",45,1349474,16.50843,194.9454,0.1370388
"y1_d015_IXC_QEA",45,1349524,16.67985,196.0737,0.1317054
"y1_d015_IXC_QEA",45,1349574,16.85274,197.1924,0.125652
"y1_d015_IXC_QEA",45,1349624,17.02707,198.3012,0.1188783
"y1_d015_IXC_QEA",45,1349674,17.20287,199.4001,0.1113843
"y1_d015_IXC_QEA",45,1349724,17.38011,200.4894,0.10317
"y1_d015_IXC_QEA",45,1349774,17.55882,201.5685,0.0942354
"y1_d015_IXC_QEA",45,1349824,17.73897,202.638,0.0845808
"y1_d015_IXC_QEA",45,1349874,17.92059,203.6976,0.0742059
"y1_d015_IXC_QEA",45,1349924,18.10368,204.7473,0.0631107
"y1_d015_IXC_QEA",45,1349974,18.28821,205.7871,0.0512955
"y1_d015_IXC_QEA",45,1350024,18.47418,206.8173,0.0387597
"y1_d015_IXC_QEA",45,1350074,18.66162,207.8373,0.0255039
"y1_d015_IXC_QEA",45,1350124,18.85053,208.8477,0.01152786
"y1_d015_IXC_QEA",45,1350174,19.04088,209.8482,-0.00316845
"y1_d015_IXC_QEA",45,1350224,19.2327,210.8388,-0.01858494
"y1_d015_IXC_QEA",45,1350274,19.42596,211.8198,-0.0347217
"y1_d015_IXC_QEA",45,1350324,19.62069,212.7906,-0.0515787
"y1_d015_IXC_QEA",45,1350374,19.81686,213.7518,-0.069156
"y1_d015_IXC_QEA",45,1350424,20.0145,214.7031,-0.0874533
"y1_d015_IXC_QEA",45,1350474,20.21358,215.6445,-0.1064712
"y1_d015_IXC_QEA",45,1350524,20.41413,216.5763,-0.1262091
"y1_d015_IXC_QEA",45,1350574,20.61615,217.4979,-0.1466673
"y1_d015_IXC_QEA",45,1350624,20.81961,218.4099,-0.1678455
"y1_d015_IXC_QEA",45,1350674,21.02454,219.312,-0.189744
"y1_d015_IXC_QEA",45,1350724,21.23091,220.2042,-0.2123628
"y1_d015_IXC_QEA",45,1350774,21.43872,221.0865,-0.2357019
"y1_d015_IXC_QEA",45,1350824,21.64803,221.9592,-0.2597613
"y1_d015_IXC_QEA",45,1350874,21.85875,222.8217,-0.284541
"y1_d015_IXC_QEA",45,1352074,19.93977,210.1422,6.46716
"y1_d015_IXC_QEA",45,1352124,18.56568,206.8776,7.2447
"y1_d015_IXC_QEA",45,1352174,17.19672,203.6385,7.95129
"y1_d015_IXC_QEA",45,1352224,15.83295,200.4246,8.58693
"y1_d015_IXC_QEA",45,1352274,14.47431,197.2359,9.15168
"y1_d015_IXC_QEA",45,1352324,13.1208,194.0727,9.64548
"y1_d015_IXC_QEA",45,1352374,11.77248,190.935,10.06836
"y1_d015_IXC_QEA",45,1352424,10.42929,187.8228,10.42032
"y1_d015_IXC_QEA",45,1352474,9.09126,184.7358,10.70133
"y1_d015_IXC_QEA",45,1352524,7.75839,181.674,10.91142
"y1_d015_IXC_QEA",45,1352574,6.43065,178.6377,11.05059
"y1_d015_IXC_QEA",45,1352624,5.1081,175.6269,11.11884
"y1_d015_IXC_QEA",45,1352674,3.79068,172.6416,11.11614
"y1_d015_IXC_QEA",45,1352724,2.478408,169.6815,11.04252
"y1_d015_IXC_QEA",45,1352774,1.171293,166.7469,10.89798
"y1_d015_IXC_QEA",45,1352824,-0.1306758,163.8375,10.68252
"y1_d015_IXC_QEA",45,1352874,-1.427484,160.9536,10.39611
"y1_d015_IXC_QEA",45,1352924,-2.719143,158.0949,10.03878
"y1_d015_IXC_QEA",45,1352974,-4.00566,155.2617,9.61053
"y1_d015_IXC_QEA",45,1353024,-5.28699,152.454,9.11133
"y1_d015_IXC_QEA",45,1353074,-6.56322,149.6715,8.54124
"y1_d015_IXC_QEA",45,1353124,-7.83426,146.9145,7.90017
"y1_d015_IXC_QEA",45,1353174,-9.10014,144.183,7.18821
"y1_d015_IXC_QEA",45,1353224,-10.36089,141.4767,6.40533
"y1_d015_IXC_QEA",45,1353274,-11.61648,138.7959,5.5515
"y1_d015_IXC_QEA",45,1353324,-12.86694,136.1403,4.62672
"y1_d015_IXC_QEA",45,1353374,-14.11221,133.5102,3.63105
"y1_d015_IXC_QEA",46,1387374,3.00627,54.9861,4.9617
"y1_d015_IXC_QEA",46,1387424,2.518863,48.8649,4.91403
"y1_d015_IXC_QEA",46,1387474,2.037504,42.7704,4.79097
"y1_d015_IXC_QEA",46,1387524,1.562202,36.7023,4.59249
"y1_d015_IXC_QEA",46,1387574,1.092948,30.6612,4.31862
"y1_d015_IXC_QEA",46,1387624,0.629751,24.64671,3.96936
"y1_d015_IXC_QEA",46,1387674,0.1726098,18.65898,3.54468
"y1_d015_IXC_QEA",46,1387724,-0.278478,12.69795,3.04461
"y1_d015_IXC_QEA",46,1387774,-0.723513,6.76365,2.469111
"y1_d015_IXC_QEA",46,1387824,-1.162494,0.856059,1.818222
"y1_d015_IXC_QEA",46,1387874,-6.66396,10.19301,5.27628
"y1_d015_IXC_QEA",46,1387924,-10.2522,15.77049,7.82688
"y1_d015_IXC_QEA",46,1387974,-13.82421,21.28545,10.30653
"y1_d015_IXC_QEA",46,1388024,-17.38002,26.73783,12.71517
"y1_d015_IXC_QEA",46,1388074,-20.91966,32.1276,15.05283
"y1_d015_IXC_QEA",46,1388124,-24.44304,37.455,17.31948
"y1_d015_IXC_QEA",46,1388174,-27.95025,42.7197,19.51515
"y1_d015_IXC_QEA",46,1388224,-31.4412,47.922,21.63984
"y1_d015_IXC_QEA",46,1388274,-34.9161,53.0616,23.69352
"y1_d015_IXC_QEA",46,1388324,-38.3745,58.1388,25.67625
"y1_d015_IXC_QEA",46,1388374,-41.817,63.1533,27.58794
"y1_d015_IXC_QEA",46,1388424,-45.243,68.1051,29.42865
"y1_d015_IXC_QEA",46,1388474,-48.6531,72.9945,31.1985
"y1_d015_IXC_QEA",46,1388524,-52.0467,77.8215,32.8971
"y1_d015_IXC_QEA",46,1388574,-55.4244,82.5858,34.5249
"y1_d015_IXC_QEA",46,1388624,-58.7856,87.2877,36.0816
"y1_d015_IXC_QEA",46,1388674,-62.1309,91.9269,37.5675
"y1_d015_IXC_QEA",46,1388724,-65.4597,96.5037,38.9823
"y1_d015_IXC_QEA",46,1388774,-68.7723,101.0178,40.326
"y1_d015_IXC_QEA",46,1388824,-72.069,105.4692,41.5989
"y1_d015_IXC_QEA",46,1388874,-75.3492,109.8582,42.8007
"y1_d015_IXC_QEA",46,1388924,-78.6132,114.1848,43.9314
"y1_d015_IXC_QEA",46,1388974,-81.8613,118.4487,44.9913
"y1_d015_IXC_QEA",46,1389024,-85.0929,122.6502,45.9801
"y1_d015_IXC_QEA",46,1389074,-88.3083,126.789,46.8978
"y1_d015_IXC_QEA",46,1389124,-91.5075,130.8651,47.7447
"y1_d015_IXC_QEA",46,1389174,-94.6905,134.8788,48.5205
"y1_d015_IXC_QEA",46,1389224,-97.8576,138.8301,49.2255
"y1_d015_IXC_QEA",46,1389274,-101.0082,142.7187,49.8594
"y1_d015_IXC_QEA",46,1389324,-104.1426,146.5449,50.4222
"y1_d015_IXC_QEA",46,1389374,-107.2608,150.3084,50.9142
"y1_d015_IXC_QEA",46,1389424,-110.3628,154.0092,51.3351
"y1_d015_IXC_QEA",46,1389474,-113.4486,157.6476,51.6849
"y1_d015_IXC_QEA",46,1389524,-116.5182,161.2236,51.9639
"y1_d015_IXC_QEA",46,1389574,-119.5716,164.7369,52.1718
"y1_d015_IXC_QEA",46,1389624,-122.6088,168.1875,52.3089
"y1_d015_IXC_QEA",46,1389674,-125.6298,171.576,52.3749
"y1_d015_IXC_QEA",46,1389724,-128.6346,174.9015,52.3698
"y1_d015_IXC_QEA",46,1389774,-131.6232,178.1646,52.2939
"y1_d015_IXC_QEA",46,1389824,-134.5953,181.3653,52.1469
"y1_d015_IXC_QEA",46,1389874,-137.5515,184.5033,51.9288
"y1_d015_IXC_QEA",46,1389924,-140.4915,187.5786,51.6399
"y1_d015_IXC_QEA",46,1389974,-143.4153,190.5915,51.2799
"y1_d015_IXC_QEA",46,1390024,-146.3229,193.542,50.8488
"y1_d015_IXC_QEA",46,1390074,-149.214,196.4298,50.3469
"y1_d015_IXC_QEA",46,1390124,-152.0892,199.2549,49.7739
"y1_d015_IXC_QEA",46,1390174,-154.9482,202.0176,49.1301
"y1_d015_IXC_QEA",46,1390224,-157.7907,204.7179,48.4152
"y1_d015_IXC_QEA",46,1390274,-160.6173,207.3555,47.6292
"y1_d015_IXC_QEA",46,1390324,-163.4277,209.9304,46.7721
"y1_d015_IXC_QEA",46,1390374,-166.2216,212.4429,45.8442
"y1_d015_IXC_QEA",46,1390424,-168.9996,214.893,44.8455
"y1_d015_IXC_QEA",46,1390474,-171.7611,217.2804,43.7757
"y1_d015_IXC_QEA",46,1390524,-174.5067,219.6051,42.6348
"y1_d015_IXC_QEA",46,1390574,-177.2358,221.8674,41.4228
"y1_d015_IXC_QEA",46,1390624,-179.949,224.067,40.14
"y1_d015_IXC_QEA",46,1390674,-182.6457,226.2042,38.7861
"y1_d015_IXC_QEA",46,1390724,-185.3262,228.279,37.3614
"y1_d015_IXC_QEA",46,1390774,-187.9908,230.2911,35.8656
"y1_d015_IXC_QEA",46,1390824,-190.6389,232.2405,34.2987
"y1_d015_IXC_QEA",46,1390874,-193.2711,234.1275,32.6607
"y1_d015_IXC_QEA",46,1390924,-195.8868,235.9521,30.9522
"y1_d015_IXC_QEA",46,1390974,-198.4863,237.714,29.17227
"y1_d015_IXC_QEA",46,1391024,-201.0696,239.4132,27.32151
"y1_d015_IXC_QEA",46,1391074,-203.637,241.05,25.39971
"y1_d015_IXC_QEA",46,1391124,-206.1879,242.6241,23.40696
"y1_d015_IXC_QEA",46,1391174,-208.7226,244.1358,21.34323
"y1_d015_IXC_QEA",46,1391224,-211.2411,245.5851,19.20849
"y1_d015_IXC_QEA",46,1391274,-213.7434,246.9717,17.00277
"y1_d015_IXC_QEA",46,1391324,-216.2295,248.2956,14.72604
"y1_d015_IXC_QEA",46,1391374,-218.6997,249.5571,12.37833
"y1_d015_IXC_QEA",46,1391424,-221.1534,250.7559,9.95964
"y1_d015_IXC_QEA",46,1391474,-223.5909,251.8923,7.46994
"y1_d015_IXC_QEA",46,1391524,-226.0122,252.9663,4.90926
"y1_d015_IXC_QEA",46,1391574,-228.4173,253.9776,2.277588
"y1_d015_IXC_QEA",46,1391624,-230.8062,254.9262,-0.425067
"y1_d015_IXC_QEA",47,1432074,3.27633,54.8607,5.71299
"y1_d015_IXC_QEA",47,1432124,3.07278,49.8849,5.83827
"y1_d015_IXC_QEA",47,1432174,2.871441,44.9583,5.86593
"y1_d015_IXC_QEA",47,1432224,2.672265,40.0806,5.796
"y1_d015_IXC_QEA",47,1432274,2.475264,35.2521,5.62848
"y1_d015_IXC_QEA",47,1432324,2.280441,30.4728,5.36331
"y1_d015_IXC_QEA",47,1432374,2.087796,25.74237,5.00055
"y1_d015_IXC_QEA",47,1432424,1.897326,21.06123,4.54017
"y1_d015_IXC_QEA",47,1432474,1.709034,16.42917,3.9822
"y1_d015_IXC_QEA",47,1432524,1.52292,11.84622,3.32661
"y1_d015_IXC_QEA",47,1432574,1.338981,7.31238,2.573394
"y1_d015_IXC_QEA",47,1432624,1.157223,2.827689,1.722579
"y1_d015_IXC_QEA",47,1432674,0.977637,-1.607898,0.774153
"y1_d015_IXC_QEA",47,1432724,0.800232,-5.99436,-0.2718798
"y1_d015_IXC_QEA",48,1443224,3.26475,54.3078,5.32764
"y1_d015_IXC_QEA",48,1443274,2.892303,48.1149,5.05683
"y1_d015_IXC_QEA",48,1443324,2.526885,41.9625,4.73913
"y1_d015_IXC_QEA",48,1443374,2.168502,35.8503,4.37448
"y1_d015_IXC_QEA",48,1443424,1.817154,29.77845,3.96291
"y1_d015_IXC_QEA",48,1443474,1.472844,23.74689,3.50445
"y1_d015_IXC_QEA",48,1443524,1.135566,17.75562,2.999049
"y1_d015_IXC_QEA",48,1443574,0.805323,11.80464,2.446734
"y1_d015_IXC_QEA",48,1443624,0.482118,5.89398,1.847499
"y1_d015_IXC_QEA",48,1443674,0.1659468,0.02360982,1.201347
"y1_d015_IXC_QEA",48,1443724,-0.1431888,-5.80647,0.508275
"y1_d015_IXC_QEA",49,1455724,3.0699,55.7724,5.57931
"y1_d015_IXC_QEA",49,1455774,2.929515,50.7279,5.78814
"y1_d015_IXC_QEA",49,1455824,2.773242,45.726,5.88567
"y1_d015_IXC_QEA",49,1455874,2.601096,40.767,5.87187
"y1_d015_IXC_QEA",49,1455924,2.413071,35.8503,5.74674
"y1_d015_IXC_QEA",49,1455974,2.209173,30.9762,5.51031
"y1_d015_IXC_QEA",49,1456024,1.989399,26.14482,5.16258
"y1_d015_IXC_QEA",49,1456074,1.753749,21.35601,4.70349
"y1_d015_IXC_QEA",49,1456124,1.502223,16.60983,4.13313
"y1_d015_IXC_QEA",49,1456174,1.234821,11.90631,3.45144
"y1_d015_IXC_QEA",49,1456224,0.951546,7.24536,2.658414
"y1_d015_IXC_QEA",49,1456274,0.652392,2.627064,1.754082
"y1_d015_IXC_QEA",49,1456324,-1.972665,6.37644,0.1256841
"y1_d015_IXC_QEA",49,1456374,-3.61446,10.02975,1.291263
"y1_d015_IXC_QEA",49,1456424,-5.24373,13.64382,2.349687
"y1_d015_IXC_QEA",49,1456474,-6.86043,17.21862,3.30096
"y1_d015_IXC_QEA",49,1456524,-8.46456,20.75421,4.1451
"y1_d015_IXC_QEA",49,1456574,-10.05612,24.25056,4.88208
"y1_d015_IXC_QEA",49,1456624,-11.63514,27.70764,5.5119
"y1_d015_IXC_QEA",49,1456674,-13.20162,31.1256,6.03456
"y1_d015_IXC_QEA",49,1456724,-14.75553,34.5042,6.45009
"y1_d015_IXC_QEA",49,1456774,-16.29687,37.8435,6.75846
"y1_d015_IXC_QEA",49,1456824,-17.82564,41.1435,6.95967
"y1_d015_IXC_QEA",49,1456874,-19.34187,44.4045,7.05375
"y1_d015_IXC_QEA",49,1456924,-20.84556,47.6262,7.04067
"y1_d015_IXC_QEA",49,1456974,-22.33665,50.8086,6.92043
"y1_d015_IXC_QEA",49,1457024,-23.81523,53.9517,6.69306
"y1_d015_IXC_QEA",49,1457074,-25.28121,57.0555,6.3585
"y1_d015_IXC_QEA",49,1457124,-26.73465,60.1203,5.91684
"y1_d015_IXC_QEA",49,1457174,-28.17555,63.1455,5.36799
"y1_d015_IXC_QEA",49,1457224,-29.60385,66.1317,4.71201
"y1_d015_IXC_QEA",49,1457274,-31.0197,69.0786,3.94887
"y1_d015_IXC_QEA",49,1457324,-32.4228,71.9862,3.07857
"y1_d015_IXC_QEA",49,1457374,-33.8136,74.8548,2.101131
"y1_d015_IXC_QEA",49,1457424,-35.1915,77.6841,1.016541
"y1_d015_IXC_QEA",49,1457474,-36.5571,80.4738,-0.1752003
"y1_d015_IXC_QEA",49,1457524,-37.8087,83.0319,0.834105
"y1_d015_IXC_QEA",49,1457574,-38.9796,85.5906,1.5567
"y1_d015_IXC_QEA",49,1457624,-40.1487,88.1244,2.188335
"y1_d015_IXC_QEA",49,1457674,-41.316,90.6339,2.729022
"y1_d015_IXC_QEA",49,1457724,-42.4812,93.1185,3.17874
"y1_d015_IXC_QEA",49,1457774,-43.6446,95.5788,3.53754
"y1_d015_IXC_QEA",49,1457824,-44.8062,98.0142,3.80538
"y1_d015_IXC_QEA",49,1457874,-45.966,100.4253,3.98223
"y1_d015_IXC_QEA",49,1457924,-47.124,102.8115,4.06818
"y1_d015_IXC_QEA",49,1457974,-48.2802,105.1731,4.06314
"y1_d015_IXC_QEA",49,1458024,-49.4343,107.5104,3.96717
"y1_d015_IXC_QEA",49,1458074,-50.5866,109.8228,3.78024
"y1_d015_IXC_QEA",49,1459424,-29.5857,107.6964,5.7174
"y1_d015_IXC_QEA",49,1459474,-24.57252,105.5352,6.26547
"y1_d015_IXC_QEA",49,1459524,-19.6194,103.3677,6.74676
"y1_d015_IXC_QEA",49,1459574,-14.72634,101.1939,7.16127
"y1_d015_IXC_QEA",49,1459624,-9.89334,99.0138,7.50897
"y1_d015_IXC_QEA",49,1459674,-5.12043,96.8274,7.78992
"y1_d015_IXC_QEA",49,1459724,-0.407583,94.6347,8.00406
"y1_d015_IXC_QEA",49,1459774,4.24521,92.4357,8.15142
"y1_d015_IXC_QEA",49,1459824,8.83794,90.2304,8.232
"y1_d015_IXC_QEA",49,1459874,13.37058,88.0188,8.2458
"y1_d015_IXC_QEA",49,1459924,17.84316,85.8012,8.19282
"y1_d015_IXC_QEA",49,1459974,22.25568,83.577,8.07306
"y1_d015_IXC_QEA",49,1460024,26.60814,81.3465,7.88652
"y1_d015_IXC_QEA",49,1460074,30.9006,79.1097,7.63317
"y1_d015_IXC_QEA",49,1460124,35.1327,76.8669,7.31304
"y1_d015_IXC_QEA",49,1460174,39.3051,74.6175,6.92616
"y1_d015_IXC_QEA",49,1460224,43.4172,72.3618,6.47247
"y1_d015_IXC_QEA",49,1460274,47.4693,70.1001,5.952
"y1_d015_IXC_QEA",49,1460324,51.4614,67.8318,5.36472
"y1_d015_IXC_QEA",49,1460374,55.3935,65.5572,4.71069
"y1_d015_IXC_QEA",49,1460424,59.2653,63.2766,3.98988
"y1_d015_IXC_QEA",50,1600974,3.22401,56.6988,5.92107
"y1_d015_IXC_QEA",50,1601024,2.781906,50.5044,5.70912
"y1_d015_IXC_QEA",50,1601074,2.352132,44.3502,5.41872
"y1_d015_IXC_QEA",50,1601124,1.934688,38.2362,5.04996
"y1_d015_IXC_QEA",50,1601174,1.529571,32.1624,4.60278
"y1_d015_IXC_QEA",50,1601224,1.136784,26.12886,4.07718
"y1_d015_IXC_QEA",50,1601274,0.756324,20.13564,3.47322
"y1_d015_IXC_QEA",50,1601324,0.388188,14.18262,2.790816
"y1_d015_IXC_QEA",50,1601374,0.0323853,8.26992,2.030028
"y1_d015_IXC_QEA",50,1601424,-0.311091,2.397477,1.190838
"y1_d015_IXC_QEA",50,1601474,-0.642237,-3.4347,0.2732457
"y1_d015_IXC_QEA",51,1616924,2.947314,52.9365,5.9781
"y1_d015_IXC_QEA",51,1616974,2.364909,46.749,5.62506
"y1_d015_IXC_QEA",51,1617024,1.814436,40.5981,5.22738
"y1_d015_IXC_QEA",51,1617074,1.295895,34.4835,4.78506
"y1_d015_IXC_QEA",51,1617124,0.809289,28.40568,4.2981
"y1_d015_IXC_QEA",51,1617174,0.354615,22.36425,3.7665
"y1_d015_IXC_QEA",51,1617224,-0.0681252,16.35933,3.19026
"y1_d015_IXC_QEA",51,1617274,-0.458934,10.39089,2.569365
"y1_d015_IXC_QEA",51,1617324,-0.817812,4.45896,1.903833
"y1_d015_IXC_QEA",51,1617374,-1.144755,-1.436442,1.193661
"y1_d015_IXC_QEA",51,1617424,-1.439766,-7.29534,0.438849
"y1_d015_IXC_QEA",52,1634574,3.19434,57.7152,6.23262
"y1_d015_IXC_QEA",52,1634624,2.711643,51.4719,5.96139
"y1_d015_IXC_QEA",52,1634674,2.245476,45.2637,5.63145
"y1_d015_IXC_QEA",52,1634724,1.795827,39.0903,5.2428
"y1_d015_IXC_QEA",52,1634774,1.362696,32.9517,4.79544
"y1_d015_IXC_QEA",52,1634824,0.946086,26.84793,4.28934
"y1_d015_IXC_QEA",52,1634874,0.545994,20.77917,3.72453
"y1_d015_IXC_QEA",52,1634924,0.1624251,14.7453,3.10101
"y1_d015_IXC_QEA",52,1634974,-0.2046258,8.74635,2.418774
"y1_d015_IXC_QEA",52,1635024,-0.555156,2.782296,1.677822
"y1_d015_IXC_QEA",52,1635074,-0.88917,-3.14688,0.878154
"y1_d015_IXC_QEA",53,1663024,2.807832,51.5172,5.68647
"y1_d015_IXC_QEA",53,1663074,2.324328,45.1749,5.49321
"y1_d015_IXC_QEA",53,1663124,1.874115,38.8863,5.20632
"y1_d015_IXC_QEA",53,1663174,1.457196,32.6517,4.82583
"y1_d015_IXC_QEA",53,1663224,1.073571,26.47095,4.35171
"y1_d015_IXC_QEA",53,1663274,0.723234,20.3439,3.78393
"y1_d015_IXC_QEA",53,1663324,0.406191,14.27061,3.12255
"y1_d015_IXC_QEA",53,1663374,0.1224426,8.25114,2.367543
"y1_d015_IXC_QEA",53,1663424,-0.1280145,2.285475,1.518906
"y1_d015_IXC_QEA",53,1663474,-0.34518,-3.6264,0.576645
"y1_d015_IXC_QEA",54,1682724,3.11055,56.3439,6.06297
"y1_d015_IXC_QEA",54,1682774,2.789574,50.0661,5.78163
"y1_d015_IXC_QEA",54,1682824,2.469216,43.8168,5.45184
"y1_d015_IXC_QEA",54,1682874,2.149491,37.5963,5.0736
"y1_d015_IXC_QEA",54,1682924,1.830399,31.4046,4.64694
"y1_d015_IXC_QEA",54,1682974,1.511937,25.24155,4.17186
"y1_d015_IXC_QEA",54,1683024,1.194108,19.10724,3.6483
"y1_d015_IXC_QEA",54,1683074,0.876906,13.00164,3.07632
"y1_d015_IXC_QEA",54,1683124,0.560337,6.92478,2.455923
"y1_d015_IXC_QEA",54,1683174,0.2444019,0.87663,1.787076
"y1_d015_IXC_QEA",54,1683224,-0.0709032,-5.14278,1.069788
"y1_d015_IXC_QEA",55,1717574,2.864937,53.7957,6.19131
"y1_d015_IXC_QEA",55,1717624,2.456856,47.4921,6.01488
"y1_d015_IXC_QEA",55,1717674,2.065962,41.2425,5.78016
"y1_d015_IXC_QEA",55,1717724,1.692252,35.0472,5.48712
"y1_d015_IXC_QEA",55,1717774,1.335729,28.90626,5.13576
"y1_d015_IXC_QEA",55,1717824,0.996393,22.81938,4.72614
"y1_d015_IXC_QEA",55,1717874,0.674241,16.78677,4.2582
"y1_d015_IXC_QEA",55,1717924,0.369276,10.80837,3.73194
"y1_d015_IXC_QEA",55,1717974,0.0814989,4.88418,3.14739
"y1_d015_IXC_QEA",55,1718024,-0.189093,-0.985812,2.50455
"y1_d015_IXC_QEA",56,1749074,2.766765,54.4617,6.17754
"y1_d015_IXC_QEA",56,1749124,2.480166,48.4053,5.84016
"y1_d015_IXC_QEA",56,1749174,2.188086,42.3639,5.44995
"y1_d015_IXC_QEA",56,1749224,1.890519,36.3375,5.00685
"y1_d015_IXC_QEA",56,1749274,1.587468,30.3267,4.51089
"y1_d015_IXC_QEA",56,1749324,1.278933,24.33072,3.96207
"y1_d015_IXC_QEA",56,1749374,0.964917,18.35001,3.36039
"y1_d015_IXC_QEA",56,1749424,0.645414,12.38448,2.705829
"y1_d015_IXC_QEA",56,1749474,0.32043,6.43413,1.998405
"y1_d015_IXC_QEA",56,1749524,-0.0100395,0.498912,1.238115
"y1_d015_IXC_QEA",56,1749574,3.5115,6.3123,0.0423
"y1_d015_IXC_QEA",56,1749624,7.57557,8.99322,1.719096
"y1_d015_IXC_QEA",56,1749674,10.4745,12.19659,2.625666
"y1_d015_IXC_QEA",56,1749724,13.34493,15.35616,3.41724
"y1_d015_IXC_QEA",56,1749774,16.18686,18.47199,4.09386
"y1_d015_IXC_QEA",56,1749824,19.00029,21.54402,4.65549
"y1_d015_IXC_QEA",56,1749874,21.78519,24.57228,5.10213
"y1_d015_IXC_QEA",56,1749924,24.54159,27.55674,5.43378
"y1_d015_IXC_QEA",56,1749974,27.26949,30.4974,5.65044
"y1_d015_IXC_QEA",56,1750024,29.96886,33.3942,5.75214
"y1_d015_IXC_QEA",56,1750074,32.6397,36.2475,5.73885
"y1_d015_IXC_QEA",56,1750124,35.2821,39.0567,5.61057
"y1_d015_IXC_QEA",56,1750174,37.896,41.8224,5.3673
"y1_d015_IXC_QEA",56,1750224,40.4814,44.5443,5.00907
"y1_d015_IXC_QEA",56,1750274,43.038,47.2221,4.53582
"y1_d015_IXC_QEA",56,1750324,45.5664,49.8564,3.94761
"y1_d015_IXC_QEA",56,1750374,48.0663,52.4469,3.24444
"y1_d015_IXC_QEA",56,1750424,50.5377,54.9936,2.426259
"y1_d015_IXC_QEA",56,1750474,52.9803,57.4965,1.493103
"y1_d015_IXC_QEA",56,1750524,55.3947,59.9556,0.444963
"y1_d015_IXC_QEA",56,1750574,57.7806,62.3709,-0.718164
"y1_d015_IXC_QEA",56,1750624,60.0624,65.1393,0.900774
"y1_d015_IXC_QEA",56,1750674,62.3565,67.6146,1.227654
"y1_d015_IXC_QEA",56,1750724,64.6383,70.0743,1.461693
"y1_d015_IXC_QEA",56,1750774,66.9075,72.5184,1.602888
"y1_d015_IXC_QEA",56,1750824,69.1641,74.9475,1.651242
"y1_d015_IXC_QEA",56,1750874,71.4084,77.361,1.606755
"y1_d015_IXC_QEA",56,1750924,73.6401,79.7592,1.469421
"y1_d015_IXC_QEA",56,1750974,75.8595,82.1418,1.239249
"y1_d015_IXC_QEA",56,1751024,78.0663,84.5091,0.916233
"y1_d015_IXC_QEA",56,1751074,80.2605,86.8611,0.500373
"y1_d015_IXC_QEA",57,1796774,3.13818,52.8345,6.12141
"y1_d015_IXC_QEA",57,1796824,2.733933,46.599,5.82888
"y1_d015_IXC_QEA",57,1796874,2.369979,40.3995,5.48499
"y1_d015_IXC_QEA",57,1796924,2.046324,34.2363,5.08977
"y1_d015_IXC_QEA",57,1796974,1.762968,28.10907,4.64319
"y1_d015_IXC_QEA",57,1797024,1.519914,22.01808,4.14528
"y1_d015_IXC_QEA",57,1797074,1.317159,15.96324,3.59601
"y1_d015_IXC_QEA",57,1797124,1.154706,9.94458,2.995413
"y1_d015_IXC_QEA",57,1797174,1.032555,3.96207,2.343471
"y1_d015_IXC_QEA",57,1797224,0.950703,-1.984293,1.640181
"y1_d015_IXC_QEA",57,1797274,0.90915,-7.89447,0.885552
"y1_d015_IXC_QEA",58,1818274,3.28164,56.7141,5.95299
"y1_d015_IXC_QEA",58,1818324,2.878044,50.6373,5.87739
"y1_d015_IXC_QEA",58,1818374,2.492784,44.5824,5.7255
"y1_d015_IXC_QEA",58,1818424,2.125863,38.5497,5.49732
"y1_d015_IXC_QEA",58,1818474,1.777287,32.5386,5.19285
"y1_d015_IXC_QEA",58,1818524,1.447047,26.54961,4.81209
"y1_d015_IXC_QEA",58,1818574,1.135152,20.58249,4.35504
"y1_d015_IXC_QEA",58,1818624,0.841596,14.6373,3.8217
"y1_d015_IXC_QEA",58,1818674,0.566385,8.71407,3.2121
"y1_d015_IXC_QEA",58,1818724,0.309513,2.812743,2.526186
"y1_d015_IXC_QEA",58,1818774,0.0709812,-3.06666,1.763994
"y1_d015_IXC_QEA",59,1844024,3.08721,55.5126,5.95392
"y1_d015_IXC_QEA",59,1844074,2.510148,49.1886,6.054
"y1_d015_IXC_QEA",59,1844124,1.945299,42.9354,6.09003
"y1_d015_IXC_QEA",59,1844174,1.392666,36.7536,6.06198
"y1_d015_IXC_QEA",59,1844224,0.852249,30.6429,5.96988
"y1_d015_IXC_QEA",59,1844274,0.324051,24.60342,5.81376
"y1_d015_IXC_QEA",59,1844324,-0.1919322,18.63504,5.59356
"y1_d015_IXC_QEA",59,1844374,-0.695697,12.73785,5.30931
"y1_d015_IXC_QEA",59,1844424,-1.187244,6.91182,4.96101
"y1_d015_IXC_QEA",59,1844474,-1.666572,1.156947,4.54866
"y1_d015_IXC_QEA",59,1844524,-2.133684,-4.52676,4.07226
"y1_d015_IXC_QEA",60,1887574,2.956578,54.3195,6.26169
"y1_d015_IXC_QEA",60,1887624,2.486682,47.8779,5.99622
"y1_d015_IXC_QEA",60,1887674,2.03898,41.5146,5.68947
"y1_d015_IXC_QEA",60,1887724,1.613478,35.229,5.34138
"y1_d015_IXC_QEA",60,1887774,1.210173,29.02134,4.95201
"y1_d015_IXC_QEA",60,1887824,0.829059,22.89174,4.5213
