"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d077_MGJ_RZQ",193,6280369,-0.40704,-1.865478,1.385049
"y2_d077_MGJ_RZQ",194,6296119,-1.288977,56.1924,5.49471
"y2_d077_MGJ_RZQ",194,6296169,-0.97779,49.9017,5.21139
"y2_d077_MGJ_RZQ",194,6296219,-0.655488,43.6641,4.84284
"y2_d077_MGJ_RZQ",194,6296269,-0.322077,37.4799,4.38906
"y2_d077_MGJ_RZQ",194,6296319,0.02244885,31.3488,3.85002
"y2_d077_MGJ_RZQ",194,6296369,0.378087,25.27077,3.22581
"y2_d077_MGJ_RZQ",194,6296419,0.744837,19.24608,2.516334
"y2_d077_MGJ_RZQ",194,6296469,1.122699,13.27455,1.72164
"y2_d077_MGJ_RZQ",194,6296519,1.511673,7.35627,0.841722
"y2_d077_MGJ_RZQ",194,6296569,1.911762,1.49118,-0.12342
"y2_d077_MGJ_RZQ",194,6296619,2.32296,-4.32069,-1.173789
"y2_d077_MGJ_RZQ",195,6322769,-1.283772,56.0739,5.53488
"y2_d077_MGJ_RZQ",195,6322819,-0.999987,49.6983,5.24742
"y2_d077_MGJ_RZQ",195,6322869,-0.70731,43.3947,4.88814
"y2_d077_MGJ_RZQ",195,6322919,-0.405744,37.1625,4.45698
"y2_d077_MGJ_RZQ",195,6322969,-0.0952848,31.002,3.95403
"y2_d077_MGJ_RZQ",195,6323019,0.2240625,24.91347,3.3792
"y2_d077_MGJ_RZQ",195,6323069,0.5523,18.89652,2.732562
"y2_d077_MGJ_RZQ",195,6323119,0.889428,12.9513,2.01408
"y2_d077_MGJ_RZQ",195,6323169,1.235448,7.07781,1.223763
"y2_d077_MGJ_RZQ",195,6323219,1.590357,1.275972,0.361602
"y2_d077_MGJ_RZQ",195,6323269,1.954158,-4.4541,-0.572388
"y2_d077_MGJ_RZQ",196,6352419,-1.306365,54.9558,5.38809
"y2_d077_MGJ_RZQ",196,6352469,-1.086213,48.7926,5.41968
"y2_d077_MGJ_RZQ",196,6352519,-0.859116,42.7083,5.35185
"y2_d077_MGJ_RZQ",196,6352569,-0.625071,36.7032,5.18457
"y2_d077_MGJ_RZQ",196,6352619,-0.384078,30.7767,4.9179
"y2_d077_MGJ_RZQ",196,6352669,-0.1361376,24.92946,4.55181
"y2_d077_MGJ_RZQ",196,6352719,0.1187511,19.161,4.08633
"y2_d077_MGJ_RZQ",196,6352769,0.380586,13.47153,3.5214
"y2_d077_MGJ_RZQ",196,6352819,0.649368,7.86096,2.857044
"y2_d077_MGJ_RZQ",196,6352869,0.925098,2.329362,2.09328
"y2_d077_MGJ_RZQ",197,6377719,-0.878256,54.3543,5.40147
"y2_d077_MGJ_RZQ",197,6377769,-0.594888,47.4441,4.92066
"y2_d077_MGJ_RZQ",197,6377819,-0.323451,40.5846,4.4223
"y2_d077_MGJ_RZQ",197,6377869,-0.0639492,33.7761,3.90642
"y2_d077_MGJ_RZQ",197,6377919,0.1836177,27.01839,3.37299
"y2_d077_MGJ_RZQ",197,6377969,0.419253,20.31141,2.822064
"y2_d077_MGJ_RZQ",197,6378019,0.642951,13.65525,2.253603
"y2_d077_MGJ_RZQ",197,6378069,0.854715,7.04994,1.667616
"y2_d077_MGJ_RZQ",197,6378119,1.054545,0.495411,1.0641
"y2_d077_MGJ_RZQ",197,6378169,1.242441,-6.00831,0.443061
"y2_d077_MGJ_RZQ",198,6399619,-1.44405,55.7889,5.32236
"y2_d077_MGJ_RZQ",198,6399669,-1.094226,48.696,5.06442
"y2_d077_MGJ_RZQ",198,6399719,-0.786057,41.6895,4.7538
"y2_d077_MGJ_RZQ",198,6399769,-0.519549,34.7694,4.39044
"y2_d077_MGJ_RZQ",198,6399819,-0.2946987,27.93582,3.9744
"y2_d077_MGJ_RZQ",198,6399869,-0.1115064,21.18843,3.50565
"y2_d077_MGJ_RZQ",198,6399919,0.0300279,14.52741,2.98422
"y2_d077_MGJ_RZQ",198,6399969,0.1299048,7.95273,2.410074
"y2_d077_MGJ_RZQ",198,6400019,0.1881228,1.464417,1.78323
"y2_d077_MGJ_RZQ",198,6400069,1.937421,6.18015,2.479779
"y2_d077_MGJ_RZQ",198,6400119,4.17975,12.75045,3.08553
"y2_d077_MGJ_RZQ",198,6400169,6.42207,19.2336,3.61434
"y2_d077_MGJ_RZQ",198,6400219,8.66436,25.6296,4.0662
"y2_d077_MGJ_RZQ",198,6400269,10.90662,31.9383,4.44114
"y2_d077_MGJ_RZQ",198,6400319,13.14882,38.16,4.73913
"y2_d077_MGJ_RZQ",198,6400369,15.39102,44.2944,4.9602
"y2_d077_MGJ_RZQ",198,6400419,17.63316,50.3418,5.10432
"y2_d077_MGJ_RZQ",198,6400469,19.8753,56.3019,5.17149
"y2_d077_MGJ_RZQ",198,6400519,22.11741,62.1747,5.16174
"y2_d077_MGJ_RZQ",198,6400569,24.35946,67.9605,5.07501
"y2_d077_MGJ_RZQ",198,6400619,26.60148,73.6593,4.91139
"y2_d077_MGJ_RZQ",198,6400669,28.84347,79.2705,4.67079
"y2_d077_MGJ_RZQ",198,6400719,31.0854,84.795,4.35327
"y2_d077_MGJ_RZQ",198,6400769,33.3273,90.2319,3.95883
"y2_d077_MGJ_RZQ",198,6400819,35.5692,95.5818,3.48744
"y2_d077_MGJ_RZQ",198,6400869,37.8111,100.8447,2.939094
"y2_d077_MGJ_RZQ",198,6400919,40.053,106.0203,2.313819
"y2_d077_MGJ_RZQ",198,6400969,42.2949,111.1086,1.6116
"y2_d077_MGJ_RZQ",198,6401019,44.5365,116.1099,0.832446
"y2_d077_MGJ_RZQ",198,6401069,46.7784,121.0239,-0.02364486
"y2_d077_MGJ_RZQ",198,6401119,49.02,125.8506,-0.956676
"y2_d077_MGJ_RZQ",198,6401169,50.2548,128.8821,0.469779
"y2_d077_MGJ_RZQ",198,6401219,51.8235,132.3618,1.006614
"y2_d077_MGJ_RZQ",198,6401269,53.3889,135.8061,1.444125
"y2_d077_MGJ_RZQ",198,6401319,54.9507,139.2156,1.782315
"y2_d077_MGJ_RZQ",198,6401369,56.5089,142.5903,2.021187
"y2_d077_MGJ_RZQ",198,6401419,58.0638,145.9299,2.160735
"y2_d077_MGJ_RZQ",198,6401469,59.6151,149.2344,2.200962
"y2_d077_MGJ_RZQ",198,6401519,61.1631,152.5041,2.141865
"y2_d077_MGJ_RZQ",198,6401569,62.7078,155.7387,1.98345
"y2_d077_MGJ_RZQ",198,6401619,64.2486,158.9382,1.725714
"y2_d077_MGJ_RZQ",198,6401669,65.7864,162.1029,1.368654
"y2_d077_MGJ_RZQ",198,6401719,67.3206,165.2325,0.912273
"y2_d077_MGJ_RZQ",198,6401769,68.8512,168.3273,0.356574
"y2_d077_MGJ_RZQ",198,6401819,70.3785,171.3867,-0.2984493
"y2_d077_MGJ_RZQ",198,6401869,71.9022,174.4116,-1.052793
"y2_d077_MGJ_RZQ",198,6401919,73.3107,176.871,-0.45822
"y2_d077_MGJ_RZQ",198,6401969,74.3877,178.9278,-0.02808417
"y2_d077_MGJ_RZQ",198,6402019,75.5556,181.1946,0.2075601
"y2_d077_MGJ_RZQ",198,6402069,76.8147,183.6717,0.2487168
"y2_d077_MGJ_RZQ",198,6402119,78.1647,186.3591,0.0953856
"y2_d077_MGJ_RZQ",198,6402169,79.6056,189.2568,-0.2524332
"y2_d077_MGJ_RZQ",198,6402219,81.1377,192.3645,-0.794742
"y2_d077_MGJ_RZQ",198,6402269,82.7607,195.6828,-1.531539
"y2_d077_MGJ_RZQ",198,6402319,82.4319,196.8708,-0.70545
"y2_d077_MGJ_RZQ",198,6402369,83.7168,198.8076,-0.699369
"y2_d077_MGJ_RZQ",198,6402419,84.978,200.724,-0.693606
"y2_d077_MGJ_RZQ",198,6402469,86.2155,202.6194,-0.688167
"y2_d077_MGJ_RZQ",198,6402519,87.4293,204.4938,-0.683046
"y2_d077_MGJ_RZQ",198,6402569,88.6197,206.3478,-0.678246
"y2_d077_MGJ_RZQ",198,6402619,89.7861,208.1808,-0.673767
"y2_d077_MGJ_RZQ",198,6402669,90.9291,209.9928,-0.669606
"y2_d077_MGJ_RZQ",198,6402719,92.0481,211.7844,-0.665766
"y2_d077_MGJ_RZQ",198,6402769,93.1437,213.555,-0.662247
"y2_d077_MGJ_RZQ",198,6402819,94.2156,215.3049,-0.659049
"y2_d077_MGJ_RZQ",198,6402869,95.2638,217.0338,-0.656169
"y2_d077_MGJ_RZQ",198,6402919,96.2883,218.742,-0.65361
"y2_d077_MGJ_RZQ",198,6402969,97.2891,220.4295,-0.651372
"y2_d077_MGJ_RZQ",198,6403019,98.2662,222.096,-0.649452
"y2_d077_MGJ_RZQ",198,6403069,99.2196,223.7421,-0.647856
"y2_d077_MGJ_RZQ",198,6403119,100.1496,225.3672,-0.646578
"y2_d077_MGJ_RZQ",198,6403169,101.0556,226.9713,-0.645618
"y2_d077_MGJ_RZQ",198,6403219,101.9382,228.5547,-0.644982
"y2_d077_MGJ_RZQ",198,6403269,102.7971,230.1174,-0.644664
"y2_d077_MGJ_RZQ",198,6403319,103.632,231.6594,-0.644667
"y2_d077_MGJ_RZQ",198,6403369,104.4435,233.1804,-0.644988
"y2_d077_MGJ_RZQ",198,6403419,105.2313,234.6807,-0.645633
"y2_d077_MGJ_RZQ",198,6403469,105.9954,236.1603,-0.646596
"y2_d077_MGJ_RZQ",198,6403519,106.7358,237.6189,-0.647877
"y2_d077_MGJ_RZQ",198,6404919,99.0354,230.5869,3.99294
"y2_d077_MGJ_RZQ",198,6404969,96.9882,228.2373,5.22126
"y2_d077_MGJ_RZQ",198,6405019,94.9527,225.8946,6.37449
"y2_d077_MGJ_RZQ",198,6405069,92.9283,223.5582,7.4526
"y2_d077_MGJ_RZQ",198,6405119,90.9153,221.2284,8.45559
"y2_d077_MGJ_RZQ",198,6405169,88.9134,218.9052,9.38349
"y2_d077_MGJ_RZQ",198,6405219,86.9232,216.5883,10.23627
"y2_d077_MGJ_RZQ",198,6405269,84.9441,214.2783,11.01393
"y2_d077_MGJ_RZQ",198,6405319,82.9767,211.9746,11.7165
"y2_d077_MGJ_RZQ",198,6405369,81.0204,209.6778,12.34392
"y2_d077_MGJ_RZQ",198,6405419,79.0755,207.3873,12.89628
"y2_d077_MGJ_RZQ",198,6405469,77.142,205.1034,13.37349
"y2_d077_MGJ_RZQ",198,6405519,75.2199,202.8261,13.77561
"y2_d077_MGJ_RZQ",198,6405569,73.3089,200.5554,14.10261
"y2_d077_MGJ_RZQ",198,6405619,71.4096,198.2913,14.35452
"y2_d077_MGJ_RZQ",198,6405669,69.5214,196.0335,14.53128
"y2_d077_MGJ_RZQ",198,6405719,67.6446,193.7826,14.63298
"y2_d077_MGJ_RZQ",198,6405769,65.7792,191.538,14.65953
"y2_d077_MGJ_RZQ",198,6405819,63.9252,189.3003,14.61099
"y2_d077_MGJ_RZQ",198,6405869,62.0826,187.0689,14.48733
"y2_d077_MGJ_RZQ",198,6405919,60.2511,184.8441,14.28855
"y2_d077_MGJ_RZQ",198,6405969,58.4313,182.6259,14.01468
"y2_d077_MGJ_RZQ",198,6406019,56.6226,180.414,13.66569
"y2_d077_MGJ_RZQ",198,6406069,54.8253,178.209,13.24158
"y2_d077_MGJ_RZQ",198,6406119,53.0394,176.0106,12.74238
"y2_d077_MGJ_RZQ",198,6406169,51.2649,173.8185,12.16806
"y2_d077_MGJ_RZQ",198,6406219,49.5015,171.633,11.51862
"y2_d077_MGJ_RZQ",198,6406269,47.7498,169.4544,10.79406
"y2_d077_MGJ_RZQ",198,6406319,46.0092,167.2821,9.99441
"y2_d077_MGJ_RZQ",198,6406369,44.2803,165.1164,9.11967
"y2_d077_MGJ_RZQ",198,6406419,42.5625,162.957,8.16978
"y2_d077_MGJ_RZQ",198,6406469,40.8561,160.8045,7.1448
"y2_d077_MGJ_RZQ",198,6406519,39.1608,158.6586,6.0447
"y2_d077_MGJ_RZQ",198,6406569,37.4772,156.519,4.86951
"y2_d077_MGJ_RZQ",199,6451619,-1.601052,52.4547,5.47842
"y2_d077_MGJ_RZQ",199,6451669,-1.468491,45.9591,5.27178
"y2_d077_MGJ_RZQ",199,6451719,-1.368462,39.5112,5.01825
"y2_d077_MGJ_RZQ",199,6451769,-1.300965,33.1116,4.71789
"y2_d077_MGJ_RZQ",199,6451819,-1.265997,26.76021,4.37064
"y2_d077_MGJ_RZQ",199,6451869,-1.263561,20.45685,3.97656
"y2_d077_MGJ_RZQ",199,6451919,-1.293657,14.20155,3.53559
"y2_d077_MGJ_RZQ",199,6451969,-1.356285,7.99434,3.04779
"y2_d077_MGJ_RZQ",199,6452019,-1.451442,1.835235,2.513094
"y2_d077_MGJ_RZQ",199,6452069,-1.579134,-4.27578,1.93155
"y2_d077_MGJ_RZQ",200,6468019,-1.614615,53.3463,5.33979
"y2_d077_MGJ_RZQ",200,6468069,-1.30782,46.8522,5.02758
"y2_d077_MGJ_RZQ",200,6468119,-1.043679,40.413,4.65831
"y2_d077_MGJ_RZQ",200,6468169,-0.822186,34.0281,4.23195
"y2_d077_MGJ_RZQ",200,6468219,-0.643341,27.69813,3.7485
"y2_d077_MGJ_RZQ",200,6468269,-0.50715,21.42273,3.20802
"y2_d077_MGJ_RZQ",200,6468319,-0.413607,15.20196,2.610429
"y2_d077_MGJ_RZQ",200,6468369,-0.362712,9.03585,1.955778
"y2_d077_MGJ_RZQ",200,6468419,-0.354471,2.924364,1.244055
"y2_d077_MGJ_RZQ",200,6468469,-0.0945186,6.93504,3.49413
"y2_d077_MGJ_RZQ",200,6468519,-0.1261764,11.12652,5.25567
"y2_d077_MGJ_RZQ",200,6468569,-0.1648992,15.29349,6.94587
"y2_d077_MGJ_RZQ",200,6468619,-0.2106867,19.43595,8.5647
"y2_d077_MGJ_RZQ",200,6468669,-0.2635389,23.55387,10.11219
"y2_d077_MGJ_RZQ",200,6468719,-0.323457,27.64731,11.58831
"y2_d077_MGJ_RZQ",200,6468769,-0.390438,31.7163,12.99309
"y2_d077_MGJ_RZQ",200,6468819,-0.464484,35.7606,14.32653
"y2_d077_MGJ_RZQ",200,6468869,-0.545595,39.7806,15.5886
"y2_d077_MGJ_RZQ",200,6468919,-0.633771,43.7757,16.7793
"y2_d077_MGJ_RZQ",200,6468969,-0.729009,47.7468,17.89869
"y2_d077_MGJ_RZQ",200,6469019,-0.831315,51.693,18.94668
"y2_d077_MGJ_RZQ",200,6469069,-0.940686,55.6149,19.92336
"y2_d077_MGJ_RZQ",200,6469119,-1.057119,59.5122,20.82864
"y2_d077_MGJ_RZQ",200,6469169,-1.180617,63.3849,21.66261
"y2_d077_MGJ_RZQ",200,6469219,-1.311183,67.2333,22.42521
"y2_d077_MGJ_RZQ",200,6469269,-1.448811,71.0571,23.11644
"y2_d077_MGJ_RZQ",200,6469319,-1.593504,74.8563,23.73636
"y2_d077_MGJ_RZQ",200,6469369,-1.745262,78.6309,24.28488
"y2_d077_MGJ_RZQ",200,6469419,-1.904082,82.3812,24.76209
"y2_d077_MGJ_RZQ",200,6469469,-2.06997,86.1069,25.1679
"y2_d077_MGJ_RZQ",200,6469519,-2.242923,89.808,25.5024
"y2_d077_MGJ_RZQ",200,6469569,-2.422938,93.4848,25.76553
"y2_d077_MGJ_RZQ",200,6469619,-2.610021,97.1367,25.95729
"y2_d077_MGJ_RZQ",200,6469669,-2.804166,100.7643,26.07771
"y2_d077_MGJ_RZQ",200,6469719,-3.00537,104.3676,26.12679
"y2_d077_MGJ_RZQ",200,6469769,-3.21366,107.9463,26.1045
"y2_d077_MGJ_RZQ",200,6469819,-3.429,111.5001,26.01087
"y2_d077_MGJ_RZQ",200,6469869,-3.65139,115.0299,25.84587
"y2_d077_MGJ_RZQ",200,6469919,-3.88086,118.5348,25.60953
"y2_d077_MGJ_RZQ",200,6469969,-4.11741,122.0154,25.30185
"y2_d077_MGJ_RZQ",200,6470019,-4.36101,125.4714,24.9228
"y2_d077_MGJ_RZQ",200,6470069,-4.61166,128.9028,24.47238
"y2_d077_MGJ_RZQ",200,6470119,-4.86939,132.3099,23.95065
"y2_d077_MGJ_RZQ",200,6470169,-5.13417,135.6924,23.35752
"y2_d077_MGJ_RZQ",200,6470219,-5.40603,139.0503,22.69308
"y2_d077_MGJ_RZQ",200,6470269,-5.68497,142.3839,21.95727
"y2_d077_MGJ_RZQ",200,6470319,-5.97096,145.6926,21.15009
"y2_d077_MGJ_RZQ",200,6470369,-6.264,148.9773,20.27157
"y2_d077_MGJ_RZQ",200,6470419,-6.56412,152.2371,19.32171
"y2_d077_MGJ_RZQ",200,6470469,-6.87129,155.4726,18.30048
"y2_d077_MGJ_RZQ",200,6470519,-7.18554,158.6832,17.20788
"y2_d077_MGJ_RZQ",200,6470569,-7.50684,161.8698,16.04397
"y2_d077_MGJ_RZQ",200,6470619,-7.83522,165.0315,14.80866
"y2_d077_MGJ_RZQ",200,6470669,-8.17068,168.1689,13.50204
"y2_d077_MGJ_RZQ",200,6470719,-8.51316,171.2817,12.12405
"y2_d077_MGJ_RZQ",200,6470769,-8.86275,174.3699,10.67469
"y2_d077_MGJ_RZQ",200,6470819,-9.21939,177.4338,9.15399
"y2_d077_MGJ_RZQ",200,6470869,-9.58308,180.4731,7.56195
"y2_d077_MGJ_RZQ",200,6470919,-9.95385,183.4878,5.89854
"y2_d077_MGJ_RZQ",200,6470969,-10.33167,186.4779,4.16379
"y2_d077_MGJ_RZQ",200,6471019,-10.71657,189.4437,2.357679
"y2_d077_MGJ_RZQ",200,6471069,-11.10852,192.3849,0.480219
"y2_d077_MGJ_RZQ",200,6471119,-11.50755,195.3015,-1.468593
"y2_d077_MGJ_RZQ",200,6471169,-10.4865,195.9363,-0.659109
"y2_d077_MGJ_RZQ",200,6471219,-10.55514,197.2107,-0.02677509
"y2_d077_MGJ_RZQ",200,6471269,-10.6239,198.4773,0.51912
"y2_d077_MGJ_RZQ",200,6471319,-10.69275,199.7361,0.978576
"y2_d077_MGJ_RZQ",200,6471369,-10.76172,200.9874,1.351599
"y2_d077_MGJ_RZQ",200,6471419,-10.83078,202.2306,1.638186
"y2_d077_MGJ_RZQ",200,6471469,-10.89996,203.466,1.838337
"y2_d077_MGJ_RZQ",200,6471519,-10.96926,204.6939,1.952049
"y2_d077_MGJ_RZQ",200,6471569,-11.03865,205.9137,1.979328
"y2_d077_MGJ_RZQ",200,6471619,-11.10813,207.126,1.920171
"y2_d077_MGJ_RZQ",200,6471669,-11.17773,208.3305,1.774575
"y2_d077_MGJ_RZQ",200,6471719,-11.24742,209.5269,1.542543
"y2_d077_MGJ_RZQ",200,6471769,-11.31723,210.7158,1.224078
"y2_d077_MGJ_RZQ",200,6471819,-11.38713,211.8969,0.819177
"y2_d077_MGJ_RZQ",200,6471869,-11.45715,213.0702,0.327837
"y2_d077_MGJ_RZQ",200,6471919,-11.52726,214.2357,-0.2499354
"y2_d077_MGJ_RZQ",200,6471969,-11.59749,215.3934,-0.914148
"y2_d077_MGJ_RZQ",200,6472019,-11.66109,216.5067,-0.627312
"y2_d077_MGJ_RZQ",200,6472069,-11.75031,217.5915,-0.392583
"y2_d077_MGJ_RZQ",200,6472119,-11.83872,218.6553,-0.2238297
"y2_d077_MGJ_RZQ",200,6472169,-11.92629,219.699,-0.1210551
"y2_d077_MGJ_RZQ",200,6472219,-12.01302,220.722,-0.0842583
"y2_d077_MGJ_RZQ",200,6472269,-12.09891,221.7243,-0.1134396
"y2_d077_MGJ_RZQ",200,6472319,-12.18396,222.7062,-0.2085984
"y2_d077_MGJ_RZQ",200,6472369,-12.26817,223.6677,-0.369735
"y2_d077_MGJ_RZQ",200,6472419,-12.35154,224.6085,-0.59685
"y2_d077_MGJ_RZQ",200,6472469,-12.4341,225.5289,-0.889944
"y2_d077_MGJ_RZQ",200,6472519,-12.71301,226.0185,-0.569751
"y2_d077_MGJ_RZQ",200,6472569,-12.91899,226.497,-0.455799
"y2_d077_MGJ_RZQ",200,6472619,-13.125,226.9752,-0.34185
"y2_d077_MGJ_RZQ",200,6472669,-13.33101,227.4534,-0.2279004
"y2_d077_MGJ_RZQ",200,6472719,-13.53699,227.9319,-0.1139499
"y2_d077_MGJ_RZQ",200,6472769,-13.743,228.4101,0
"y2_d077_MGJ_RZQ",200,6473819,-15.12294,212.9871,5.96082
"y2_d077_MGJ_RZQ",200,6473869,-14.81985,206.7801,7.17108
"y2_d077_MGJ_RZQ",200,6473919,-14.52801,200.6232,8.31276
"y2_d077_MGJ_RZQ",200,6473969,-14.24742,194.5164,9.38589
"y2_d077_MGJ_RZQ",200,6474019,-13.97805,188.4597,10.39044
"y2_d077_MGJ_RZQ",200,6474069,-13.71993,182.4534,11.32638
"y2_d077_MGJ_RZQ",200,6474119,-13.47303,176.4969,12.19377
"y2_d077_MGJ_RZQ",200,6474169,-13.23738,170.5905,12.99258
"y2_d077_MGJ_RZQ",200,6474219,-13.01295,164.7342,13.72281
"y2_d077_MGJ_RZQ",200,6474269,-12.79977,158.9283,14.38446
"y2_d077_MGJ_RZQ",200,6474319,-12.59781,153.1722,14.97753
"y2_d077_MGJ_RZQ",200,6474369,-12.40707,147.4665,15.50202
"y2_d077_MGJ_RZQ",200,6474419,-12.22761,141.8109,15.95796
"y2_d077_MGJ_RZQ",200,6474469,-12.05934,136.2051,16.34529
"y2_d077_MGJ_RZQ",200,6474519,-11.90235,130.6497,16.66404
"y2_d077_MGJ_RZQ",200,6474569,-11.75658,125.1444,16.91424
"y2_d077_MGJ_RZQ",200,6474619,-11.62203,119.6889,17.09583
"y2_d077_MGJ_RZQ",200,6474669,-11.49873,114.2838,17.20887
"y2_d077_MGJ_RZQ",200,6474719,-11.38665,108.9288,17.25333
"y2_d077_MGJ_RZQ",200,6474769,-11.28582,103.6239,17.22921
"y2_d077_MGJ_RZQ",200,6474819,-11.19621,98.3691,17.13648
"y2_d077_MGJ_RZQ",200,6474869,-11.11785,93.1644,16.9752
"y2_d077_MGJ_RZQ",200,6474919,-11.05071,88.0098,16.74534
"y2_d077_MGJ_RZQ",200,6474969,-10.99482,82.9053,16.44693
"y2_d077_MGJ_RZQ",200,6475019,-10.95015,77.8512,16.07991
"y2_d077_MGJ_RZQ",200,6475069,-10.91673,72.8469,15.64431
"y2_d077_MGJ_RZQ",200,6475119,-10.89456,67.8927,15.14013
"y2_d077_MGJ_RZQ",200,6475169,-10.88361,62.9889,14.5674
"y2_d077_MGJ_RZQ",200,6475219,-10.88388,58.1349,13.92606
"y2_d077_MGJ_RZQ",200,6475269,-10.8954,53.3313,13.21617
"y2_d077_MGJ_RZQ",200,6475319,-10.91814,48.5775,12.4377
"y2_d077_MGJ_RZQ",200,6475369,-10.95213,43.8741,11.59062
"y2_d077_MGJ_RZQ",200,6475419,-10.99737,39.2205,10.67499
"y2_d077_MGJ_RZQ",200,6475469,-11.05383,34.6173,9.69078
"y2_d077_MGJ_RZQ",200,6475519,-11.12151,30.0642,8.63799
"y2_d077_MGJ_RZQ",200,6475569,-11.20044,25.56105,7.51662
"y2_d077_MGJ_RZQ",200,6475619,-11.29062,21.10812,6.32667
"y2_d077_MGJ_RZQ",200,6475669,-11.39202,16.70529,5.06814
"y2_d077_MGJ_RZQ",200,6475719,-11.50464,12.35256,3.74106
"y2_d077_MGJ_RZQ",200,6475769,-11.62851,8.04999,2.34537
"y2_d077_MGJ_RZQ",200,6475819,-12.24192,6.87426,3.111
"y2_d077_MGJ_RZQ",200,6475869,-11.79357,6.61872,2.691
"y2_d077_MGJ_RZQ",200,6475919,-11.34519,6.36321,2.271
"y2_d077_MGJ_RZQ",200,6475969,-10.89684,6.10767,1.851
"y2_d077_MGJ_RZQ",200,6476019,-10.44846,5.85213,1.431
"y2_d077_MGJ_RZQ",200,6476069,-10.00011,5.59659,1.011
"y2_d077_MGJ_RZQ",200,6476119,-9.55173,5.34108,0.591
"y2_d077_MGJ_RZQ",200,6476169,-9.10338,5.08554,0.1710015
"y2_d077_MGJ_RZQ",200,6476219,-8.655,4.83,-0.249
"y2_d077_MGJ_RZQ",201,6565569,-1.279974,54.3975,5.46897
"y2_d077_MGJ_RZQ",201,6565619,-0.925458,47.373,5.33571
"y2_d077_MGJ_RZQ",201,6565669,-0.603168,40.4226,5.16039
"y2_d077_MGJ_RZQ",201,6565719,-0.313104,33.546,4.94301
"y2_d077_MGJ_RZQ",201,6565769,-0.0552624,26.74365,4.68357
"y2_d077_MGJ_RZQ",201,6565819,0.1703532,20.01519,4.38207
"y2_d077_MGJ_RZQ",201,6565869,0.363744,13.3608,4.03848
"y2_d077_MGJ_RZQ",201,6565919,0.52491,6.78039,3.65286
"y2_d077_MGJ_RZQ",201,6565969,0.653853,0.273984,3.22515
"y2_d077_MGJ_RZQ",201,6566019,0.75057,-6.15837,2.755374
"y2_d077_MGJ_RZQ",202,6581069,-1.308966,55.1058,5.36367
"y2_d077_MGJ_RZQ",202,6581119,-1.071906,48.108,5.19177
"y2_d077_MGJ_RZQ",202,6581169,-0.858759,41.1846,4.96908
"y2_d077_MGJ_RZQ",202,6581219,-0.669528,34.3353,4.69554
"y2_d077_MGJ_RZQ",202,6581269,-0.504216,27.56031,4.37121
"y2_d077_MGJ_RZQ",202,6581319,-0.36282,20.85966,3.99609
"y2_d077_MGJ_RZQ",202,6581369,-0.2453403,14.23329,3.57012
"y2_d077_MGJ_RZQ",202,6581419,-0.1517775,7.68123,3.09336
"y2_d077_MGJ_RZQ",202,6581469,-0.082131,1.203423,2.565768
"y2_d077_MGJ_RZQ",202,6581519,-0.0364017,-5.20005,1.987374
"y2_d077_MGJ_RZQ",203,6598269,-1.190817,56.7186,5.57904
"y2_d077_MGJ_RZQ",203,6598319,-0.865137,49.6518,5.2746
"y2_d077_MGJ_RZQ",203,6598369,-0.565914,42.6621,4.93536
"y2_d077_MGJ_RZQ",203,6598419,-0.293142,35.7501,4.56126
"y2_d077_MGJ_RZQ",203,6598469,-0.046824,28.91544,4.15236
"y2_d077_MGJ_RZQ",203,6598519,0.1730388,22.15833,3.7086
"y2_d077_MGJ_RZQ",203,6598569,0.366447,15.47871,3.23004
"y2_d077_MGJ_RZQ",203,6598619,0.5334,8.87658,2.71662
"y2_d077_MGJ_RZQ",203,6598669,0.673902,2.35194,2.168382
"y2_d077_MGJ_RZQ",203,6598719,0.787947,-4.09524,1.585308
"y2_d077_MGJ_RZQ",204,6626669,-1.053981,51.9225,5.49735
"y2_d077_MGJ_RZQ",204,6626719,-0.774138,45.5979,5.2023
"y2_d077_MGJ_RZQ",204,6626769,-0.491028,39.3372,4.8333
"y2_d077_MGJ_RZQ",204,6626819,-0.204642,33.141,4.39032
"y2_d077_MGJ_RZQ",204,6626869,0.0850155,27.00921,3.87333
"y2_d077_MGJ_RZQ",204,6626919,0.377946,20.94153,3.28239
"y2_d077_MGJ_RZQ",204,6626969,0.674148,14.93808,2.61744
"y2_d077_MGJ_RZQ",204,6627019,0.973626,8.99895,1.878522
"y2_d077_MGJ_RZQ",204,6627069,1.276374,3.12408,1.065624
"y2_d077_MGJ_RZQ",205,6672769,-1.574502,56.9364,5.45856
"y2_d077_MGJ_RZQ",205,6672819,-1.488969,50.2359,5.12763
"y2_d077_MGJ_RZQ",205,6672869,-1.42833,43.6158,4.74642
"y2_d077_MGJ_RZQ",205,6672919,-1.392585,37.0758,4.3149
"y2_d077_MGJ_RZQ",205,6672969,-1.381734,30.6159,3.8331
"y2_d077_MGJ_RZQ",205,6673019,-1.395774,24.23643,3.30099
"y2_d077_MGJ_RZQ",205,6673069,-1.434708,17.93721,2.718582
"y2_d077_MGJ_RZQ",205,6673119,-1.498536,11.71824,2.085882
"y2_d077_MGJ_RZQ",205,6673169,-1.587255,5.57955,1.402884
"y2_d077_MGJ_RZQ",205,6673219,-1.700871,-0.478905,0.669588
