"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d031_REC_QEA",63,2335589,148.0134,111.7944,-0.773001
"y1_d031_REC_QEA",63,2335639,147.9375,112.5795,-0.78
"y1_d031_REC_QEA",63,2335689,147.8619,113.3646,-0.786999
"y1_d031_REC_QEA",63,2335739,147.786,114.1494,-0.794001
"y1_d031_REC_QEA",63,2335789,147.7104,114.9345,-0.801
"y1_d031_REC_QEA",63,2335839,147.6345,115.7196,-0.807999
"y1_d031_REC_QEA",63,2335889,147.5589,116.5044,-0.815001
"y1_d031_REC_QEA",63,2335939,147.483,117.2895,-0.822
"y1_d031_REC_QEA",63,2335989,147.6444,118.0359,-0.558429
"y1_d031_REC_QEA",63,2336039,147.7824,118.8021,-0.545211
"y1_d031_REC_QEA",63,2336089,147.9216,119.5584,-0.532344
"y1_d031_REC_QEA",63,2336139,148.0623,120.3054,-0.519831
"y1_d031_REC_QEA",63,2336189,148.2039,121.0428,-0.507669
"y1_d031_REC_QEA",63,2336239,148.3467,121.7703,-0.495861
"y1_d031_REC_QEA",63,2336289,148.4907,122.4885,-0.484407
"y1_d031_REC_QEA",63,2336339,148.6356,123.1968,-0.473304
"y1_d031_REC_QEA",63,2336389,148.782,123.8955,-0.462552
"y1_d031_REC_QEA",63,2336439,148.9296,124.5849,-0.452157
"y1_d031_REC_QEA",63,2336489,149.0781,125.2644,-0.44211
"y1_d031_REC_QEA",63,2336539,149.2281,125.9343,-0.43242
"y1_d031_REC_QEA",63,2336589,149.379,126.5946,-0.423081
"y1_d031_REC_QEA",63,2336639,149.5314,127.2453,-0.414093
"y1_d031_REC_QEA",63,2336689,149.6847,127.8864,-0.405462
"y1_d031_REC_QEA",63,2336739,149.8392,128.5179,-0.397179
"y1_d031_REC_QEA",63,2336789,149.9949,129.1398,-0.389253
"y1_d031_REC_QEA",63,2336839,150.1518,129.7518,-0.381675
"y1_d031_REC_QEA",63,2336889,150.3099,130.3545,-0.374454
"y1_d031_REC_QEA",63,2336939,150.4692,130.9476,-0.367584
"y1_d031_REC_QEA",63,2336989,150.6297,131.5308,-0.361065
"y1_d031_REC_QEA",63,2337039,150.7914,132.1047,-0.354903
"y1_d031_REC_QEA",63,2337089,150.9543,132.6687,-0.349089
"y1_d031_REC_QEA",63,2337139,151.1181,133.2231,-0.343632
"y1_d031_REC_QEA",63,2337189,151.2834,133.7682,-0.338526
"y1_d031_REC_QEA",63,2337239,151.4496,134.3034,-0.333771
"y1_d031_REC_QEA",63,2337289,151.617,134.829,-0.32937
"y1_d031_REC_QEA",63,2337339,151.7859,135.345,-0.325323
"y1_d031_REC_QEA",63,2337389,151.9557,135.8514,-0.321627
"y1_d031_REC_QEA",63,2337439,152.1267,136.3482,-0.318285
"y1_d031_REC_QEA",63,2337489,152.2989,136.8354,-0.315294
"y1_d031_REC_QEA",63,2337539,152.4723,137.3127,-0.312657
"y1_d031_REC_QEA",63,2337589,152.6469,137.7807,-0.310374
"y1_d031_REC_QEA",63,2337639,152.8227,138.2391,-0.308442
"y1_d031_REC_QEA",63,2337689,152.9994,138.6876,-0.306861
"y1_d031_REC_QEA",63,2337739,153.1776,139.1268,-0.305637
"y1_d031_REC_QEA",63,2337789,153.3567,139.5561,-0.304761
"y1_d031_REC_QEA",63,2337839,153.5373,139.9761,-0.304242
"y1_d031_REC_QEA",63,2337889,153.7188,140.3862,-0.304074
"y1_d031_REC_QEA",63,2337939,153.9018,140.7867,-0.304257
"y1_d031_REC_QEA",63,2337989,154.0857,141.1776,-0.304794
"y1_d031_REC_QEA",63,2338039,154.2708,141.5589,-0.305685
"y1_d031_REC_QEA",63,2338089,154.4571,141.9306,-0.306927
"y1_d031_REC_QEA",63,2338139,154.6446,142.2927,-0.308523
"y1_d031_REC_QEA",63,2338189,154.8333,142.6452,-0.310473
"y1_d031_REC_QEA",63,2338239,155.0232,142.9881,-0.312774
"y1_d031_REC_QEA",63,2338289,155.2143,143.3214,-0.315426
"y1_d031_REC_QEA",63,2338339,155.4063,143.6448,-0.318435
"y1_d031_REC_QEA",63,2338389,155.5998,143.9589,-0.321792
"y1_d031_REC_QEA",63,2338439,155.7942,144.2631,-0.325506
"y1_d031_REC_QEA",63,2338489,155.9901,144.558,-0.329568
"y1_d031_REC_QEA",63,2338539,156.1869,144.843,-0.333987
"y1_d031_REC_QEA",63,2338589,156.3852,145.1187,-0.338757
"y1_d031_REC_QEA",63,2338639,156.5844,145.3845,-0.343881
"y1_d031_REC_QEA",63,2338689,156.7848,145.6407,-0.349356
"y1_d031_REC_QEA",63,2338739,156.9864,145.8873,-0.355185
"y1_d031_REC_QEA",63,2338789,157.1892,146.1243,-0.361365
"y1_d031_REC_QEA",63,2338839,157.3932,146.3517,-0.367899
"y1_d031_REC_QEA",63,2338889,157.5984,146.5695,-0.374784
"y1_d031_REC_QEA",63,2338939,157.8045,146.7777,-0.382023
"y1_d031_REC_QEA",63,2338989,158.0121,146.9763,-0.389616
"y1_d031_REC_QEA",63,2339039,158.2209,147.1653,-0.39756
"y1_d031_REC_QEA",63,2339089,158.4306,147.3444,-0.405858
"y1_d031_REC_QEA",63,2339139,158.6418,147.5142,-0.41451
"y1_d031_REC_QEA",63,2339189,158.8539,147.6741,-0.423513
"y1_d031_REC_QEA",63,2340139,149.2677,136.074,7.70022
"y1_d031_REC_QEA",63,2340189,144.8394,132.6057,8.3646
"y1_d031_REC_QEA",63,2340239,140.4459,129.1596,8.97237
"y1_d031_REC_QEA",63,2340289,136.0881,125.7363,9.52356
"y1_d031_REC_QEA",63,2340339,131.7651,122.3352,10.01811
"y1_d031_REC_QEA",63,2340389,127.4775,118.9569,10.45608
"y1_d031_REC_QEA",63,2340439,123.2253,115.6011,10.83741
"y1_d031_REC_QEA",63,2340489,119.0082,112.2675,11.16216
"y1_d031_REC_QEA",63,2340539,114.8262,108.9567,11.4303
"y1_d031_REC_QEA",63,2340589,110.6796,105.6681,11.6418
"y1_d031_REC_QEA",63,2340639,106.5684,102.4023,11.79672
"y1_d031_REC_QEA",63,2340689,102.4923,99.1587,11.89503
"y1_d031_REC_QEA",63,2340739,98.4513,95.9379,11.93673
"y1_d031_REC_QEA",63,2340789,94.4457,92.7393,11.92182
"y1_d031_REC_QEA",63,2340839,90.4752,89.5635,11.8503
"y1_d031_REC_QEA",63,2340889,86.5401,86.4099,11.72217
"y1_d031_REC_QEA",63,2340939,82.6401,83.2791,11.53743
"y1_d031_REC_QEA",63,2340989,78.7755,80.1705,11.29608
"y1_d031_REC_QEA",63,2341039,74.946,77.0847,10.99815
"y1_d031_REC_QEA",63,2341089,71.1516,74.0211,10.64358
"y1_d031_REC_QEA",63,2341139,67.3926,70.98,10.2324
"y1_d031_REC_QEA",63,2341189,63.669,67.9617,9.76464
"y1_d031_REC_QEA",63,2341239,59.9805,64.9656,9.24024
"y1_d031_REC_QEA",63,2341289,56.3271,61.992,8.65926
"y1_d031_REC_QEA",63,2341339,52.7091,59.0412,8.02164
"y1_d031_REC_QEA",63,2341389,49.1265,56.1126,7.32744
"y1_d031_REC_QEA",63,2341439,45.5787,53.2065,6.57663
"y1_d031_REC_QEA",63,2341489,42.0666,50.3232,5.76918
"y1_d031_REC_QEA",63,2341539,38.5896,47.4621,4.90515
"y1_d031_REC_QEA",63,2341589,35.1477,44.6235,3.98451
"y1_d031_REC_QEA",63,2341639,31.7409,41.8074,3.00726
"y1_d031_REC_QEA",63,2341689,28.36968,39.0141,1.973397
"y1_d031_REC_QEA",63,2341739,25.03359,36.243,0.88293
"y1_d031_REC_QEA",63,2341789,21.73272,33.4944,-0.2641476
"y1_d031_REC_QEA",63,2341839,19.79676,32.0862,0.752481
"y1_d031_REC_QEA",63,2341889,17.66538,30.5154,1.226679
"y1_d031_REC_QEA",63,2341939,15.54276,28.95111,1.606518
"y1_d031_REC_QEA",63,2341989,13.42893,27.39339,1.891998
"y1_d031_REC_QEA",63,2342039,11.32383,25.84218,2.083119
"y1_d031_REC_QEA",63,2342089,9.22752,24.29748,2.179884
"y1_d031_REC_QEA",63,2342139,7.14,22.75929,2.182287
"y1_d031_REC_QEA",63,2342189,5.06124,21.22761,2.090331
"y1_d031_REC_QEA",63,2342239,2.991228,19.70244,1.904019
"y1_d031_REC_QEA",63,2342289,0.93,18.18381,1.623345
"y1_d031_REC_QEA",63,2342339,-1.122468,16.67166,1.248312
"y1_d031_REC_QEA",63,2342389,-3.16617,15.16605,0.778923
"y1_d031_REC_QEA",63,2342439,-5.20107,13.66692,0.2151729
"y1_d031_REC_QEA",64,2380889,-2.486466,54.8682,6.11301
"y1_d031_REC_QEA",64,2380939,-2.228895,49.2243,6.2268
"y1_d031_REC_QEA",64,2380989,-1.956135,43.6455,6.2307
"y1_d031_REC_QEA",64,2381039,-1.668186,38.1321,6.12471
"y1_d031_REC_QEA",64,2381089,-1.365048,32.6841,5.9088
"y1_d031_REC_QEA",64,2381139,-1.046721,27.30111,5.583
"y1_d031_REC_QEA",64,2381189,-0.713205,21.98343,5.14728
"y1_d031_REC_QEA",64,2381239,-0.364497,16.731,4.60164
"y1_d031_REC_QEA",64,2381289,-0.000603021,11.54379,3.94614
"y1_d031_REC_QEA",64,2381339,0.378483,6.42183,3.18069
"y1_d031_REC_QEA",64,2381389,0.772755,1.365138,2.305365
"y1_d031_REC_QEA",64,2381439,1.182219,-3.62631,1.320129
"y1_d031_REC_QEA",65,2403039,-2.276712,53.3184,6.12474
"y1_d031_REC_QEA",65,2403089,-1.987971,47.1837,5.93328
"y1_d031_REC_QEA",65,2403139,-1.723986,41.1171,5.67741
"y1_d031_REC_QEA",65,2403189,-1.484754,35.1186,5.35719
"y1_d031_REC_QEA",65,2403239,-1.270275,29.18769,4.97256
"y1_d031_REC_QEA",65,2403289,-1.080552,23.32473,4.52352
"y1_d031_REC_QEA",65,2403339,-0.915579,17.5296,4.01013
"y1_d031_REC_QEA",65,2403389,-0.775362,11.80236,3.43233
"y1_d031_REC_QEA",65,2403439,-0.659898,6.14301,2.790135
"y1_d031_REC_QEA",65,2403489,-0.569187,0.551523,2.08356
"y1_d031_REC_QEA",65,2403539,1.453767,11.73117,5.97948
"y1_d031_REC_QEA",65,2403589,3.45843,17.59386,7.82202
"y1_d031_REC_QEA",65,2403639,5.45658,23.40378,9.59055
"y1_d031_REC_QEA",65,2403689,7.44819,29.16099,11.2851
"y1_d031_REC_QEA",65,2403739,9.43329,34.8654,12.9057
"y1_d031_REC_QEA",65,2403789,11.41188,40.5171,14.45229
"y1_d031_REC_QEA",65,2403839,13.38396,46.1163,15.9249
"y1_d031_REC_QEA",65,2403889,15.3495,51.6627,17.32356
"y1_d031_REC_QEA",65,2403939,17.30853,57.1563,18.64821
"y1_d031_REC_QEA",65,2403989,19.26105,62.5971,19.89888
"y1_d031_REC_QEA",65,2404039,21.20706,67.9851,21.07557
"y1_d031_REC_QEA",65,2404089,23.14656,73.3206,22.17828
"y1_d031_REC_QEA",65,2404139,25.07952,78.6033,23.20701
"y1_d031_REC_QEA",65,2404189,27.00597,83.8332,24.16176
"y1_d031_REC_QEA",65,2404239,28.92588,89.0103,25.04253
"y1_d031_REC_QEA",65,2404289,30.8394,94.1349,25.84932
"y1_d031_REC_QEA",65,2404339,32.7462,99.2067,26.58213
"y1_d031_REC_QEA",65,2404389,34.6467,104.2257,27.24096
"y1_d031_REC_QEA",65,2404439,36.5406,109.1919,27.82578
"y1_d031_REC_QEA",65,2404489,38.4279,114.1056,28.33665
"y1_d031_REC_QEA",65,2404539,40.3086,118.9665,28.77354
"y1_d031_REC_QEA",65,2404589,42.183,123.7746,29.13642
"y1_d031_REC_QEA",65,2404639,44.0508,128.5299,29.42535
"y1_d031_REC_QEA",65,2404689,45.912,133.2327,29.6403
"y1_d031_REC_QEA",65,2404739,47.7669,137.8827,29.78124
"y1_d031_REC_QEA",65,2404789,49.6149,142.4799,29.84823
"y1_d031_REC_QEA",65,2404839,51.4569,147.0243,29.84121
"y1_d031_REC_QEA",65,2404889,53.292,151.5162,29.76024
"y1_d031_REC_QEA",65,2404939,55.1208,155.9553,29.60526
"y1_d031_REC_QEA",65,2404989,56.9427,160.3416,29.3763
"y1_d031_REC_QEA",65,2405039,58.7586,164.6751,29.07339
"y1_d031_REC_QEA",65,2405089,60.5676,168.9561,28.69647
"y1_d031_REC_QEA",65,2405139,62.3703,173.184,28.24557
"y1_d031_REC_QEA",65,2405189,64.1664,177.3594,27.72069
"y1_d031_REC_QEA",65,2405239,65.9559,181.4823,27.12186
"y1_d031_REC_QEA",65,2405289,67.7391,185.5521,26.44902
"y1_d031_REC_QEA",65,2405339,69.5157,189.5694,25.7022
"y1_d031_REC_QEA",65,2405389,71.2857,193.5339,24.8814
"y1_d031_REC_QEA",65,2405439,73.0491,197.4456,23.98662
"y1_d031_REC_QEA",65,2405489,74.8062,201.3048,23.01786
"y1_d031_REC_QEA",65,2405539,76.5567,205.1112,21.97512
"y1_d031_REC_QEA",65,2405589,78.3006,208.8648,20.8584
"y1_d031_REC_QEA",65,2405639,80.0382,212.5656,19.6677
"y1_d031_REC_QEA",65,2405689,81.7689,216.2139,18.40299
"y1_d031_REC_QEA",65,2405739,83.4933,219.8091,17.06433
"y1_d031_REC_QEA",65,2405789,85.2114,223.3518,15.65169
"y1_d031_REC_QEA",65,2405839,86.9226,226.842,14.16507
"y1_d031_REC_QEA",65,2405889,88.6275,230.2791,12.60444
"y1_d031_REC_QEA",65,2405939,90.3258,233.6637,10.96986
"y1_d031_REC_QEA",65,2405989,92.0178,236.9955,9.2613
"y1_d031_REC_QEA",65,2406039,93.7032,240.2745,7.47873
"y1_d031_REC_QEA",65,2406089,95.382,243.5007,5.62221
"y1_d031_REC_QEA",65,2406139,97.0542,246.6744,3.69168
"y1_d031_REC_QEA",65,2406189,98.7198,249.7953,1.687191
"y1_d031_REC_QEA",65,2406239,100.3791,252.8634,-0.391287
"y1_d031_REC_QEA",65,2406289,99.6324,257.5041,-0.2666001
"y1_d031_REC_QEA",65,2406339,100.2939,258.9276,-0.2649999
"y1_d031_REC_QEA",65,2406389,100.9557,260.3508,-0.2634
"y1_d031_REC_QEA",65,2406439,99.8853,259.0686,0.395988
"y1_d031_REC_QEA",65,2406489,98.7762,257.8962,0.890724
"y1_d031_REC_QEA",65,2406539,97.6446,256.779,1.257678
"y1_d031_REC_QEA",65,2406589,96.4899,255.7167,1.496856
"y1_d031_REC_QEA",65,2406639,95.3127,254.7093,1.608252
"y1_d031_REC_QEA",65,2406689,94.1124,253.7571,1.591872
"y1_d031_REC_QEA",65,2406739,92.8893,252.8598,1.44771
"y1_d031_REC_QEA",65,2406789,91.6437,252.0174,1.175766
"y1_d031_REC_QEA",65,2406839,90.375,251.2302,0.776043
"y1_d031_REC_QEA",65,2406889,89.0838,250.4979,0.2485431
"y1_d031_REC_QEA",65,2406939,87.7698,249.8205,-0.406737
"y1_d031_REC_QEA",65,2406989,87.252,248.886,-0.2531001
"y1_d031_REC_QEA",65,2407039,86.6427,248.2926,-0.2547999
"y1_d031_REC_QEA",65,2407089,86.0331,247.6995,-0.2565
"y1_d031_REC_QEA",65,2407139,85.4238,247.1061,-0.2582001
"y1_d031_REC_QEA",65,2407189,84.8142,246.5127,-0.2598999
"y1_d031_REC_QEA",65,2407239,84.2049,245.9193,-0.2616
"y1_d031_REC_QEA",65,2407289,83.5953,245.3262,-0.2633001
"y1_d031_REC_QEA",65,2407339,82.986,244.7328,-0.2649999
"y1_d031_REC_QEA",65,2407389,82.3764,244.1394,-0.2667
"y1_d031_REC_QEA",65,2407439,81.5922,244.0455,-0.357417
"y1_d031_REC_QEA",65,2407489,80.9076,243.6234,-0.353661
"y1_d031_REC_QEA",65,2407539,80.2356,243.207,-0.349905
"y1_d031_REC_QEA",65,2407589,79.5762,242.7963,-0.346155
"y1_d031_REC_QEA",65,2407639,78.9294,242.391,-0.342408
"y1_d031_REC_QEA",65,2407689,78.2955,241.9917,-0.338664
"y1_d031_REC_QEA",65,2407739,77.6742,241.5975,-0.334923
"y1_d031_REC_QEA",65,2407789,77.0655,241.2093,-0.331185
"y1_d031_REC_QEA",65,2407839,76.4694,240.8262,-0.32745
"y1_d031_REC_QEA",65,2407889,75.8862,240.4491,-0.323718
"y1_d031_REC_QEA",65,2407939,75.3156,240.0774,-0.319989
"y1_d031_REC_QEA",65,2407989,74.7576,239.7114,-0.316263
"y1_d031_REC_QEA",65,2408039,74.2125,239.3511,-0.312543
"y1_d031_REC_QEA",65,2408089,73.6797,238.9962,-0.308823
"y1_d031_REC_QEA",65,2408139,73.1598,238.647,-0.305109
"y1_d031_REC_QEA",65,2408189,72.6525,238.3035,-0.301395
"y1_d031_REC_QEA",65,2408239,72.1581,237.9654,-0.2976873
"y1_d031_REC_QEA",65,2408289,71.676,237.633,-0.2939817
"y1_d031_REC_QEA",65,2408339,71.2068,237.306,-0.2902791
"y1_d031_REC_QEA",65,2408389,70.7505,236.985,-0.2865798
"y1_d031_REC_QEA",65,2408439,70.3065,236.6694,-0.2828838
"y1_d031_REC_QEA",65,2408489,69.8754,236.3592,-0.2791911
"y1_d031_REC_QEA",65,2408539,69.4569,236.0547,-0.2755014
"y1_d031_REC_QEA",65,2408589,69.051,235.7559,-0.271815
"y1_d031_REC_QEA",65,2408639,68.6577,235.4628,-0.2681319
"y1_d031_REC_QEA",65,2408689,68.2773,235.1751,-0.2644521
"y1_d031_REC_QEA",65,2408739,67.9095,234.8928,-0.2607753
"y1_d031_REC_QEA",65,2408789,67.5543,234.6165,-0.2571018
"y1_d031_REC_QEA",65,2408839,67.2117,234.3456,-0.2534316
"y1_d031_REC_QEA",65,2408889,66.882,234.0804,-0.2497644
"y1_d031_REC_QEA",65,2408939,66.5649,233.8206,-0.2461008
"y1_d031_REC_QEA",65,2408989,66.2604,233.5665,-0.2424402
"y1_d031_REC_QEA",65,2409039,65.9688,233.3181,-0.2387826
"y1_d031_REC_QEA",65,2409089,65.6895,233.0751,-0.2351286
"y1_d031_REC_QEA",65,2409139,65.4231,232.8381,-0.2314776
"y1_d031_REC_QEA",65,2409189,65.1693,232.6062,-0.2278299
"y1_d031_REC_QEA",65,2409239,64.9284,232.3803,-0.2241855
"y1_d031_REC_QEA",65,2409289,64.7001,232.1598,-0.2205441
"y1_d031_REC_QEA",65,2409339,64.4841,231.9447,-0.2169063
"y1_d031_REC_QEA",65,2409389,64.2813,231.7356,-0.2132712
"y1_d031_REC_QEA",65,2409439,64.0908,231.5319,-0.2096397
"y1_d031_REC_QEA",65,2409489,63.9132,231.3336,-0.2060115
"y1_d031_REC_QEA",65,2409539,63.7482,231.1413,-0.2023863
"y1_d031_REC_QEA",65,2409589,63.5958,230.9544,-0.1987644
"y1_d031_REC_QEA",65,2409639,63.456,230.7729,-0.1951458
"y1_d031_REC_QEA",65,2409689,63.3291,230.5971,-0.1915302
"y1_d031_REC_QEA",65,2409739,63.2148,230.427,-0.1879179
"y1_d031_REC_QEA",65,2409789,63.1131,230.2626,-0.1843089
"y1_d031_REC_QEA",65,2411089,55.7877,221.2077,6.5658
"y1_d031_REC_QEA",65,2411139,54.2214,218.595,7.53726
"y1_d031_REC_QEA",65,2411189,52.668,215.9976,8.43054
"y1_d031_REC_QEA",65,2411239,51.1278,213.4161,9.24564
"y1_d031_REC_QEA",65,2411289,49.6005,210.8502,9.9825
"y1_d031_REC_QEA",65,2411339,48.0861,208.3002,10.64121
"y1_d031_REC_QEA",65,2411389,46.5849,205.7655,11.22168
"y1_d031_REC_QEA",65,2411439,45.0963,203.2467,11.72397
"y1_d031_REC_QEA",65,2411489,43.6209,200.7438,12.14805
"y1_d031_REC_QEA",65,2411539,42.1584,198.2562,12.49395
"y1_d031_REC_QEA",65,2411589,40.7091,195.7845,12.76164
"y1_d031_REC_QEA",65,2411639,39.2724,193.3284,12.95112
"y1_d031_REC_QEA",65,2411689,37.8489,190.8879,13.06242
"y1_d031_REC_QEA",65,2411739,36.4383,188.4633,13.09551
"y1_d031_REC_QEA",65,2411789,35.0409,186.0543,13.05042
"y1_d031_REC_QEA",65,2411839,33.6564,183.6609,12.92712
"y1_d031_REC_QEA",65,2411889,32.2845,181.2831,12.72561
"y1_d031_REC_QEA",65,2411939,30.9261,178.9212,12.44592
"y1_d031_REC_QEA",65,2411989,29.58033,176.5749,12.08802
"y1_d031_REC_QEA",65,2412039,28.24764,174.2442,11.65194
"y1_d031_REC_QEA",65,2412089,26.92791,171.9291,11.13762
"y1_d031_REC_QEA",65,2412139,25.62117,169.6299,10.54515
"y1_d031_REC_QEA",65,2412189,24.32739,167.3463,9.87444
"y1_d031_REC_QEA",65,2412239,23.0466,165.0783,9.12555
"y1_d031_REC_QEA",65,2412289,21.77877,162.8262,8.29848
"y1_d031_REC_QEA",65,2412339,20.52393,160.5897,7.3932
"y1_d031_REC_QEA",65,2412389,19.28205,158.3688,6.40971
"y1_d031_REC_QEA",65,2412439,18.05316,156.1635,5.34801
"y1_d031_REC_QEA",65,2412489,16.83726,153.9741,4.20813
"y1_d031_REC_QEA",65,2412539,15.63429,151.8003,2.990067
"y1_d031_REC_QEA",65,2412589,14.44434,149.6421,1.693785
"y1_d031_REC_QEA",65,2412639,13.26735,147.4995,0.319311
"y1_d031_REC_QEA",65,2412689,12.24306,145.752,0.154395
"y1_d031_REC_QEA",65,2412739,11.61831,144.6342,0.878607
"y1_d031_REC_QEA",65,2412789,10.97307,143.5401,1.512816
"y1_d031_REC_QEA",65,2412839,10.30731,142.4694,2.057025
"y1_d031_REC_QEA",65,2412889,9.62109,141.4224,2.511231
"y1_d031_REC_QEA",65,2412939,8.91438,140.3985,2.875437
"y1_d031_REC_QEA",65,2412989,8.18718,139.3986,3.14964
"y1_d031_REC_QEA",65,2413039,7.43949,138.4218,3.33384
"y1_d031_REC_QEA",65,2413089,6.67131,137.4687,3.42804
"y1_d031_REC_QEA",66,2447239,-2.013267,54.1812,6.26139
"y1_d031_REC_QEA",66,2447289,-1.685883,47.4504,5.75877
"y1_d031_REC_QEA",66,2447339,-1.361421,40.8048,5.21628
"y1_d031_REC_QEA",66,2447389,-1.039878,34.2447,4.63389
"y1_d031_REC_QEA",66,2447439,-0.721254,27.76995,4.01163
"y1_d031_REC_QEA",66,2447489,-0.405549,21.38046,3.34947
"y1_d031_REC_QEA",66,2447539,-0.0927654,15.07626,2.647437
"y1_d031_REC_QEA",66,2447589,0.217101,8.85735,1.905522
"y1_d031_REC_QEA",66,2447639,0.524046,2.723781,1.123728
"y1_d031_REC_QEA",66,2447689,0.828072,-3.32448,0.302055
"y1_d031_REC_QEA",67,2467839,-2.069694,57.3501,6.67467
"y1_d031_REC_QEA",67,2467889,-1.94484,50.7513,6.36237
"y1_d031_REC_QEA",67,2467939,-1.822311,44.2179,6.0219
"y1_d031_REC_QEA",67,2467989,-1.70211,37.749,5.65329
"y1_d031_REC_QEA",67,2468039,-1.584231,31.3455,5.25654
"y1_d031_REC_QEA",67,2468089,-1.46868,25.00668,4.83165
"y1_d031_REC_QEA",67,2468139,-1.355454,18.73293,4.37859
"y1_d031_REC_QEA",67,2468189,-1.244556,12.52419,3.89739
"y1_d031_REC_QEA",67,2468239,-1.135983,6.3804,3.38805
"y1_d031_REC_QEA",67,2468289,-1.029735,0.301617,2.850555
"y1_d031_REC_QEA",67,2468339,-0.925812,-5.71224,2.284914
"y1_d031_REC_QEA",68,2489889,-2.133933,54.7911,6.34257
"y1_d031_REC_QEA",68,2489939,-1.835148,48.0957,6.01605
"y1_d031_REC_QEA",68,2489989,-1.55763,41.4885,5.64885
"y1_d031_REC_QEA",68,2490039,-1.301379,34.9695,5.24097
"y1_d031_REC_QEA",68,2490089,-1.066392,28.53819,4.79241
"y1_d031_REC_QEA",68,2490139,-0.852672,22.19505,4.30317
"y1_d031_REC_QEA",68,2490189,-0.660219,15.9399,3.77328
"y1_d031_REC_QEA",68,2490239,-0.489033,9.77277,3.20268
"y1_d031_REC_QEA",68,2490289,-0.339111,3.69363,2.591391
"y1_d031_REC_QEA",69,2522439,-2.013057,53.106,6.39222
"y1_d031_REC_QEA",69,2522489,-1.548987,46.32,5.87763
"y1_d031_REC_QEA",69,2522539,-1.094268,39.6351,5.34204
"y1_d031_REC_QEA",69,2522589,-0.648897,33.0516,4.78548
"y1_d031_REC_QEA",69,2522639,-0.2128821,26.56914,4.20798
"y1_d031_REC_QEA",69,2522689,0.2137818,20.18799,3.60948
"y1_d031_REC_QEA",69,2522739,0.631095,13.90803,2.990016
"y1_d031_REC_QEA",69,2522789,1.039056,7.72932,2.349585
"y1_d031_REC_QEA",69,2522839,1.437666,1.651761,1.688178
"y1_d031_REC_QEA",69,2522889,1.826922,-4.32453,1.005804
"y1_d031_REC_QEA",70,2546639,-1.99863,54.2793,6.13722
"y1_d031_REC_QEA",70,2546689,-1.70022,47.6094,5.86281
"y1_d031_REC_QEA",70,2546739,-1.393338,41.0118,5.52645
"y1_d031_REC_QEA",70,2546789,-1.077981,34.4871,5.1282
"y1_d031_REC_QEA",70,2546839,-0.754149,28.03482,4.66806
"y1_d031_REC_QEA",70,2546889,-0.421845,21.65517,4.14597
"y1_d031_REC_QEA",70,2546939,-0.0810678,15.34815,3.56199
"y1_d031_REC_QEA",70,2546989,0.2681829,9.1137,2.916108
"y1_d031_REC_QEA",70,2547039,0.625908,2.951835,2.208309
"y1_d031_REC_QEA",70,2547089,2.411793,7.25022,4.50063
"y1_d031_REC_QEA",70,2547139,4.15437,11.68746,6.60078
"y1_d031_REC_QEA",70,2547189,5.88744,16.09803,8.63433
"y1_d031_REC_QEA",70,2547239,7.61097,20.4819,10.60119
"y1_d031_REC_QEA",70,2547289,9.32496,24.83907,12.50142
"y1_d031_REC_QEA",70,2547339,11.02944,29.16957,14.33502
"y1_d031_REC_QEA",70,2547389,12.72438,33.4734,16.10196
"y1_d031_REC_QEA",70,2547439,14.40981,37.7505,17.80224
"y1_d031_REC_QEA",70,2547489,16.0857,42.0009,19.43589
"y1_d031_REC_QEA",70,2547539,17.75205,46.2246,21.00288
"y1_d031_REC_QEA",70,2547589,19.40889,50.4216,22.50324
"y1_d031_REC_QEA",70,2547639,21.05622,54.5919,23.93697
"y1_d031_REC_QEA",70,2547689,22.69401,58.7355,25.30401
"y1_d031_REC_QEA",70,2547739,24.32226,62.8527,26.60442
"y1_d031_REC_QEA",70,2547789,25.94097,66.9429,27.8382
"y1_d031_REC_QEA",70,2547839,27.5502,71.0064,29.00532
"y1_d031_REC_QEA",70,2547889,29.14986,75.0432,30.1059
"y1_d031_REC_QEA",70,2547939,30.7401,79.0536,31.1397
"y1_d031_REC_QEA",70,2547989,32.3205,83.037,32.1069
"y1_d031_REC_QEA",70,2548039,33.8916,86.9937,33.0075
"y1_d031_REC_QEA",70,2548089,35.4534,90.924,33.8412
"y1_d031_REC_QEA",70,2548139,37.0053,94.8273,34.6086
"y1_d031_REC_QEA",70,2548189,38.5479,98.7039,35.3091
"y1_d031_REC_QEA",70,2548239,40.0809,102.5541,35.943
"y1_d031_REC_QEA",70,2548289,41.6043,106.3773,36.5103
"y1_d031_REC_QEA",70,2548339,43.1181,110.1741,37.011
"y1_d031_REC_QEA",70,2548389,44.6226,113.9439,37.4451
"y1_d031_REC_QEA",70,2548439,46.1175,117.6873,37.8123
"y1_d031_REC_QEA",70,2548489,47.6028,121.404,38.1132
"y1_d031_REC_QEA",70,2548539,49.0788,125.0937,38.3472
"y1_d031_REC_QEA",70,2548589,50.5449,128.757,38.5146
"y1_d031_REC_QEA",70,2548639,52.0017,132.3936,38.6154
"y1_d031_REC_QEA",70,2548689,53.4489,136.0032,38.6496
"y1_d031_REC_QEA",70,2548739,54.8868,139.5864,38.6169
"y1_d031_REC_QEA",70,2548789,56.3148,143.1429,38.5179
